
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,0.272042,0.158732,-3.24497,3.56243,,4,Intensity Outside,Image 1,1,,
10.7185,0.272042,0.164456,-3.13133,3.46025,,4,Intensity Outside,Image 1,1,,
10.9395,0.272042,0.194092,-3.74913,4.13731,,4,Intensity Outside,Image 1,1,,
11.1605,0.272042,0.226594,-4.34796,4.80115,,4,Intensity Outside,Image 1,1,,
11.3815,0.272042,0.244724,-4.46672,4.95617,,4,Intensity Outside,Image 1,1,,
11.6025,0.272042,0.249592,-4.41395,4.91313,,4,Intensity Outside,Image 1,1,,
11.8235,0.272042,0.250444,-4.34451,4.8454,,4,Intensity Outside,Image 1,1,,
12.0445,0.272042,0.25334,-4.41304,4.91971,,4,Intensity Outside,Image 1,1,,
12.2655,0.272042,0.254682,-4.40838,4.91775,,4,Intensity Outside,Image 1,1,,
12.4865,0.272042,0.247007,-4.00752,4.50153,,4,Intensity Outside,Image 1,1,,
12.7075,0.272042,0.242242,-3.50785,3.99233,,4,Intensity Outside,Image 1,1,,
12.9285,0.272042,0.250323,-3.31369,3.81434,,4,Intensity Outside,Image 1,1,,
13.1495,0.272042,0.251423,-3.02288,3.52572,,4,Intensity Outside,Image 1,1,,
13.3705,0.272042,0.249079,-2.7381,3.23626,,4,Intensity Outside,Image 1,1,,
13.5915,0.272042,0.273586,-3.20533,3.7525,,4,Intensity Outside,Image 1,1,,
13.8125,0.272042,0.332149,-4.31552,4.97982,,4,Intensity Outside,Image 1,1,,
14.0335,0.272042,0.411083,-5.47213,6.2943,,4,Intensity Outside,Image 1,1,,
14.2545,0.272042,0.476295,-6.18656,7.13915,,4,Intensity Outside,Image 1,1,,
14.4755,0.272042,0.50011,-6.41441,7.41463,,4,Intensity Outside,Image 1,1,,
14.6965,0.272042,0.469496,-5.56291,6.5019,,4,Intensity Outside,Image 1,1,,
14.9175,0.272042,0.447848,-4.96177,5.85746,,4,Intensity Outside,Image 1,1,,
15.1385,0.272042,0.443944,-4.88515,5.77304,,4,Intensity Outside,Image 1,1,,
15.3595,0.272042,0.431988,-4.52549,5.38947,,4,Intensity Outside,Image 1,1,,
15.5805,0.272042,0.42838,-4.23487,5.09163,,4,Intensity Outside,Image 1,1,,
15.8015,0.272042,0.434507,-4.23081,5.09983,,4,Intensity Outside,Image 1,1,,
16.0225,0.272042,0.456569,-4.43909,5.35223,,4,Intensity Outside,Image 1,1,,
16.2435,0.272042,0.496267,-4.80443,5.79697,,4,Intensity Outside,Image 1,1,,
16.4645,0.272042,0.519406,-4.79279,5.8316,,4,Intensity Outside,Image 1,1,,
16.6855,0.272042,0.51504,-4.59649,5.62657,,4,Intensity Outside,Image 1,1,,
16.9065,0.272042,0.498199,-4.60532,5.60172,,4,Intensity Outside,Image 1,1,,
17.1275,0.272042,0.453838,-4.43749,5.34517,,4,Intensity Outside,Image 1,1,,
17.3485,0.272042,0.399457,-4.10136,4.90027,,4,Intensity Outside,Image 1,1,,
17.5695,0.272042,0.361063,-3.88649,4.60861,,4,Intensity Outside,Image 1,1,,
17.7905,0.272042,0.328886,-3.87801,4.53578,,4,Intensity Outside,Image 1,1,,
18.0115,0.272042,0.309433,-4.01504,4.6339,,4,Intensity Outside,Image 1,1,,
18.2325,0.272042,0.312418,-4.61474,5.23957,,4,Intensity Outside,Image 1,1,,
18.4535,0.272042,0.323248,-5.06348,5.70998,,4,Intensity Outside,Image 1,1,,
18.6745,0.272042,0.352511,-5.5287,6.23372,,4,Intensity Outside,Image 1,1,,
18.8955,0.272042,0.37526,-5.89397,6.6445,,4,Intensity Outside,Image 1,1,,
19.1165,0.272042,0.375572,-5.79419,6.54533,,4,Intensity Outside,Image 1,1,,
19.3375,0.272042,0.371835,-5.7556,6.49927,,4,Intensity Outside,Image 1,1,,
19.5585,0.272042,0.350414,-5.57096,6.27179,,4,Intensity Outside,Image 1,1,,
19.7795,0.272042,0.307776,-5.0795,5.69505,,4,Intensity Outside,Image 1,1,,
20.0005,0.272042,0.247334,-4.09222,4.58689,,4,Intensity Outside,Image 1,1,,
20.2215,0.272042,0.192306,-3.014,3.39862,,4,Intensity Outside,Image 1,1,,
20.4425,0.272042,0.153676,-2.03985,2.3472,,4,Intensity Outside,Image 1,1,,
20.6635,0.272042,0.129368,-1.37731,1.63604,,4,Intensity Outside,Image 1,1,,
20.8845,0.272042,0.107658,-0.95407,1.16939,,4,Intensity Outside,Image 1,1,,
21.1055,0.272042,0.0922355,-0.700938,0.885409,,4,Intensity Outside,Image 1,1,,
21.3265,0.272042,0.0811439,-0.524041,0.686329,,4,Intensity Outside,Image 1,1,,
21.5475,0.272042,0.070449,-0.3971,0.537998,,4,Intensity Outside,Image 1,1,,
21.7685,0.272042,0.0615535,-0.331098,0.454205,,4,Intensity Outside,Image 1,1,,
21.9895,0.272042,0.0542286,-0.285602,0.39406,,4,Intensity Outside,Image 1,1,,
22.2105,0.272042,0.0477856,-0.246061,0.341633,,4,Intensity Outside,Image 1,1,,
22.4315,0.272042,0.0429864,-0.219046,0.305019,,4,Intensity Outside,Image 1,1,,
22.6525,0.272042,0.0394767,-0.195453,0.274407,,4,Intensity Outside,Image 1,1,,
22.8735,0.272042,0.0369268,-0.174846,0.2487,,4,Intensity Outside,Image 1,1,,
23.0945,0.272042,0.0343624,-0.156629,0.225354,,4,Intensity Outside,Image 1,1,,
23.3155,0.272042,0.0322726,-0.151589,0.216134,,4,Intensity Outside,Image 1,1,,
23.5365,0.272042,0.0316414,-0.162415,0.225698,,4,Intensity Outside,Image 1,1,,
23.7575,0.272042,0.0315822,-0.177091,0.240255,,4,Intensity Outside,Image 1,1,,
23.9785,0.272042,0.031074,-0.184659,0.246807,,4,Intensity Outside,Image 1,1,,
24.1995,0.272042,0.0304624,-0.158917,0.219842,,4,Intensity Outside,Image 1,1,,
24.4205,0.272042,0.0305706,-0.139311,0.200452,,4,Intensity Outside,Image 1,1,,
24.6415,0.272042,0.0302602,-0.132103,0.192624,,4,Intensity Outside,Image 1,1,,
24.8625,0.272042,0.0296359,-0.136393,0.195665,,4,Intensity Outside,Image 1,1,,
25.0835,0.272042,0.029501,-0.147582,0.206584,,4,Intensity Outside,Image 1,1,,
25.3045,0.272042,0.0307882,-0.172261,0.233837,,4,Intensity Outside,Image 1,1,,
25.5255,0.272042,0.0323109,-0.191268,0.25589,,4,Intensity Outside,Image 1,1,,
25.7465,0.272042,0.033217,-0.190452,0.256886,,4,Intensity Outside,Image 1,1,,
25.9675,0.272042,0.0328739,-0.172863,0.238611,,4,Intensity Outside,Image 1,1,,
26.1885,0.272042,0.0320434,-0.163107,0.227194,,4,Intensity Outside,Image 1,1,,
26.4095,0.272042,0.0324956,-0.173278,0.23827,,4,Intensity Outside,Image 1,1,,
26.6305,0.272042,0.0324542,-0.158438,0.223346,,4,Intensity Outside,Image 1,1,,
26.8515,0.272042,0.0313996,-0.145067,0.207866,,4,Intensity Outside,Image 1,1,,
27.0725,0.272042,0.0303824,-0.138693,0.199458,,4,Intensity Outside,Image 1,1,,
27.2935,0.272042,0.0308164,-0.138066,0.199699,,4,Intensity Outside,Image 1,1,,
27.5145,0.272042,0.0307822,-0.137639,0.199203,,4,Intensity Outside,Image 1,1,,
27.7355,0.272042,0.0298906,-0.135583,0.195364,,4,Intensity Outside,Image 1,1,,
27.9565,0.272042,0.0296818,-0.134497,0.19386,,4,Intensity Outside,Image 1,1,,
28.1775,0.272042,0.0301373,-0.139347,0.199622,,4,Intensity Outside,Image 1,1,,
28.3985,0.272042,0.0317629,-0.164646,0.228172,,4,Intensity Outside,Image 1,1,,
28.6195,0.272042,0.0322137,-0.178585,0.243013,,4,Intensity Outside,Image 1,1,,
28.8405,0.272042,0.0308057,-0.16635,0.227962,,4,Intensity Outside,Image 1,1,,
29.0615,0.272042,0.0291877,-0.140076,0.198452,,4,Intensity Outside,Image 1,1,,
29.2825,0.272042,0.0292426,-0.126514,0.184999,,4,Intensity Outside,Image 1,1,,
29.5035,0.272042,0.0303816,-0.132072,0.192835,,4,Intensity Outside,Image 1,1,,
29.7245,0.272042,0.0309013,-0.135802,0.197605,,4,Intensity Outside,Image 1,1,,
29.9455,0.272042,0.0303672,-0.130613,0.191347,,4,Intensity Outside,Image 1,1,,
30.1665,0.272042,0.0287732,-0.116018,0.173565,,4,Intensity Outside,Image 1,1,,
30.3875,0.272042,0.0287872,-0.111999,0.169573,,4,Intensity Outside,Image 1,1,,
30.6085,0.272042,0.0290596,-0.117877,0.175996,,4,Intensity Outside,Image 1,1,,
30.8295,0.272042,0.0286496,-0.123871,0.18117,,4,Intensity Outside,Image 1,1,,
31.0505,0.272042,0.0287679,-0.121983,0.179519,,4,Intensity Outside,Image 1,1,,
31.2715,0.272042,0.0293101,-0.121812,0.180432,,4,Intensity Outside,Image 1,1,,
31.4925,0.272042,0.0314987,-0.138716,0.201714,,4,Intensity Outside,Image 1,1,,
31.7135,0.272042,0.0331416,-0.148452,0.214735,,4,Intensity Outside,Image 1,1,,
31.9345,0.272042,0.0336316,-0.148635,0.215898,,4,Intensity Outside,Image 1,1,,
32.1555,0.272042,0.0324943,-0.134345,0.199334,,4,Intensity Outside,Image 1,1,,
32.3765,0.272042,0.0301429,-0.117247,0.177533,,4,Intensity Outside,Image 1,1,,
32.5975,0.272042,0.0287823,-0.110639,0.168204,,4,Intensity Outside,Image 1,1,,
32.8185,0.272042,0.0291954,-0.117215,0.175606,,4,Intensity Outside,Image 1,1,,
33.0395,0.272042,0.0291501,-0.118734,0.177034,,4,Intensity Outside,Image 1,1,,
33.2605,0.272042,0.0296093,-0.126912,0.186131,,4,Intensity Outside,Image 1,1,,
33.4815,0.272042,0.0301239,-0.132751,0.192998,,4,Intensity Outside,Image 1,1,,
33.7025,0.272042,0.031491,-0.139067,0.202049,,4,Intensity Outside,Image 1,1,,
33.9235,0.272042,0.0317645,-0.133933,0.197462,,4,Intensity Outside,Image 1,1,,
34.1445,0.272042,0.0317123,-0.136572,0.199996,,4,Intensity Outside,Image 1,1,,
34.3655,0.272042,0.0318478,-0.141284,0.20498,,4,Intensity Outside,Image 1,1,,
34.5865,0.272042,0.0325914,-0.148543,0.213726,,4,Intensity Outside,Image 1,1,,
34.8075,0.272042,0.0327261,-0.146369,0.211821,,4,Intensity Outside,Image 1,1,,
35.0285,0.272042,0.0336722,-0.151956,0.219301,,4,Intensity Outside,Image 1,1,,
35.2495,0.272042,0.0345617,-0.159069,0.228192,,4,Intensity Outside,Image 1,1,,
35.4705,0.272042,0.0347017,-0.160585,0.229988,,4,Intensity Outside,Image 1,1,,
35.6915,0.272042,0.0339426,-0.152833,0.220718,,4,Intensity Outside,Image 1,1,,
35.9125,0.272042,0.0327296,-0.134223,0.199683,,4,Intensity Outside,Image 1,1,,
36.1335,0.272042,0.0324288,-0.124423,0.189281,,4,Intensity Outside,Image 1,1,,
