
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
55.0033,31.8082,5.64334,µm,Surface,Position,1,2610,
54.5668,32.03,5.32952,µm,Surface,Position,1,2613,
54.6485,32.5211,3.112,µm,Surface,Position,1,2616,
54.2747,31.4257,6.35873,µm,Surface,Position,1,2619,
53.1179,32.2844,6.06667,µm,Surface,Position,1,2621,
51.5191,34.2548,5.27826,µm,Surface,Position,1,2622,
56.5186,29.0566,5.48,µm,Surface,Position,1,2623,
53.5813,33.0989,5.56095,µm,Surface,Position,1,2624,
54.0293,33.3048,3.33532,µm,Surface,Position,1,2625,
55.1759,31.7674,3.70476,µm,Surface,Position,1,2629,
52.9553,33.4795,5.67179,µm,Surface,Position,1,2630,
53.3234,33.5861,4.5571,µm,Surface,Position,1,2635,
53.4007,33.5446,6.17677,µm,Surface,Position,1,2636,
53.2193,33.8414,3.74896,µm,Surface,Position,1,2638,
54.1545,32.5294,5.7405,µm,Surface,Position,1,2639,
52.8818,33.8649,4.58056,µm,Surface,Position,1,2640,
53.9017,33.5889,4.11985,µm,Surface,Position,1,2642,
56.2211,29.7511,5.61364,µm,Surface,Position,1,2646,
53.996,31.9759,6.38125,µm,Surface,Position,1,2650,
52.5527,33.6547,5.50534,µm,Surface,Position,1,2652,
55.8154,31.2698,5.29531,µm,Surface,Position,1,2654,
54.3579,32.5145,5.06047,µm,Surface,Position,1,2655,
55.8712,30.4222,4.97895,µm,Surface,Position,1,2658,
53.456,34.1657,5.53183,µm,Surface,Position,1,2660,
52.5676,34.0988,3.448,µm,Surface,Position,1,2661,
55.7896,31.5132,3.8,µm,Surface,Position,1,2663,
54.1745,32.9707,4.60046,µm,Surface,Position,1,2664,
54.1901,33.0009,6.43353,µm,Surface,Position,1,2667,
55.2388,32.3102,4.90513,µm,Surface,Position,1,2668,
53.9106,32.5746,6.76387,µm,Surface,Position,1,2679,
54.4924,32.1743,6.51054,µm,Surface,Position,1,2680,
55.4185,32.3528,3.43624,µm,Surface,Position,1,2685,
54.903,33.3016,4.17188,µm,Surface,Position,1,2687,
52.3352,32.8277,4.91532,µm,Surface,Position,1,2689,
52.0109,33.5159,4.89648,µm,Surface,Position,1,2691,
53.3239,32.5251,3.01452,µm,Surface,Position,1,2692,
51.9991,33.083,5.21519,µm,Surface,Position,1,2693,
53.7961,32.4749,4.25749,µm,Surface,Position,1,2696,
55.0236,30.2317,3.75238,µm,Surface,Position,1,2697,
54.1031,31.3516,5.38029,µm,Surface,Position,1,2698,
53.2056,32.3329,5.21003,µm,Surface,Position,1,2699,
52.816,33.1482,4.28387,µm,Surface,Position,1,2700,
51.2401,33.4718,5.66667,µm,Surface,Position,1,2702,
53.2531,33.1183,3.11444,µm,Surface,Position,1,2706,
55.9628,30.0006,1.25714,µm,Surface,Position,1,2708,
53.4653,31.3831,5.90667,µm,Surface,Position,1,2713,
56.4179,28.4816,5.50213,µm,Surface,Position,1,2715,
54.6644,31.5002,3.66358,µm,Surface,Position,1,2716,
54.9186,31.3466,5.19654,µm,Surface,Position,1,2717,
55.3753,30.3363,4.378,µm,Surface,Position,1,2718,
54.1483,31.6722,4.57527,µm,Surface,Position,1,2719,
54.9057,31.4276,3.18579,µm,Surface,Position,1,2720,
54.4615,32.5127,3.67485,µm,Surface,Position,1,2722,
53.3434,32.6416,4.30107,µm,Surface,Position,1,2725,
52.4931,33.6172,3.71785,µm,Surface,Position,1,2726,
52.594,33.7301,4.55155,µm,Surface,Position,1,2727,
53.6118,32.7768,3.30556,µm,Surface,Position,1,2728,
52.0926,33.1112,5.79702,µm,Surface,Position,1,2730,
53.3794,33.1478,4.36044,µm,Surface,Position,1,2732,
53.6849,31.5495,6.61132,µm,Surface,Position,1,2740,
55.2221,30.6479,5.32997,µm,Surface,Position,1,2744,
55.3909,30.6936,3.81489,µm,Surface,Position,1,2747,
52.2068,33.8254,4.21651,µm,Surface,Position,1,2748,
55.3162,31.0303,4.17248,µm,Surface,Position,1,2749,
55.8122,29.6335,4.6,µm,Surface,Position,1,2753,
54.6535,31.9868,4.52759,µm,Surface,Position,1,2755,
53.0635,32.9297,5.55655,µm,Surface,Position,1,2756,
57.1301,26.8659,1.6,µm,Surface,Position,1,2763,
52.0343,31.5625,5.9156,µm,Surface,Position,1,2765,
52.5029,31.3458,4.52788,µm,Surface,Position,1,2767,
52.9731,30.8117,4.67541,µm,Surface,Position,1,2768,
53.5187,30.6363,4.60641,µm,Surface,Position,1,2771,
54.5039,29.3106,4.96195,µm,Surface,Position,1,2772,
52.7621,30.6937,5.51546,µm,Surface,Position,1,2773,
51.0221,32.5437,5.59504,µm,Surface,Position,1,2774,
52.7503,32.4634,4.24032,µm,Surface,Position,1,2777,
51.9099,31.9632,4.42075,µm,Surface,Position,1,2778,
53.6117,30.8415,3.38246,µm,Surface,Position,1,2779,
53.6678,30.156,4.60175,µm,Surface,Position,1,2780,
53.1028,31.6529,3.6439,µm,Surface,Position,1,2783,
50.922,33.1776,4.74951,µm,Surface,Position,1,2784,
53.0117,30.4864,5.60877,µm,Surface,Position,1,2785,
52.2189,31.7505,5.32339,µm,Surface,Position,1,2786,
52.7375,31.4211,5.6496,µm,Surface,Position,1,2788,
51.9552,32.988,3.41066,µm,Surface,Position,1,2790,
54.252,30.9393,3.42879,µm,Surface,Position,1,2792,
50.3706,33.1926,5.64727,µm,Surface,Position,1,2793,
52.9297,32.0645,3.12921,µm,Surface,Position,1,2794,
52.351,32.8826,3.70774,µm,Surface,Position,1,2796,
52.0054,32.3469,5.3951,µm,Surface,Position,1,2797,
53.166,30.1031,6.2,µm,Surface,Position,1,2798,
55.2768,28.4854,4.86667,µm,Surface,Position,1,2799,
52.2161,31.4019,6.56269,µm,Surface,Position,1,2800,
53.1169,31.1578,4.90735,µm,Surface,Position,1,2802,
53.8506,31.4526,3.78933,µm,Surface,Position,1,2803,
50.4378,33.5963,4.62439,µm,Surface,Position,1,2805,
51.6702,33.0764,4.71772,µm,Surface,Position,1,2806,
52.6375,31.0325,6.15,µm,Surface,Position,1,2807,
54.5952,30.104,3.89747,µm,Surface,Position,1,2808,
54.5317,29.2284,5.62667,µm,Surface,Position,1,2809,
53.9004,30.7424,5.40642,µm,Surface,Position,1,2810,
54.3809,30.4391,3.84684,µm,Surface,Position,1,2811,
52.9708,30.5129,6.52121,µm,Surface,Position,1,2813,
53.6082,31.3655,2.9888,µm,Surface,Position,1,2814,
53.5212,31.1909,4.78136,µm,Surface,Position,1,2815,
52.872,31.499,5.02278,µm,Surface,Position,1,2816,
51.7098,33.4404,3.79453,µm,Surface,Position,1,2817,
52.4554,32.2922,5.21739,µm,Surface,Position,1,2818,
51.3101,33.3157,5.05575,µm,Surface,Position,1,2820,
53.4089,31.7115,5.00893,µm,Surface,Position,1,2822,
55.7883,28.698,5.25862,µm,Surface,Position,1,2823,
54.2129,31.9204,3.27877,µm,Surface,Position,1,2825,
51.1417,33.5951,4.12088,µm,Surface,Position,1,2826,
53.4159,32.0798,4.23013,µm,Surface,Position,1,2829,
54.5541,30.4697,5.21462,µm,Surface,Position,1,2830,
55.2268,28.8717,5.73846,µm,Surface,Position,1,2831,
47.9181,35.8859,6.2,µm,Surface,Position,1,2833,
54.8537,30.7259,4.11605,µm,Surface,Position,1,2834,
52.4866,32.1388,5.74203,µm,Surface,Position,1,2836,
55.4532,29.137,5.51795,µm,Surface,Position,1,2838,
53.5504,32.05,2.78295,µm,Surface,Position,1,2842,
50.4296,32.0925,3.72418,µm,Surface,Position,1,2845,
53.473,28.0562,5.4,µm,Surface,Position,1,2846,
51.3684,30.8197,5.55052,µm,Surface,Position,1,2847,
52.7787,30.3166,4.4498,µm,Surface,Position,1,2849,
52.6876,29.9688,3.75726,µm,Surface,Position,1,2852,
53.0789,29.4505,4.50079,µm,Surface,Position,1,2854,
49.6277,32.2944,5.87419,µm,Surface,Position,1,2855,
50.908,30.9983,5.99344,µm,Surface,Position,1,2856,
50.2932,31.7529,5.59024,µm,Surface,Position,1,2858,
54.703,27.2318,5.48667,µm,Surface,Position,1,2859,
52.0027,31.0386,3.85326,µm,Surface,Position,1,2860,
54.4524,27.5976,5,µm,Surface,Position,1,2861,
50.4082,32.6613,3.82371,µm,Surface,Position,1,2863,
51.1393,31.8829,3.65106,µm,Surface,Position,1,2864,
53.6995,28.7483,4.41875,µm,Surface,Position,1,2865,
50.9437,31.7782,5.91282,µm,Surface,Position,1,2866,
51.9821,31.1075,2.53333,µm,Surface,Position,1,2868,
51.3997,32.3452,3.33042,µm,Surface,Position,1,2869,
51.8573,30.7015,4.51539,µm,Surface,Position,1,2871,
51.5542,31.4236,5.19586,µm,Surface,Position,1,2872,
51.1969,31.1862,5.81803,µm,Surface,Position,1,2873,
50.8461,32.5397,3.76698,µm,Surface,Position,1,2874,
52.0904,30.4307,5.505,µm,Surface,Position,1,2875,
51.949,31.2583,3.26046,µm,Surface,Position,1,2876,
51.0292,30.9599,6.63793,µm,Surface,Position,1,2878,
53.5337,29.5455,3.74429,µm,Surface,Position,1,2880,
52.8959,29.0272,6.50857,µm,Surface,Position,1,2881,
52.2158,31.7897,3.42643,µm,Surface,Position,1,2882,
50.4832,32.3278,5.53416,µm,Surface,Position,1,2883,
51.7662,30.8888,6.01911,µm,Surface,Position,1,2885,
51.4563,31.6912,4.17048,µm,Surface,Position,1,2886,
53.0616,30.9866,3.52306,µm,Surface,Position,1,2887,
53.9021,28.6698,5.51282,µm,Surface,Position,1,2888,
52.6012,30.1261,5.67302,µm,Surface,Position,1,2889,
53.0206,30.3102,3.40317,µm,Surface,Position,1,2890,
51.3696,32.0999,5.40294,µm,Surface,Position,1,2891,
52.6388,31.3089,3.06148,µm,Surface,Position,1,2892,
51.4611,31.9045,4.74481,µm,Surface,Position,1,2893,
52.3945,31.0306,3.6,µm,Surface,Position,1,2894,
50.6846,32.8714,4.66306,µm,Surface,Position,1,2896,
52.3086,30.9752,5.12844,µm,Surface,Position,1,2897,
52.1149,30.894,4.47188,µm,Surface,Position,1,2898,
50.8874,32.3706,4.65956,µm,Surface,Position,1,2900,
53.6995,29.5941,4.53333,µm,Surface,Position,1,2901,
51.6602,32.1126,3.67525,µm,Surface,Position,1,2902,
53.5727,29.0548,5.86216,µm,Surface,Position,1,2903,
51.9789,31.0682,5.64492,µm,Surface,Position,1,2907,
52.0429,31.4116,4.37746,µm,Surface,Position,1,2908,
53.6113,29.3106,5.14857,µm,Surface,Position,1,2909,
51.554,32.5706,4.79605,µm,Surface,Position,1,2911,
54.0425,30.0426,4.70888,µm,Surface,Position,1,2912,
54.9364,28.3444,4.93023,µm,Surface,Position,1,2913,
53.3636,29.9632,5.45049,µm,Surface,Position,1,2915,
53.5177,30.4135,3.81712,µm,Surface,Position,1,2917,
51.2834,33.0186,4.01697,µm,Surface,Position,1,2918,
52.3887,30.643,5.71954,µm,Surface,Position,1,2920,
52.0532,32.2501,3.25637,µm,Surface,Position,1,2921,
54.3912,28.6381,5.46522,µm,Surface,Position,1,2922,
51.516,29.9985,3.83396,µm,Surface,Position,1,2924,
50.4468,29.677,6.38,µm,Surface,Position,1,2926,
53.4245,26.8692,5.37647,µm,Surface,Position,1,2927,
53.7591,27.0087,4.81782,µm,Surface,Position,1,2928,
52.8722,28.2021,5.29333,µm,Surface,Position,1,2929,
48.9028,31.9517,5.28352,µm,Surface,Position,1,2931,
50.1939,31.4511,3.81134,µm,Surface,Position,1,2932,
51.0259,28.7897,6.6,µm,Surface,Position,1,2934,
49.7047,31.2764,3.80392,µm,Surface,Position,1,2935,
50.9655,30.7167,4.2125,µm,Surface,Position,1,2938,
50.29,31.0939,3.21463,µm,Surface,Position,1,2939,
45.7634,34.1199,6.6,µm,Surface,Position,1,2940,
51.0963,29.2284,6.22703,µm,Surface,Position,1,2941,
51.7609,28.4418,6.52593,µm,Surface,Position,1,2943,
49.5506,31.0732,6.15214,µm,Surface,Position,1,2945,
51.2942,30.0878,2.84348,µm,Surface,Position,1,2946,
49.761,31.2759,5.4368,µm,Surface,Position,1,2948,
49.3626,31.9971,5.18842,µm,Surface,Position,1,2950,
53.4906,28.0462,4.47184,µm,Surface,Position,1,2951,
51.6755,29.8228,4.90794,µm,Surface,Position,1,2953,
50.3496,31.408,4.70038,µm,Surface,Position,1,2954,
51.8452,29.6407,3.93784,µm,Surface,Position,1,2955,
52.4241,29.0847,5.30759,µm,Surface,Position,1,2956,
50.9287,30.4226,5.68889,µm,Surface,Position,1,2957,
54.398,26.753,4.18462,µm,Surface,Position,1,2958,
50.7019,29.9611,6.57686,µm,Surface,Position,1,2959,
53.881,27.3429,5.40748,µm,Surface,Position,1,2960,
51.3097,29.5214,6.11781,µm,Surface,Position,1,2961,
47.8226,32.6175,6.63333,µm,Surface,Position,1,2962,
46.8094,33.783,6.325,µm,Surface,Position,1,2963,
51.9552,29.2992,5.31456,µm,Surface,Position,1,2964,
51.3574,30.0928,5.74866,µm,Surface,Position,1,2965,
52.8825,27.8503,6.12308,µm,Surface,Position,1,2966,
52.1511,29.4546,3.712,µm,Surface,Position,1,2967,
50.7949,31.7785,4.84432,µm,Surface,Position,1,2968,
51.4238,31.3505,3.6539,µm,Surface,Position,1,2970,
50.8243,31.0303,3.36522,µm,Surface,Position,1,2971,
52.447,28.7911,6.13056,µm,Surface,Position,1,2972,
48.9739,32.1929,5.62667,µm,Surface,Position,1,2973,
52.7466,29.1816,2.94286,µm,Surface,Position,1,2974,
50.5978,31.2813,3.94889,µm,Surface,Position,1,2975,
49.1642,32.2002,4.2,µm,Surface,Position,1,2976,
50.2583,32.4032,4.6384,µm,Surface,Position,1,2977,
51.9213,30.3896,4.35037,µm,Surface,Position,1,2978,
49.7986,31.6168,5.83925,µm,Surface,Position,1,2979,
50.8085,30.9569,5.14216,µm,Surface,Position,1,2980,
51.1896,30.9644,2.74348,µm,Surface,Position,1,2981,
53.6488,28.2209,4.16386,µm,Surface,Position,1,2982,
52.3846,30.3561,3.45714,µm,Surface,Position,1,2983,
52.9742,29.0767,5.46911,µm,Surface,Position,1,2984,
52.7152,29.0112,4.44583,µm,Surface,Position,1,2985,
49.2481,31.9637,6.36923,µm,Surface,Position,1,2987,
51.6372,30.5084,5.23727,µm,Surface,Position,1,2988,
55.5167,27.2342,1.14545,µm,Surface,Position,1,2990,
50.7164,31.763,3.71622,µm,Surface,Position,1,2992,
53.3046,28.7771,4.49348,µm,Surface,Position,1,2993,
51.3695,31.1001,4.4789,µm,Surface,Position,1,2995,
55.5204,27.1813,1.62857,µm,Surface,Position,1,2996,
51.2554,28.901,5.60532,µm,Surface,Position,1,3000,
51.9296,27.729,5.32485,µm,Surface,Position,1,3001,
48.7352,30.4438,5.85778,µm,Surface,Position,1,3002,
49.1357,30.4765,4.71525,µm,Surface,Position,1,3004,
48.3374,30.3524,6.6,µm,Surface,Position,1,3005,
52.8969,27.4114,4.01134,µm,Surface,Position,1,3006,
51.8068,28.2544,2.8,µm,Surface,Position,1,3007,
48.2007,31.1258,6.02128,µm,Surface,Position,1,3008,
48.9216,30.7495,5.16644,µm,Surface,Position,1,3009,
50.2633,29.584,5.92162,µm,Surface,Position,1,3010,
48.6812,31.3183,5.08906,µm,Surface,Position,1,3011,
51.69,27.2375,6.62941,µm,Surface,Position,1,3012,
49.447,29.9091,6.1954,µm,Surface,Position,1,3013,
52.1295,27.5528,4.24444,µm,Surface,Position,1,3014,
53.3811,26.5131,4.77193,µm,Surface,Position,1,3020,
54.0942,26.0916,5.06424,µm,Surface,Position,1,3021,
49.6898,30.7563,2.52982,µm,Surface,Position,1,3022,
52.9076,27.7101,3.27092,µm,Surface,Position,1,3023,
46.1038,32.947,6.4,µm,Surface,Position,1,3024,
49.4677,30.3873,5.37161,µm,Surface,Position,1,3025,
48.3306,31.6665,4.77568,µm,Surface,Position,1,3026,
52.8061,27.3728,4.87808,µm,Surface,Position,1,3027,
49.6651,30.1369,5.65603,µm,Surface,Position,1,3028,
50.5235,29.1953,5.13478,µm,Surface,Position,1,3029,
52.2605,27.4591,5.62333,µm,Surface,Position,1,3030,
53.5059,27.1813,1.2,µm,Surface,Position,1,3031,
51.237,28.1118,6.1027,µm,Surface,Position,1,3033,
47.699,31.2255,6.8,µm,Surface,Position,1,3034,
53.6471,25.5716,6.2,µm,Surface,Position,1,3035,
48.6939,31.0472,5.46234,µm,Surface,Position,1,3036,
52.8166,27.6197,2.6,µm,Surface,Position,1,3037,
51.4107,28.3483,5.79363,µm,Surface,Position,1,3038,
47.8084,31.9303,5.05,µm,Surface,Position,1,3039,
53.4801,26.7556,4.27568,µm,Surface,Position,1,3041,
48.5257,30.9112,6.2,µm,Surface,Position,1,3043,
53.2596,26.8094,6,µm,Surface,Position,1,3044,
52.2267,27.4164,6.21034,µm,Surface,Position,1,3046,
49.2956,30.9114,5.51406,µm,Surface,Position,1,3047,
47.7978,32.0788,5.355,µm,Surface,Position,1,3048,
52.7646,28.042,2.7375,µm,Surface,Position,1,3049,
48.517,31.5874,5.78,µm,Surface,Position,1,3050,
50.4089,30.3227,5.62253,µm,Surface,Position,1,3051,
52.9737,28.2628,3.91802,µm,Surface,Position,1,3052,
50.8069,29.4983,5.93453,µm,Surface,Position,1,3054,
52.2365,27.9601,5.45833,µm,Surface,Position,1,3055,
53.6231,26.4113,5.34815,µm,Surface,Position,1,3056,
48.4435,32.0275,5.17444,µm,Surface,Position,1,3058,
52.535,27.8286,4.8,µm,Surface,Position,1,3059,
51.9863,28.3402,5.63158,µm,Surface,Position,1,3061,
49.7227,30.6115,5.23714,µm,Surface,Position,1,3062,
49.3728,31.2362,5.04776,µm,Surface,Position,1,3063,
51.1237,29.6315,5.44022,µm,Surface,Position,1,3064,
48.867,31.1283,6.33333,µm,Surface,Position,1,3067,
54.1514,26.76,5.0772,µm,Surface,Position,1,3068,
48.3609,31.948,5.76774,µm,Surface,Position,1,3070,
49.3825,29.6087,2.95593,µm,Surface,Position,1,3071,
52.2459,26.3351,4.74878,µm,Surface,Position,1,3072,
54.2143,24.0101,5.325,µm,Surface,Position,1,3073,
49.3749,29.338,3.83846,µm,Surface,Position,1,3074,
49.08,29.7321,4.74453,µm,Surface,Position,1,3075,
50.2861,28.291,6.18584,µm,Surface,Position,1,3076,
51.4476,27.4376,4.65763,µm,Surface,Position,1,3077,
52.2931,26.3761,5.7451,µm,Surface,Position,1,3078,
48.588,30.7746,3.55433,µm,Surface,Position,1,3079,
51.7292,27.239,5.82391,µm,Surface,Position,1,3080,
48.6212,30.1794,4.05217,µm,Surface,Position,1,3081,
48.5919,30.4345,4.47097,µm,Surface,Position,1,3082,
53.4903,24.8091,5.44211,µm,Surface,Position,1,3083,
53.9092,25.3693,5.08235,µm,Surface,Position,1,3084,
49.1409,29.6545,5.648,µm,Surface,Position,1,3085,
46.9459,31.3192,6.01892,µm,Surface,Position,1,3086,
47.3981,31.3957,5.5348,µm,Surface,Position,1,3087,
52.8025,25.8091,5.73153,µm,Surface,Position,1,3089,
48.7688,29.7294,6.132,µm,Surface,Position,1,3091,
53.5217,25.638,3.68,µm,Surface,Position,1,3092,
50.8148,27.9305,5.24348,µm,Surface,Position,1,3093,
52.7077,26.8363,3.11321,µm,Surface,Position,1,3095,
50.0006,29.6994,2.85357,µm,Surface,Position,1,3096,
41.6638,36.3076,6.6,µm,Surface,Position,1,3097,
51.1461,27.7698,5.77378,µm,Surface,Position,1,3098,
48.6822,30.0437,5.53976,µm,Surface,Position,1,3100,
52.9643,26.4317,4.87249,µm,Surface,Position,1,3101,
52.188,27.1605,3.52632,µm,Surface,Position,1,3103,
52.2213,27.011,5.23509,µm,Surface,Position,1,3104,
51.8698,26.7816,6.16981,µm,Surface,Position,1,3105,
46.892,31.6368,5.85581,µm,Surface,Position,1,3107,
47.6282,30.8296,6,µm,Surface,Position,1,3108,
50.91,28.9569,3.2386,µm,Surface,Position,1,3110,
50.5627,27.6425,6.6,µm,Surface,Position,1,3111,
48.0212,31.2124,4.58529,µm,Surface,Position,1,3112,
52.7122,26.7252,4.72481,µm,Surface,Position,1,3113,
48.7,29.6611,6.71556,µm,Surface,Position,1,3115,
49.2641,30.7061,2.91756,µm,Surface,Position,1,3116,
50.5617,29.5133,3.29412,µm,Surface,Position,1,3117,
51.5794,28.2071,4.94216,µm,Surface,Position,1,3118,
53.9927,25.7113,4.69609,µm,Surface,Position,1,3119,
46.515,32.1007,6.08125,µm,Surface,Position,1,3121,
48.1183,30.9968,5.26667,µm,Surface,Position,1,3123,
52.3534,27.5154,3.06735,µm,Surface,Position,1,3125,
52.359,26.3255,6.24865,µm,Surface,Position,1,3126,
