
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
26.1885,1.28848,1.07659,-6.07569,8.22887,,5,Intensity,Image 1,1,,
26.4095,1.28848,1.01583,-5.69265,7.7243,,5,Intensity,Image 1,1,,
26.6305,1.28848,0.957938,-5.50132,7.41719,,5,Intensity,Image 1,1,,
26.8515,1.28848,0.88858,-5.56942,7.34658,,5,Intensity,Image 1,1,,
27.0725,1.28848,0.77663,-5.23673,6.78998,,5,Intensity,Image 1,1,,
27.2935,1.28848,0.693594,-4.76345,6.15064,,5,Intensity,Image 1,1,,
27.5145,1.28848,0.707451,-4.72361,6.13851,,5,Intensity,Image 1,1,,
27.7355,1.28848,0.840695,-5.43347,7.11486,,5,Intensity,Image 1,1,,
27.9565,1.28848,0.973087,-6.06913,8.01531,,5,Intensity,Image 1,1,,
28.1775,1.28848,1.03597,-6.39767,8.46962,,5,Intensity,Image 1,1,,
28.3985,1.28848,1.063,-6.30318,8.42918,,5,Intensity,Image 1,1,,
28.6195,1.28848,1.11214,-6.22432,8.44859,,5,Intensity,Image 1,1,,
28.8405,1.28848,1.22468,-6.88232,9.33167,,5,Intensity,Image 1,1,,
29.0615,1.28848,1.32456,-7.64001,10.2891,,5,Intensity,Image 1,1,,
29.2825,1.28848,1.41442,-8.07314,10.902,,5,Intensity,Image 1,1,,
29.5035,1.28848,1.43967,-7.84574,10.7251,,5,Intensity,Image 1,1,,
29.7245,1.28848,1.39476,-7.17843,9.96795,,5,Intensity,Image 1,1,,
29.9455,1.28848,1.4081,-7.02297,9.83916,,5,Intensity,Image 1,1,,
30.1665,1.28848,1.5372,-7.41868,10.4931,,5,Intensity,Image 1,1,,
30.3875,1.28848,1.71401,-7.96558,11.3936,,5,Intensity,Image 1,1,,
30.6085,1.28848,1.8572,-8.37053,12.0849,,5,Intensity,Image 1,1,,
30.8295,1.28848,1.86918,-8.39208,12.1304,,5,Intensity,Image 1,1,,
31.0505,1.28848,1.75696,-8.01526,11.5292,,5,Intensity,Image 1,1,,
31.2715,1.28848,1.56646,-7.37216,10.5051,,5,Intensity,Image 1,1,,
31.4925,1.28848,1.30802,-6.09765,8.7137,,5,Intensity,Image 1,1,,
31.7135,1.28848,1.13639,-5.05053,7.3233,,5,Intensity,Image 1,1,,
31.9345,1.28848,1.14398,-4.95508,7.24304,,5,Intensity,Image 1,1,,
32.1555,1.28848,1.14356,-5.20504,7.49215,,5,Intensity,Image 1,1,,
32.3765,1.28848,0.946014,-4.56666,6.45869,,5,Intensity,Image 1,1,,
32.5975,1.28848,0.686402,-3.70245,5.07526,,5,Intensity,Image 1,1,,
32.8185,1.28848,0.491752,-3.06561,4.04912,,5,Intensity,Image 1,1,,
33.0395,1.28848,0.415153,-3.03179,3.8621,,5,Intensity,Image 1,1,,
33.2605,1.28848,0.386255,-2.95869,3.7312,,5,Intensity,Image 1,1,,
33.4815,1.28848,0.360092,-2.91661,3.63679,,5,Intensity,Image 1,1,,
33.7025,1.28848,0.269189,-2.40228,2.94066,,5,Intensity,Image 1,1,,
33.9235,1.28848,0.171044,-1.68755,2.02964,,5,Intensity,Image 1,1,,
34.1445,1.28848,0.121774,-1.34008,1.58362,,5,Intensity,Image 1,1,,
34.3655,1.28848,0.121592,-1.55726,1.80045,,5,Intensity,Image 1,1,,
34.5865,1.28848,0.128206,-1.58982,1.84623,,5,Intensity,Image 1,1,,
34.8075,1.28848,0.133712,-1.58338,1.85081,,5,Intensity,Image 1,1,,
35.0285,1.28848,0.115511,-1.3675,1.59852,,5,Intensity,Image 1,1,,
35.2495,1.28848,0.075866,-0.905972,1.0577,,5,Intensity,Image 1,1,,
35.4705,1.28848,0.0502942,-0.545345,0.645933,,5,Intensity,Image 1,1,,
35.6915,1.28848,0.0435217,-0.423489,0.510532,,5,Intensity,Image 1,1,,
35.9125,1.28848,0.0436889,-0.4361,0.523477,,5,Intensity,Image 1,1,,
36.1335,1.28848,0.0399105,-0.375662,0.455483,,5,Intensity,Image 1,1,,
36.3545,1.28848,0.036195,-0.293851,0.366241,,5,Intensity,Image 1,1,,
36.5755,1.28848,0.0353125,-0.260609,0.331234,,5,Intensity,Image 1,1,,
36.7965,1.28848,0.0321232,-0.237383,0.301629,,5,Intensity,Image 1,1,,
37.0175,1.28848,0.0258754,-0.199228,0.250979,,5,Intensity,Image 1,1,,
37.2385,1.28848,0.0237907,-0.202756,0.250338,,5,Intensity,Image 1,1,,
37.4595,1.28848,0.0279502,-0.286747,0.342648,,5,Intensity,Image 1,1,,
37.6805,1.28848,0.0379717,-0.485575,0.561519,,5,Intensity,Image 1,1,,
37.9015,1.28848,0.0586197,-0.871704,0.988944,,5,Intensity,Image 1,1,,
38.1225,1.28848,0.0909498,-1.48486,1.66676,,5,Intensity,Image 1,1,,
38.3435,1.28848,0.137978,-2.15583,2.43178,,5,Intensity,Image 1,1,,
38.5645,1.28848,0.15968,-2.27674,2.5961,,5,Intensity,Image 1,1,,
38.7855,1.28848,0.127796,-1.75302,2.00861,,5,Intensity,Image 1,1,,
39.0065,1.28848,0.087879,-1.1716,1.34736,,5,Intensity,Image 1,1,,
39.2275,1.28848,0.0752586,-0.945798,1.09632,,5,Intensity,Image 1,1,,
39.4485,1.28848,0.0769695,-0.95269,1.10663,,5,Intensity,Image 1,1,,
39.6695,1.28848,0.0857356,-1.03536,1.20683,,5,Intensity,Image 1,1,,
39.8905,1.28848,0.0969424,-1.14051,1.33439,,5,Intensity,Image 1,1,,
40.1115,1.28848,0.110597,-1.30348,1.52468,,5,Intensity,Image 1,1,,
40.3325,1.28848,0.131661,-1.53039,1.79371,,5,Intensity,Image 1,1,,
40.5535,1.28848,0.156894,-1.76851,2.0823,,5,Intensity,Image 1,1,,
40.7745,1.28848,0.197744,-2.24172,2.63721,,5,Intensity,Image 1,1,,
40.9955,1.28848,0.261948,-2.85801,3.38191,,5,Intensity,Image 1,1,,
41.2165,1.28848,0.320754,-3.22213,3.86364,,5,Intensity,Image 1,1,,
41.4375,1.28848,0.340913,-3.30063,3.98246,,5,Intensity,Image 1,1,,
