
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
1.60053,µm^3,Surface,1,2418,
0.0236947,µm^3,Surface,1,2436,
0.279859,µm^3,Surface,1,2442,
0.184969,µm^3,Surface,1,2448,
1.48748,µm^3,Surface,1,2460,
0.191579,µm^3,Surface,1,2467,
0.431624,µm^3,Surface,1,2476,
0.0256256,µm^3,Surface,1,2484,
0.0938605,µm^3,Surface,1,2507,
0.00294248,µm^3,Surface,1,2510,
0.0694697,µm^3,Surface,1,2516,
0.577324,µm^3,Surface,1,2520,
0.441767,µm^3,Surface,1,2526,
0.0842102,µm^3,Surface,1,2527,
0.146684,µm^3,Surface,1,2530,
1.00969,µm^3,Surface,1,2537,
0.294323,µm^3,Surface,1,2547,
0.832553,µm^3,Surface,1,2553,
1.35334,µm^3,Surface,1,2558,
0.207795,µm^3,Surface,1,2560,
0.00784425,µm^3,Surface,1,2570,
0.207283,µm^3,Surface,1,2577,
1.95678,µm^3,Surface,1,2578,
0.0923839,µm^3,Surface,1,2590,
0.328488,µm^3,Surface,1,2591,
0.645822,µm^3,Surface,1,2602,
0.1101,µm^3,Surface,1,2607,
0.166699,µm^3,Surface,1,2609,
0.65139,µm^3,Surface,1,2610,
0.350701,µm^3,Surface,1,2613,
0.248712,µm^3,Surface,1,2616,
0.108518,µm^3,Surface,1,2619,
0.0297271,µm^3,Surface,1,2621,
0.038209,µm^3,Surface,1,2622,
0.0181299,µm^3,Surface,1,2623,
0.577659,µm^3,Surface,1,2624,
0.547308,µm^3,Surface,1,2625,
0.328716,µm^3,Surface,1,2629,
0.328996,µm^3,Surface,1,2630,
0.313746,µm^3,Surface,1,2635,
0.6581,µm^3,Surface,1,2636,
0.294167,µm^3,Surface,1,2638,
0.543768,µm^3,Surface,1,2639,
0.180606,µm^3,Surface,1,2640,
0.693389,µm^3,Surface,1,2642,
0.033595,µm^3,Surface,1,2646,
0.132285,µm^3,Surface,1,2650,
0.113198,µm^3,Surface,1,2652,
0.833508,µm^3,Surface,1,2654,
0.175218,µm^3,Surface,1,2655,
0.0439642,µm^3,Surface,1,2658,
0.796876,µm^3,Surface,1,2660,
0.0182933,µm^3,Surface,1,2661,
0.229552,µm^3,Surface,1,2663,
0.368507,µm^3,Surface,1,2664,
1.00308,µm^3,Surface,1,2667,
0.658413,µm^3,Surface,1,2668,
0.125072,µm^3,Surface,1,2679,
0.431651,µm^3,Surface,1,2680,
0.374834,µm^3,Surface,1,2685,
1.25973,µm^3,Surface,1,2687,
0.208501,µm^3,Surface,1,2689,
0.515711,µm^3,Surface,1,2691,
0.204452,µm^3,Surface,1,2692,
0.130618,µm^3,Surface,1,2693,
0.979028,µm^3,Surface,1,2696,
0.0517688,µm^3,Surface,1,2697,
0.532004,µm^3,Surface,1,2698,
0.269109,µm^3,Surface,1,2699,
0.662243,µm^3,Surface,1,2700,
0.0432895,µm^3,Surface,1,2702,
0.486934,µm^3,Surface,1,2706,
0.00162079,µm^3,Surface,1,2708,
0.0492931,µm^3,Surface,1,2713,
0.0363292,µm^3,Surface,1,2715,
0.293129,µm^3,Surface,1,2716,
1.09001,µm^3,Surface,1,2717,
0.167699,µm^3,Surface,1,2718,
0.232967,µm^3,Surface,1,2719,
0.338701,µm^3,Surface,1,2720,
1.29741,µm^3,Surface,1,2722,
0.233339,µm^3,Surface,1,2725,
0.249838,µm^3,Surface,1,2726,
0.293744,µm^3,Surface,1,2727,
0.181608,µm^3,Surface,1,2728,
0.0524618,µm^3,Surface,1,2730,
0.378617,µm^3,Surface,1,2732,
0.0359997,µm^3,Surface,1,2740,
0.289143,µm^3,Surface,1,2744,
0.161981,µm^3,Surface,1,2747,
0.0915847,µm^3,Surface,1,2748,
0.254809,µm^3,Surface,1,2749,
0.00287572,µm^3,Surface,1,2753,
0.379204,µm^3,Surface,1,2755,
0.246486,µm^3,Surface,1,2756,
0.00442329,µm^3,Surface,1,2763,
0.364438,µm^3,Surface,1,2765,
0.278622,µm^3,Surface,1,2767,
0.209391,µm^3,Surface,1,2768,
0.427855,µm^3,Surface,1,2771,
0.189546,µm^3,Surface,1,2772,
0.0802395,µm^3,Surface,1,2773,
0.199736,µm^3,Surface,1,2774,
1.52409,µm^3,Surface,1,2777,
0.175275,µm^3,Surface,1,2778,
0.289289,µm^3,Surface,1,2779,
0.192528,µm^3,Surface,1,2780,
0.773185,µm^3,Surface,1,2783,
0.16682,µm^3,Surface,1,2784,
0.097775,µm^3,Surface,1,2785,
0.290653,µm^3,Surface,1,2786,
0.418237,µm^3,Surface,1,2788,
0.730705,µm^3,Surface,1,2790,
0.89444,µm^3,Surface,1,2792,
0.0411305,µm^3,Surface,1,2793,
0.607097,µm^3,Surface,1,2794,
0.5202,µm^3,Surface,1,2796,
0.322491,µm^3,Surface,1,2797,
0.0114291,µm^3,Surface,1,2798,
0.0186141,µm^3,Surface,1,2799,
0.102948,µm^3,Surface,1,2800,
0.264313,µm^3,Surface,1,2802,
0.573134,µm^3,Surface,1,2803,
0.0328706,µm^3,Surface,1,2805,
0.280405,µm^3,Surface,1,2806,
0.0435246,µm^3,Surface,1,2807,
0.133957,µm^3,Surface,1,2808,
0.0221397,µm^3,Surface,1,2809,
0.571321,µm^3,Surface,1,2810,
0.223949,µm^3,Surface,1,2811,
0.0246135,µm^3,Surface,1,2813,
0.104427,µm^3,Surface,1,2814,
0.301113,µm^3,Surface,1,2815,
0.0613041,µm^3,Surface,1,2816,
0.216403,µm^3,Surface,1,2817,
0.301967,µm^3,Surface,1,2818,
0.245519,µm^3,Surface,1,2820,
0.539896,µm^3,Surface,1,2822,
0.0387943,µm^3,Surface,1,2823,
0.916561,µm^3,Surface,1,2825,
0.0755558,µm^3,Surface,1,2826,
0.405239,µm^3,Surface,1,2829,
0.519035,µm^3,Surface,1,2830,
0.0132075,µm^3,Surface,1,2831,
0.000820343,µm^3,Surface,1,2833,
0.770036,µm^3,Surface,1,2834,
0.176723,µm^3,Surface,1,2836,
0.0646789,µm^3,Surface,1,2838,
0.108785,µm^3,Surface,1,2842,
0.128334,µm^3,Surface,1,2845,
0.0116937,µm^3,Surface,1,2846,
0.166967,µm^3,Surface,1,2847,
0.198165,µm^3,Surface,1,2849,
0.0916538,µm^3,Surface,1,2852,
0.10919,µm^3,Surface,1,2854,
0.0477591,µm^3,Surface,1,2855,
0.0554415,µm^3,Surface,1,2856,
0.0660907,µm^3,Surface,1,2858,
0.0216313,µm^3,Surface,1,2859,
0.308201,µm^3,Surface,1,2860,
0.00625649,µm^3,Surface,1,2861,
0.161786,µm^3,Surface,1,2863,
0.160331,µm^3,Surface,1,2864,
0.0255734,µm^3,Surface,1,2865,
0.124685,µm^3,Surface,1,2866,
0.0141469,µm^3,Surface,1,2868,
0.459465,µm^3,Surface,1,2869,
0.0438185,µm^3,Surface,1,2871,
0.369641,µm^3,Surface,1,2872,
0.104161,µm^3,Surface,1,2873,
0.28071,µm^3,Surface,1,2874,
0.131606,µm^3,Surface,1,2875,
0.0719115,µm^3,Surface,1,2876,
0.0442043,µm^3,Surface,1,2878,
0.116204,µm^3,Surface,1,2880,
0.0250691,µm^3,Surface,1,2881,
0.900011,µm^3,Surface,1,2882,
0.263723,µm^3,Surface,1,2883,
0.133804,µm^3,Surface,1,2885,
0.174797,µm^3,Surface,1,2886,
0.800059,µm^3,Surface,1,2887,
0.0594954,µm^3,Surface,1,2888,
0.051134,µm^3,Surface,1,2889,
0.0458789,µm^3,Surface,1,2890,
0.578541,µm^3,Surface,1,2891,
0.470161,µm^3,Surface,1,2892,
0.258585,µm^3,Surface,1,2893,
0.132805,µm^3,Surface,1,2894,
0.272646,µm^3,Surface,1,2896,
0.37407,µm^3,Surface,1,2897,
0.0537177,µm^3,Surface,1,2898,
0.188613,µm^3,Surface,1,2900,
0.109908,µm^3,Surface,1,2901,
0.166902,µm^3,Surface,1,2902,
0.0592645,µm^3,Surface,1,2903,
0.200725,µm^3,Surface,1,2907,
0.177067,µm^3,Surface,1,2908,
0.0591786,µm^3,Surface,1,2909,
0.646804,µm^3,Surface,1,2911,
0.672836,µm^3,Surface,1,2912,
0.0616825,µm^3,Surface,1,2913,
0.1715,µm^3,Surface,1,2915,
0.221529,µm^3,Surface,1,2917,
0.669473,µm^3,Surface,1,2918,
0.0724564,µm^3,Surface,1,2920,
0.474429,µm^3,Surface,1,2921,
0.0299611,µm^3,Surface,1,2922,
0.0818407,µm^3,Surface,1,2924,
0.0337845,µm^3,Surface,1,2926,
0.0108096,µm^3,Surface,1,2927,
0.0888407,µm^3,Surface,1,2928,
0.087411,µm^3,Surface,1,2929,
0.147301,µm^3,Surface,1,2931,
0.156691,µm^3,Surface,1,2932,
0.00434557,µm^3,Surface,1,2934,
0.0417874,µm^3,Surface,1,2935,
0.172854,µm^3,Surface,1,2938,
0.0656172,µm^3,Surface,1,2939,
0.00267263,µm^3,Surface,1,2940,
0.027357,µm^3,Surface,1,2941,
0.0176847,µm^3,Surface,1,2943,
0.100386,µm^3,Surface,1,2945,
0.0157984,µm^3,Surface,1,2946,
0.0981731,µm^3,Surface,1,2948,
0.154735,µm^3,Surface,1,2950,
0.176372,µm^3,Surface,1,2951,
0.0850418,µm^3,Surface,1,2953,
0.224104,µm^3,Surface,1,2954,
0.0575575,µm^3,Surface,1,2955,
0.1286,µm^3,Surface,1,2956,
0.102219,µm^3,Surface,1,2957,
0.00814293,µm^3,Surface,1,2958,
0.105683,µm^3,Surface,1,2959,
0.0806318,µm^3,Surface,1,2960,
0.0566313,µm^3,Surface,1,2961,
0.0108033,µm^3,Surface,1,2962,
0.00814729,µm^3,Surface,1,2963,
0.0825681,µm^3,Surface,1,2964,
0.217773,µm^3,Surface,1,2965,
0.0163728,µm^3,Surface,1,2966,
0.0177291,µm^3,Surface,1,2967,
0.891736,µm^3,Surface,1,2968,
0.652471,µm^3,Surface,1,2970,
0.0349135,µm^3,Surface,1,2971,
0.0507264,µm^3,Surface,1,2972,
0.0369537,µm^3,Surface,1,2973,
0.014375,µm^3,Surface,1,2974,
0.0790926,µm^3,Surface,1,2975,
0.00342825,µm^3,Surface,1,2976,
0.437485,µm^3,Surface,1,2977,
0.229428,µm^3,Surface,1,2978,
0.0901749,µm^3,Surface,1,2979,
0.158407,µm^3,Surface,1,2980,
0.0341029,µm^3,Surface,1,2981,
0.0676231,µm^3,Surface,1,2982,
0.135636,µm^3,Surface,1,2983,
0.204454,µm^3,Surface,1,2984,
0.0386344,µm^3,Surface,1,2985,
0.0139729,µm^3,Surface,1,2987,
0.429002,µm^3,Surface,1,2988,
0.0253816,µm^3,Surface,1,2990,
0.184453,µm^3,Surface,1,2992,
0.069741,µm^3,Surface,1,2993,
0.281313,µm^3,Surface,1,2995,
0.00911319,µm^3,Surface,1,2996,
0.309786,µm^3,Surface,1,3000,
0.140567,µm^3,Surface,1,3001,
0.0788619,µm^3,Surface,1,3002,
0.050572,µm^3,Surface,1,3004,
0.00816043,µm^3,Surface,1,3005,
0.20153,µm^3,Surface,1,3006,
0.00566331,µm^3,Surface,1,3007,
0.0310779,µm^3,Surface,1,3008,
0.127486,µm^3,Surface,1,3009,
0.252224,µm^3,Surface,1,3010,
0.231953,µm^3,Surface,1,3011,
0.0240071,µm^3,Surface,1,3012,
0.068348,µm^3,Surface,1,3013,
0.024749,µm^3,Surface,1,3014,
0.0963087,µm^3,Surface,1,3020,
0.425878,µm^3,Surface,1,3021,
0.0493607,µm^3,Surface,1,3022,
0.208094,µm^3,Surface,1,3023,
0.0101673,µm^3,Surface,1,3024,
0.127137,µm^3,Surface,1,3025,
0.0579646,µm^3,Surface,1,3026,
0.159406,µm^3,Surface,1,3027,
0.231196,µm^3,Surface,1,3028,
0.0390236,µm^3,Surface,1,3029,
0.100458,µm^3,Surface,1,3030,
0.00282855,µm^3,Surface,1,3031,
0.0319449,µm^3,Surface,1,3033,
0.00364428,µm^3,Surface,1,3034,
0.00770522,µm^3,Surface,1,3035,
0.0662527,µm^3,Surface,1,3036,
0.00939161,µm^3,Surface,1,3037,
0.134132,µm^3,Surface,1,3038,
0.0199782,µm^3,Surface,1,3039,
0.0635991,µm^3,Surface,1,3041,
0.014894,µm^3,Surface,1,3043,
0.0188682,µm^3,Surface,1,3044,
0.0442061,µm^3,Surface,1,3046,
0.211928,µm^3,Surface,1,3047,
0.0323608,µm^3,Surface,1,3048,
0.023766,µm^3,Surface,1,3049,
0.0695787,µm^3,Surface,1,3050,
0.243969,µm^3,Surface,1,3051,
0.328987,µm^3,Surface,1,3052,
0.183406,µm^3,Surface,1,3054,
0.0607811,µm^3,Surface,1,3055,
0.0193626,µm^3,Surface,1,3056,
0.116992,µm^3,Surface,1,3058,
0.0244567,µm^3,Surface,1,3059,
0.0859251,µm^3,Surface,1,3061,
0.0598827,µm^3,Surface,1,3062,
0.115585,µm^3,Surface,1,3063,
0.16176,µm^3,Surface,1,3064,
0.0213025,µm^3,Surface,1,3067,
0.272578,µm^3,Surface,1,3068,
0.0485977,µm^3,Surface,1,3070,
0.0482521,µm^3,Surface,1,3071,
0.0674716,µm^3,Surface,1,3072,
0.0202039,µm^3,Surface,1,3073,
0.0158101,µm^3,Surface,1,3074,
0.112235,µm^3,Surface,1,3075,
0.189231,µm^3,Surface,1,3076,
0.0932028,µm^3,Surface,1,3077,
0.127498,µm^3,Surface,1,3078,
0.215649,µm^3,Surface,1,3079,
0.224115,µm^3,Surface,1,3080,
0.0561202,µm^3,Surface,1,3081,
0.162713,µm^3,Surface,1,3082,
0.0278956,µm^3,Surface,1,3083,
0.469203,µm^3,Surface,1,3084,
0.236221,µm^3,Surface,1,3085,
0.0640823,µm^3,Surface,1,3086,
0.180564,µm^3,Surface,1,3087,
0.0905361,µm^3,Surface,1,3089,
0.082788,µm^3,Surface,1,3091,
0.0406177,µm^3,Surface,1,3092,
0.0523665,µm^3,Surface,1,3093,
0.0376323,µm^3,Surface,1,3095,
0.0362487,µm^3,Surface,1,3096,
0.00187585,µm^3,Surface,1,3097,
0.223684,µm^3,Surface,1,3098,
0.06961,µm^3,Surface,1,3100,
0.325362,µm^3,Surface,1,3101,
0.0295824,µm^3,Surface,1,3103,
0.193734,µm^3,Surface,1,3104,
0.0388879,µm^3,Surface,1,3105,
0.0316991,µm^3,Surface,1,3107,
0.00628095,µm^3,Surface,1,3108,
0.0896126,µm^3,Surface,1,3110,
0.00629063,µm^3,Surface,1,3111,
0.0541006,µm^3,Surface,1,3112,
0.111879,µm^3,Surface,1,3113,
0.0376144,µm^3,Surface,1,3115,
0.112684,µm^3,Surface,1,3116,
0.0881,µm^3,Surface,1,3117,
0.447183,µm^3,Surface,1,3118,
0.214315,µm^3,Surface,1,3119,
0.024947,µm^3,Surface,1,3121,
0.0334805,µm^3,Surface,1,3123,
0.0773325,µm^3,Surface,1,3125,
0.0257571,µm^3,Surface,1,3126,
0.0479153,µm^3,Surface,1,3127,
0.0355426,µm^3,Surface,1,3128,
0.0175265,µm^3,Surface,1,3129,
0.0777747,µm^3,Surface,1,3130,
0.219578,µm^3,Surface,1,3132,
0.122977,µm^3,Surface,1,3134,
0.200252,µm^3,Surface,1,3135,
0.157212,µm^3,Surface,1,3137,
0.038412,µm^3,Surface,1,3138,
0.0175154,µm^3,Surface,1,3139,
0.0179607,µm^3,Surface,1,3141,
0.0909076,µm^3,Surface,1,3142,
0.0139097,µm^3,Surface,1,3143,
0.163746,µm^3,Surface,1,3144,
0.0160184,µm^3,Surface,1,3145,
0.0281954,µm^3,Surface,1,3146,
0.230376,µm^3,Surface,1,3147,
0.134285,µm^3,Surface,1,3148,
0.0863093,µm^3,Surface,1,3149,
0.0812046,µm^3,Surface,1,3150,
0.293721,µm^3,Surface,1,3151,
0.113099,µm^3,Surface,1,3152,
0.00210455,µm^3,Surface,1,3154,
0.150206,µm^3,Surface,1,3155,
0.985572,µm^3,Surface,1,3156,
0.0670121,µm^3,Surface,1,3157,
0.0964024,µm^3,Surface,1,3158,
0.0398523,µm^3,Surface,1,3160,
0.032609,µm^3,Surface,1,3161,
0.110337,µm^3,Surface,1,3162,
0.0850464,µm^3,Surface,1,3163,
0.00364915,µm^3,Surface,1,3165,
0.234637,µm^3,Surface,1,3166,
0.0542132,µm^3,Surface,1,3167,
0.0293983,µm^3,Surface,1,3168,
0.0900991,µm^3,Surface,1,3169,
0.13241,µm^3,Surface,1,3170,
0.0721487,µm^3,Surface,1,3171,
0.0124609,µm^3,Surface,1,3172,
0.097439,µm^3,Surface,1,3173,
0.163309,µm^3,Surface,1,3174,
0.0234117,µm^3,Surface,1,3175,
0.0151932,µm^3,Surface,1,3177,
0.0236492,µm^3,Surface,1,3178,
0.0610578,µm^3,Surface,1,3179,
0.0261347,µm^3,Surface,1,3182,
0.108984,µm^3,Surface,1,3183,
0.0521761,µm^3,Surface,1,3184,
0.12728,µm^3,Surface,1,3185,
0.132979,µm^3,Surface,1,3186,
0.0483532,µm^3,Surface,1,3187,
0.137699,µm^3,Surface,1,3188,
0.232397,µm^3,Surface,1,3189,
0.240893,µm^3,Surface,1,3190,
0.0812337,µm^3,Surface,1,3191,
0.0881578,µm^3,Surface,1,3192,
0.00609856,µm^3,Surface,1,3193,
0.0530232,µm^3,Surface,1,3195,
0.0325269,µm^3,Surface,1,3197,
0.030326,µm^3,Surface,1,3198,
0.0310915,µm^3,Surface,1,3200,
0.29792,µm^3,Surface,1,3201,
0.0452911,µm^3,Surface,1,3203,
0.00391096,µm^3,Surface,1,3204,
0.333638,µm^3,Surface,1,3205,
1.25385,µm^3,Surface,1,3207,
0.0148294,µm^3,Surface,1,3208,
0.206734,µm^3,Surface,1,3209,
0.394548,µm^3,Surface,1,3210,
0.0193021,µm^3,Surface,1,3212,
0.152089,µm^3,Surface,1,3213,
0.0688212,µm^3,Surface,1,3214,
0.166922,µm^3,Surface,1,3215,
0.0294282,µm^3,Surface,1,3216,
0.112303,µm^3,Surface,1,3217,
0.059607,µm^3,Surface,1,3218,
0.133273,µm^3,Surface,1,3220,
0.0663894,µm^3,Surface,1,3221,
0.174978,µm^3,Surface,1,3222,
0.125802,µm^3,Surface,1,3223,
0.292165,µm^3,Surface,1,3225,
0.0644121,µm^3,Surface,1,3226,
0.251376,µm^3,Surface,1,3227,
0.0618404,µm^3,Surface,1,3228,
0.119885,µm^3,Surface,1,3229,
0.0567665,µm^3,Surface,1,3230,
0.215084,µm^3,Surface,1,3231,
0.141514,µm^3,Surface,1,3233,
0.0716985,µm^3,Surface,1,3234,
0.313791,µm^3,Surface,1,3235,
0.332634,µm^3,Surface,1,3236,
0.139812,µm^3,Surface,1,3237,
0.00153715,µm^3,Surface,1,3239,
0.0984471,µm^3,Surface,1,3241,
0.0381197,µm^3,Surface,1,3242,
0.0474857,µm^3,Surface,1,3243,
0.0119324,µm^3,Surface,1,3245,
0.0795906,µm^3,Surface,1,3246,
0.0530927,µm^3,Surface,1,3247,
0.0125309,µm^3,Surface,1,3249,
0.0238057,µm^3,Surface,1,3250,
0.0221107,µm^3,Surface,1,3251,
0.0633539,µm^3,Surface,1,3253,
0.0287797,µm^3,Surface,1,3254,
0.0748061,µm^3,Surface,1,3255,
0.0320007,µm^3,Surface,1,3256,
0.0448415,µm^3,Surface,1,3258,
0.0504864,µm^3,Surface,1,3261,
0.341821,µm^3,Surface,1,3263,
0.0494084,µm^3,Surface,1,3264,
0.0189594,µm^3,Surface,1,3265,
0.113274,µm^3,Surface,1,3267,
0.0339594,µm^3,Surface,1,3268,
0.0187753,µm^3,Surface,1,3269,
0.147682,µm^3,Surface,1,3271,
0.0890584,µm^3,Surface,1,3273,
0.0771016,µm^3,Surface,1,3274,
0.0871453,µm^3,Surface,1,3275,
0.0394355,µm^3,Surface,1,3276,
0.138507,µm^3,Surface,1,3278,
0.0400538,µm^3,Surface,1,3280,
0.135313,µm^3,Surface,1,3281,
0.0218845,µm^3,Surface,1,3282,
0.0519947,µm^3,Surface,1,3283,
0.217597,µm^3,Surface,1,3284,
0.141478,µm^3,Surface,1,3285,
0.146359,µm^3,Surface,1,3286,
0.0218839,µm^3,Surface,1,3287,
0.0107144,µm^3,Surface,1,3288,
0.175514,µm^3,Surface,1,3289,
0.038485,µm^3,Surface,1,3290,
0.0236421,µm^3,Surface,1,3291,
0.0752878,µm^3,Surface,1,3292,
0.0537004,µm^3,Surface,1,3293,
0.0794858,µm^3,Surface,1,3294,
0.0929324,µm^3,Surface,1,3295,
0.164635,µm^3,Surface,1,3296,
0.230322,µm^3,Surface,1,3297,
0.0126547,µm^3,Surface,1,3298,
0.0430017,µm^3,Surface,1,3299,
0.128938,µm^3,Surface,1,3300,
0.0527037,µm^3,Surface,1,3302,
0.113731,µm^3,Surface,1,3303,
0.0828165,µm^3,Surface,1,3304,
0.0544666,µm^3,Surface,1,3305,
0.156017,µm^3,Surface,1,3306,
0.152953,µm^3,Surface,1,3307,
0.119569,µm^3,Surface,1,3308,
0.0658912,µm^3,Surface,1,3309,
0.0104525,µm^3,Surface,1,3310,
0.0502493,µm^3,Surface,1,3311,
0.130032,µm^3,Surface,1,3314,
0.0212026,µm^3,Surface,1,3315,
0.111598,µm^3,Surface,1,3316,
0.0422924,µm^3,Surface,1,3318,
0.113955,µm^3,Surface,1,3319,
0.00320841,µm^3,Surface,1,3321,
0.129251,µm^3,Surface,1,3322,
0.252495,µm^3,Surface,1,3323,
0.0747385,µm^3,Surface,1,3324,
0.0306705,µm^3,Surface,1,3325,
0.00694424,µm^3,Surface,1,3326,
0.0250874,µm^3,Surface,1,3327,
0.103801,µm^3,Surface,1,3329,
0.0931366,µm^3,Surface,1,3330,
0.0255107,µm^3,Surface,1,3331,
0.0494831,µm^3,Surface,1,3332,
0.0467511,µm^3,Surface,1,3333,
0.0183488,µm^3,Surface,1,3334,
0.0764041,µm^3,Surface,1,3336,
0.201987,µm^3,Surface,1,3337,
0.0013328,µm^3,Surface,1,3338,
0.00843163,µm^3,Surface,1,3339,
0.0725671,µm^3,Surface,1,3340,
0.0740803,µm^3,Surface,1,3341,
0.121034,µm^3,Surface,1,3343,
0.197657,µm^3,Surface,1,3344,
0.0603755,µm^3,Surface,1,3345,
0.174806,µm^3,Surface,1,3346,
0.0314638,µm^3,Surface,1,3347,
0.157215,µm^3,Surface,1,3348,
0.112585,µm^3,Surface,1,3349,
0.265539,µm^3,Surface,1,3350,
0.17673,µm^3,Surface,1,3351,
0.0637677,µm^3,Surface,1,3354,
0.0500858,µm^3,Surface,1,3355,
0.135238,µm^3,Surface,1,3356,
0.0858829,µm^3,Surface,1,3357,
0.140051,µm^3,Surface,1,3358,
0.111267,µm^3,Surface,1,3359,
0.187094,µm^3,Surface,1,3360,
0.229499,µm^3,Surface,1,3361,
0.18788,µm^3,Surface,1,3362,
0.0444929,µm^3,Surface,1,3363,
0.104273,µm^3,Surface,1,3365,
0.0356026,µm^3,Surface,1,3366,
0.0597095,µm^3,Surface,1,3368,
0.0413486,µm^3,Surface,1,3369,
0.0781716,µm^3,Surface,1,3370,
0.116338,µm^3,Surface,1,3371,
0.0702704,µm^3,Surface,1,3372,
0.0915091,µm^3,Surface,1,3373,
0.0122257,µm^3,Surface,1,3374,
0.131479,µm^3,Surface,1,3375,
0.241165,µm^3,Surface,1,3376,
0.0115512,µm^3,Surface,1,3377,
0.0124233,µm^3,Surface,1,3378,
0.0889067,µm^3,Surface,1,3380,
0.140128,µm^3,Surface,1,3381,
0.0316086,µm^3,Surface,1,3382,
0.700116,µm^3,Surface,1,3383,
0.0205989,µm^3,Surface,1,3384,
0.00769508,µm^3,Surface,1,3386,
0.0540246,µm^3,Surface,1,3387,
0.132042,µm^3,Surface,1,3388,
0.111678,µm^3,Surface,1,3389,
0.200753,µm^3,Surface,1,3390,
0.598429,µm^3,Surface,1,3391,
0.0961905,µm^3,Surface,1,3392,
0.0112439,µm^3,Surface,1,3393,
0.0973427,µm^3,Surface,1,3394,
0.0417895,µm^3,Surface,1,3395,
0.0172942,µm^3,Surface,1,3396,
0.183404,µm^3,Surface,1,3397,
0.0588343,µm^3,Surface,1,3398,
