
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.63249,,Surface,6,Image 1,1,1743,
10.349,,Surface,6,Image 1,1,1746,
85.1119,,Surface,6,Image 1,1,1752,
35.4667,,Surface,6,Image 1,1,1801,
13.0286,,Surface,6,Image 1,1,1872,
44.4614,,Surface,6,Image 1,1,1881,
59.8229,,Surface,6,Image 1,1,1889,
1.43048,,Surface,6,Image 1,1,1893,
115.445,,Surface,6,Image 1,1,1907,
2.42085,,Surface,6,Image 1,1,1917,
26.7959,,Surface,6,Image 1,1,1937,
34.918,,Surface,6,Image 1,1,1940,
49.0693,,Surface,6,Image 1,1,1988,
45.583,,Surface,6,Image 1,1,2031,
21.366,,Surface,6,Image 1,1,2039,
147.99,,Surface,6,Image 1,1,2042,
32.3032,,Surface,6,Image 1,1,2051,
51.4653,,Surface,6,Image 1,1,2090,
8.41609,,Surface,6,Image 1,1,2113,
8.00583,,Surface,6,Image 1,1,2116,
112.755,,Surface,6,Image 1,1,2119,
36.7206,,Surface,6,Image 1,1,2143,
327.462,,Surface,6,Image 1,1,2195,
567.404,,Surface,6,Image 1,1,2198,
337.821,,Surface,6,Image 1,1,2206,
685.383,,Surface,6,Image 1,1,2239,
134.111,,Surface,6,Image 1,1,2243,
27.9465,,Surface,6,Image 1,1,2256,
666.859,,Surface,6,Image 1,1,2261,
8.55251,,Surface,6,Image 1,1,2274,
307.168,,Surface,6,Image 1,1,2311,
28.7614,,Surface,6,Image 1,1,2331,
1287.7,,Surface,6,Image 1,1,2332,
1852.68,,Surface,6,Image 1,1,2351,
175.4,,Surface,6,Image 1,1,2368,
870.178,,Surface,6,Image 1,1,2384,
346.791,,Surface,6,Image 1,1,2405,
5048.48,,Surface,6,Image 1,1,2418,
37.5509,,Surface,6,Image 1,1,2436,
1133.31,,Surface,6,Image 1,1,2442,
399.655,,Surface,6,Image 1,1,2448,
7117.21,,Surface,6,Image 1,1,2460,
1051.62,,Surface,6,Image 1,1,2467,
968.281,,Surface,6,Image 1,1,2476,
58.1034,,Surface,6,Image 1,1,2484,
505.578,,Surface,6,Image 1,1,2507,
0.768017,,Surface,6,Image 1,1,2510,
67.5618,,Surface,6,Image 1,1,2516,
1895.96,,Surface,6,Image 1,1,2520,
1370.81,,Surface,6,Image 1,1,2526,
553.258,,Surface,6,Image 1,1,2527,
715.452,,Surface,6,Image 1,1,2530,
4215.99,,Surface,6,Image 1,1,2537,
1170.47,,Surface,6,Image 1,1,2547,
4465.66,,Surface,6,Image 1,1,2553,
7833.68,,Surface,6,Image 1,1,2558,
955.586,,Surface,6,Image 1,1,2560,
20.2353,,Surface,6,Image 1,1,2570,
939.346,,Surface,6,Image 1,1,2577,
9919.19,,Surface,6,Image 1,1,2578,
274.841,,Surface,6,Image 1,1,2590,
1591.61,,Surface,6,Image 1,1,2591,
3041.78,,Surface,6,Image 1,1,2602,
361.946,,Surface,6,Image 1,1,2607,
950.201,,Surface,6,Image 1,1,2609,
3320.83,,Surface,6,Image 1,1,2610,
1913.02,,Surface,6,Image 1,1,2613,
1034.13,,Surface,6,Image 1,1,2616,
354.043,,Surface,6,Image 1,1,2619,
73.2437,,Surface,6,Image 1,1,2621,
74.3049,,Surface,6,Image 1,1,2622,
85.63,,Surface,6,Image 1,1,2623,
3074.73,,Surface,6,Image 1,1,2624,
1193.54,,Surface,6,Image 1,1,2625,
1558.53,,Surface,6,Image 1,1,2629,
1544.38,,Surface,6,Image 1,1,2630,
1221.88,,Surface,6,Image 1,1,2635,
3451.9,,Surface,6,Image 1,1,2636,
530.568,,Surface,6,Image 1,1,2638,
2927.98,,Surface,6,Image 1,1,2639,
733.799,,Surface,6,Image 1,1,2640,
2570.96,,Surface,6,Image 1,1,2642,
22.2092,,Surface,6,Image 1,1,2646,
787.153,,Surface,6,Image 1,1,2650,
555.604,,Surface,6,Image 1,1,2652,
4884.66,,Surface,6,Image 1,1,2654,
964.697,,Surface,6,Image 1,1,2655,
85.4031,,Surface,6,Image 1,1,2658,
4277.62,,Surface,6,Image 1,1,2660,
17.0249,,Surface,6,Image 1,1,2661,
939.818,,Surface,6,Image 1,1,2663,
1735.44,,Surface,6,Image 1,1,2664,
3948.02,,Surface,6,Image 1,1,2667,
3711.03,,Surface,6,Image 1,1,2668,
260.194,,Surface,6,Image 1,1,2679,
1683.28,,Surface,6,Image 1,1,2680,
877.476,,Surface,6,Image 1,1,2685,
5635.64,,Surface,6,Image 1,1,2687,
908.868,,Surface,6,Image 1,1,2689,
1750.69,,Surface,6,Image 1,1,2691,
486.519,,Surface,6,Image 1,1,2692,
466.874,,Surface,6,Image 1,1,2693,
3767.28,,Surface,6,Image 1,1,2696,
115.417,,Surface,6,Image 1,1,2697,
2189.54,,Surface,6,Image 1,1,2698,
1199.35,,Surface,6,Image 1,1,2699,
2857.84,,Surface,6,Image 1,1,2700,
106.326,,Surface,6,Image 1,1,2702,
1103.37,,Surface,6,Image 1,1,2706,
2.30387,,Surface,6,Image 1,1,2708,
144.599,,Surface,6,Image 1,1,2713,
37.4936,,Surface,6,Image 1,1,2715,
900.548,,Surface,6,Image 1,1,2716,
4737.38,,Surface,6,Image 1,1,2717,
861.21,,Surface,6,Image 1,1,2718,
956.388,,Surface,6,Image 1,1,2719,
868.624,,Surface,6,Image 1,1,2720,
5436.12,,Surface,6,Image 1,1,2722,
1205.54,,Surface,6,Image 1,1,2725,
462.094,,Surface,6,Image 1,1,2726,
1013.95,,Surface,6,Image 1,1,2727,
450.539,,Surface,6,Image 1,1,2728,
73.4238,,Surface,6,Image 1,1,2730,
1802.55,,Surface,6,Image 1,1,2732,
168.774,,Surface,6,Image 1,1,2740,
1101.25,,Surface,6,Image 1,1,2744,
398.27,,Surface,6,Image 1,1,2747,
243.222,,Surface,6,Image 1,1,2748,
937.444,,Surface,6,Image 1,1,2749,
5.71156,,Surface,6,Image 1,1,2753,
1738.2,,Surface,6,Image 1,1,2755,
1132.89,,Surface,6,Image 1,1,2756,
0.236676,,Surface,6,Image 1,1,2763,
1732.25,,Surface,6,Image 1,1,2765,
1114.97,,Surface,6,Image 1,1,2767,
990.148,,Surface,6,Image 1,1,2768,
2305.24,,Surface,6,Image 1,1,2771,
437.884,,Surface,6,Image 1,1,2772,
454.676,,Surface,6,Image 1,1,2773,
3300.36,,Surface,6,Image 1,1,2774,
6766.51,,Surface,6,Image 1,1,2777,
1549.55,,Surface,6,Image 1,1,2778,
1046.63,,Surface,6,Image 1,1,2779,
1158.2,,Surface,6,Image 1,1,2780,
2472.42,,Surface,6,Image 1,1,2783,
640.728,,Surface,6,Image 1,1,2784,
451.457,,Surface,6,Image 1,1,2785,
1250.65,,Surface,6,Image 1,1,2786,
2299.46,,Surface,6,Image 1,1,2788,
1825.37,,Surface,6,Image 1,1,2790,
2749.43,,Surface,6,Image 1,1,2792,
60.5399,,Surface,6,Image 1,1,2793,
1459.06,,Surface,6,Image 1,1,2794,
2022.52,,Surface,6,Image 1,1,2796,
1383.5,,Surface,6,Image 1,1,2797,
56.1382,,Surface,6,Image 1,1,2798,
76.4837,,Surface,6,Image 1,1,2799,
416.364,,Surface,6,Image 1,1,2800,
1311.43,,Surface,6,Image 1,1,2802,
2180.48,,Surface,6,Image 1,1,2803,
31.329,,Surface,6,Image 1,1,2805,
1392.6,,Surface,6,Image 1,1,2806,
267.889,,Surface,6,Image 1,1,2807,
504.902,,Surface,6,Image 1,1,2808,
25.9787,,Surface,6,Image 1,1,2809,
2673.93,,Surface,6,Image 1,1,2810,
881.33,,Surface,6,Image 1,1,2811,
148.571,,Surface,6,Image 1,1,2813,
270.354,,Surface,6,Image 1,1,2814,
1599.18,,Surface,6,Image 1,1,2815,
207.081,,Surface,6,Image 1,1,2816,
562.512,,Surface,6,Image 1,1,2817,
1783.18,,Surface,6,Image 1,1,2818,
815.329,,Surface,6,Image 1,1,2820,
2396.46,,Surface,6,Image 1,1,2822,
80.875,,Surface,6,Image 1,1,2823,
2681.66,,Surface,6,Image 1,1,2825,
183.882,,Surface,6,Image 1,1,2826,
1768.19,,Surface,6,Image 1,1,2829,
2069.54,,Surface,6,Image 1,1,2830,
54.5796,,Surface,6,Image 1,1,2831,
0.488102,,Surface,6,Image 1,1,2833,
2340.1,,Surface,6,Image 1,1,2834,
912.393,,Surface,6,Image 1,1,2836,
121.685,,Surface,6,Image 1,1,2838,
158.628,,Surface,6,Image 1,1,2842,
641.241,,Surface,6,Image 1,1,2845,
42.868,,Surface,6,Image 1,1,2846,
1358.59,,Surface,6,Image 1,1,2847,
1149.96,,Surface,6,Image 1,1,2849,
582.633,,Surface,6,Image 1,1,2852,
505.938,,Surface,6,Image 1,1,2854,
143.654,,Surface,6,Image 1,1,2855,
587.846,,Surface,6,Image 1,1,2856,
404.543,,Surface,6,Image 1,1,2858,
60.0544,,Surface,6,Image 1,1,2859,
2014.35,,Surface,6,Image 1,1,2860,
25.8429,,Surface,6,Image 1,1,2861,
238.679,,Surface,6,Image 1,1,2863,
545.217,,Surface,6,Image 1,1,2864,
132.101,,Surface,6,Image 1,1,2865,
676.078,,Surface,6,Image 1,1,2866,
17.7343,,Surface,6,Image 1,1,2868,
1720.34,,Surface,6,Image 1,1,2869,
383.649,,Surface,6,Image 1,1,2871,
2802,,Surface,6,Image 1,1,2872,
1428.54,,Surface,6,Image 1,1,2873,
863.63,,Surface,6,Image 1,1,2874,
1365.24,,Surface,6,Image 1,1,2875,
160.459,,Surface,6,Image 1,1,2876,
348.807,,Surface,6,Image 1,1,2878,
341.181,,Surface,6,Image 1,1,2880,
90.571,,Surface,6,Image 1,1,2881,
3077.08,,Surface,6,Image 1,1,2882,
2489.59,,Surface,6,Image 1,1,2883,
905.271,,Surface,6,Image 1,1,2885,
1695.95,,Surface,6,Image 1,1,2886,
2660.26,,Surface,6,Image 1,1,2887,
438.112,,Surface,6,Image 1,1,2888,
445.67,,Surface,6,Image 1,1,2889,
160.401,,Surface,6,Image 1,1,2890,
2890.44,,Surface,6,Image 1,1,2891,
982.805,,Surface,6,Image 1,1,2892,
1584.19,,Surface,6,Image 1,1,2893,
393.809,,Surface,6,Image 1,1,2894,
991.816,,Surface,6,Image 1,1,2896,
2183.23,,Surface,6,Image 1,1,2897,
406.391,,Surface,6,Image 1,1,2898,
1006.55,,Surface,6,Image 1,1,2900,
393.106,,Surface,6,Image 1,1,2901,
880.566,,Surface,6,Image 1,1,2902,
175.676,,Surface,6,Image 1,1,2903,
1336.46,,Surface,6,Image 1,1,2907,
1122.66,,Surface,6,Image 1,1,2908,
152.584,,Surface,6,Image 1,1,2909,
3649.21,,Surface,6,Image 1,1,2911,
3356.92,,Surface,6,Image 1,1,2912,
180.301,,Surface,6,Image 1,1,2913,
632.959,,Surface,6,Image 1,1,2915,
823.998,,Surface,6,Image 1,1,2917,
2252.34,,Surface,6,Image 1,1,2918,
526.508,,Surface,6,Image 1,1,2920,
1845.12,,Surface,6,Image 1,1,2921,
266.669,,Surface,6,Image 1,1,2922,
439.737,,Surface,6,Image 1,1,2924,
169.428,,Surface,6,Image 1,1,2926,
36.221,,Surface,6,Image 1,1,2927,
151.358,,Surface,6,Image 1,1,2928,
792.107,,Surface,6,Image 1,1,2929,
411.327,,Surface,6,Image 1,1,2931,
878.228,,Surface,6,Image 1,1,2932,
35.9235,,Surface,6,Image 1,1,2934,
152.04,,Surface,6,Image 1,1,2935,
683.144,,Surface,6,Image 1,1,2938,
162.478,,Surface,6,Image 1,1,2939,
2.89131,,Surface,6,Image 1,1,2940,
84.9604,,Surface,6,Image 1,1,2941,
54.3767,,Surface,6,Image 1,1,2943,
719.605,,Surface,6,Image 1,1,2945,
86.4057,,Surface,6,Image 1,1,2946,
607.28,,Surface,6,Image 1,1,2948,
702.452,,Surface,6,Image 1,1,2950,
575.599,,Surface,6,Image 1,1,2951,
664.707,,Surface,6,Image 1,1,2953,
1475.58,,Surface,6,Image 1,1,2954,
292.46,,Surface,6,Image 1,1,2955,
476.672,,Surface,6,Image 1,1,2956,
608.379,,Surface,6,Image 1,1,2957,
3.75205,,Surface,6,Image 1,1,2958,
335.282,,Surface,6,Image 1,1,2959,
123.815,,Surface,6,Image 1,1,2960,
281.403,,Surface,6,Image 1,1,2961,
0.743908,,Surface,6,Image 1,1,2962,
4.06632,,Surface,6,Image 1,1,2963,
422.87,,Surface,6,Image 1,1,2964,
1958.27,,Surface,6,Image 1,1,2965,
64.2305,,Surface,6,Image 1,1,2966,
97.1679,,Surface,6,Image 1,1,2967,
5480.23,,Surface,6,Image 1,1,2968,
5606.88,,Surface,6,Image 1,1,2970,
106.152,,Surface,6,Image 1,1,2971,
119.531,,Surface,6,Image 1,1,2972,
72.6695,,Surface,6,Image 1,1,2973,
29.0006,,Surface,6,Image 1,1,2974,
399.748,,Surface,6,Image 1,1,2975,
25.7662,,Surface,6,Image 1,1,2976,
1390.31,,Surface,6,Image 1,1,2977,
2325.64,,Surface,6,Image 1,1,2978,
576.863,,Surface,6,Image 1,1,2979,
1564.87,,Surface,6,Image 1,1,2980,
125.485,,Surface,6,Image 1,1,2981,
199.578,,Surface,6,Image 1,1,2982,
1441.38,,Surface,6,Image 1,1,2983,
1672.89,,Surface,6,Image 1,1,2984,
136.16,,Surface,6,Image 1,1,2985,
55.7244,,Surface,6,Image 1,1,2987,
3823.13,,Surface,6,Image 1,1,2988,
4.06713,,Surface,6,Image 1,1,2990,
834.672,,Surface,6,Image 1,1,2992,
366.987,,Surface,6,Image 1,1,2993,
5028.47,,Surface,6,Image 1,1,2995,
1.25612,,Surface,6,Image 1,1,2996,
1470.51,,Surface,6,Image 1,1,3000,
1023.26,,Surface,6,Image 1,1,3001,
350.541,,Surface,6,Image 1,1,3002,
183.218,,Surface,6,Image 1,1,3004,
68.1039,,Surface,6,Image 1,1,3005,
915.505,,Surface,6,Image 1,1,3006,
45.0994,,Surface,6,Image 1,1,3007,
266.696,,Surface,6,Image 1,1,3008,
833.189,,Surface,6,Image 1,1,3009,
1187.8,,Surface,6,Image 1,1,3010,
997.232,,Surface,6,Image 1,1,3011,
88.4537,,Surface,6,Image 1,1,3012,
298.756,,Surface,6,Image 1,1,3013,
124.584,,Surface,6,Image 1,1,3014,
247.172,,Surface,6,Image 1,1,3020,
524.937,,Surface,6,Image 1,1,3021,
90.8936,,Surface,6,Image 1,1,3022,
687.491,,Surface,6,Image 1,1,3023,
2.03274,,Surface,6,Image 1,1,3024,
590.299,,Surface,6,Image 1,1,3025,
133.136,,Surface,6,Image 1,1,3026,
1137.29,,Surface,6,Image 1,1,3027,
1009.19,,Surface,6,Image 1,1,3028,
194.583,,Surface,6,Image 1,1,3029,
392.482,,Surface,6,Image 1,1,3030,
0.431991,,Surface,6,Image 1,1,3031,
123.161,,Surface,6,Image 1,1,3033,
10.0213,,Surface,6,Image 1,1,3034,
5.05664,,Surface,6,Image 1,1,3035,
448.632,,Surface,6,Image 1,1,3036,
13.021,,Surface,6,Image 1,1,3037,
667.251,,Surface,6,Image 1,1,3038,
21.0908,,Surface,6,Image 1,1,3039,
93.2662,,Surface,6,Image 1,1,3041,
83.0042,,Surface,6,Image 1,1,3043,
35.8266,,Surface,6,Image 1,1,3044,
93.2121,,Surface,6,Image 1,1,3046,
1518.26,,Surface,6,Image 1,1,3047,
37.4129,,Surface,6,Image 1,1,3048,
65.1768,,Surface,6,Image 1,1,3049,
390.558,,Surface,6,Image 1,1,3050,
1082.54,,Surface,6,Image 1,1,3051,
890.054,,Surface,6,Image 1,1,3052,
945.423,,Surface,6,Image 1,1,3054,
298.867,,Surface,6,Image 1,1,3055,
16.1025,,Surface,6,Image 1,1,3056,
224.455,,Surface,6,Image 1,1,3058,
150.109,,Surface,6,Image 1,1,3059,
468.657,,Surface,6,Image 1,1,3061,
335.82,,Surface,6,Image 1,1,3062,
442.904,,Surface,6,Image 1,1,3063,
768.547,,Surface,6,Image 1,1,3064,
88.5417,,Surface,6,Image 1,1,3067,
556.194,,Surface,6,Image 1,1,3068,
117.556,,Surface,6,Image 1,1,3070,
169.588,,Surface,6,Image 1,1,3071,
648.947,,Surface,6,Image 1,1,3072,
49.278,,Surface,6,Image 1,1,3073,
82.7918,,Surface,6,Image 1,1,3074,
537.405,,Surface,6,Image 1,1,3075,
1310.56,,Surface,6,Image 1,1,3076,
538.756,,Surface,6,Image 1,1,3077,
723.692,,Surface,6,Image 1,1,3078,
881.054,,Surface,6,Image 1,1,3079,
1776.64,,Surface,6,Image 1,1,3080,
167.065,,Surface,6,Image 1,1,3081,
479.171,,Surface,6,Image 1,1,3082,
123.529,,Surface,6,Image 1,1,3083,
552.098,,Surface,6,Image 1,1,3084,
959.5,,Surface,6,Image 1,1,3085,
39.5375,,Surface,6,Image 1,1,3086,
208.371,,Surface,6,Image 1,1,3087,
262.612,,Surface,6,Image 1,1,3089,
326.551,,Surface,6,Image 1,1,3091,
76.0998,,Surface,6,Image 1,1,3092,
479.714,,Surface,6,Image 1,1,3093,
116.643,,Surface,6,Image 1,1,3095,
169.76,,Surface,6,Image 1,1,3096,
0.410321,,Surface,6,Image 1,1,3097,
1642.83,,Surface,6,Image 1,1,3098,
275.962,,Surface,6,Image 1,1,3100,
1758.26,,Surface,6,Image 1,1,3101,
144.178,,Surface,6,Image 1,1,3103,
1608.55,,Surface,6,Image 1,1,3104,
176.671,,Surface,6,Image 1,1,3105,
35.6876,,Surface,6,Image 1,1,3107,
77.9987,,Surface,6,Image 1,1,3108,
319.397,,Surface,6,Image 1,1,3110,
86.3642,,Surface,6,Image 1,1,3111,
128.099,,Surface,6,Image 1,1,3112,
300.492,,Surface,6,Image 1,1,3113,
50.3605,,Surface,6,Image 1,1,3115,
326.961,,Surface,6,Image 1,1,3116,
384.215,,Surface,6,Image 1,1,3117,
2280.13,,Surface,6,Image 1,1,3118,
140.627,,Surface,6,Image 1,1,3119,
17.6486,,Surface,6,Image 1,1,3121,
261.165,,Surface,6,Image 1,1,3123,
392.335,,Surface,6,Image 1,1,3125,
63.0081,,Surface,6,Image 1,1,3126,
269.69,,Surface,6,Image 1,1,3127,
228.952,,Surface,6,Image 1,1,3128,
11.2685,,Surface,6,Image 1,1,3129,
256.343,,Surface,6,Image 1,1,3130,
260.687,,Surface,6,Image 1,1,3132,
1001.69,,Surface,6,Image 1,1,3134,
664.439,,Surface,6,Image 1,1,3135,
835.754,,Surface,6,Image 1,1,3137,
180.606,,Surface,6,Image 1,1,3138,
108.957,,Surface,6,Image 1,1,3139,
31.7776,,Surface,6,Image 1,1,3141,
601.581,,Surface,6,Image 1,1,3142,
3.82004,,Surface,6,Image 1,1,3143,
1295,,Surface,6,Image 1,1,3144,
89.4955,,Surface,6,Image 1,1,3145,
125.668,,Surface,6,Image 1,1,3146,
1813.14,,Surface,6,Image 1,1,3147,
1103,,Surface,6,Image 1,1,3148,
381.264,,Surface,6,Image 1,1,3149,
191.307,,Surface,6,Image 1,1,3150,
1754.11,,Surface,6,Image 1,1,3151,
489.501,,Surface,6,Image 1,1,3152,
0.501301,,Surface,6,Image 1,1,3154,
783.387,,Surface,6,Image 1,1,3155,
3744.26,,Surface,6,Image 1,1,3156,
212.699,,Surface,6,Image 1,1,3157,
758.659,,Surface,6,Image 1,1,3158,
162.479,,Surface,6,Image 1,1,3160,
97.4142,,Surface,6,Image 1,1,3161,
303.016,,Surface,6,Image 1,1,3162,
509.109,,Surface,6,Image 1,1,3163,
1.83821,,Surface,6,Image 1,1,3165,
963.388,,Surface,6,Image 1,1,3166,
159.093,,Surface,6,Image 1,1,3167,
134.536,,Surface,6,Image 1,1,3168,
396.094,,Surface,6,Image 1,1,3169,
569.328,,Surface,6,Image 1,1,3170,
289.277,,Surface,6,Image 1,1,3171,
2.00073,,Surface,6,Image 1,1,3172,
220.38,,Surface,6,Image 1,1,3173,
1199.68,,Surface,6,Image 1,1,3174,
272.342,,Surface,6,Image 1,1,3175,
128.375,,Surface,6,Image 1,1,3177,
186.227,,Surface,6,Image 1,1,3178,
308.448,,Surface,6,Image 1,1,3179,
63.4536,,Surface,6,Image 1,1,3182,
958.341,,Surface,6,Image 1,1,3183,
136.567,,Surface,6,Image 1,1,3184,
570.874,,Surface,6,Image 1,1,3185,
533.126,,Surface,6,Image 1,1,3186,
394.106,,Surface,6,Image 1,1,3187,
714.341,,Surface,6,Image 1,1,3188,
1079.88,,Surface,6,Image 1,1,3189,
2072.03,,Surface,6,Image 1,1,3190,
435.898,,Surface,6,Image 1,1,3191,
851.201,,Surface,6,Image 1,1,3192,
2.68021,,Surface,6,Image 1,1,3193,
202.9,,Surface,6,Image 1,1,3195,
100.49,,Surface,6,Image 1,1,3197,
178.102,,Surface,6,Image 1,1,3198,
145.833,,Surface,6,Image 1,1,3200,
1418.87,,Surface,6,Image 1,1,3201,
449.548,,Surface,6,Image 1,1,3203,
6.59498,,Surface,6,Image 1,1,3204,
1331.06,,Surface,6,Image 1,1,3205,
4616.29,,Surface,6,Image 1,1,3207,
53.0572,,Surface,6,Image 1,1,3208,
1042.88,,Surface,6,Image 1,1,3209,
1989.29,,Surface,6,Image 1,1,3210,
118.218,,Surface,6,Image 1,1,3212,
678.796,,Surface,6,Image 1,1,3213,
447.777,,Surface,6,Image 1,1,3214,
895.345,,Surface,6,Image 1,1,3215,
76.5116,,Surface,6,Image 1,1,3216,
377.704,,Surface,6,Image 1,1,3217,
153.965,,Surface,6,Image 1,1,3218,
635.945,,Surface,6,Image 1,1,3220,
211.325,,Surface,6,Image 1,1,3221,
726.988,,Surface,6,Image 1,1,3222,
448.599,,Surface,6,Image 1,1,3223,
1730.47,,Surface,6,Image 1,1,3225,
126.976,,Surface,6,Image 1,1,3226,
953.82,,Surface,6,Image 1,1,3227,
275.719,,Surface,6,Image 1,1,3228,
586.161,,Surface,6,Image 1,1,3229,
177.152,,Surface,6,Image 1,1,3230,
513.072,,Surface,6,Image 1,1,3231,
489.582,,Surface,6,Image 1,1,3233,
458.578,,Surface,6,Image 1,1,3234,
1670.56,,Surface,6,Image 1,1,3235,
2205.44,,Surface,6,Image 1,1,3236,
545.639,,Surface,6,Image 1,1,3237,
1.67815,,Surface,6,Image 1,1,3239,
421.917,,Surface,6,Image 1,1,3241,
188.464,,Surface,6,Image 1,1,3242,
294.389,,Surface,6,Image 1,1,3243,
8.36098,,Surface,6,Image 1,1,3245,
610.719,,Surface,6,Image 1,1,3246,
92.4977,,Surface,6,Image 1,1,3247,
33.6058,,Surface,6,Image 1,1,3249,
73.2702,,Surface,6,Image 1,1,3250,
46.7647,,Surface,6,Image 1,1,3251,
550.494,,Surface,6,Image 1,1,3253,
62.6715,,Surface,6,Image 1,1,3254,
285.691,,Surface,6,Image 1,1,3255,
151.89,,Surface,6,Image 1,1,3256,
97.1158,,Surface,6,Image 1,1,3258,
260.338,,Surface,6,Image 1,1,3261,
1666.83,,Surface,6,Image 1,1,3263,
230.906,,Surface,6,Image 1,1,3264,
127.119,,Surface,6,Image 1,1,3265,
159.919,,Surface,6,Image 1,1,3267,
35.8257,,Surface,6,Image 1,1,3268,
101.896,,Surface,6,Image 1,1,3269,
596.243,,Surface,6,Image 1,1,3271,
281.355,,Surface,6,Image 1,1,3273,
457.334,,Surface,6,Image 1,1,3274,
355.494,,Surface,6,Image 1,1,3275,
156.455,,Surface,6,Image 1,1,3276,
1068.03,,Surface,6,Image 1,1,3278,
133.555,,Surface,6,Image 1,1,3280,
457.194,,Surface,6,Image 1,1,3281,
50.6867,,Surface,6,Image 1,1,3282,
246.014,,Surface,6,Image 1,1,3283,
1183.49,,Surface,6,Image 1,1,3284,
706.399,,Surface,6,Image 1,1,3285,
1131.28,,Surface,6,Image 1,1,3286,
82.9222,,Surface,6,Image 1,1,3287,
65.1565,,Surface,6,Image 1,1,3288,
1065.63,,Surface,6,Image 1,1,3289,
11.9245,,Surface,6,Image 1,1,3290,
108.643,,Surface,6,Image 1,1,3291,
398.237,,Surface,6,Image 1,1,3292,
211.688,,Surface,6,Image 1,1,3293,
344.244,,Surface,6,Image 1,1,3294,
344.553,,Surface,6,Image 1,1,3295,
357.787,,Surface,6,Image 1,1,3296,
1196.34,,Surface,6,Image 1,1,3297,
88.9686,,Surface,6,Image 1,1,3298,
220.052,,Surface,6,Image 1,1,3299,
565.321,,Surface,6,Image 1,1,3300,
363.923,,Surface,6,Image 1,1,3302,
374.982,,Surface,6,Image 1,1,3303,
523.56,,Surface,6,Image 1,1,3304,
286.026,,Surface,6,Image 1,1,3305,
818.031,,Surface,6,Image 1,1,3306,
241.733,,Surface,6,Image 1,1,3307,
742.474,,Surface,6,Image 1,1,3308,
363.838,,Surface,6,Image 1,1,3309,
40.6078,,Surface,6,Image 1,1,3310,
152.835,,Surface,6,Image 1,1,3311,
551.325,,Surface,6,Image 1,1,3314,
31.9622,,Surface,6,Image 1,1,3315,
539.176,,Surface,6,Image 1,1,3316,
321.455,,Surface,6,Image 1,1,3318,
582.445,,Surface,6,Image 1,1,3319,
1.46904,,Surface,6,Image 1,1,3321,
563.082,,Surface,6,Image 1,1,3322,
1474.8,,Surface,6,Image 1,1,3323,
269.371,,Surface,6,Image 1,1,3324,
148.013,,Surface,6,Image 1,1,3325,
6.39766,,Surface,6,Image 1,1,3326,
88.4036,,Surface,6,Image 1,1,3327,
