
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.357422,,Surface,6,Image 1,1,3035,
5.49023,,Surface,6,Image 1,1,3036,
0.936035,,Surface,6,Image 1,1,3037,
4.08789,,Surface,6,Image 1,1,3038,
0.714844,,Surface,6,Image 1,1,3039,
1.08691,,Surface,6,Image 1,1,3041,
4.31152,,Surface,6,Image 1,1,3043,
0.828125,,Surface,6,Image 1,1,3044,
1.52148,,Surface,6,Image 1,1,3046,
6.11523,,Surface,6,Image 1,1,3047,
1.02783,,Surface,6,Image 1,1,3048,
1.71777,,Surface,6,Image 1,1,3049,
3.70703,,Surface,6,Image 1,1,3050,
3.63086,,Surface,6,Image 1,1,3051,
1.99023,,Surface,6,Image 1,1,3052,
4.12695,,Surface,6,Image 1,1,3054,
4.19141,,Surface,6,Image 1,1,3055,
0.597534,,Surface,6,Image 1,1,3056,
1.55762,,Surface,6,Image 1,1,3058,
4.31641,,Surface,6,Image 1,1,3059,
4.09766,,Surface,6,Image 1,1,3061,
4.31836,,Surface,6,Image 1,1,3062,
3.37891,,Surface,6,Image 1,1,3063,
4.2168,,Surface,6,Image 1,1,3064,
2.92236,,Surface,6,Image 1,1,3067,
1.60059,,Surface,6,Image 1,1,3068,
1.81299,,Surface,6,Image 1,1,3070,
2.87354,,Surface,6,Image 1,1,3071,
7.97656,,Surface,6,Image 1,1,3072,
1.99707,,Surface,6,Image 1,1,3073,
2.96191,,Surface,6,Image 1,1,3074,
3.81055,,Surface,6,Image 1,1,3075,
5.85547,,Surface,6,Image 1,1,3076,
4.44922,,Surface,6,Image 1,1,3077,
4.11523,,Surface,6,Image 1,1,3078,
3.16992,,Surface,6,Image 1,1,3079,
6.2168,,Surface,6,Image 1,1,3080,
2.4248,,Surface,6,Image 1,1,3081,
2.50586,,Surface,6,Image 1,1,3082,
3.14844,,Surface,6,Image 1,1,3083,
0.818359,,Surface,6,Image 1,1,3084,
3.58008,,Surface,6,Image 1,1,3085,
0.499023,,Surface,6,Image 1,1,3086,
0.86377,,Surface,6,Image 1,1,3087,
2.25586,,Surface,6,Image 1,1,3089,
3.31445,,Surface,6,Image 1,1,3091,
1.45508,,Surface,6,Image 1,1,3092,
6.79102,,Surface,6,Image 1,1,3093,
2.26465,,Surface,6,Image 1,1,3095,
3.1167,,Surface,6,Image 1,1,3096,
0.0603943,,Surface,6,Image 1,1,3097,
5.71484,,Surface,6,Image 1,1,3098,
3.35254,,Surface,6,Image 1,1,3100,
4.56641,,Surface,6,Image 1,1,3101,
4.00684,,Surface,6,Image 1,1,3103,
7.15039,,Surface,6,Image 1,1,3104,
3.27246,,Surface,6,Image 1,1,3105,
0.834229,,Surface,6,Image 1,1,3107,
4.92773,,Surface,6,Image 1,1,3108,
2.86914,,Surface,6,Image 1,1,3110,
6.76367,,Surface,6,Image 1,1,3111,
1.5957,,Surface,6,Image 1,1,3112,
1.83398,,Surface,6,Image 1,1,3113,
1.00049,,Surface,6,Image 1,1,3115,
2.53223,,Surface,6,Image 1,1,3116,
2.89746,,Surface,6,Image 1,1,3117,
4.0957,,Surface,6,Image 1,1,3118,
0.436523,,Surface,6,Image 1,1,3119,
0.479004,,Surface,6,Image 1,1,3121,
6.51758,,Surface,6,Image 1,1,3123,
3.89844,,Surface,6,Image 1,1,3125,
1.64502,,Surface,6,Image 1,1,3126,
3.35156,,Surface,6,Image 1,1,3127,
5.40234,,Surface,6,Image 1,1,3128,
0.445984,,Surface,6,Image 1,1,3129,
2.88965,,Surface,6,Image 1,1,3130,
0.626953,,Surface,6,Image 1,1,3132,
7.20703,,Surface,6,Image 1,1,3134,
2.8457,,Surface,6,Image 1,1,3135,
4.13672,,Surface,6,Image 1,1,3137,
3.24512,,Surface,6,Image 1,1,3138,
3.86768,,Surface,6,Image 1,1,3139,
1.48975,,Surface,6,Image 1,1,3141,
5.79688,,Surface,6,Image 1,1,3142,
0.150574,,Surface,6,Image 1,1,3143,
6.25,,Surface,6,Image 1,1,3144,
3.41504,,Surface,6,Image 1,1,3145,
3.06299,,Surface,6,Image 1,1,3146,
6.36719,,Surface,6,Image 1,1,3147,
5.66016,,Surface,6,Image 1,1,3148,
3.32324,,Surface,6,Image 1,1,3149,
1.83496,,Surface,6,Image 1,1,3150,
4.32422,,Surface,6,Image 1,1,3151,
3.31836,,Surface,6,Image 1,1,3152,
0.0949554,,Surface,6,Image 1,1,3154,
4.36914,,Surface,6,Image 1,1,3155,
2.66406,,Surface,6,Image 1,1,3156,
2.27832,,Surface,6,Image 1,1,3157,
6.80078,,Surface,6,Image 1,1,3158,
3.05566,,Surface,6,Image 1,1,3160,
2.17383,,Surface,6,Image 1,1,3161,
2.30469,,Surface,6,Image 1,1,3162,
4.56055,,Surface,6,Image 1,1,3163,
0.25058,,Surface,6,Image 1,1,3165,
3.13281,,Surface,6,Image 1,1,3166,
2.18262,,Surface,6,Image 1,1,3167,
3.58496,,Surface,6,Image 1,1,3168,
3.68164,,Surface,6,Image 1,1,3169,
3.08984,,Surface,6,Image 1,1,3170,
2.92578,,Surface,6,Image 1,1,3171,
0.0940552,,Surface,6,Image 1,1,3172,
1.56445,,Surface,6,Image 1,1,3173,
5.55078,,Surface,6,Image 1,1,3174,
8.2168,,Surface,6,Image 1,1,3175,
5.28125,,Surface,6,Image 1,1,3177,
6.99121,,Surface,6,Image 1,1,3178,
3.79297,,Surface,6,Image 1,1,3179,
1.93604,,Surface,6,Image 1,1,3182,
6.89063,,Surface,6,Image 1,1,3183,
1.97021,,Surface,6,Image 1,1,3184,
3.97168,,Surface,6,Image 1,1,3185,
2.98633,,Surface,6,Image 1,1,3186,
7.09473,,Surface,6,Image 1,1,3187,
3.83789,,Surface,6,Image 1,1,3188,
4.04492,,Surface,6,Image 1,1,3189,
7.80078,,Surface,6,Image 1,1,3190,
3.89355,,Surface,6,Image 1,1,3191,
7.55859,,Surface,6,Image 1,1,3192,
0.207153,,Surface,6,Image 1,1,3193,
2.94336,,Surface,6,Image 1,1,3195,
1.87891,,Surface,6,Image 1,1,3197,
3.90283,,Surface,6,Image 1,1,3198,
3.85449,,Surface,6,Image 1,1,3200,
3.88672,,Surface,6,Image 1,1,3201,
7.53516,,Surface,6,Image 1,1,3203,
0.63623,,Surface,6,Image 1,1,3204,
2.97656,,Surface,6,Image 1,1,3205,
2.55859,,Surface,6,Image 1,1,3207,
2.3125,,Surface,6,Image 1,1,3208,
4.25195,,Surface,6,Image 1,1,3209,
4.11328,,Surface,6,Image 1,1,3210,
5.01758,,Surface,6,Image 1,1,3212,
4.11133,,Surface,6,Image 1,1,3213,
5.13477,,Surface,6,Image 1,1,3214,
4.37109,,Surface,6,Image 1,1,3215,
1.80518,,Surface,6,Image 1,1,3216,
2.44043,,Surface,6,Image 1,1,3217,
2.20459,,Surface,6,Image 1,1,3218,
4.42969,,Surface,6,Image 1,1,3220,
2.22266,,Surface,6,Image 1,1,3221,
3.39648,,Surface,6,Image 1,1,3222,
2.84961,,Surface,6,Image 1,1,3223,
4.66016,,Surface,6,Image 1,1,3225,
1.31445,,Surface,6,Image 1,1,3226,
2.99805,,Surface,6,Image 1,1,3227,
3.62793,,Surface,6,Image 1,1,3228,
4.05273,,Surface,6,Image 1,1,3229,
2.0957,,Surface,6,Image 1,1,3230,
1.78125,,Surface,6,Image 1,1,3231,
2.55664,,Surface,6,Image 1,1,3233,
5.2168,,Surface,6,Image 1,1,3234,
4.15234,,Surface,6,Image 1,1,3235,
5.82031,,Surface,6,Image 1,1,3236,
3.11133,,Surface,6,Image 1,1,3237,
0.31842,,Surface,6,Image 1,1,3239,
3.22461,,Surface,6,Image 1,1,3241,
3.19434,,Surface,6,Image 1,1,3242,
5.2832,,Surface,6,Image 1,1,3243,
0.385864,,Surface,6,Image 1,1,3245,
6.01563,,Surface,6,Image 1,1,3246,
1.36328,,Surface,6,Image 1,1,3247,
1.34473,,Surface,6,Image 1,1,3249,
2.30957,,Surface,6,Image 1,1,3250,
1.57373,,Surface,6,Image 1,1,3251,
6.42578,,Surface,6,Image 1,1,3253,
1.479,,Surface,6,Image 1,1,3254,
3.40039,,Surface,6,Image 1,1,3255,
3.50195,,Surface,6,Image 1,1,3256,
1.48096,,Surface,6,Image 1,1,3258,
3.84961,,Surface,6,Image 1,1,3261,
4.07031,,Surface,6,Image 1,1,3263,
3.94727,,Surface,6,Image 1,1,3264,
4.3584,,Surface,6,Image 1,1,3265,
1.0166,,Surface,6,Image 1,1,3267,
0.76709,,Surface,6,Image 1,1,3268,
3.43018,,Surface,6,Image 1,1,3269,
2.95898,,Surface,6,Image 1,1,3271,
2.5625,,Surface,6,Image 1,1,3273,
4.61914,,Surface,6,Image 1,1,3274,
3.33398,,Surface,6,Image 1,1,3275,
2.8877,,Surface,6,Image 1,1,3276,
6.45703,,Surface,6,Image 1,1,3278,
2.37012,,Surface,6,Image 1,1,3280,
2.54492,,Surface,6,Image 1,1,3281,
1.6582,,Surface,6,Image 1,1,3282,
3.52441,,Surface,6,Image 1,1,3283,
4.38477,,Surface,6,Image 1,1,3284,
4.10156,,Surface,6,Image 1,1,3285,
5.42578,,Surface,6,Image 1,1,3286,
2.1792,,Surface,6,Image 1,1,3287,
3.44971,,Surface,6,Image 1,1,3288,
4.62891,,Surface,6,Image 1,1,3289,
0.203613,,Surface,6,Image 1,1,3290,
3.19922,,Surface,6,Image 1,1,3291,
4.38086,,Surface,6,Image 1,1,3292,
2.39551,,Surface,6,Image 1,1,3293,
3.54883,,Surface,6,Image 1,1,3294,
2.70508,,Surface,6,Image 1,1,3295,
1.71875,,Surface,6,Image 1,1,3296,
4.38477,,Surface,6,Image 1,1,3297,
4.96289,,Surface,6,Image 1,1,3298,
4.16895,,Surface,6,Image 1,1,3299,
3.55078,,Surface,6,Image 1,1,3300,
5.03027,,Surface,6,Image 1,1,3302,
2.50977,,Surface,6,Image 1,1,3303,
4.92285,,Surface,6,Image 1,1,3304,
3.83301,,Surface,6,Image 1,1,3305,
4.16211,,Surface,6,Image 1,1,3306,
1.31934,,Surface,6,Image 1,1,3307,
5.13672,,Surface,6,Image 1,1,3308,
4.27832,,Surface,6,Image 1,1,3309,
