
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4801,,Surface,7,Image 1,1,2699,
12813,,Surface,7,Image 1,1,2700,
705,,Surface,7,Image 1,1,2702,
7884,,Surface,7,Image 1,1,2706,
42,,Surface,7,Image 1,1,2708,
750,,Surface,7,Image 1,1,2713,
531,,Surface,7,Image 1,1,2715,
5121,,Surface,7,Image 1,1,2716,
19540,,Surface,7,Image 1,1,2717,
3641,,Surface,7,Image 1,1,2718,
4393,,Surface,7,Image 1,1,2719,
5703,,Surface,7,Image 1,1,2720,
26677,,Surface,7,Image 1,1,2722,
4959,,Surface,7,Image 1,1,2725,
4046,,Surface,7,Image 1,1,2726,
5381,,Surface,7,Image 1,1,2727,
3210,,Surface,7,Image 1,1,2728,
805,,Surface,7,Image 1,1,2730,
7381,,Surface,7,Image 1,1,2732,
605,,Surface,7,Image 1,1,2740,
4762,,Surface,7,Image 1,1,2744,
2674,,Surface,7,Image 1,1,2747,
1361,,Surface,7,Image 1,1,2748,
5165,,Surface,7,Image 1,1,2749,
76,,Surface,7,Image 1,1,2753,
8277,,Surface,7,Image 1,1,2755,
4614,,Surface,7,Image 1,1,2756,
43,,Surface,7,Image 1,1,2763,
6352,,Surface,7,Image 1,1,2765,
5712,,Surface,7,Image 1,1,2767,
3705,,Surface,7,Image 1,1,2768,
7306,,Surface,7,Image 1,1,2771,
3738,,Surface,7,Image 1,1,2772,
1355,,Surface,7,Image 1,1,2773,
6036,,Surface,7,Image 1,1,2774,
30669,,Surface,7,Image 1,1,2777,
4219,,Surface,7,Image 1,1,2778,
4840,,Surface,7,Image 1,1,2779,
3239,,Surface,7,Image 1,1,2780,
14810,,Surface,7,Image 1,1,2783,
2579,,Surface,7,Image 1,1,2784,
1582,,Surface,7,Image 1,1,2785,
5868,,Surface,7,Image 1,1,2786,
7266,,Surface,7,Image 1,1,2788,
12459,,Surface,7,Image 1,1,2790,
13879,,Surface,7,Image 1,1,2792,
553,,Surface,7,Image 1,1,2793,
11403,,Surface,7,Image 1,1,2794,
9702,,Surface,7,Image 1,1,2796,
5495,,Surface,7,Image 1,1,2797,
192,,Surface,7,Image 1,1,2798,
441,,Surface,7,Image 1,1,2799,
1526,,Surface,7,Image 1,1,2800,
4786,,Surface,7,Image 1,1,2802,
10095,,Surface,7,Image 1,1,2803,
400,,Surface,7,Image 1,1,2805,
5395,,Surface,7,Image 1,1,2806,
802,,Surface,7,Image 1,1,2807,
2256,,Surface,7,Image 1,1,2808,
505,,Surface,7,Image 1,1,2809,
8732,,Surface,7,Image 1,1,2810,
3543,,Surface,7,Image 1,1,2811,
366,,Surface,7,Image 1,1,2813,
1876,,Surface,7,Image 1,1,2814,
5284,,Surface,7,Image 1,1,2815,
1212,,Surface,7,Image 1,1,2816,
3407,,Surface,7,Image 1,1,2817,
5879,,Surface,7,Image 1,1,2818,
4036,,Surface,7,Image 1,1,2820,
9693,,Surface,7,Image 1,1,2822,
631,,Surface,7,Image 1,1,2823,
16910,,Surface,7,Image 1,1,2825,
1046,,Surface,7,Image 1,1,2826,
8225,,Surface,7,Image 1,1,2829,
7880,,Surface,7,Image 1,1,2830,
370,,Surface,7,Image 1,1,2831,
19,,Surface,7,Image 1,1,2833,
11807,,Surface,7,Image 1,1,2834,
2940,,Surface,7,Image 1,1,2836,
1112,,Surface,7,Image 1,1,2838,
1859,,Surface,7,Image 1,1,2842,
2656,,Surface,7,Image 1,1,2845,
281,,Surface,7,Image 1,1,2846,
3430,,Surface,7,Image 1,1,2847,
3637,,Surface,7,Image 1,1,2849,
1986,,Surface,7,Image 1,1,2852,
2539,,Surface,7,Image 1,1,2854,
824,,Surface,7,Image 1,1,2855,
1075,,Surface,7,Image 1,1,2856,
1519,,Surface,7,Image 1,1,2858,
404,,Surface,7,Image 1,1,2859,
7313,,Surface,7,Image 1,1,2860,
131,,Surface,7,Image 1,1,2861,
2612,,Surface,7,Image 1,1,2863,
3165,,Surface,7,Image 1,1,2864,
610,,Surface,7,Image 1,1,2865,
2214,,Surface,7,Image 1,1,2866,
270,,Surface,7,Image 1,1,2868,
9045,,Surface,7,Image 1,1,2869,
1025,,Surface,7,Image 1,1,2871,
7705,,Surface,7,Image 1,1,2872,
2080,,Surface,7,Image 1,1,2873,
4904,,Surface,7,Image 1,1,2874,
2535,,Surface,7,Image 1,1,2875,
1523,,Surface,7,Image 1,1,2876,
790,,Surface,7,Image 1,1,2878,
2405,,Surface,7,Image 1,1,2880,
419,,Surface,7,Image 1,1,2881,
17263,,Surface,7,Image 1,1,2882,
6889,,Surface,7,Image 1,1,2883,
2096,,Surface,7,Image 1,1,2885,
4346,,Surface,7,Image 1,1,2886,
13760,,Surface,7,Image 1,1,2887,
1404,,Surface,7,Image 1,1,2888,
927,,Surface,7,Image 1,1,2889,
882,,Surface,7,Image 1,1,2890,
10717,,Surface,7,Image 1,1,2891,
8544,,Surface,7,Image 1,1,2892,
5540,,Surface,7,Image 1,1,2893,
2679,,Surface,7,Image 1,1,2894,
4866,,Surface,7,Image 1,1,2896,
6665,,Surface,7,Image 1,1,2897,
1201,,Surface,7,Image 1,1,2898,
4308,,Surface,7,Image 1,1,2900,
1976,,Surface,7,Image 1,1,2901,
3724,,Surface,7,Image 1,1,2902,
1275,,Surface,7,Image 1,1,2903,
3623,,Surface,7,Image 1,1,2907,
3901,,Surface,7,Image 1,1,2908,
1089,,Surface,7,Image 1,1,2909,
13413,,Surface,7,Image 1,1,2911,
11257,,Surface,7,Image 1,1,2912,
1200,,Surface,7,Image 1,1,2913,
2729,,Surface,7,Image 1,1,2915,
3604,,Surface,7,Image 1,1,2917,
11683,,Surface,7,Image 1,1,2918,
1390,,Surface,7,Image 1,1,2920,
8917,,Surface,7,Image 1,1,2921,
774,,Surface,7,Image 1,1,2922,
1321,,Surface,7,Image 1,1,2924,
593,,Surface,7,Image 1,1,2926,
214,,Surface,7,Image 1,1,2927,
1207,,Surface,7,Image 1,1,2928,
2599,,Surface,7,Image 1,1,2929,
2316,,Surface,7,Image 1,1,2931,
3465,,Surface,7,Image 1,1,2932,
136,,Surface,7,Image 1,1,2934,
877,,Surface,7,Image 1,1,2935,
2911,,Surface,7,Image 1,1,2938,
1060,,Surface,7,Image 1,1,2939,
61,,Surface,7,Image 1,1,2940,
675,,Surface,7,Image 1,1,2941,
297,,Surface,7,Image 1,1,2943,
2000,,Surface,7,Image 1,1,2945,
260,,Surface,7,Image 1,1,2946,
2284,,Surface,7,Image 1,1,2948,
2868,,Surface,7,Image 1,1,2950,
3506,,Surface,7,Image 1,1,2951,
1803,,Surface,7,Image 1,1,2953,
4491,,Surface,7,Image 1,1,2954,
997,,Surface,7,Image 1,1,2955,
2192,,Surface,7,Image 1,1,2956,
2464,,Surface,7,Image 1,1,2957,
134,,Surface,7,Image 1,1,2958,
1993,,Surface,7,Image 1,1,2959,
1324,,Surface,7,Image 1,1,2960,
933,,Surface,7,Image 1,1,2961,
63,,Surface,7,Image 1,1,2962,
119,,Surface,7,Image 1,1,2963,
1441,,Surface,7,Image 1,1,2964,
4714,,Surface,7,Image 1,1,2965,
333,,Surface,7,Image 1,1,2966,
363,,Surface,7,Image 1,1,2967,
18751,,Surface,7,Image 1,1,2968,
17007,,Surface,7,Image 1,1,2970,
664,,Surface,7,Image 1,1,2971,
881,,Surface,7,Image 1,1,2972,
538,,Surface,7,Image 1,1,2973,
244,,Surface,7,Image 1,1,2974,
1598,,Surface,7,Image 1,1,2975,
81,,Surface,7,Image 1,1,2976,
8011,,Surface,7,Image 1,1,2977,
4378,,Surface,7,Image 1,1,2978,
1941,,Surface,7,Image 1,1,2979,
4159,,Surface,7,Image 1,1,2980,
593,,Surface,7,Image 1,1,2981,
1232,,Surface,7,Image 1,1,2982,
2444,,Surface,7,Image 1,1,2983,
4769,,Surface,7,Image 1,1,2984,
769,,Surface,7,Image 1,1,2985,
278,,Surface,7,Image 1,1,2987,
9139,,Surface,7,Image 1,1,2988,
216,,Surface,7,Image 1,1,2990,
3972,,Surface,7,Image 1,1,2992,
1876,,Surface,7,Image 1,1,2993,
9438,,Surface,7,Image 1,1,2995,
109,,Surface,7,Image 1,1,2996,
5799,,Surface,7,Image 1,1,3000,
2673,,Surface,7,Image 1,1,3001,
1536,,Surface,7,Image 1,1,3002,
803,,Surface,7,Image 1,1,3004,
277,,Surface,7,Image 1,1,3005,
3306,,Surface,7,Image 1,1,3006,
160,,Surface,7,Image 1,1,3007,
858,,Surface,7,Image 1,1,3008,
2957,,Surface,7,Image 1,1,3009,
3989,,Surface,7,Image 1,1,3010,
4845,,Surface,7,Image 1,1,3011,
458,,Surface,7,Image 1,1,3012,
1168,,Surface,7,Image 1,1,3013,
457,,Surface,7,Image 1,1,3014,
1605,,Surface,7,Image 1,1,3020,
5382,,Surface,7,Image 1,1,3021,
713,,Surface,7,Image 1,1,3022,
2806,,Surface,7,Image 1,1,3023,
108,,Surface,7,Image 1,1,3024,
2315,,Surface,7,Image 1,1,3025,
919,,Surface,7,Image 1,1,3026,
3509,,Surface,7,Image 1,1,3027,
3768,,Surface,7,Image 1,1,3028,
669,,Surface,7,Image 1,1,3029,
1912,,Surface,7,Image 1,1,3030,
38,,Surface,7,Image 1,1,3031,
486,,Surface,7,Image 1,1,3033,
68,,Surface,7,Image 1,1,3034,
178,,Surface,7,Image 1,1,3035,
1443,,Surface,7,Image 1,1,3036,
120,,Surface,7,Image 1,1,3037,
2353,,Surface,7,Image 1,1,3038,
295,,Surface,7,Image 1,1,3039,
910,,Surface,7,Image 1,1,3041,
353,,Surface,7,Image 1,1,3043,
457,,Surface,7,Image 1,1,3044,
892,,Surface,7,Image 1,1,3046,
4771,,Surface,7,Image 1,1,3047,
416,,Surface,7,Image 1,1,3048,
361,,Surface,7,Image 1,1,3049,
1372,,Surface,7,Image 1,1,3050,
4161,,Surface,7,Image 1,1,3051,
5800,,Surface,7,Image 1,1,3052,
3175,,Surface,7,Image 1,1,3054,
1138,,Surface,7,Image 1,1,3055,
310,,Surface,7,Image 1,1,3056,
1486,,Surface,7,Image 1,1,3058,
432,,Surface,7,Image 1,1,3059,
1844,,Surface,7,Image 1,1,3061,
1052,,Surface,7,Image 1,1,3062,
2445,,Surface,7,Image 1,1,3063,
2663,,Surface,7,Image 1,1,3064,
447,,Surface,7,Image 1,1,3067,
3977,,Surface,7,Image 1,1,3068,
722,,Surface,7,Image 1,1,3070,
697,,Surface,7,Image 1,1,3071,
1369,,Surface,7,Image 1,1,3072,
286,,Surface,7,Image 1,1,3073,
283,,Surface,7,Image 1,1,3074,
1870,,Surface,7,Image 1,1,3075,
3135,,Surface,7,Image 1,1,3076,
1733,,Surface,7,Image 1,1,3077,
2727,,Surface,7,Image 1,1,3078,
3888,,Surface,7,Image 1,1,3079,
5048,,Surface,7,Image 1,1,3080,
862,,Surface,7,Image 1,1,3081,
2890,,Surface,7,Image 1,1,3082,
481,,Surface,7,Image 1,1,3083,
7053,,Surface,7,Image 1,1,3084,
3962,,Surface,7,Image 1,1,3085,
804,,Surface,7,Image 1,1,3086,
2771,,Surface,7,Image 1,1,3087,
1975,,Surface,7,Image 1,1,3089,
1811,,Surface,7,Image 1,1,3091,
620,,Surface,7,Image 1,1,3092,
1062,,Surface,7,Image 1,1,3093,
682,,Surface,7,Image 1,1,3095,
626,,Surface,7,Image 1,1,3096,
36,,Surface,7,Image 1,1,3097,
4109,,Surface,7,Image 1,1,3098,
1303,,Surface,7,Image 1,1,3100,
7236,,Surface,7,Image 1,1,3101,
456,,Surface,7,Image 1,1,3103,
4121,,Surface,7,Image 1,1,3104,
875,,Surface,7,Image 1,1,3105,
354,,Surface,7,Image 1,1,3107,
273,,Surface,7,Image 1,1,3108,
1396,,Surface,7,Image 1,1,3110,
171,,Surface,7,Image 1,1,3111,
913,,Surface,7,Image 1,1,3112,
2643,,Surface,7,Image 1,1,3113,
1047,,Surface,7,Image 1,1,3115,
1571,,Surface,7,Image 1,1,3116,
1587,,Surface,7,Image 1,1,3117,
7611,,Surface,7,Image 1,1,3118,
2890,,Surface,7,Image 1,1,3119,
262,,Surface,7,Image 1,1,3121,
737,,Surface,7,Image 1,1,3123,
1088,,Surface,7,Image 1,1,3125,
630,,Surface,7,Image 1,1,3126,
1077,,Surface,7,Image 1,1,3127,
548,,Surface,7,Image 1,1,3128,
163,,Surface,7,Image 1,1,3129,
993,,Surface,7,Image 1,1,3130,
3215,,Surface,7,Image 1,1,3132,
2841,,Surface,7,Image 1,1,3134,
3773,,Surface,7,Image 1,1,3135,
3670,,Surface,7,Image 1,1,3137,
658,,Surface,7,Image 1,1,3138,
424,,Surface,7,Image 1,1,3139,
219,,Surface,7,Image 1,1,3141,
1873,,Surface,7,Image 1,1,3142,
164,,Surface,7,Image 1,1,3143,
2988,,Surface,7,Image 1,1,3144,
353,,Surface,7,Image 1,1,3145,
546,,Surface,7,Image 1,1,3146,
4687,,Surface,7,Image 1,1,3147,
2987,,Surface,7,Image 1,1,3148,
1374,,Surface,7,Image 1,1,3149,
1211,,Surface,7,Image 1,1,3150,
5609,,Surface,7,Image 1,1,3151,
2120,,Surface,7,Image 1,1,3152,
45,,Surface,7,Image 1,1,3154,
2498,,Surface,7,Image 1,1,3155,
17315,,Surface,7,Image 1,1,3156,
1509,,Surface,7,Image 1,1,3157,
1881,,Surface,7,Image 1,1,3158,
692,,Surface,7,Image 1,1,3160,
565,,Surface,7,Image 1,1,3161,
1826,,Surface,7,Image 1,1,3162,
1402,,Surface,7,Image 1,1,3163,
54,,Surface,7,Image 1,1,3165,
4650,,Surface,7,Image 1,1,3166,
890,,Surface,7,Image 1,1,3167,
534,,Surface,7,Image 1,1,3168,
1513,,Surface,7,Image 1,1,3169,
2521,,Surface,7,Image 1,1,3170,
1481,,Surface,7,Image 1,1,3171,
119,,Surface,7,Image 1,1,3172,
1732,,Surface,7,Image 1,1,3173,
3146,,Surface,7,Image 1,1,3174,
551,,Surface,7,Image 1,1,3175,
381,,Surface,7,Image 1,1,3177,
434,,Surface,7,Image 1,1,3178,
1120,,Surface,7,Image 1,1,3179,
404,,Surface,7,Image 1,1,3182,
1791,,Surface,7,Image 1,1,3183,
653,,Surface,7,Image 1,1,3184,
2037,,Surface,7,Image 1,1,3185,
2814,,Surface,7,Image 1,1,3186,
753,,Surface,7,Image 1,1,3187,
2522,,Surface,7,Image 1,1,3188,
4155,,Surface,7,Image 1,1,3189,
5128,,Surface,7,Image 1,1,3190,
1344,,Surface,7,Image 1,1,3191,
1623,,Surface,7,Image 1,1,3192,
91,,Surface,7,Image 1,1,3193,
1025,,Surface,7,Image 1,1,3195,
531,,Surface,7,Image 1,1,3197,
685,,Surface,7,Image 1,1,3198,
671,,Surface,7,Image 1,1,3200,
5386,,Surface,7,Image 1,1,3201,
1432,,Surface,7,Image 1,1,3203,
114,,Surface,7,Image 1,1,3204,
6714,,Surface,7,Image 1,1,3205,
22629,,Surface,7,Image 1,1,3207,
203,,Surface,7,Image 1,1,3208,
3738,,Surface,7,Image 1,1,3209,
6653,,Surface,7,Image 1,1,3210,
318,,Surface,7,Image 1,1,3212,
2456,,Surface,7,Image 1,1,3213,
1256,,Surface,7,Image 1,1,3214,
3030,,Surface,7,Image 1,1,3215,
484,,Surface,7,Image 1,1,3216,
1619,,Surface,7,Image 1,1,3217,
745,,Surface,7,Image 1,1,3218,
2198,,Surface,7,Image 1,1,3220,
1255,,Surface,7,Image 1,1,3221,
3031,,Surface,7,Image 1,1,3222,
1829,,Surface,7,Image 1,1,3223,
6210,,Surface,7,Image 1,1,3225,
993,,Surface,7,Image 1,1,3226,
4971,,Surface,7,Image 1,1,3227,
980,,Surface,7,Image 1,1,3228,
2237,,Surface,7,Image 1,1,3229,
1163,,Surface,7,Image 1,1,3230,
3493,,Surface,7,Image 1,1,3231,
2376,,Surface,7,Image 1,1,3233,
1829,,Surface,7,Image 1,1,3234,
5213,,Surface,7,Image 1,1,3235,
7031,,Surface,7,Image 1,1,3236,
2085,,Surface,7,Image 1,1,3237,
37,,Surface,7,Image 1,1,3239,
1858,,Surface,7,Image 1,1,3241,
685,,Surface,7,Image 1,1,3242,
1081,,Surface,7,Image 1,1,3243,
149,,Surface,7,Image 1,1,3245,
1640,,Surface,7,Image 1,1,3246,
851,,Surface,7,Image 1,1,3247,
246,,Surface,7,Image 1,1,3249,
356,,Surface,7,Image 1,1,3250,
566,,Surface,7,Image 1,1,3251,
1561,,Surface,7,Image 1,1,3253,
414,,Surface,7,Image 1,1,3254,
1116,,Surface,7,Image 1,1,3255,
517,,Surface,7,Image 1,1,3256,
714,,Surface,7,Image 1,1,3258,
933,,Surface,7,Image 1,1,3261,
6838,,Surface,7,Image 1,1,3263,
996,,Surface,7,Image 1,1,3264,
361,,Surface,7,Image 1,1,3265,
1835,,Surface,7,Image 1,1,3267,
369,,Surface,7,Image 1,1,3268,
374,,Surface,7,Image 1,1,3269,
2879,,Surface,7,Image 1,1,3271,
1525,,Surface,7,Image 1,1,3273,
1322,,Surface,7,Image 1,1,3274,
1498,,Surface,7,Image 1,1,3275,
723,,Surface,7,Image 1,1,3276,
3286,,Surface,7,Image 1,1,3278,
714,,Surface,7,Image 1,1,3280,
2108,,Surface,7,Image 1,1,3281,
308,,Surface,7,Image 1,1,3282,
939,,Surface,7,Image 1,1,3283,
4015,,Surface,7,Image 1,1,3284,
3295,,Surface,7,Image 1,1,3285,
2717,,Surface,7,Image 1,1,3286,
372,,Surface,7,Image 1,1,3287,
282,,Surface,7,Image 1,1,3288,
3589,,Surface,7,Image 1,1,3289,
708,,Surface,7,Image 1,1,3290,
516,,Surface,7,Image 1,1,3291,
1366,,Surface,7,Image 1,1,3292,
946,,Surface,7,Image 1,1,3293,
1418,,Surface,7,Image 1,1,3294,
1265,,Surface,7,Image 1,1,3295,
2885,,Surface,7,Image 1,1,3296,
4718,,Surface,7,Image 1,1,3297,
196,,Surface,7,Image 1,1,3298,
715,,Surface,7,Image 1,1,3299,
2931,,Surface,7,Image 1,1,3300,
851,,Surface,7,Image 1,1,3302,
1962,,Surface,7,Image 1,1,3303,
1439,,Surface,7,Image 1,1,3304,
914,,Surface,7,Image 1,1,3305,
2530,,Surface,7,Image 1,1,3306,
2306,,Surface,7,Image 1,1,3307,
2463,,Surface,7,Image 1,1,3308,
1070,,Surface,7,Image 1,1,3309,
146,,Surface,7,Image 1,1,3310,
769,,Surface,7,Image 1,1,3311,
1980,,Surface,7,Image 1,1,3314,
309,,Surface,7,Image 1,1,3315,
2109,,Surface,7,Image 1,1,3316,
878,,Surface,7,Image 1,1,3318,
2507,,Surface,7,Image 1,1,3319,
32,,Surface,7,Image 1,1,3321,
2113,,Surface,7,Image 1,1,3322,
4976,,Surface,7,Image 1,1,3323,
1663,,Surface,7,Image 1,1,3324,
594,,Surface,7,Image 1,1,3325,
109,,Surface,7,Image 1,1,3326,
387,,Surface,7,Image 1,1,3327,
2025,,Surface,7,Image 1,1,3329,
1692,,Surface,7,Image 1,1,3330,
248,,Surface,7,Image 1,1,3331,
751,,Surface,7,Image 1,1,3332,
454,,Surface,7,Image 1,1,3333,
363,,Surface,7,Image 1,1,3334,
1362,,Surface,7,Image 1,1,3336,
3485,,Surface,7,Image 1,1,3337,
28,,Surface,7,Image 1,1,3338,
114,,Surface,7,Image 1,1,3339,
1186,,Surface,7,Image 1,1,3340,
1359,,Surface,7,Image 1,1,3341,
2123,,Surface,7,Image 1,1,3343,
3905,,Surface,7,Image 1,1,3344,
1175,,Surface,7,Image 1,1,3345,
3031,,Surface,7,Image 1,1,3346,
571,,Surface,7,Image 1,1,3347,
2817,,Surface,7,Image 1,1,3348,
1452,,Surface,7,Image 1,1,3349,
4697,,Surface,7,Image 1,1,3350,
2669,,Surface,7,Image 1,1,3351,
949,,Surface,7,Image 1,1,3354,
1317,,Surface,7,Image 1,1,3355,
2666,,Surface,7,Image 1,1,3356,
1454,,Surface,7,Image 1,1,3357,
3403,,Surface,7,Image 1,1,3358,
2541,,Surface,7,Image 1,1,3359,
3428,,Surface,7,Image 1,1,3360,
5871,,Surface,7,Image 1,1,3361,
5519,,Surface,7,Image 1,1,3362,
839,,Surface,7,Image 1,1,3363,
2362,,Surface,7,Image 1,1,3365,
526,,Surface,7,Image 1,1,3366,
1023,,Surface,7,Image 1,1,3368,
564,,Surface,7,Image 1,1,3369,
1817,,Surface,7,Image 1,1,3370,
2314,,Surface,7,Image 1,1,3371,
992,,Surface,7,Image 1,1,3372,
2453,,Surface,7,Image 1,1,3373,
161,,Surface,7,Image 1,1,3374,
3146,,Surface,7,Image 1,1,3375,
3057,,Surface,7,Image 1,1,3376,
167,,Surface,7,Image 1,1,3377,
188,,Surface,7,Image 1,1,3378,
1587,,Surface,7,Image 1,1,3380,
2466,,Surface,7,Image 1,1,3381,
512,,Surface,7,Image 1,1,3382,
13838,,Surface,7,Image 1,1,3383,
343,,Surface,7,Image 1,1,3384,
74,,Surface,7,Image 1,1,3386,
1024,,Surface,7,Image 1,1,3387,
2086,,Surface,7,Image 1,1,3388,
2398,,Surface,7,Image 1,1,3389,
4519,,Surface,7,Image 1,1,3390,
10496,,Surface,7,Image 1,1,3391,
2077,,Surface,7,Image 1,1,3392,
297,,Surface,7,Image 1,1,3393,
