
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.65463,µm,Surface,N2,1,2693,
0.300902,µm,Surface,N2,1,2696,
0.811769,µm,Surface,N2,1,2697,
0.770714,µm,Surface,N2,1,2698,
1.036,µm,Surface,N2,1,2699,
0.824701,µm,Surface,N2,1,2700,
0.382797,µm,Surface,N2,1,2702,
0.884551,µm,Surface,N2,1,2706,
2.58816,µm,Surface,N2,1,2708,
1.08414,µm,Surface,N2,1,2713,
1.89349,µm,Surface,N2,1,2715,
0.213526,µm,Surface,N2,1,2716,
0,µm,Surface,N2,1,2717,
0.425577,µm,Surface,N2,1,2718,
0.659947,µm,Surface,N2,1,2719,
0,µm,Surface,N2,1,2720,
0,µm,Surface,N2,1,2722,
0.836854,µm,Surface,N2,1,2725,
1.23579,µm,Surface,N2,1,2726,
0.867672,µm,Surface,N2,1,2727,
0.657949,µm,Surface,N2,1,2728,
0.717276,µm,Surface,N2,1,2730,
0.664587,µm,Surface,N2,1,2732,
1.13572,µm,Surface,N2,1,2740,
0.0937852,µm,Surface,N2,1,2744,
0.226766,µm,Surface,N2,1,2747,
1.27022,µm,Surface,N2,1,2748,
0,µm,Surface,N2,1,2749,
1.21517,µm,Surface,N2,1,2753,
0.00288319,µm,Surface,N2,1,2755,
0.653101,µm,Surface,N2,1,2756,
4.23839,µm,Surface,N2,1,2763,
0.210336,µm,Surface,N2,1,2765,
0,µm,Surface,N2,1,2767,
0.368932,µm,Surface,N2,1,2768,
0.284501,µm,Surface,N2,1,2771,
0.333878,µm,Surface,N2,1,2772,
0,µm,Surface,N2,1,2773,
0,µm,Surface,N2,1,2774,
0.328939,µm,Surface,N2,1,2777,
0,µm,Surface,N2,1,2778,
0.5239,µm,Surface,N2,1,2779,
0,µm,Surface,N2,1,2780,
0.378564,µm,Surface,N2,1,2783,
0.124123,µm,Surface,N2,1,2784,
0.192705,µm,Surface,N2,1,2785,
0.155363,µm,Surface,N2,1,2786,
0.346554,µm,Surface,N2,1,2788,
0.418997,µm,Surface,N2,1,2790,
0.155403,µm,Surface,N2,1,2792,
0.335308,µm,Surface,N2,1,2793,
0.333014,µm,Surface,N2,1,2794,
0.223041,µm,Surface,N2,1,2796,
0.175535,µm,Surface,N2,1,2797,
0.369364,µm,Surface,N2,1,2798,
0.874906,µm,Surface,N2,1,2799,
0.369517,µm,Surface,N2,1,2800,
0.548577,µm,Surface,N2,1,2802,
0.83096,µm,Surface,N2,1,2803,
0.994225,µm,Surface,N2,1,2805,
0.102001,µm,Surface,N2,1,2806,
0.44965,µm,Surface,N2,1,2807,
0.31393,µm,Surface,N2,1,2808,
0.381254,µm,Surface,N2,1,2809,
0.587195,µm,Surface,N2,1,2810,
0.223543,µm,Surface,N2,1,2811,
0.416343,µm,Surface,N2,1,2813,
1.08211,µm,Surface,N2,1,2814,
0.837472,µm,Surface,N2,1,2815,
0.570162,µm,Surface,N2,1,2816,
1.04455,µm,Surface,N2,1,2817,
0.29275,µm,Surface,N2,1,2818,
0.133647,µm,Surface,N2,1,2820,
0.867704,µm,Surface,N2,1,2822,
1.16917,µm,Surface,N2,1,2823,
0.263284,µm,Surface,N2,1,2825,
1.0308,µm,Surface,N2,1,2826,
0.860325,µm,Surface,N2,1,2829,
0.629516,µm,Surface,N2,1,2830,
0.754206,µm,Surface,N2,1,2831,
2.97675,µm,Surface,N2,1,2833,
0.258654,µm,Surface,N2,1,2834,
0.725072,µm,Surface,N2,1,2836,
1.04696,µm,Surface,N2,1,2838,
1.01859,µm,Surface,N2,1,2842,
0.606274,µm,Surface,N2,1,2845,
0.280994,µm,Surface,N2,1,2846,
0,µm,Surface,N2,1,2847,
0,µm,Surface,N2,1,2849,
0.000671292,µm,Surface,N2,1,2852,
0,µm,Surface,N2,1,2854,
0.136654,µm,Surface,N2,1,2855,
0,µm,Surface,N2,1,2856,
0,µm,Surface,N2,1,2858,
0.501592,µm,Surface,N2,1,2859,
0,µm,Surface,N2,1,2860,
0.0671298,µm,Surface,N2,1,2861,
0.948232,µm,Surface,N2,1,2863,
0,µm,Surface,N2,1,2864,
0.472183,µm,Surface,N2,1,2865,
0,µm,Surface,N2,1,2866,
0.430092,µm,Surface,N2,1,2868,
0.247561,µm,Surface,N2,1,2869,
0,µm,Surface,N2,1,2871,
0,µm,Surface,N2,1,2872,
0,µm,Surface,N2,1,2873,
0.519836,µm,Surface,N2,1,2874,
0,µm,Surface,N2,1,2875,
0.0122742,µm,Surface,N2,1,2876,
0.0770828,µm,Surface,N2,1,2878,
0.154825,µm,Surface,N2,1,2880,
0.362679,µm,Surface,N2,1,2881,
0,µm,Surface,N2,1,2882,
0,µm,Surface,N2,1,2883,
0,µm,Surface,N2,1,2885,
0,µm,Surface,N2,1,2886,
0.296804,µm,Surface,N2,1,2887,
0,µm,Surface,N2,1,2888,
0,µm,Surface,N2,1,2889,
0.320085,µm,Surface,N2,1,2890,
0,µm,Surface,N2,1,2891,
0,µm,Surface,N2,1,2892,
0,µm,Surface,N2,1,2893,
0,µm,Surface,N2,1,2894,
0.00134877,µm,Surface,N2,1,2896,
0,µm,Surface,N2,1,2897,
0,µm,Surface,N2,1,2898,
0.00824104,µm,Surface,N2,1,2900,
0.0222613,µm,Surface,N2,1,2901,
0,µm,Surface,N2,1,2902,
0.0766745,µm,Surface,N2,1,2903,
0.0111799,µm,Surface,N2,1,2907,
0,µm,Surface,N2,1,2908,
0.161618,µm,Surface,N2,1,2909,
0,µm,Surface,N2,1,2911,
0,µm,Surface,N2,1,2912,
0.551818,µm,Surface,N2,1,2913,
0.0972116,µm,Surface,N2,1,2915,
0.154593,µm,Surface,N2,1,2917,
0.0926203,µm,Surface,N2,1,2918,
0,µm,Surface,N2,1,2920,
0,µm,Surface,N2,1,2921,
0,µm,Surface,N2,1,2922,
0.065151,µm,Surface,N2,1,2924,
0.562706,µm,Surface,N2,1,2926,
0.519181,µm,Surface,N2,1,2927,
0.302199,µm,Surface,N2,1,2928,
0,µm,Surface,N2,1,2929,
0.283618,µm,Surface,N2,1,2931,
0.606926,µm,Surface,N2,1,2932,
0.838986,µm,Surface,N2,1,2934,
0.717887,µm,Surface,N2,1,2935,
0,µm,Surface,N2,1,2938,
0.779753,µm,Surface,N2,1,2939,
2.99058,µm,Surface,N2,1,2940,
0.490021,µm,Surface,N2,1,2941,
0.844983,µm,Surface,N2,1,2943,
0,µm,Surface,N2,1,2945,
0.501266,µm,Surface,N2,1,2946,
0,µm,Surface,N2,1,2948,
0.251164,µm,Surface,N2,1,2950,
0,µm,Surface,N2,1,2951,
0.0414175,µm,Surface,N2,1,2953,
0,µm,Surface,N2,1,2954,
0.277078,µm,Surface,N2,1,2955,
0.0614562,µm,Surface,N2,1,2956,
0,µm,Surface,N2,1,2957,
0.907238,µm,Surface,N2,1,2958,
0.280091,µm,Surface,N2,1,2959,
0.013956,µm,Surface,N2,1,2960,
0.0524887,µm,Surface,N2,1,2961,
1.32701,µm,Surface,N2,1,2962,
2.01572,µm,Surface,N2,1,2963,
0.386544,µm,Surface,N2,1,2964,
0,µm,Surface,N2,1,2965,
0.259155,µm,Surface,N2,1,2966,
0.182179,µm,Surface,N2,1,2967,
0,µm,Surface,N2,1,2968,
0,µm,Surface,N2,1,2970,
0.401344,µm,Surface,N2,1,2971,
0.0882601,µm,Surface,N2,1,2972,
0.612672,µm,Surface,N2,1,2973,
0.30392,µm,Surface,N2,1,2974,
0.229931,µm,Surface,N2,1,2975,
1.13889,µm,Surface,N2,1,2976,
0.132963,µm,Surface,N2,1,2977,
0,µm,Surface,N2,1,2978,
0,µm,Surface,N2,1,2979,
0,µm,Surface,N2,1,2980,
0.610077,µm,Surface,N2,1,2981,
0.348095,µm,Surface,N2,1,2982,
0,µm,Surface,N2,1,2983,
0,µm,Surface,N2,1,2984,
0.221309,µm,Surface,N2,1,2985,
0.555449,µm,Surface,N2,1,2987,
0,µm,Surface,N2,1,2988,
3.46017,µm,Surface,N2,1,2990,
0.123179,µm,Surface,N2,1,2992,
0.24057,µm,Surface,N2,1,2993,
0,µm,Surface,N2,1,2995,
3.17943,µm,Surface,N2,1,2996,
0.287337,µm,Surface,N2,1,3000,
0,µm,Surface,N2,1,3001,
0,µm,Surface,N2,1,3002,
0.145116,µm,Surface,N2,1,3004,
0.309496,µm,Surface,N2,1,3005,
0,µm,Surface,N2,1,3006,
1.27911,µm,Surface,N2,1,3007,
0,µm,Surface,N2,1,3008,
0,µm,Surface,N2,1,3009,
0.386563,µm,Surface,N2,1,3010,
0,µm,Surface,N2,1,3011,
0.506855,µm,Surface,N2,1,3012,
0.400672,µm,Surface,N2,1,3013,
0.352717,µm,Surface,N2,1,3014,
0.145523,µm,Surface,N2,1,3020,
0.683544,µm,Surface,N2,1,3021,
1.47252,µm,Surface,N2,1,3022,
0.573203,µm,Surface,N2,1,3023,
2.35515,µm,Surface,N2,1,3024,
0,µm,Surface,N2,1,3025,
0.246668,µm,Surface,N2,1,3026,
0,µm,Surface,N2,1,3027,
0.0801074,µm,Surface,N2,1,3028,
0.607815,µm,Surface,N2,1,3029,
0.0285506,µm,Surface,N2,1,3030,
2.65509,µm,Surface,N2,1,3031,
0.187527,µm,Surface,N2,1,3033,
0.498359,µm,Surface,N2,1,3034,
1.22162,µm,Surface,N2,1,3035,
0,µm,Surface,N2,1,3036,
1.53191,µm,Surface,N2,1,3037,
0.0726657,µm,Surface,N2,1,3038,
0.836836,µm,Surface,N2,1,3039,
0.290086,µm,Surface,N2,1,3041,
0.0431007,µm,Surface,N2,1,3043,
0.339739,µm,Surface,N2,1,3044,
0.158806,µm,Surface,N2,1,3046,
0,µm,Surface,N2,1,3047,
0.781537,µm,Surface,N2,1,3048,
1.32209,µm,Surface,N2,1,3049,
0,µm,Surface,N2,1,3050,
0.0850124,µm,Surface,N2,1,3051,
0.0454301,µm,Surface,N2,1,3052,
0.286462,µm,Surface,N2,1,3054,
0.0189792,µm,Surface,N2,1,3055,
0.565376,µm,Surface,N2,1,3056,
0.301777,µm,Surface,N2,1,3058,
0.224367,µm,Surface,N2,1,3059,
0.203648,µm,Surface,N2,1,3061,
0,µm,Surface,N2,1,3062,
0.0582687,µm,Surface,N2,1,3063,
0.156132,µm,Surface,N2,1,3064,
0.175214,µm,Surface,N2,1,3067,
0.179879,µm,Surface,N2,1,3068,
0.257833,µm,Surface,N2,1,3070,
1.40129,µm,Surface,N2,1,3071,
0,µm,Surface,N2,1,3072,
1.28672,µm,Surface,N2,1,3073,
0.665391,µm,Surface,N2,1,3074,
0.602611,µm,Surface,N2,1,3075,
0,µm,Surface,N2,1,3076,
0.179987,µm,Surface,N2,1,3077,
0,µm,Surface,N2,1,3078,
0.0445822,µm,Surface,N2,1,3079,
0,µm,Surface,N2,1,3080,
0.473358,µm,Surface,N2,1,3081,
0.102487,µm,Surface,N2,1,3082,
0.604833,µm,Surface,N2,1,3083,
0.514214,µm,Surface,N2,1,3084,
0.328702,µm,Surface,N2,1,3085,
0.544606,µm,Surface,N2,1,3086,
0.262894,µm,Surface,N2,1,3087,
0.158524,µm,Surface,N2,1,3089,
0.146225,µm,Surface,N2,1,3091,
0.362533,µm,Surface,N2,1,3092,
0,µm,Surface,N2,1,3093,
0.591424,µm,Surface,N2,1,3095,
1.54323,µm,Surface,N2,1,3096,
6.52103,µm,Surface,N2,1,3097,
0,µm,Surface,N2,1,3098,
0.082173,µm,Surface,N2,1,3100,
0,µm,Surface,N2,1,3101,
0.593778,µm,Surface,N2,1,3103,
0,µm,Surface,N2,1,3104,
0.0877413,µm,Surface,N2,1,3105,
0.782217,µm,Surface,N2,1,3107,
0,µm,Surface,N2,1,3108,
1.22545,µm,Surface,N2,1,3110,
0,µm,Surface,N2,1,3111,
0.0855187,µm,Surface,N2,1,3112,
0.000999387,µm,Surface,N2,1,3113,
0.368688,µm,Surface,N2,1,3115,
0.844112,µm,Surface,N2,1,3116,
0.81358,µm,Surface,N2,1,3117,
0,µm,Surface,N2,1,3118,
0.610755,µm,Surface,N2,1,3119,
1.42092,µm,Surface,N2,1,3121,
0,µm,Surface,N2,1,3123,
0.901998,µm,Surface,N2,1,3125,
0.370509,µm,Surface,N2,1,3126,
0.347644,µm,Surface,N2,1,3127,
0.241534,µm,Surface,N2,1,3128,
1.51551,µm,Surface,N2,1,3129,
1.1733,µm,Surface,N2,1,3130,
0.152708,µm,Surface,N2,1,3132,
0,µm,Surface,N2,1,3134,
0.0583493,µm,Surface,N2,1,3135,
0,µm,Surface,N2,1,3137,
0.993242,µm,Surface,N2,1,3138,
0.120544,µm,Surface,N2,1,3139,
2.6202,µm,Surface,N2,1,3141,
0,µm,Surface,N2,1,3142,
2.34621,µm,Surface,N2,1,3143,
0,µm,Surface,N2,1,3144,
0.351354,µm,Surface,N2,1,3145,
1.14074,µm,Surface,N2,1,3146,
0,µm,Surface,N2,1,3147,
0,µm,Surface,N2,1,3148,
1.04725,µm,Surface,N2,1,3149,
0.565955,µm,Surface,N2,1,3150,
0,µm,Surface,N2,1,3151,
0.299096,µm,Surface,N2,1,3152,
6.50799,µm,Surface,N2,1,3154,
0.250503,µm,Surface,N2,1,3155,
0,µm,Surface,N2,1,3156,
0.486601,µm,Surface,N2,1,3157,
0,µm,Surface,N2,1,3158,
0.990438,µm,Surface,N2,1,3160,
0.895763,µm,Surface,N2,1,3161,
0.777006,µm,Surface,N2,1,3162,
0,µm,Surface,N2,1,3163,
2.14015,µm,Surface,N2,1,3165,
0.0240553,µm,Surface,N2,1,3166,
0.281444,µm,Surface,N2,1,3167,
0.159678,µm,Surface,N2,1,3168,
0.0308395,µm,Surface,N2,1,3169,
0,µm,Surface,N2,1,3170,
0.379727,µm,Surface,N2,1,3171,
1.77654,µm,Surface,N2,1,3172,
0.105367,µm,Surface,N2,1,3173,
0,µm,Surface,N2,1,3174,
0,µm,Surface,N2,1,3175,
0,µm,Surface,N2,1,3177,
0,µm,Surface,N2,1,3178,
0.24347,µm,Surface,N2,1,3179,
0.718185,µm,Surface,N2,1,3182,
0,µm,Surface,N2,1,3183,
1.95862,µm,Surface,N2,1,3184,
0.301645,µm,Surface,N2,1,3185,
0.00347953,µm,Surface,N2,1,3186,
0,µm,Surface,N2,1,3187,
0.375933,µm,Surface,N2,1,3188,
0.20571,µm,Surface,N2,1,3189,
0,µm,Surface,N2,1,3190,
0.695359,µm,Surface,N2,1,3191,
0,µm,Surface,N2,1,3192,
1.52524,µm,Surface,N2,1,3193,
0.189842,µm,Surface,N2,1,3195,
0.036377,µm,Surface,N2,1,3197,
0.302958,µm,Surface,N2,1,3198,
0.11214,µm,Surface,N2,1,3200,
0,µm,Surface,N2,1,3201,
0,µm,Surface,N2,1,3203,
2.1124,µm,Surface,N2,1,3204,
0,µm,Surface,N2,1,3205,
0,µm,Surface,N2,1,3207,
0.611939,µm,Surface,N2,1,3208,
0.316116,µm,Surface,N2,1,3209,
0,µm,Surface,N2,1,3210,
1.06482,µm,Surface,N2,1,3212,
0.508353,µm,Surface,N2,1,3213,
0.0333572,µm,Surface,N2,1,3214,
0,µm,Surface,N2,1,3215,
0.427047,µm,Surface,N2,1,3216,
1.6823,µm,Surface,N2,1,3217,
2.26244,µm,Surface,N2,1,3218,
0.180857,µm,Surface,N2,1,3220,
0.52344,µm,Surface,N2,1,3221,
0.708523,µm,Surface,N2,1,3222,
0.587438,µm,Surface,N2,1,3223,
0,µm,Surface,N2,1,3225,
0.619785,µm,Surface,N2,1,3226,
0,µm,Surface,N2,1,3227,
0.260554,µm,Surface,N2,1,3228,
0.208813,µm,Surface,N2,1,3229,
0.107114,µm,Surface,N2,1,3230,
0.174984,µm,Surface,N2,1,3231,
0.583499,µm,Surface,N2,1,3233,
0.0721641,µm,Surface,N2,1,3234,
0.553776,µm,Surface,N2,1,3235,
0,µm,Surface,N2,1,3236,
0.381074,µm,Surface,N2,1,3237,
7.40527,µm,Surface,N2,1,3239,
0.276295,µm,Surface,N2,1,3241,
0.743196,µm,Surface,N2,1,3242,
0.236603,µm,Surface,N2,1,3243,
7.53976,µm,Surface,N2,1,3245,
0,µm,Surface,N2,1,3246,
0.753977,µm,Surface,N2,1,3247,
0.409845,µm,Surface,N2,1,3249,
0.209134,µm,Surface,N2,1,3250,
0.930281,µm,Surface,N2,1,3251,
0,µm,Surface,N2,1,3253,
2.4753,µm,Surface,N2,1,3254,
0.356863,µm,Surface,N2,1,3255,
0.713085,µm,Surface,N2,1,3256,
0.58092,µm,Surface,N2,1,3258,
1.04606,µm,Surface,N2,1,3261,
0,µm,Surface,N2,1,3263,
0.32052,µm,Surface,N2,1,3264,
1.06673,µm,Surface,N2,1,3265,
0.355433,µm,Surface,N2,1,3267,
2.72808,µm,Surface,N2,1,3268,
0.845708,µm,Surface,N2,1,3269,
0.0818436,µm,Surface,N2,1,3271,
0.399696,µm,Surface,N2,1,3273,
0.41305,µm,Surface,N2,1,3274,
0.0313076,µm,Surface,N2,1,3275,
0.852477,µm,Surface,N2,1,3276,
0,µm,Surface,N2,1,3278,
0.239178,µm,Surface,N2,1,3280,
0.581322,µm,Surface,N2,1,3281,
0.265114,µm,Surface,N2,1,3282,
1.62052,µm,Surface,N2,1,3283,
0,µm,Surface,N2,1,3284,
0.10522,µm,Surface,N2,1,3285,
0,µm,Surface,N2,1,3286,
0.434874,µm,Surface,N2,1,3287,
0.758824,µm,Surface,N2,1,3288,
0,µm,Surface,N2,1,3289,
2.57331,µm,Surface,N2,1,3290,
0.59542,µm,Surface,N2,1,3291,
0.157719,µm,Surface,N2,1,3292,
1.51793,µm,Surface,N2,1,3293,
0.645539,µm,Surface,N2,1,3294,
1.08044,µm,Surface,N2,1,3295,
0.104813,µm,Surface,N2,1,3296,
0,µm,Surface,N2,1,3297,
0.93105,µm,Surface,N2,1,3298,
0.574192,µm,Surface,N2,1,3299,
0.865147,µm,Surface,N2,1,3300,
0.727196,µm,Surface,N2,1,3302,
0.0936018,µm,Surface,N2,1,3303,
0,µm,Surface,N2,1,3304,
0.259534,µm,Surface,N2,1,3305,
0.831654,µm,Surface,N2,1,3306,
0.181112,µm,Surface,N2,1,3307,
0,µm,Surface,N2,1,3308,
0.779823,µm,Surface,N2,1,3309,
0.872775,µm,Surface,N2,1,3310,
1.29839,µm,Surface,N2,1,3311,
1.19041,µm,Surface,N2,1,3314,
2.00486,µm,Surface,N2,1,3315,
0.685493,µm,Surface,N2,1,3316,
0.918262,µm,Surface,N2,1,3318,
0,µm,Surface,N2,1,3319,
3.41151,µm,Surface,N2,1,3321,
0.014807,µm,Surface,N2,1,3322,
0,µm,Surface,N2,1,3323,
0.148691,µm,Surface,N2,1,3324,
0.992758,µm,Surface,N2,1,3325,
2.00443,µm,Surface,N2,1,3326,
1.60345,µm,Surface,N2,1,3327,
0.724005,µm,Surface,N2,1,3329,
0.515187,µm,Surface,N2,1,3330,
2.49356,µm,Surface,N2,1,3331,
0.733192,µm,Surface,N2,1,3332,
5.4967,µm,Surface,N2,1,3333,
0.0943689,µm,Surface,N2,1,3334,
0,µm,Surface,N2,1,3336,
0.308871,µm,Surface,N2,1,3337,
3.98393,µm,Surface,N2,1,3338,
5.92478,µm,Surface,N2,1,3339,
0.562635,µm,Surface,N2,1,3340,
0.102888,µm,Surface,N2,1,3341,
0.38975,µm,Surface,N2,1,3343,
0.0221538,µm,Surface,N2,1,3344,
0,µm,Surface,N2,1,3345,
0.481771,µm,Surface,N2,1,3346,
0.192658,µm,Surface,N2,1,3347,
0.33115,µm,Surface,N2,1,3348,
0.402583,µm,Surface,N2,1,3349,
0,µm,Surface,N2,1,3350,
0.277895,µm,Surface,N2,1,3351,
1.14993,µm,Surface,N2,1,3354,
0,µm,Surface,N2,1,3355,
0,µm,Surface,N2,1,3356,
0.124137,µm,Surface,N2,1,3357,
0,µm,Surface,N2,1,3358,
0,µm,Surface,N2,1,3359,
0,µm,Surface,N2,1,3360,
0,µm,Surface,N2,1,3361,
0,µm,Surface,N2,1,3362,
0.612731,µm,Surface,N2,1,3363,
0,µm,Surface,N2,1,3365,
0.129694,µm,Surface,N2,1,3366,
1.96663,µm,Surface,N2,1,3368,
1.91022,µm,Surface,N2,1,3369,
0.0801508,µm,Surface,N2,1,3370,
0,µm,Surface,N2,1,3371,
0.446017,µm,Surface,N2,1,3372,
0,µm,Surface,N2,1,3373,
3.57383,µm,Surface,N2,1,3374,
0,µm,Surface,N2,1,3375,
1.08117,µm,Surface,N2,1,3376,
8.53169,µm,Surface,N2,1,3377,
1.51226,µm,Surface,N2,1,3378,
0.248747,µm,Surface,N2,1,3380,
0.0295531,µm,Surface,N2,1,3381,
0.298554,µm,Surface,N2,1,3382,
0,µm,Surface,N2,1,3383,
0.377822,µm,Surface,N2,1,3384,
5.44104,µm,Surface,N2,1,3386,
0.0643903,µm,Surface,N2,1,3387,
0.0202773,µm,Surface,N2,1,3388,
0,µm,Surface,N2,1,3389,
0,µm,Surface,N2,1,3390,
0,µm,Surface,N2,1,3391,
0,µm,Surface,N2,1,3392,
0,µm,Surface,N2,1,3393,
0.182713,µm,Surface,N2,1,3394,
0.568346,µm,Surface,N2,1,3395,
0,µm,Surface,N2,1,3396,
0,µm,Surface,N2,1,3397,
0.0304662,µm,Surface,N2,1,3398,
0.166961,µm,Surface,N2,1,3399,
0,µm,Surface,N2,1,3400,
0.221497,µm,Surface,N2,1,3401,
