
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
55.8491,µm,Surface,Position,1,2311,
53.1299,µm,Surface,Position,1,2331,
55.7712,µm,Surface,Position,1,2332,
53.6932,µm,Surface,Position,1,2351,
53.2374,µm,Surface,Position,1,2368,
56.051,µm,Surface,Position,1,2384,
54.2499,µm,Surface,Position,1,2405,
56.048,µm,Surface,Position,1,2418,
52.2786,µm,Surface,Position,1,2436,
53.7631,µm,Surface,Position,1,2442,
54.3385,µm,Surface,Position,1,2448,
54.7273,µm,Surface,Position,1,2460,
54.1398,µm,Surface,Position,1,2467,
55.5534,µm,Surface,Position,1,2476,
56.2383,µm,Surface,Position,1,2484,
52.9905,µm,Surface,Position,1,2507,
57.3146,µm,Surface,Position,1,2510,
57.6448,µm,Surface,Position,1,2516,
55.5112,µm,Surface,Position,1,2520,
53.5153,µm,Surface,Position,1,2526,
55.7953,µm,Surface,Position,1,2527,
54.6823,µm,Surface,Position,1,2530,
56.151,µm,Surface,Position,1,2537,
55.1195,µm,Surface,Position,1,2547,
54.2373,µm,Surface,Position,1,2553,
55.1961,µm,Surface,Position,1,2558,
54.4279,µm,Surface,Position,1,2560,
52.4187,µm,Surface,Position,1,2570,
55.5753,µm,Surface,Position,1,2577,
55.0823,µm,Surface,Position,1,2578,
52.9605,µm,Surface,Position,1,2590,
53.9959,µm,Surface,Position,1,2591,
55.5413,µm,Surface,Position,1,2602,
52.3827,µm,Surface,Position,1,2607,
54.0354,µm,Surface,Position,1,2609,
55.0033,µm,Surface,Position,1,2610,
54.5668,µm,Surface,Position,1,2613,
54.6485,µm,Surface,Position,1,2616,
54.2747,µm,Surface,Position,1,2619,
53.1179,µm,Surface,Position,1,2621,
51.5191,µm,Surface,Position,1,2622,
56.5186,µm,Surface,Position,1,2623,
53.5813,µm,Surface,Position,1,2624,
54.0293,µm,Surface,Position,1,2625,
55.1759,µm,Surface,Position,1,2629,
52.9553,µm,Surface,Position,1,2630,
53.3234,µm,Surface,Position,1,2635,
53.4007,µm,Surface,Position,1,2636,
53.2193,µm,Surface,Position,1,2638,
54.1545,µm,Surface,Position,1,2639,
52.8818,µm,Surface,Position,1,2640,
53.9017,µm,Surface,Position,1,2642,
56.2211,µm,Surface,Position,1,2646,
53.996,µm,Surface,Position,1,2650,
52.5527,µm,Surface,Position,1,2652,
55.8154,µm,Surface,Position,1,2654,
54.3579,µm,Surface,Position,1,2655,
55.8712,µm,Surface,Position,1,2658,
53.456,µm,Surface,Position,1,2660,
52.5676,µm,Surface,Position,1,2661,
55.7896,µm,Surface,Position,1,2663,
54.1745,µm,Surface,Position,1,2664,
54.1901,µm,Surface,Position,1,2667,
55.2388,µm,Surface,Position,1,2668,
53.9106,µm,Surface,Position,1,2679,
54.4924,µm,Surface,Position,1,2680,
55.4185,µm,Surface,Position,1,2685,
54.903,µm,Surface,Position,1,2687,
52.3352,µm,Surface,Position,1,2689,
52.0109,µm,Surface,Position,1,2691,
53.3239,µm,Surface,Position,1,2692,
51.9991,µm,Surface,Position,1,2693,
53.7961,µm,Surface,Position,1,2696,
55.0236,µm,Surface,Position,1,2697,
54.1031,µm,Surface,Position,1,2698,
53.2056,µm,Surface,Position,1,2699,
52.816,µm,Surface,Position,1,2700,
51.2401,µm,Surface,Position,1,2702,
53.2531,µm,Surface,Position,1,2706,
55.9628,µm,Surface,Position,1,2708,
53.4653,µm,Surface,Position,1,2713,
56.4179,µm,Surface,Position,1,2715,
54.6644,µm,Surface,Position,1,2716,
54.9186,µm,Surface,Position,1,2717,
55.3753,µm,Surface,Position,1,2718,
54.1483,µm,Surface,Position,1,2719,
54.9057,µm,Surface,Position,1,2720,
54.4615,µm,Surface,Position,1,2722,
53.3434,µm,Surface,Position,1,2725,
52.4931,µm,Surface,Position,1,2726,
52.594,µm,Surface,Position,1,2727,
53.6118,µm,Surface,Position,1,2728,
52.0926,µm,Surface,Position,1,2730,
53.3794,µm,Surface,Position,1,2732,
53.6849,µm,Surface,Position,1,2740,
55.2221,µm,Surface,Position,1,2744,
55.3909,µm,Surface,Position,1,2747,
52.2068,µm,Surface,Position,1,2748,
55.3162,µm,Surface,Position,1,2749,
55.8122,µm,Surface,Position,1,2753,
54.6535,µm,Surface,Position,1,2755,
53.0635,µm,Surface,Position,1,2756,
57.1301,µm,Surface,Position,1,2763,
52.0343,µm,Surface,Position,1,2765,
52.5029,µm,Surface,Position,1,2767,
52.9731,µm,Surface,Position,1,2768,
53.5187,µm,Surface,Position,1,2771,
54.5039,µm,Surface,Position,1,2772,
52.7621,µm,Surface,Position,1,2773,
51.0221,µm,Surface,Position,1,2774,
52.7503,µm,Surface,Position,1,2777,
51.9099,µm,Surface,Position,1,2778,
53.6117,µm,Surface,Position,1,2779,
53.6678,µm,Surface,Position,1,2780,
53.1028,µm,Surface,Position,1,2783,
50.922,µm,Surface,Position,1,2784,
53.0117,µm,Surface,Position,1,2785,
52.2189,µm,Surface,Position,1,2786,
52.7375,µm,Surface,Position,1,2788,
51.9552,µm,Surface,Position,1,2790,
54.252,µm,Surface,Position,1,2792,
50.3706,µm,Surface,Position,1,2793,
52.9297,µm,Surface,Position,1,2794,
52.351,µm,Surface,Position,1,2796,
52.0054,µm,Surface,Position,1,2797,
53.166,µm,Surface,Position,1,2798,
55.2768,µm,Surface,Position,1,2799,
52.2161,µm,Surface,Position,1,2800,
53.1169,µm,Surface,Position,1,2802,
53.8506,µm,Surface,Position,1,2803,
50.4378,µm,Surface,Position,1,2805,
51.6702,µm,Surface,Position,1,2806,
52.6375,µm,Surface,Position,1,2807,
54.5952,µm,Surface,Position,1,2808,
54.5317,µm,Surface,Position,1,2809,
53.9004,µm,Surface,Position,1,2810,
54.3809,µm,Surface,Position,1,2811,
52.9708,µm,Surface,Position,1,2813,
53.6082,µm,Surface,Position,1,2814,
53.5212,µm,Surface,Position,1,2815,
52.872,µm,Surface,Position,1,2816,
51.7098,µm,Surface,Position,1,2817,
52.4554,µm,Surface,Position,1,2818,
51.3101,µm,Surface,Position,1,2820,
53.4089,µm,Surface,Position,1,2822,
55.7883,µm,Surface,Position,1,2823,
54.2129,µm,Surface,Position,1,2825,
51.1417,µm,Surface,Position,1,2826,
53.4159,µm,Surface,Position,1,2829,
54.5541,µm,Surface,Position,1,2830,
55.2268,µm,Surface,Position,1,2831,
47.9181,µm,Surface,Position,1,2833,
54.8537,µm,Surface,Position,1,2834,
52.4866,µm,Surface,Position,1,2836,
55.4532,µm,Surface,Position,1,2838,
53.5504,µm,Surface,Position,1,2842,
50.4296,µm,Surface,Position,1,2845,
53.473,µm,Surface,Position,1,2846,
51.3684,µm,Surface,Position,1,2847,
52.7787,µm,Surface,Position,1,2849,
52.6876,µm,Surface,Position,1,2852,
53.0789,µm,Surface,Position,1,2854,
49.6277,µm,Surface,Position,1,2855,
50.908,µm,Surface,Position,1,2856,
50.2932,µm,Surface,Position,1,2858,
54.703,µm,Surface,Position,1,2859,
52.0027,µm,Surface,Position,1,2860,
54.4524,µm,Surface,Position,1,2861,
50.4082,µm,Surface,Position,1,2863,
51.1393,µm,Surface,Position,1,2864,
53.6995,µm,Surface,Position,1,2865,
50.9437,µm,Surface,Position,1,2866,
51.9821,µm,Surface,Position,1,2868,
51.3997,µm,Surface,Position,1,2869,
51.8573,µm,Surface,Position,1,2871,
51.5542,µm,Surface,Position,1,2872,
51.1969,µm,Surface,Position,1,2873,
50.8461,µm,Surface,Position,1,2874,
52.0904,µm,Surface,Position,1,2875,
51.949,µm,Surface,Position,1,2876,
51.0292,µm,Surface,Position,1,2878,
53.5337,µm,Surface,Position,1,2880,
52.8959,µm,Surface,Position,1,2881,
52.2158,µm,Surface,Position,1,2882,
50.4832,µm,Surface,Position,1,2883,
51.7662,µm,Surface,Position,1,2885,
51.4563,µm,Surface,Position,1,2886,
53.0616,µm,Surface,Position,1,2887,
53.9021,µm,Surface,Position,1,2888,
52.6012,µm,Surface,Position,1,2889,
53.0206,µm,Surface,Position,1,2890,
51.3696,µm,Surface,Position,1,2891,
52.6388,µm,Surface,Position,1,2892,
51.4611,µm,Surface,Position,1,2893,
52.3945,µm,Surface,Position,1,2894,
50.6846,µm,Surface,Position,1,2896,
52.3086,µm,Surface,Position,1,2897,
52.1149,µm,Surface,Position,1,2898,
50.8874,µm,Surface,Position,1,2900,
53.6995,µm,Surface,Position,1,2901,
51.6602,µm,Surface,Position,1,2902,
53.5727,µm,Surface,Position,1,2903,
51.9789,µm,Surface,Position,1,2907,
52.0429,µm,Surface,Position,1,2908,
53.6113,µm,Surface,Position,1,2909,
51.554,µm,Surface,Position,1,2911,
54.0425,µm,Surface,Position,1,2912,
54.9364,µm,Surface,Position,1,2913,
53.3636,µm,Surface,Position,1,2915,
53.5177,µm,Surface,Position,1,2917,
51.2834,µm,Surface,Position,1,2918,
52.3887,µm,Surface,Position,1,2920,
52.0532,µm,Surface,Position,1,2921,
54.3912,µm,Surface,Position,1,2922,
51.516,µm,Surface,Position,1,2924,
50.4468,µm,Surface,Position,1,2926,
53.4245,µm,Surface,Position,1,2927,
53.7591,µm,Surface,Position,1,2928,
52.8722,µm,Surface,Position,1,2929,
48.9028,µm,Surface,Position,1,2931,
50.1939,µm,Surface,Position,1,2932,
51.0259,µm,Surface,Position,1,2934,
49.7047,µm,Surface,Position,1,2935,
50.9655,µm,Surface,Position,1,2938,
50.29,µm,Surface,Position,1,2939,
45.7634,µm,Surface,Position,1,2940,
51.0963,µm,Surface,Position,1,2941,
51.7609,µm,Surface,Position,1,2943,
49.5506,µm,Surface,Position,1,2945,
51.2942,µm,Surface,Position,1,2946,
49.761,µm,Surface,Position,1,2948,
49.3626,µm,Surface,Position,1,2950,
53.4906,µm,Surface,Position,1,2951,
51.6755,µm,Surface,Position,1,2953,
50.3496,µm,Surface,Position,1,2954,
51.8452,µm,Surface,Position,1,2955,
52.4241,µm,Surface,Position,1,2956,
50.9287,µm,Surface,Position,1,2957,
54.398,µm,Surface,Position,1,2958,
50.7019,µm,Surface,Position,1,2959,
53.881,µm,Surface,Position,1,2960,
51.3097,µm,Surface,Position,1,2961,
47.8226,µm,Surface,Position,1,2962,
46.8094,µm,Surface,Position,1,2963,
51.9552,µm,Surface,Position,1,2964,
51.3574,µm,Surface,Position,1,2965,
52.8825,µm,Surface,Position,1,2966,
52.1511,µm,Surface,Position,1,2967,
50.7949,µm,Surface,Position,1,2968,
51.4238,µm,Surface,Position,1,2970,
50.8243,µm,Surface,Position,1,2971,
52.447,µm,Surface,Position,1,2972,
48.9739,µm,Surface,Position,1,2973,
52.7466,µm,Surface,Position,1,2974,
50.5978,µm,Surface,Position,1,2975,
49.1642,µm,Surface,Position,1,2976,
50.2583,µm,Surface,Position,1,2977,
51.9213,µm,Surface,Position,1,2978,
49.7986,µm,Surface,Position,1,2979,
50.8085,µm,Surface,Position,1,2980,
51.1896,µm,Surface,Position,1,2981,
53.6488,µm,Surface,Position,1,2982,
52.3846,µm,Surface,Position,1,2983,
52.9742,µm,Surface,Position,1,2984,
52.7152,µm,Surface,Position,1,2985,
49.2481,µm,Surface,Position,1,2987,
51.6372,µm,Surface,Position,1,2988,
55.5167,µm,Surface,Position,1,2990,
50.7164,µm,Surface,Position,1,2992,
53.3046,µm,Surface,Position,1,2993,
51.3695,µm,Surface,Position,1,2995,
55.5204,µm,Surface,Position,1,2996,
51.2554,µm,Surface,Position,1,3000,
51.9296,µm,Surface,Position,1,3001,
48.7352,µm,Surface,Position,1,3002,
49.1357,µm,Surface,Position,1,3004,
48.3374,µm,Surface,Position,1,3005,
52.8969,µm,Surface,Position,1,3006,
51.8068,µm,Surface,Position,1,3007,
48.2007,µm,Surface,Position,1,3008,
48.9216,µm,Surface,Position,1,3009,
50.2633,µm,Surface,Position,1,3010,
48.6812,µm,Surface,Position,1,3011,
51.69,µm,Surface,Position,1,3012,
49.447,µm,Surface,Position,1,3013,
52.1295,µm,Surface,Position,1,3014,
53.3811,µm,Surface,Position,1,3020,
54.0942,µm,Surface,Position,1,3021,
49.6898,µm,Surface,Position,1,3022,
52.9076,µm,Surface,Position,1,3023,
46.1038,µm,Surface,Position,1,3024,
49.4677,µm,Surface,Position,1,3025,
48.3306,µm,Surface,Position,1,3026,
52.8061,µm,Surface,Position,1,3027,
49.6651,µm,Surface,Position,1,3028,
50.5235,µm,Surface,Position,1,3029,
52.2605,µm,Surface,Position,1,3030,
53.5059,µm,Surface,Position,1,3031,
51.237,µm,Surface,Position,1,3033,
47.699,µm,Surface,Position,1,3034,
53.6471,µm,Surface,Position,1,3035,
48.6939,µm,Surface,Position,1,3036,
52.8166,µm,Surface,Position,1,3037,
51.4107,µm,Surface,Position,1,3038,
47.8084,µm,Surface,Position,1,3039,
53.4801,µm,Surface,Position,1,3041,
48.5257,µm,Surface,Position,1,3043,
53.2596,µm,Surface,Position,1,3044,
52.2267,µm,Surface,Position,1,3046,
49.2956,µm,Surface,Position,1,3047,
47.7978,µm,Surface,Position,1,3048,
52.7646,µm,Surface,Position,1,3049,
48.517,µm,Surface,Position,1,3050,
50.4089,µm,Surface,Position,1,3051,
52.9737,µm,Surface,Position,1,3052,
50.8069,µm,Surface,Position,1,3054,
52.2365,µm,Surface,Position,1,3055,
53.6231,µm,Surface,Position,1,3056,
48.4435,µm,Surface,Position,1,3058,
52.535,µm,Surface,Position,1,3059,
51.9863,µm,Surface,Position,1,3061,
49.7227,µm,Surface,Position,1,3062,
49.3728,µm,Surface,Position,1,3063,
51.1237,µm,Surface,Position,1,3064,
48.867,µm,Surface,Position,1,3067,
54.1514,µm,Surface,Position,1,3068,
48.3609,µm,Surface,Position,1,3070,
49.3825,µm,Surface,Position,1,3071,
52.2459,µm,Surface,Position,1,3072,
54.2143,µm,Surface,Position,1,3073,
49.3749,µm,Surface,Position,1,3074,
49.08,µm,Surface,Position,1,3075,
50.2861,µm,Surface,Position,1,3076,
51.4476,µm,Surface,Position,1,3077,
52.2931,µm,Surface,Position,1,3078,
48.588,µm,Surface,Position,1,3079,
51.7292,µm,Surface,Position,1,3080,
48.6212,µm,Surface,Position,1,3081,
48.5919,µm,Surface,Position,1,3082,
53.4903,µm,Surface,Position,1,3083,
53.9092,µm,Surface,Position,1,3084,
49.1409,µm,Surface,Position,1,3085,
46.9459,µm,Surface,Position,1,3086,
47.3981,µm,Surface,Position,1,3087,
52.8025,µm,Surface,Position,1,3089,
48.7688,µm,Surface,Position,1,3091,
53.5217,µm,Surface,Position,1,3092,
50.8148,µm,Surface,Position,1,3093,
52.7077,µm,Surface,Position,1,3095,
50.0006,µm,Surface,Position,1,3096,
41.6638,µm,Surface,Position,1,3097,
51.1461,µm,Surface,Position,1,3098,
48.6822,µm,Surface,Position,1,3100,
52.9643,µm,Surface,Position,1,3101,
52.188,µm,Surface,Position,1,3103,
52.2213,µm,Surface,Position,1,3104,
51.8698,µm,Surface,Position,1,3105,
46.892,µm,Surface,Position,1,3107,
47.6282,µm,Surface,Position,1,3108,
50.91,µm,Surface,Position,1,3110,
50.5627,µm,Surface,Position,1,3111,
48.0212,µm,Surface,Position,1,3112,
52.7122,µm,Surface,Position,1,3113,
48.7,µm,Surface,Position,1,3115,
49.2641,µm,Surface,Position,1,3116,
50.5617,µm,Surface,Position,1,3117,
51.5794,µm,Surface,Position,1,3118,
53.9927,µm,Surface,Position,1,3119,
46.515,µm,Surface,Position,1,3121,
48.1183,µm,Surface,Position,1,3123,
52.3534,µm,Surface,Position,1,3125,
52.359,µm,Surface,Position,1,3126,
50.8077,µm,Surface,Position,1,3127,
52.1567,µm,Surface,Position,1,3128,
46.473,µm,Surface,Position,1,3129,
50.626,µm,Surface,Position,1,3130,
53.5713,µm,Surface,Position,1,3132,
52.6074,µm,Surface,Position,1,3134,
53.0218,µm,Surface,Position,1,3135,
49.0362,µm,Surface,Position,1,3137,
48.3935,µm,Surface,Position,1,3138,
50.0959,µm,Surface,Position,1,3139,
50.3618,µm,Surface,Position,1,3141,
52.1756,µm,Surface,Position,1,3142,
52.0448,µm,Surface,Position,1,3143,
49.6821,µm,Surface,Position,1,3144,
49.2597,µm,Surface,Position,1,3145,
49.5137,µm,Surface,Position,1,3146,
50.601,µm,Surface,Position,1,3147,
47.3322,µm,Surface,Position,1,3148,
51.195,µm,Surface,Position,1,3149,
51.3502,µm,Surface,Position,1,3150,
48.2065,µm,Surface,Position,1,3151,
48.4008,µm,Surface,Position,1,3152,
40.9597,µm,Surface,Position,1,3154,
51.2506,µm,Surface,Position,1,3155,
53.2415,µm,Surface,Position,1,3156,
48.4151,µm,Surface,Position,1,3157,
52.1299,µm,Surface,Position,1,3158,
53.9945,µm,Surface,Position,1,3160,
52.1147,µm,Surface,Position,1,3161,
53.8283,µm,Surface,Position,1,3162,
53.0901,µm,Surface,Position,1,3163,
52.0562,µm,Surface,Position,1,3165,
47.9771,µm,Surface,Position,1,3166,
48.0151,µm,Surface,Position,1,3167,
53.0922,µm,Surface,Position,1,3168,
47.9612,µm,Surface,Position,1,3169,
49.3496,µm,Surface,Position,1,3170,
47.6791,µm,Surface,Position,1,3171,
44.7594,µm,Surface,Position,1,3172,
46.9304,µm,Surface,Position,1,3173,
48.2498,µm,Surface,Position,1,3174,
52.7551,µm,Surface,Position,1,3175,
47.2734,µm,Surface,Position,1,3177,
52.6761,µm,Surface,Position,1,3178,
51.2128,µm,Surface,Position,1,3179,
53.6157,µm,Surface,Position,1,3182,
50.3626,µm,Surface,Position,1,3183,
49.4434,µm,Surface,Position,1,3184,
51.4901,µm,Surface,Position,1,3185,
48.2394,µm,Surface,Position,1,3186,
51.9856,µm,Surface,Position,1,3187,
49.4124,µm,Surface,Position,1,3188,
53.5422,µm,Surface,Position,1,3189,
48.2824,µm,Surface,Position,1,3190,
51.1799,µm,Surface,Position,1,3191,
49.9352,µm,Surface,Position,1,3192,
45.3097,µm,Surface,Position,1,3193,
53.4823,µm,Surface,Position,1,3195,
47.0469,µm,Surface,Position,1,3197,
51.6155,µm,Surface,Position,1,3198,
47.6413,µm,Surface,Position,1,3200,
52.4902,µm,Surface,Position,1,3201,
52.6218,µm,Surface,Position,1,3203,
48.9592,µm,Surface,Position,1,3204,
52.9254,µm,Surface,Position,1,3205,
49.0424,µm,Surface,Position,1,3207,
51.6819,µm,Surface,Position,1,3208,
48.7289,µm,Surface,Position,1,3209,
51.9131,µm,Surface,Position,1,3210,
52.8689,µm,Surface,Position,1,3212,
53.4007,µm,Surface,Position,1,3213,
52.519,µm,Surface,Position,1,3214,
50.6012,µm,Surface,Position,1,3215,
51.938,µm,Surface,Position,1,3216,
48.448,µm,Surface,Position,1,3217,
49.0131,µm,Surface,Position,1,3218,
47.1676,µm,Surface,Position,1,3220,
52.2223,µm,Surface,Position,1,3221,
50.4979,µm,Surface,Position,1,3222,
47.7802,µm,Surface,Position,1,3223,
47.358,µm,Surface,Position,1,3225,
49.3562,µm,Surface,Position,1,3226,
47.6549,µm,Surface,Position,1,3227,
51.4676,µm,Surface,Position,1,3228,
51.5064,µm,Surface,Position,1,3229,
52.5447,µm,Surface,Position,1,3230,
46.826,µm,Surface,Position,1,3231,
46.1201,µm,Surface,Position,1,3233,
46.8537,µm,Surface,Position,1,3234,
48.4255,µm,Surface,Position,1,3235,
47.1529,µm,Surface,Position,1,3236,
51.7576,µm,Surface,Position,1,3237,
59.186,µm,Surface,Position,1,3239,
48.9247,µm,Surface,Position,1,3241,
51.3208,µm,Surface,Position,1,3242,
46.6122,µm,Surface,Position,1,3243,
59.2914,µm,Surface,Position,1,3245,
52.2256,µm,Surface,Position,1,3246,
47.4139,µm,Surface,Position,1,3247,
45.4574,µm,Surface,Position,1,3249,
53.8588,µm,Surface,Position,1,3250,
48.7411,µm,Surface,Position,1,3251,
47.1598,µm,Surface,Position,1,3253,
49.435,µm,Surface,Position,1,3254,
47.7153,µm,Surface,Position,1,3255,
47.9394,µm,Surface,Position,1,3256,
46.1593,µm,Surface,Position,1,3258,
48.7166,µm,Surface,Position,1,3261,
49.1058,µm,Surface,Position,1,3263,
46.94,µm,Surface,Position,1,3264,
53.3694,µm,Surface,Position,1,3265,
46.4674,µm,Surface,Position,1,3267,
50.3415,µm,Surface,Position,1,3268,
47.2278,µm,Surface,Position,1,3269,
47.5845,µm,Surface,Position,1,3271,
51.5658,µm,Surface,Position,1,3273,
50.4517,µm,Surface,Position,1,3274,
52.1774,µm,Surface,Position,1,3275,
54.093,µm,Surface,Position,1,3276,
47.6123,µm,Surface,Position,1,3278,
46.1775,µm,Surface,Position,1,3280,
47.8877,µm,Surface,Position,1,3281,
50.8146,µm,Surface,Position,1,3282,
48.0606,µm,Surface,Position,1,3283,
50.5222,µm,Surface,Position,1,3284,
46.0785,µm,Surface,Position,1,3285,
50.9147,µm,Surface,Position,1,3286,
50.2526,µm,Surface,Position,1,3287,
49.1188,µm,Surface,Position,1,3288,
49.6919,µm,Surface,Position,1,3289,
55.2796,µm,Surface,Position,1,3290,
48.9554,µm,Surface,Position,1,3291,
49.5856,µm,Surface,Position,1,3292,
49.3282,µm,Surface,Position,1,3293,
49.233,µm,Surface,Position,1,3294,
52.8559,µm,Surface,Position,1,3295,
46.469,µm,Surface,Position,1,3296,
46.9389,µm,Surface,Position,1,3297,
54.1371,µm,Surface,Position,1,3298,
52.3116,µm,Surface,Position,1,3299,
48.4809,µm,Surface,Position,1,3300,
52.2709,µm,Surface,Position,1,3302,
51.2947,µm,Surface,Position,1,3303,
50.9399,µm,Surface,Position,1,3304,
51.8808,µm,Surface,Position,1,3305,
53.0549,µm,Surface,Position,1,3306,
46.523,µm,Surface,Position,1,3307,
51.9297,µm,Surface,Position,1,3308,
47.7995,µm,Surface,Position,1,3309,
54.0021,µm,Surface,Position,1,3310,
49.0667,µm,Surface,Position,1,3311,
52.9935,µm,Surface,Position,1,3314,
47.8296,µm,Surface,Position,1,3315,
48.4514,µm,Surface,Position,1,3316,
48.7179,µm,Surface,Position,1,3318,
46.4489,µm,Surface,Position,1,3319,
55.7793,µm,Surface,Position,1,3321,
50.9013,µm,Surface,Position,1,3322,
51.8102,µm,Surface,Position,1,3323,
46.2597,µm,Surface,Position,1,3324,
48.1074,µm,Surface,Position,1,3325,
54.9775,µm,Surface,Position,1,3326,
47.9229,µm,Surface,Position,1,3327,
49.0185,µm,Surface,Position,1,3329,
47.0832,µm,Surface,Position,1,3330,
47.4936,µm,Surface,Position,1,3331,
52.3932,µm,Surface,Position,1,3332,
40.8903,µm,Surface,Position,1,3333,
54.0528,µm,Surface,Position,1,3334,
49.7659,µm,Surface,Position,1,3336,
51.5046,µm,Surface,Position,1,3337,
44.228,µm,Surface,Position,1,3338,
40.6171,µm,Surface,Position,1,3339,
47.4686,µm,Surface,Position,1,3340,
51.4036,µm,Surface,Position,1,3341,
53.7219,µm,Surface,Position,1,3343,
47.2802,µm,Surface,Position,1,3344,
50.1017,µm,Surface,Position,1,3345,
49.0378,µm,Surface,Position,1,3346,
52.1421,µm,Surface,Position,1,3347,
47.5018,µm,Surface,Position,1,3348,
51.7604,µm,Surface,Position,1,3349,
50.0564,µm,Surface,Position,1,3350,
47.494,µm,Surface,Position,1,3351,
53.7346,µm,Surface,Position,1,3354,
45.2646,µm,Surface,Position,1,3355,
49.0338,µm,Surface,Position,1,3356,
44.4468,µm,Surface,Position,1,3357,
44.6527,µm,Surface,Position,1,3358,
45.548,µm,Surface,Position,1,3359,
46.7306,µm,Surface,Position,1,3360,
45.1678,µm,Surface,Position,1,3361,
46.018,µm,Surface,Position,1,3362,
52.3208,µm,Surface,Position,1,3363,
49.8358,µm,Surface,Position,1,3365,
48.3035,µm,Surface,Position,1,3366,
54.4215,µm,Surface,Position,1,3368,
48.164,µm,Surface,Position,1,3369,
46.0613,µm,Surface,Position,1,3370,
46.344,µm,Surface,Position,1,3371,
49.7539,µm,Surface,Position,1,3372,
45.144,µm,Surface,Position,1,3373,
55.4267,µm,Surface,Position,1,3374,
45.6812,µm,Surface,Position,1,3375,
47.229,µm,Surface,Position,1,3376,
58.8993,µm,Surface,Position,1,3377,
47.2822,µm,Surface,Position,1,3378,
46.9686,µm,Surface,Position,1,3380,
50.0969,µm,Surface,Position,1,3381,
44.1879,µm,Surface,Position,1,3382,
45.7471,µm,Surface,Position,1,3383,
51.2959,µm,Surface,Position,1,3384,
