
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.224726,µm,Surface,M,1,2332,
0,µm,Surface,M,1,2351,
0,µm,Surface,M,1,2368,
0,µm,Surface,M,1,2384,
0,µm,Surface,M,1,2405,
0,µm,Surface,M,1,2418,
0.472486,µm,Surface,M,1,2436,
0.120485,µm,Surface,M,1,2442,
0,µm,Surface,M,1,2448,
0,µm,Surface,M,1,2460,
0,µm,Surface,M,1,2467,
0.334241,µm,Surface,M,1,2476,
0,µm,Surface,M,1,2484,
0,µm,Surface,M,1,2507,
2.85353,µm,Surface,M,1,2510,
0,µm,Surface,M,1,2516,
0.0715469,µm,Surface,M,1,2520,
0,µm,Surface,M,1,2526,
0,µm,Surface,M,1,2527,
0,µm,Surface,M,1,2530,
0,µm,Surface,M,1,2537,
0,µm,Surface,M,1,2547,
0,µm,Surface,M,1,2553,
0,µm,Surface,M,1,2558,
0,µm,Surface,M,1,2560,
0.396623,µm,Surface,M,1,2570,
0,µm,Surface,M,1,2577,
0,µm,Surface,M,1,2578,
0,µm,Surface,M,1,2590,
0.210693,µm,Surface,M,1,2591,
0,µm,Surface,M,1,2602,
0.221656,µm,Surface,M,1,2607,
0,µm,Surface,M,1,2609,
0,µm,Surface,M,1,2610,
0.0192338,µm,Surface,M,1,2613,
0,µm,Surface,M,1,2616,
0.0536874,µm,Surface,M,1,2619,
0.0585627,µm,Surface,M,1,2621,
0.251152,µm,Surface,M,1,2622,
0,µm,Surface,M,1,2623,
0.260317,µm,Surface,M,1,2624,
0,µm,Surface,M,1,2625,
0.0281686,µm,Surface,M,1,2629,
0.180968,µm,Surface,M,1,2630,
0,µm,Surface,M,1,2635,
0.151246,µm,Surface,M,1,2636,
0,µm,Surface,M,1,2638,
0,µm,Surface,M,1,2639,
0,µm,Surface,M,1,2640,
0,µm,Surface,M,1,2642,
0.0449628,µm,Surface,M,1,2646,
0,µm,Surface,M,1,2650,
0.111247,µm,Surface,M,1,2652,
0,µm,Surface,M,1,2654,
0,µm,Surface,M,1,2655,
0,µm,Surface,M,1,2658,
0,µm,Surface,M,1,2660,
0.489608,µm,Surface,M,1,2661,
0.29648,µm,Surface,M,1,2663,
0,µm,Surface,M,1,2664,
0.126068,µm,Surface,M,1,2667,
0,µm,Surface,M,1,2668,
0,µm,Surface,M,1,2679,
0.193322,µm,Surface,M,1,2680,
0.0995738,µm,Surface,M,1,2685,
0,µm,Surface,M,1,2687,
0.335748,µm,Surface,M,1,2689,
0,µm,Surface,M,1,2691,
0.740235,µm,Surface,M,1,2692,
0.00106583,µm,Surface,M,1,2693,
0,µm,Surface,M,1,2696,
0,µm,Surface,M,1,2697,
0,µm,Surface,M,1,2698,
0,µm,Surface,M,1,2699,
0.400924,µm,Surface,M,1,2700,
0,µm,Surface,M,1,2702,
0.569051,µm,Surface,M,1,2706,
2.25711,µm,Surface,M,1,2708,
0,µm,Surface,M,1,2713,
0,µm,Surface,M,1,2715,
0.109245,µm,Surface,M,1,2716,
0,µm,Surface,M,1,2717,
0,µm,Surface,M,1,2718,
0.0568725,µm,Surface,M,1,2719,
0.23566,µm,Surface,M,1,2720,
0,µm,Surface,M,1,2722,
0.33492,µm,Surface,M,1,2725,
0.424425,µm,Surface,M,1,2726,
0,µm,Surface,M,1,2727,
0.515067,µm,Surface,M,1,2728,
0.161855,µm,Surface,M,1,2730,
0.406859,µm,Surface,M,1,2732,
0,µm,Surface,M,1,2740,
0,µm,Surface,M,1,2744,
0,µm,Surface,M,1,2747,
0.474433,µm,Surface,M,1,2748,
0.0370021,µm,Surface,M,1,2749,
0.0475509,µm,Surface,M,1,2753,
0,µm,Surface,M,1,2755,
0.38576,µm,Surface,M,1,2756,
3.67197,µm,Surface,M,1,2763,
0,µm,Surface,M,1,2765,
0,µm,Surface,M,1,2767,
0.271931,µm,Surface,M,1,2768,
0.205726,µm,Surface,M,1,2771,
0,µm,Surface,M,1,2772,
0,µm,Surface,M,1,2773,
0,µm,Surface,M,1,2774,
0,µm,Surface,M,1,2777,
0,µm,Surface,M,1,2778,
0.3038,µm,Surface,M,1,2779,
0,µm,Surface,M,1,2780,
0.00441719,µm,Surface,M,1,2783,
0,µm,Surface,M,1,2784,
0,µm,Surface,M,1,2785,
0,µm,Surface,M,1,2786,
0,µm,Surface,M,1,2788,
0.111208,µm,Surface,M,1,2790,
0.113421,µm,Surface,M,1,2792,
0.202884,µm,Surface,M,1,2793,
0,µm,Surface,M,1,2794,
0.166551,µm,Surface,M,1,2796,
0,µm,Surface,M,1,2797,
0.175777,µm,Surface,M,1,2798,
-0.0299276,µm,Surface,M,1,2799,
0.0702852,µm,Surface,M,1,2800,
0,µm,Surface,M,1,2802,
0.37185,µm,Surface,M,1,2803,
0.497709,µm,Surface,M,1,2805,
0,µm,Surface,M,1,2806,
0,µm,Surface,M,1,2807,
0,µm,Surface,M,1,2808,
0,µm,Surface,M,1,2809,
0,µm,Surface,M,1,2810,
0,µm,Surface,M,1,2811,
0,µm,Surface,M,1,2813,
0.681026,µm,Surface,M,1,2814,
0.121365,µm,Surface,M,1,2815,
0.104919,µm,Surface,M,1,2816,
0.482641,µm,Surface,M,1,2817,
0,µm,Surface,M,1,2818,
0,µm,Surface,M,1,2820,
0,µm,Surface,M,1,2822,
0,µm,Surface,M,1,2823,
0,µm,Surface,M,1,2825,
0.422085,µm,Surface,M,1,2826,
0,µm,Surface,M,1,2829,
0,µm,Surface,M,1,2830,
0,µm,Surface,M,1,2831,
3.84434,µm,Surface,M,1,2833,
0,µm,Surface,M,1,2834,
0,µm,Surface,M,1,2836,
0,µm,Surface,M,1,2838,
0.618633,µm,Surface,M,1,2842,
0,µm,Surface,M,1,2845,
0,µm,Surface,M,1,2846,
0,µm,Surface,M,1,2847,
0,µm,Surface,M,1,2849,
0,µm,Surface,M,1,2852,
0,µm,Surface,M,1,2854,
0,µm,Surface,M,1,2855,
0,µm,Surface,M,1,2856,
0,µm,Surface,M,1,2858,
0,µm,Surface,M,1,2859,
0,µm,Surface,M,1,2860,
0,µm,Surface,M,1,2861,
0.0280381,µm,Surface,M,1,2863,
0,µm,Surface,M,1,2864,
0,µm,Surface,M,1,2865,
0,µm,Surface,M,1,2866,
0.171762,µm,Surface,M,1,2868,
0,µm,Surface,M,1,2869,
0,µm,Surface,M,1,2871,
0,µm,Surface,M,1,2872,
0,µm,Surface,M,1,2873,
0,µm,Surface,M,1,2874,
0,µm,Surface,M,1,2875,
0,µm,Surface,M,1,2876,
0.234291,µm,Surface,M,1,2878,
0,µm,Surface,M,1,2880,
0,µm,Surface,M,1,2881,
0,µm,Surface,M,1,2882,
0,µm,Surface,M,1,2883,
0,µm,Surface,M,1,2885,
0,µm,Surface,M,1,2886,
0.0437092,µm,Surface,M,1,2887,
0,µm,Surface,M,1,2888,
0,µm,Surface,M,1,2889,
0,µm,Surface,M,1,2890,
0,µm,Surface,M,1,2891,
0,µm,Surface,M,1,2892,
0,µm,Surface,M,1,2893,
0,µm,Surface,M,1,2894,
0,µm,Surface,M,1,2896,
0,µm,Surface,M,1,2897,
0,µm,Surface,M,1,2898,
0,µm,Surface,M,1,2900,
0,µm,Surface,M,1,2901,
0,µm,Surface,M,1,2902,
0,µm,Surface,M,1,2903,
0,µm,Surface,M,1,2907,
0,µm,Surface,M,1,2908,
0,µm,Surface,M,1,2909,
0,µm,Surface,M,1,2911,
0,µm,Surface,M,1,2912,
0,µm,Surface,M,1,2913,
0,µm,Surface,M,1,2915,
0.0159323,µm,Surface,M,1,2917,
0,µm,Surface,M,1,2918,
0,µm,Surface,M,1,2920,
0,µm,Surface,M,1,2921,
0,µm,Surface,M,1,2922,
0.103075,µm,Surface,M,1,2924,
0,µm,Surface,M,1,2926,
0,µm,Surface,M,1,2927,
0,µm,Surface,M,1,2928,
0,µm,Surface,M,1,2929,
0,µm,Surface,M,1,2931,
0,µm,Surface,M,1,2932,
0,µm,Surface,M,1,2934,
0,µm,Surface,M,1,2935,
0,µm,Surface,M,1,2938,
0,µm,Surface,M,1,2939,
2.71496,µm,Surface,M,1,2940,
0,µm,Surface,M,1,2941,
0.00867445,µm,Surface,M,1,2943,
0,µm,Surface,M,1,2945,
0.519304,µm,Surface,M,1,2946,
0,µm,Surface,M,1,2948,
0,µm,Surface,M,1,2950,
0,µm,Surface,M,1,2951,
0,µm,Surface,M,1,2953,
0,µm,Surface,M,1,2954,
0.208688,µm,Surface,M,1,2955,
0,µm,Surface,M,1,2956,
0,µm,Surface,M,1,2957,
0.374858,µm,Surface,M,1,2958,
0,µm,Surface,M,1,2959,
0,µm,Surface,M,1,2960,
0,µm,Surface,M,1,2961,
1.20059,µm,Surface,M,1,2962,
2.55282,µm,Surface,M,1,2963,
0,µm,Surface,M,1,2964,
0,µm,Surface,M,1,2965,
0,µm,Surface,M,1,2966,
0.094865,µm,Surface,M,1,2967,
0,µm,Surface,M,1,2968,
0,µm,Surface,M,1,2970,
0,µm,Surface,M,1,2971,
0,µm,Surface,M,1,2972,
0.102991,µm,Surface,M,1,2973,
0.141483,µm,Surface,M,1,2974,
0,µm,Surface,M,1,2975,
0.29508,µm,Surface,M,1,2976,
0,µm,Surface,M,1,2977,
0,µm,Surface,M,1,2978,
0,µm,Surface,M,1,2979,
0,µm,Surface,M,1,2980,
0,µm,Surface,M,1,2981,
0,µm,Surface,M,1,2982,
0.0933772,µm,Surface,M,1,2983,
0,µm,Surface,M,1,2984,
0,µm,Surface,M,1,2985,
0,µm,Surface,M,1,2987,
0,µm,Surface,M,1,2988,
2.97338,µm,Surface,M,1,2990,
0,µm,Surface,M,1,2992,
0,µm,Surface,M,1,2993,
0,µm,Surface,M,1,2995,
2.73929,µm,Surface,M,1,2996,
0,µm,Surface,M,1,3000,
0,µm,Surface,M,1,3001,
0,µm,Surface,M,1,3002,
0,µm,Surface,M,1,3004,
-0.0421006,µm,Surface,M,1,3005,
0,µm,Surface,M,1,3006,
1.17764,µm,Surface,M,1,3007,
0,µm,Surface,M,1,3008,
0,µm,Surface,M,1,3009,
0,µm,Surface,M,1,3010,
0,µm,Surface,M,1,3011,
0,µm,Surface,M,1,3012,
0,µm,Surface,M,1,3013,
0.183067,µm,Surface,M,1,3014,
0,µm,Surface,M,1,3020,
0,µm,Surface,M,1,3021,
0.233848,µm,Surface,M,1,3022,
0,µm,Surface,M,1,3023,
1.5992,µm,Surface,M,1,3024,
0,µm,Surface,M,1,3025,
0,µm,Surface,M,1,3026,
0,µm,Surface,M,1,3027,
0,µm,Surface,M,1,3028,
0.194984,µm,Surface,M,1,3029,
0,µm,Surface,M,1,3030,
2.03882,µm,Surface,M,1,3031,
0,µm,Surface,M,1,3033,
0.036411,µm,Surface,M,1,3034,
0.659735,µm,Surface,M,1,3035,
0,µm,Surface,M,1,3036,
0.912845,µm,Surface,M,1,3037,
0,µm,Surface,M,1,3038,
0.400784,µm,Surface,M,1,3039,
0,µm,Surface,M,1,3041,
0,µm,Surface,M,1,3043,
0.112483,µm,Surface,M,1,3044,
0,µm,Surface,M,1,3046,
0,µm,Surface,M,1,3047,
0.499117,µm,Surface,M,1,3048,
0.600007,µm,Surface,M,1,3049,
0,µm,Surface,M,1,3050,
0,µm,Surface,M,1,3051,
0,µm,Surface,M,1,3052,
0,µm,Surface,M,1,3054,
0,µm,Surface,M,1,3055,
0.194989,µm,Surface,M,1,3056,
0,µm,Surface,M,1,3058,
0,µm,Surface,M,1,3059,
0,µm,Surface,M,1,3061,
0,µm,Surface,M,1,3062,
0,µm,Surface,M,1,3063,
0,µm,Surface,M,1,3064,
0,µm,Surface,M,1,3067,
0,µm,Surface,M,1,3068,
0.0571676,µm,Surface,M,1,3070,
0.992978,µm,Surface,M,1,3071,
0,µm,Surface,M,1,3072,
0,µm,Surface,M,1,3073,
1.16857,µm,Surface,M,1,3074,
0.164947,µm,Surface,M,1,3075,
0,µm,Surface,M,1,3076,
0.0703929,µm,Surface,M,1,3077,
0,µm,Surface,M,1,3078,
0,µm,Surface,M,1,3079,
0,µm,Surface,M,1,3080,
0.0512933,µm,Surface,M,1,3081,
0,µm,Surface,M,1,3082,
0,µm,Surface,M,1,3083,
0,µm,Surface,M,1,3084,
0,µm,Surface,M,1,3085,
0.302117,µm,Surface,M,1,3086,
0.0327484,µm,Surface,M,1,3087,
0,µm,Surface,M,1,3089,
0,µm,Surface,M,1,3091,
0,µm,Surface,M,1,3092,
0,µm,Surface,M,1,3093,
0.000733924,µm,Surface,M,1,3095,
1.22915,µm,Surface,M,1,3096,
5.19529,µm,Surface,M,1,3097,
0,µm,Surface,M,1,3098,
0,µm,Surface,M,1,3100,
0,µm,Surface,M,1,3101,
0.0787812,µm,Surface,M,1,3103,
0,µm,Surface,M,1,3104,
0,µm,Surface,M,1,3105,
0.572998,µm,Surface,M,1,3107,
0,µm,Surface,M,1,3108,
0.746304,µm,Surface,M,1,3110,
0,µm,Surface,M,1,3111,
0,µm,Surface,M,1,3112,
0,µm,Surface,M,1,3113,
0,µm,Surface,M,1,3115,
0.166161,µm,Surface,M,1,3116,
0.820379,µm,Surface,M,1,3117,
0,µm,Surface,M,1,3118,
0.0578834,µm,Surface,M,1,3119,
1.00805,µm,Surface,M,1,3121,
0,µm,Surface,M,1,3123,
0.422347,µm,Surface,M,1,3125,
0,µm,Surface,M,1,3126,
0.51799,µm,Surface,M,1,3127,
0,µm,Surface,M,1,3128,
1.11872,µm,Surface,M,1,3129,
1.23543,µm,Surface,M,1,3130,
0,µm,Surface,M,1,3132,
0,µm,Surface,M,1,3134,
0,µm,Surface,M,1,3135,
0,µm,Surface,M,1,3137,
0.422047,µm,Surface,M,1,3138,
0,µm,Surface,M,1,3139,
2.13503,µm,Surface,M,1,3141,
0,µm,Surface,M,1,3142,
1.45876,µm,Surface,M,1,3143,
0,µm,Surface,M,1,3144,
0.882534,µm,Surface,M,1,3145,
1.25466,µm,Surface,M,1,3146,
0,µm,Surface,M,1,3147,
0,µm,Surface,M,1,3148,
0.615807,µm,Surface,M,1,3149,
0,µm,Surface,M,1,3150,
0,µm,Surface,M,1,3151,
0,µm,Surface,M,1,3152,
4.68435,µm,Surface,M,1,3154,
0,µm,Surface,M,1,3155,
0,µm,Surface,M,1,3156,
0,µm,Surface,M,1,3157,
0,µm,Surface,M,1,3158,
0,µm,Surface,M,1,3160,
0.131592,µm,Surface,M,1,3161,
0,µm,Surface,M,1,3162,
0,µm,Surface,M,1,3163,
1.26248,µm,Surface,M,1,3165,
0,µm,Surface,M,1,3166,
0,µm,Surface,M,1,3167,
0,µm,Surface,M,1,3168,
0,µm,Surface,M,1,3169,
0,µm,Surface,M,1,3170,
0,µm,Surface,M,1,3171,
1.13396,µm,Surface,M,1,3172,
0,µm,Surface,M,1,3173,
0,µm,Surface,M,1,3174,
0,µm,Surface,M,1,3175,
0,µm,Surface,M,1,3177,
0,µm,Surface,M,1,3178,
0,µm,Surface,M,1,3179,
0.100378,µm,Surface,M,1,3182,
0,µm,Surface,M,1,3183,
1.20945,µm,Surface,M,1,3184,
0.41519,µm,Surface,M,1,3185,
0,µm,Surface,M,1,3186,
0,µm,Surface,M,1,3187,
0.265169,µm,Surface,M,1,3188,
0,µm,Surface,M,1,3189,
0,µm,Surface,M,1,3190,
0.317361,µm,Surface,M,1,3191,
0,µm,Surface,M,1,3192,
0.762392,µm,Surface,M,1,3193,
0,µm,Surface,M,1,3195,
0,µm,Surface,M,1,3197,
0.322675,µm,Surface,M,1,3198,
0,µm,Surface,M,1,3200,
0,µm,Surface,M,1,3201,
0,µm,Surface,M,1,3203,
1.18739,µm,Surface,M,1,3204,
0,µm,Surface,M,1,3205,
0,µm,Surface,M,1,3207,
0.713956,µm,Surface,M,1,3208,
0,µm,Surface,M,1,3209,
0,µm,Surface,M,1,3210,
0.572205,µm,Surface,M,1,3212,
0.197199,µm,Surface,M,1,3213,
0,µm,Surface,M,1,3214,
0,µm,Surface,M,1,3215,
0.30742,µm,Surface,M,1,3216,
0.798522,µm,Surface,M,1,3217,
1.52453,µm,Surface,M,1,3218,
0,µm,Surface,M,1,3220,
0,µm,Surface,M,1,3221,
0.59774,µm,Surface,M,1,3222,
0,µm,Surface,M,1,3223,
0,µm,Surface,M,1,3225,
0,µm,Surface,M,1,3226,
0,µm,Surface,M,1,3227,
0,µm,Surface,M,1,3228,
0,µm,Surface,M,1,3229,
0,µm,Surface,M,1,3230,
0,µm,Surface,M,1,3231,
0,µm,Surface,M,1,3233,
0,µm,Surface,M,1,3234,
0,µm,Surface,M,1,3235,
0,µm,Surface,M,1,3236,
0,µm,Surface,M,1,3237,
4.68122,µm,Surface,M,1,3239,
0,µm,Surface,M,1,3241,
0.475633,µm,Surface,M,1,3242,
0,µm,Surface,M,1,3243,
4.78325,µm,Surface,M,1,3245,
0,µm,Surface,M,1,3246,
0,µm,Surface,M,1,3247,
0,µm,Surface,M,1,3249,
0,µm,Surface,M,1,3250,
0,µm,Surface,M,1,3251,
0,µm,Surface,M,1,3253,
1.78648,µm,Surface,M,1,3254,
0,µm,Surface,M,1,3255,
0.302392,µm,Surface,M,1,3256,
0,µm,Surface,M,1,3258,
0.973257,µm,Surface,M,1,3261,
0,µm,Surface,M,1,3263,
0,µm,Surface,M,1,3264,
0.492825,µm,Surface,M,1,3265,
0,µm,Surface,M,1,3267,
2.44035,µm,Surface,M,1,3268,
0,µm,Surface,M,1,3269,
0,µm,Surface,M,1,3271,
0,µm,Surface,M,1,3273,
0.058016,µm,Surface,M,1,3274,
0,µm,Surface,M,1,3275,
0,µm,Surface,M,1,3276,
0,µm,Surface,M,1,3278,
0,µm,Surface,M,1,3280,
0,µm,Surface,M,1,3281,
0.482869,µm,Surface,M,1,3282,
0.926475,µm,Surface,M,1,3283,
0,µm,Surface,M,1,3284,
0,µm,Surface,M,1,3285,
0,µm,Surface,M,1,3286,
0,µm,Surface,M,1,3287,
1.05548,µm,Surface,M,1,3288,
0,µm,Surface,M,1,3289,
0,µm,Surface,M,1,3290,
0.59295,µm,Surface,M,1,3291,
0,µm,Surface,M,1,3292,
1.18163,µm,Surface,M,1,3293,
0.22738,µm,Surface,M,1,3294,
0.579877,µm,Surface,M,1,3295,
0,µm,Surface,M,1,3296,
0,µm,Surface,M,1,3297,
0.675573,µm,Surface,M,1,3298,
0.451882,µm,Surface,M,1,3299,
0,µm,Surface,M,1,3300,
0.852423,µm,Surface,M,1,3302,
0,µm,Surface,M,1,3303,
0,µm,Surface,M,1,3304,
0,µm,Surface,M,1,3305,
0.291964,µm,Surface,M,1,3306,
0,µm,Surface,M,1,3307,
0,µm,Surface,M,1,3308,
0.321601,µm,Surface,M,1,3309,
0.60471,µm,Surface,M,1,3310,
1.06828,µm,Surface,M,1,3311,
0.802243,µm,Surface,M,1,3314,
1.13666,µm,Surface,M,1,3315,
0,µm,Surface,M,1,3316,
1.30533,µm,Surface,M,1,3318,
0,µm,Surface,M,1,3319,
0.715239,µm,Surface,M,1,3321,
0,µm,Surface,M,1,3322,
0,µm,Surface,M,1,3323,
0,µm,Surface,M,1,3324,
0.930538,µm,Surface,M,1,3325,
0.305633,µm,Surface,M,1,3326,
0.894426,µm,Surface,M,1,3327,
0,µm,Surface,M,1,3329,
0,µm,Surface,M,1,3330,
1.29645,µm,Surface,M,1,3331,
0.598148,µm,Surface,M,1,3332,
3.63634,µm,Surface,M,1,3333,
0.0409678,µm,Surface,M,1,3334,
0,µm,Surface,M,1,3336,
0,µm,Surface,M,1,3337,
3.08676,µm,Surface,M,1,3338,
3.91869,µm,Surface,M,1,3339,
0,µm,Surface,M,1,3340,
0,µm,Surface,M,1,3341,
0,µm,Surface,M,1,3343,
0,µm,Surface,M,1,3344,
0,µm,Surface,M,1,3345,
0,µm,Surface,M,1,3346,
0,µm,Surface,M,1,3347,
0,µm,Surface,M,1,3348,
0.223359,µm,Surface,M,1,3349,
0,µm,Surface,M,1,3350,
0,µm,Surface,M,1,3351,
0.31177,µm,Surface,M,1,3354,
0,µm,Surface,M,1,3355,
0,µm,Surface,M,1,3356,
0,µm,Surface,M,1,3357,
0,µm,Surface,M,1,3358,
0,µm,Surface,M,1,3359,
0,µm,Surface,M,1,3360,
0,µm,Surface,M,1,3361,
0,µm,Surface,M,1,3362,
0.93831,µm,Surface,M,1,3363,
0,µm,Surface,M,1,3365,
0,µm,Surface,M,1,3366,
0.475361,µm,Surface,M,1,3368,
0.458882,µm,Surface,M,1,3369,
-0.0211647,µm,Surface,M,1,3370,
0,µm,Surface,M,1,3371,
0.13499,µm,Surface,M,1,3372,
0,µm,Surface,M,1,3373,
0.555766,µm,Surface,M,1,3374,
0,µm,Surface,M,1,3375,
0.562651,µm,Surface,M,1,3376,
4.3499,µm,Surface,M,1,3377,
0,µm,Surface,M,1,3378,
0.0535651,µm,Surface,M,1,3380,
0,µm,Surface,M,1,3381,
0,µm,Surface,M,1,3382,
0,µm,Surface,M,1,3383,
0.0587819,µm,Surface,M,1,3384,
3.09358,µm,Surface,M,1,3386,
0,µm,Surface,M,1,3387,
0,µm,Surface,M,1,3388,
-0.0118393,µm,Surface,M,1,3389,
0,µm,Surface,M,1,3390,
0,µm,Surface,M,1,3391,
0,µm,Surface,M,1,3392,
0,µm,Surface,M,1,3393,
0,µm,Surface,M,1,3394,
0.566921,µm,Surface,M,1,3395,
0.0486238,µm,Surface,M,1,3396,
0,µm,Surface,M,1,3397,
0,µm,Surface,M,1,3398,
0,µm,Surface,M,1,3399,
0,µm,Surface,M,1,3400,
0.124674,µm,Surface,M,1,3401,
0,µm,Surface,M,1,3402,
4.37025,µm,Surface,M,1,3403,
0,µm,Surface,M,1,3404,
0,µm,Surface,M,1,3406,
0.546927,µm,Surface,M,1,3407,
0,µm,Surface,M,1,3408,
0,µm,Surface,M,1,3409,
0,µm,Surface,M,1,3410,
0.00482201,µm,Surface,M,1,3411,
0,µm,Surface,M,1,3412,
0,µm,Surface,M,1,3413,
0.285601,µm,Surface,M,1,3414,
0.627654,µm,Surface,M,1,3415,
0,µm,Surface,M,1,3416,
0,µm,Surface,M,1,3417,
0,µm,Surface,M,1,3418,
0.739097,µm,Surface,M,1,3419,
0,µm,Surface,M,1,3420,
0,µm,Surface,M,1,3421,
0.142966,µm,Surface,M,1,3422,
0,µm,Surface,M,1,3423,
0.224597,µm,Surface,M,1,3424,
0,µm,Surface,M,1,3425,
0,µm,Surface,M,1,3426,
0,µm,Surface,M,1,3427,
0.0872882,µm,Surface,M,1,3428,
0,µm,Surface,M,1,3429,
0,µm,Surface,M,1,3431,
0,µm,Surface,M,1,3433,
0.445668,µm,Surface,M,1,3434,
0,µm,Surface,M,1,3435,
0,µm,Surface,M,1,3436,
0.0964734,µm,Surface,M,1,3437,
0.142332,µm,Surface,M,1,3438,
0.246556,µm,Surface,M,1,3439,
0.0609146,µm,Surface,M,1,3440,
0,µm,Surface,M,1,3441,
0,µm,Surface,M,1,3442,
0.18911,µm,Surface,M,1,3443,
3.8899,µm,Surface,M,1,3444,
0,µm,Surface,M,1,3445,
0,µm,Surface,M,1,3447,
0,µm,Surface,M,1,3448,
0,µm,Surface,M,1,3449,
0,µm,Surface,M,1,3450,
1.36727,µm,Surface,M,1,3451,
0,µm,Surface,M,1,3454,
0.463616,µm,Surface,M,1,3455,
0.68308,µm,Surface,M,1,3457,
3.84898,µm,Surface,M,1,3458,
0.187646,µm,Surface,M,1,3460,
0.403366,µm,Surface,M,1,3461,
0.85498,µm,Surface,M,1,3462,
0,µm,Surface,M,1,3463,
0,µm,Surface,M,1,3464,
0.964701,µm,Surface,M,1,3465,
0,µm,Surface,M,1,3466,
0,µm,Surface,M,1,3468,
0,µm,Surface,M,1,3469,
0,µm,Surface,M,1,3470,
0,µm,Surface,M,1,3471,
0,µm,Surface,M,1,3472,
1.50249,µm,Surface,M,1,3473,
0.0756739,µm,Surface,M,1,3474,
0,µm,Surface,M,1,3475,
0,µm,Surface,M,1,3477,
0,µm,Surface,M,1,3479,
0,µm,Surface,M,1,3480,
0,µm,Surface,M,1,3481,
0,µm,Surface,M,1,3482,
0,µm,Surface,M,1,3483,
0,µm,Surface,M,1,3484,
0.0573686,µm,Surface,M,1,3485,
2.10897,µm,Surface,M,1,3486,
0.180445,µm,Surface,M,1,3487,
0.920356,µm,Surface,M,1,3488,
0.43341,µm,Surface,M,1,3491,
0.806055,µm,Surface,M,1,3492,
0,µm,Surface,M,1,3493,
