
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.67879,,Surface,4,Image 1,1,2715,
7.79173,,Surface,4,Image 1,1,2716,
7.6936,,Surface,4,Image 1,1,2717,
7.68487,,Surface,4,Image 1,1,2718,
8.4902,,Surface,4,Image 1,1,2719,
7.66082,,Surface,4,Image 1,1,2720,
7.65952,,Surface,4,Image 1,1,2722,
18.1539,,Surface,4,Image 1,1,2725,
7.68572,,Surface,4,Image 1,1,2726,
7.66694,,Surface,4,Image 1,1,2727,
7.71796,,Surface,4,Image 1,1,2728,
7.70687,,Surface,4,Image 1,1,2730,
7.77399,,Surface,4,Image 1,1,2732,
7.73604,,Surface,4,Image 1,1,2740,
7.73077,,Surface,4,Image 1,1,2744,
7.67787,,Surface,4,Image 1,1,2747,
7.68736,,Surface,4,Image 1,1,2748,
7.71815,,Surface,4,Image 1,1,2749,
8.0004,,Surface,4,Image 1,1,2753,
18.1299,,Surface,4,Image 1,1,2755,
7.73559,,Surface,4,Image 1,1,2756,
8.31808,,Surface,4,Image 1,1,2763,
7.67469,,Surface,4,Image 1,1,2765,
10.8602,,Surface,4,Image 1,1,2767,
7.68029,,Surface,4,Image 1,1,2768,
7.70337,,Surface,4,Image 1,1,2771,
7.66988,,Surface,4,Image 1,1,2772,
7.66741,,Surface,4,Image 1,1,2773,
7.69522,,Surface,4,Image 1,1,2774,
7.65874,,Surface,4,Image 1,1,2777,
11.4576,,Surface,4,Image 1,1,2778,
7.67489,,Surface,4,Image 1,1,2779,
7.66276,,Surface,4,Image 1,1,2780,
7.71603,,Surface,4,Image 1,1,2783,
7.69343,,Surface,4,Image 1,1,2784,
7.66835,,Surface,4,Image 1,1,2785,
7.92028,,Surface,4,Image 1,1,2786,
7.6599,,Surface,4,Image 1,1,2788,
7.6786,,Surface,4,Image 1,1,2790,
7.67068,,Surface,4,Image 1,1,2792,
7.67857,,Surface,4,Image 1,1,2793,
7.66795,,Surface,4,Image 1,1,2794,
7.72718,,Surface,4,Image 1,1,2796,
7.73852,,Surface,4,Image 1,1,2797,
7.88028,,Surface,4,Image 1,1,2798,
7.69762,,Surface,4,Image 1,1,2799,
7.78692,,Surface,4,Image 1,1,2800,
7.69495,,Surface,4,Image 1,1,2802,
7.71969,,Surface,4,Image 1,1,2803,
7.78513,,Surface,4,Image 1,1,2805,
7.70923,,Surface,4,Image 1,1,2806,
7.66471,,Surface,4,Image 1,1,2807,
7.67918,,Surface,4,Image 1,1,2808,
7.66761,,Surface,4,Image 1,1,2809,
7.6595,,Surface,4,Image 1,1,2810,
7.68014,,Surface,4,Image 1,1,2811,
7.67287,,Surface,4,Image 1,1,2813,
7.86712,,Surface,4,Image 1,1,2814,
7.68222,,Surface,4,Image 1,1,2815,
7.73631,,Surface,4,Image 1,1,2816,
7.71751,,Surface,4,Image 1,1,2817,
7.66867,,Surface,4,Image 1,1,2818,
7.7096,,Surface,4,Image 1,1,2820,
7.6891,,Surface,4,Image 1,1,2822,
7.67843,,Surface,4,Image 1,1,2823,
7.66226,,Surface,4,Image 1,1,2825,
7.78455,,Surface,4,Image 1,1,2826,
7.8488,,Surface,4,Image 1,1,2829,
7.67033,,Surface,4,Image 1,1,2830,
7.72334,,Surface,4,Image 1,1,2831,
7.86845,,Surface,4,Image 1,1,2833,
7.66189,,Surface,4,Image 1,1,2834,
7.68262,,Surface,4,Image 1,1,2836,
7.66863,,Surface,4,Image 1,1,2838,
7.6701,,Surface,4,Image 1,1,2842,
7.68178,,Surface,4,Image 1,1,2845,
7.81831,,Surface,4,Image 1,1,2846,
7.68058,,Surface,4,Image 1,1,2847,
7.66161,,Surface,4,Image 1,1,2849,
7.67278,,Surface,4,Image 1,1,2852,
7.72591,,Surface,4,Image 1,1,2854,
7.65934,,Surface,4,Image 1,1,2855,
7.78318,,Surface,4,Image 1,1,2856,
7.66521,,Surface,4,Image 1,1,2858,
7.86814,,Surface,4,Image 1,1,2859,
7.7293,,Surface,4,Image 1,1,2860,
7.96851,,Surface,4,Image 1,1,2861,
7.67166,,Surface,4,Image 1,1,2863,
7.70489,,Surface,4,Image 1,1,2864,
7.83479,,Surface,4,Image 1,1,2865,
7.6664,,Surface,4,Image 1,1,2866,
7.74172,,Surface,4,Image 1,1,2868,
7.65899,,Surface,4,Image 1,1,2869,
7.79237,,Surface,4,Image 1,1,2871,
7.67328,,Surface,4,Image 1,1,2872,
7.66904,,Surface,4,Image 1,1,2873,
7.82112,,Surface,4,Image 1,1,2874,
7.66001,,Surface,4,Image 1,1,2875,
7.73137,,Surface,4,Image 1,1,2876,
7.72847,,Surface,4,Image 1,1,2878,
7.6867,,Surface,4,Image 1,1,2880,
7.79514,,Surface,4,Image 1,1,2881,
7.6583,,Surface,4,Image 1,1,2882,
7.66168,,Surface,4,Image 1,1,2883,
7.71239,,Surface,4,Image 1,1,2885,
12.0944,,Surface,4,Image 1,1,2886,
7.66141,,Surface,4,Image 1,1,2887,
7.69259,,Surface,4,Image 1,1,2888,
7.79978,,Surface,4,Image 1,1,2889,
7.6928,,Surface,4,Image 1,1,2890,
7.66502,,Surface,4,Image 1,1,2891,
7.68276,,Surface,4,Image 1,1,2892,
8.65595,,Surface,4,Image 1,1,2893,
7.7179,,Surface,4,Image 1,1,2894,
7.69253,,Surface,4,Image 1,1,2896,
7.67808,,Surface,4,Image 1,1,2897,
7.78421,,Surface,4,Image 1,1,2898,
8.25147,,Surface,4,Image 1,1,2900,
7.69562,,Surface,4,Image 1,1,2901,
7.97082,,Surface,4,Image 1,1,2902,
7.6689,,Surface,4,Image 1,1,2903,
7.6937,,Surface,4,Image 1,1,2907,
14.377,,Surface,4,Image 1,1,2908,
7.66806,,Surface,4,Image 1,1,2909,
7.73291,,Surface,4,Image 1,1,2911,
7.66259,,Surface,4,Image 1,1,2912,
7.66825,,Surface,4,Image 1,1,2913,
7.66094,,Surface,4,Image 1,1,2915,
7.66243,,Surface,4,Image 1,1,2917,
7.66893,,Surface,4,Image 1,1,2918,
7.67991,,Surface,4,Image 1,1,2920,
7.73874,,Surface,4,Image 1,1,2921,
7.66049,,Surface,4,Image 1,1,2922,
7.68015,,Surface,4,Image 1,1,2924,
7.67171,,Surface,4,Image 1,1,2926,
7.67725,,Surface,4,Image 1,1,2927,
7.69724,,Surface,4,Image 1,1,2928,
7.71157,,Surface,4,Image 1,1,2929,
7.66834,,Surface,4,Image 1,1,2931,
7.65909,,Surface,4,Image 1,1,2932,
7.98115,,Surface,4,Image 1,1,2934,
7.66303,,Surface,4,Image 1,1,2935,
7.6678,,Surface,4,Image 1,1,2938,
7.76915,,Surface,4,Image 1,1,2939,
7.87757,,Surface,4,Image 1,1,2940,
7.74475,,Surface,4,Image 1,1,2941,
7.71583,,Surface,4,Image 1,1,2943,
7.66858,,Surface,4,Image 1,1,2945,
7.69019,,Surface,4,Image 1,1,2946,
7.68585,,Surface,4,Image 1,1,2948,
7.665,,Surface,4,Image 1,1,2950,
7.69788,,Surface,4,Image 1,1,2951,
7.65927,,Surface,4,Image 1,1,2953,
7.70422,,Surface,4,Image 1,1,2954,
7.6657,,Surface,4,Image 1,1,2955,
7.70026,,Surface,4,Image 1,1,2956,
7.66253,,Surface,4,Image 1,1,2957,
7.79497,,Surface,4,Image 1,1,2958,
7.67972,,Surface,4,Image 1,1,2959,
7.74675,,Surface,4,Image 1,1,2960,
7.66641,,Surface,4,Image 1,1,2961,
8.73842,,Surface,4,Image 1,1,2962,
7.70258,,Surface,4,Image 1,1,2963,
7.72779,,Surface,4,Image 1,1,2964,
7.67866,,Surface,4,Image 1,1,2965,
7.79477,,Surface,4,Image 1,1,2966,
7.68642,,Surface,4,Image 1,1,2967,
7.67307,,Surface,4,Image 1,1,2968,
7.67117,,Surface,4,Image 1,1,2970,
7.6825,,Surface,4,Image 1,1,2971,
7.69264,,Surface,4,Image 1,1,2972,
7.68004,,Surface,4,Image 1,1,2973,
7.87829,,Surface,4,Image 1,1,2974,
7.75518,,Surface,4,Image 1,1,2975,
8.07903,,Surface,4,Image 1,1,2976,
7.6686,,Surface,4,Image 1,1,2977,
7.67314,,Surface,4,Image 1,1,2978,
7.67233,,Surface,4,Image 1,1,2979,
7.69754,,Surface,4,Image 1,1,2980,
7.69261,,Surface,4,Image 1,1,2981,
7.70879,,Surface,4,Image 1,1,2982,
7.66703,,Surface,4,Image 1,1,2983,
7.69493,,Surface,4,Image 1,1,2984,
7.66433,,Surface,4,Image 1,1,2985,
7.65886,,Surface,4,Image 1,1,2987,
7.65908,,Surface,4,Image 1,1,2988,
7.66327,,Surface,4,Image 1,1,2990,
7.67414,,Surface,4,Image 1,1,2992,
7.69563,,Surface,4,Image 1,1,2993,
7.67275,,Surface,4,Image 1,1,2995,
7.79281,,Surface,4,Image 1,1,2996,
7.65933,,Surface,4,Image 1,1,3000,
7.7395,,Surface,4,Image 1,1,3001,
7.70577,,Surface,4,Image 1,1,3002,
7.66302,,Surface,4,Image 1,1,3004,
7.76769,,Surface,4,Image 1,1,3005,
7.66923,,Surface,4,Image 1,1,3006,
7.69049,,Surface,4,Image 1,1,3007,
7.66028,,Surface,4,Image 1,1,3008,
7.86529,,Surface,4,Image 1,1,3009,
7.74053,,Surface,4,Image 1,1,3010,
7.68332,,Surface,4,Image 1,1,3011,
7.69657,,Surface,4,Image 1,1,3012,
7.66583,,Surface,4,Image 1,1,3013,
7.7313,,Surface,4,Image 1,1,3014,
7.66279,,Surface,4,Image 1,1,3020,
7.67977,,Surface,4,Image 1,1,3021,
7.84456,,Surface,4,Image 1,1,3022,
7.69501,,Surface,4,Image 1,1,3023,
8.03946,,Surface,4,Image 1,1,3024,
7.6643,,Surface,4,Image 1,1,3025,
7.66629,,Surface,4,Image 1,1,3026,
7.67017,,Surface,4,Image 1,1,3027,
7.66675,,Surface,4,Image 1,1,3028,
7.77359,,Surface,4,Image 1,1,3029,
7.76888,,Surface,4,Image 1,1,3030,
8.24096,,Surface,4,Image 1,1,3031,
7.72683,,Surface,4,Image 1,1,3033,
7.7758,,Surface,4,Image 1,1,3034,
7.82948,,Surface,4,Image 1,1,3035,
7.75689,,Surface,4,Image 1,1,3036,
7.75838,,Surface,4,Image 1,1,3037,
7.68245,,Surface,4,Image 1,1,3038,
7.71197,,Surface,4,Image 1,1,3039,
7.72421,,Surface,4,Image 1,1,3041,
8.33105,,Surface,4,Image 1,1,3043,
7.79927,,Surface,4,Image 1,1,3044,
7.76603,,Surface,4,Image 1,1,3046,
7.67553,,Surface,4,Image 1,1,3047,
8.02668,,Surface,4,Image 1,1,3048,
8.06565,,Surface,4,Image 1,1,3049,
7.69823,,Surface,4,Image 1,1,3050,
7.66842,,Surface,4,Image 1,1,3051,
7.66175,,Surface,4,Image 1,1,3052,
7.65861,,Surface,4,Image 1,1,3054,
7.7824,,Surface,4,Image 1,1,3055,
7.81327,,Surface,4,Image 1,1,3056,
7.72423,,Surface,4,Image 1,1,3058,
7.73715,,Surface,4,Image 1,1,3059,
7.66882,,Surface,4,Image 1,1,3061,
7.77089,,Surface,4,Image 1,1,3062,
7.66342,,Surface,4,Image 1,1,3063,
7.65944,,Surface,4,Image 1,1,3064,
7.67125,,Surface,4,Image 1,1,3067,
7.68249,,Surface,4,Image 1,1,3068,
7.66895,,Surface,4,Image 1,1,3070,
7.6955,,Surface,4,Image 1,1,3071,
7.7,,Surface,4,Image 1,1,3072,
7.71671,,Surface,4,Image 1,1,3073,
7.66931,,Surface,4,Image 1,1,3074,
7.66237,,Surface,4,Image 1,1,3075,
7.66957,,Surface,4,Image 1,1,3076,
7.67534,,Surface,4,Image 1,1,3077,
7.66393,,Surface,4,Image 1,1,3078,
7.68426,,Surface,4,Image 1,1,3079,
7.66506,,Surface,4,Image 1,1,3080,
7.66781,,Surface,4,Image 1,1,3081,
7.73679,,Surface,4,Image 1,1,3082,
7.76842,,Surface,4,Image 1,1,3083,
7.6644,,Surface,4,Image 1,1,3084,
7.65865,,Surface,4,Image 1,1,3085,
7.78839,,Surface,4,Image 1,1,3086,
7.68158,,Surface,4,Image 1,1,3087,
7.66528,,Surface,4,Image 1,1,3089,
7.65876,,Surface,4,Image 1,1,3091,
7.82819,,Surface,4,Image 1,1,3092,
7.69388,,Surface,4,Image 1,1,3093,
7.66032,,Surface,4,Image 1,1,3095,
7.66925,,Surface,4,Image 1,1,3096,
8.11382,,Surface,4,Image 1,1,3097,
7.6714,,Surface,4,Image 1,1,3098,
7.69663,,Surface,4,Image 1,1,3100,
7.69182,,Surface,4,Image 1,1,3101,
7.7271,,Surface,4,Image 1,1,3103,
7.69608,,Surface,4,Image 1,1,3104,
7.68471,,Surface,4,Image 1,1,3105,
7.76142,,Surface,4,Image 1,1,3107,
7.76637,,Surface,4,Image 1,1,3108,
7.67037,,Surface,4,Image 1,1,3110,
8.20887,,Surface,4,Image 1,1,3111,
7.70722,,Surface,4,Image 1,1,3112,
7.66599,,Surface,4,Image 1,1,3113,
7.66527,,Surface,4,Image 1,1,3115,
7.67624,,Surface,4,Image 1,1,3116,
7.67758,,Surface,4,Image 1,1,3117,
7.66091,,Surface,4,Image 1,1,3118,
7.67131,,Surface,4,Image 1,1,3119,
7.99728,,Surface,4,Image 1,1,3121,
7.66272,,Surface,4,Image 1,1,3123,
7.69579,,Surface,4,Image 1,1,3125,
7.69896,,Surface,4,Image 1,1,3126,
7.67344,,Surface,4,Image 1,1,3127,
7.74075,,Surface,4,Image 1,1,3128,
7.68532,,Surface,4,Image 1,1,3129,
7.66857,,Surface,4,Image 1,1,3130,
7.67553,,Surface,4,Image 1,1,3132,
7.67374,,Surface,4,Image 1,1,3134,
7.68163,,Surface,4,Image 1,1,3135,
7.66997,,Surface,4,Image 1,1,3137,
7.73177,,Surface,4,Image 1,1,3138,
7.70755,,Surface,4,Image 1,1,3139,
7.73247,,Surface,4,Image 1,1,3141,
7.74096,,Surface,4,Image 1,1,3142,
7.79069,,Surface,4,Image 1,1,3143,
7.66088,,Surface,4,Image 1,1,3144,
7.66043,,Surface,4,Image 1,1,3145,
7.67681,,Surface,4,Image 1,1,3146,
7.66027,,Surface,4,Image 1,1,3147,
7.66099,,Surface,4,Image 1,1,3148,
7.70058,,Surface,4,Image 1,1,3149,
7.66379,,Surface,4,Image 1,1,3150,
7.67849,,Surface,4,Image 1,1,3151,
7.66919,,Surface,4,Image 1,1,3152,
7.6988,,Surface,4,Image 1,1,3154,
7.66729,,Surface,4,Image 1,1,3155,
7.66057,,Surface,4,Image 1,1,3156,
7.66127,,Surface,4,Image 1,1,3157,
7.68067,,Surface,4,Image 1,1,3158,
7.68693,,Surface,4,Image 1,1,3160,
7.65886,,Surface,4,Image 1,1,3161,
7.69288,,Surface,4,Image 1,1,3162,
7.66623,,Surface,4,Image 1,1,3163,
7.75996,,Surface,4,Image 1,1,3165,
7.72278,,Surface,4,Image 1,1,3166,
7.76965,,Surface,4,Image 1,1,3167,
7.74556,,Surface,4,Image 1,1,3168,
7.73182,,Surface,4,Image 1,1,3169,
7.66314,,Surface,4,Image 1,1,3170,
7.66003,,Surface,4,Image 1,1,3171,
7.77177,,Surface,4,Image 1,1,3172,
7.75351,,Surface,4,Image 1,1,3173,
7.67956,,Surface,4,Image 1,1,3174,
7.92895,,Surface,4,Image 1,1,3175,
7.68626,,Surface,4,Image 1,1,3177,
7.68857,,Surface,4,Image 1,1,3178,
7.67411,,Surface,4,Image 1,1,3179,
7.83826,,Surface,4,Image 1,1,3182,
7.66495,,Surface,4,Image 1,1,3183,
7.67852,,Surface,4,Image 1,1,3184,
7.69817,,Surface,4,Image 1,1,3185,
7.66724,,Surface,4,Image 1,1,3186,
7.75111,,Surface,4,Image 1,1,3187,
7.6714,,Surface,4,Image 1,1,3188,
7.66922,,Surface,4,Image 1,1,3189,
7.67374,,Surface,4,Image 1,1,3190,
7.66019,,Surface,4,Image 1,1,3191,
7.69958,,Surface,4,Image 1,1,3192,
7.97402,,Surface,4,Image 1,1,3193,
7.66809,,Surface,4,Image 1,1,3195,
7.70005,,Surface,4,Image 1,1,3197,
7.72556,,Surface,4,Image 1,1,3198,
7.73273,,Surface,4,Image 1,1,3200,
7.69511,,Surface,4,Image 1,1,3201,
7.66183,,Surface,4,Image 1,1,3203,
8.10324,,Surface,4,Image 1,1,3204,
7.69977,,Surface,4,Image 1,1,3205,
7.65886,,Surface,4,Image 1,1,3207,
7.68774,,Surface,4,Image 1,1,3208,
7.66933,,Surface,4,Image 1,1,3209,
7.66451,,Surface,4,Image 1,1,3210,
7.67167,,Surface,4,Image 1,1,3212,
7.66694,,Surface,4,Image 1,1,3213,
7.66183,,Surface,4,Image 1,1,3214,
7.66409,,Surface,4,Image 1,1,3215,
7.66135,,Surface,4,Image 1,1,3216,
7.66431,,Surface,4,Image 1,1,3217,
7.67078,,Surface,4,Image 1,1,3218,
7.68123,,Surface,4,Image 1,1,3220,
7.73517,,Surface,4,Image 1,1,3221,
7.65969,,Surface,4,Image 1,1,3222,
7.68963,,Surface,4,Image 1,1,3223,
7.67383,,Surface,4,Image 1,1,3225,
7.70742,,Surface,4,Image 1,1,3226,
7.68985,,Surface,4,Image 1,1,3227,
7.6583,,Surface,4,Image 1,1,3228,
7.6622,,Surface,4,Image 1,1,3229,
7.69424,,Surface,4,Image 1,1,3230,
7.70412,,Surface,4,Image 1,1,3231,
7.74789,,Surface,4,Image 1,1,3233,
7.67071,,Surface,4,Image 1,1,3234,
7.67279,,Surface,4,Image 1,1,3235,
7.67583,,Surface,4,Image 1,1,3236,
7.68018,,Surface,4,Image 1,1,3237,
7.69983,,Surface,4,Image 1,1,3239,
7.68323,,Surface,4,Image 1,1,3241,
7.72594,,Surface,4,Image 1,1,3242,
7.91944,,Surface,4,Image 1,1,3243,
7.83573,,Surface,4,Image 1,1,3245,
7.80797,,Surface,4,Image 1,1,3246,
7.9594,,Surface,4,Image 1,1,3247,
7.70287,,Surface,4,Image 1,1,3249,
7.92321,,Surface,4,Image 1,1,3250,
7.71208,,Surface,4,Image 1,1,3251,
7.73109,,Surface,4,Image 1,1,3253,
7.66965,,Surface,4,Image 1,1,3254,
7.6885,,Surface,4,Image 1,1,3255,
7.70102,,Surface,4,Image 1,1,3256,
7.69259,,Surface,4,Image 1,1,3258,
7.70182,,Surface,4,Image 1,1,3261,
7.66169,,Surface,4,Image 1,1,3263,
7.68261,,Surface,4,Image 1,1,3264,
7.68656,,Surface,4,Image 1,1,3265,
7.68818,,Surface,4,Image 1,1,3267,
7.667,,Surface,4,Image 1,1,3268,
7.71569,,Surface,4,Image 1,1,3269,
7.66773,,Surface,4,Image 1,1,3271,
7.69841,,Surface,4,Image 1,1,3273,
7.65996,,Surface,4,Image 1,1,3274,
7.68812,,Surface,4,Image 1,1,3275,
7.68018,,Surface,4,Image 1,1,3276,
7.68611,,Surface,4,Image 1,1,3278,
7.78913,,Surface,4,Image 1,1,3280,
7.66033,,Surface,4,Image 1,1,3281,
7.7206,,Surface,4,Image 1,1,3282,
7.66903,,Surface,4,Image 1,1,3283,
7.67823,,Surface,4,Image 1,1,3284,
7.73573,,Surface,4,Image 1,1,3285,
7.65968,,Surface,4,Image 1,1,3286,
7.68116,,Surface,4,Image 1,1,3287,
7.87837,,Surface,4,Image 1,1,3288,
7.67048,,Surface,4,Image 1,1,3289,
7.70401,,Surface,4,Image 1,1,3290,
7.69999,,Surface,4,Image 1,1,3291,
7.76612,,Surface,4,Image 1,1,3292,
7.69136,,Surface,4,Image 1,1,3293,
7.70176,,Surface,4,Image 1,1,3294,
7.67442,,Surface,4,Image 1,1,3295,
7.71476,,Surface,4,Image 1,1,3296,
7.69672,,Surface,4,Image 1,1,3297,
7.76537,,Surface,4,Image 1,1,3298,
7.66079,,Surface,4,Image 1,1,3299,
7.66482,,Surface,4,Image 1,1,3300,
7.65954,,Surface,4,Image 1,1,3302,
7.6621,,Surface,4,Image 1,1,3303,
7.6668,,Surface,4,Image 1,1,3304,
7.66778,,Surface,4,Image 1,1,3305,
7.66438,,Surface,4,Image 1,1,3306,
7.70669,,Surface,4,Image 1,1,3307,
7.71292,,Surface,4,Image 1,1,3308,
7.66488,,Surface,4,Image 1,1,3309,
7.87645,,Surface,4,Image 1,1,3310,
