
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.63356,µm^2,Surface,1,1907,
0.145054,µm^2,Surface,1,1917,
0.196677,µm^2,Surface,1,1937,
0.345659,µm^2,Surface,1,1940,
0.476621,µm^2,Surface,1,1988,
0.651234,µm^2,Surface,1,2031,
0.350475,µm^2,Surface,1,2039,
1.18698,µm^2,Surface,1,2042,
0.417301,µm^2,Surface,1,2051,
0.30545,µm^2,Surface,1,2090,
0.277857,µm^2,Surface,1,2113,
0.109004,µm^2,Surface,1,2116,
0.415331,µm^2,Surface,1,2119,
0.251857,µm^2,Surface,1,2143,
1.34382,µm^2,Surface,1,2195,
2.4169,µm^2,Surface,1,2198,
1.21063,µm^2,Surface,1,2206,
2.84862,µm^2,Surface,1,2239,
0.640627,µm^2,Surface,1,2243,
0.456215,µm^2,Surface,1,2256,
1.17946,µm^2,Surface,1,2261,
0.200752,µm^2,Surface,1,2274,
1.79863,µm^2,Surface,1,2311,
0.467481,µm^2,Surface,1,2331,
2.72608,µm^2,Surface,1,2332,
2.01225,µm^2,Surface,1,2351,
1.29994,µm^2,Surface,1,2368,
5.12388,µm^2,Surface,1,2384,
2.17824,µm^2,Surface,1,2405,
11.5744,µm^2,Surface,1,2418,
0.464259,µm^2,Surface,1,2436,
2.73852,µm^2,Surface,1,2442,
2.10522,µm^2,Surface,1,2448,
11.4507,µm^2,Surface,1,2460,
2.77787,µm^2,Surface,1,2467,
4.18126,µm^2,Surface,1,2476,
0.490138,µm^2,Surface,1,2484,
1.89705,µm^2,Surface,1,2507,
0.112216,µm^2,Surface,1,2510,
0.928013,µm^2,Surface,1,2516,
6.14575,µm^2,Surface,1,2520,
4.72614,µm^2,Surface,1,2526,
1.24582,µm^2,Surface,1,2527,
2.10664,µm^2,Surface,1,2530,
7.93003,µm^2,Surface,1,2537,
3.93259,µm^2,Surface,1,2547,
7.15454,µm^2,Surface,1,2553,
9.44181,µm^2,Surface,1,2558,
2.94663,µm^2,Surface,1,2560,
0.203035,µm^2,Surface,1,2570,
3.19424,µm^2,Surface,1,2577,
14.0074,µm^2,Surface,1,2578,
1.16376,µm^2,Surface,1,2590,
4.34739,µm^2,Surface,1,2591,
5.72339,µm^2,Surface,1,2602,
1.53581,µm^2,Surface,1,2607,
1.8353,µm^2,Surface,1,2609,
7.30079,µm^2,Surface,1,2610,
4.72862,µm^2,Surface,1,2613,
3.51391,µm^2,Surface,1,2616,
1.64844,µm^2,Surface,1,2619,
0.5031,µm^2,Surface,1,2621,
0.604473,µm^2,Surface,1,2622,
0.362962,µm^2,Surface,1,2623,
5.32872,µm^2,Surface,1,2624,
5.32641,µm^2,Surface,1,2625,
3.12217,µm^2,Surface,1,2629,
3.25969,µm^2,Surface,1,2630,
3.3157,µm^2,Surface,1,2635,
5.31532,µm^2,Surface,1,2636,
2.99788,µm^2,Surface,1,2638,
5.13639,µm^2,Surface,1,2639,
2.82953,µm^2,Surface,1,2640,
6.46129,µm^2,Surface,1,2642,
0.558906,µm^2,Surface,1,2646,
1.65517,µm^2,Surface,1,2650,
1.5407,µm^2,Surface,1,2652,
6.9144,µm^2,Surface,1,2654,
2.38309,µm^2,Surface,1,2655,
0.709994,µm^2,Surface,1,2658,
7.65358,µm^2,Surface,1,2660,
0.371009,µm^2,Surface,1,2661,
2.40252,µm^2,Surface,1,2663,
4.04205,µm^2,Surface,1,2664,
7.23699,µm^2,Surface,1,2667,
7.71606,µm^2,Surface,1,2668,
1.56532,µm^2,Surface,1,2679,
3.62485,µm^2,Surface,1,2680,
3.49506,µm^2,Surface,1,2685,
9.62491,µm^2,Surface,1,2687,
2.63182,µm^2,Surface,1,2689,
4.58684,µm^2,Surface,1,2691,
2.43107,µm^2,Surface,1,2692,
1.94048,µm^2,Surface,1,2693,
8.05646,µm^2,Surface,1,2696,
0.84324,µm^2,Surface,1,2697,
4.87658,µm^2,Surface,1,2698,
4.37068,µm^2,Surface,1,2699,
6.03966,µm^2,Surface,1,2700,
0.690011,µm^2,Surface,1,2702,
4.72746,µm^2,Surface,1,2706,
0.0935052,µm^2,Surface,1,2708,
0.747214,µm^2,Surface,1,2713,
0.617519,µm^2,Surface,1,2715,
3.86584,µm^2,Surface,1,2716,
8.54895,µm^2,Surface,1,2717,
1.88275,µm^2,Surface,1,2718,
2.85391,µm^2,Surface,1,2719,
3.58215,µm^2,Surface,1,2720,
12.9418,µm^2,Surface,1,2722,
2.74309,µm^2,Surface,1,2725,
2.45969,µm^2,Surface,1,2726,
3.58242,µm^2,Surface,1,2727,
2.40736,µm^2,Surface,1,2728,
0.926506,µm^2,Surface,1,2730,
4.99788,µm^2,Surface,1,2732,
0.72113,µm^2,Surface,1,2740,
3.07366,µm^2,Surface,1,2744,
1.79543,µm^2,Surface,1,2747,
1.45931,µm^2,Surface,1,2748,
2.97922,µm^2,Surface,1,2749,
0.109077,µm^2,Surface,1,2753,
4.48392,µm^2,Surface,1,2755,
2.85632,µm^2,Surface,1,2756,
0.142544,µm^2,Surface,1,2763,
3.8078,µm^2,Surface,1,2765,
2.69834,µm^2,Surface,1,2767,
2.51254,µm^2,Surface,1,2768,
4.34983,µm^2,Surface,1,2771,
2.27557,µm^2,Surface,1,2772,
1.26857,µm^2,Surface,1,2773,
1.96844,µm^2,Surface,1,2774,
12.8818,µm^2,Surface,1,2777,
2.09991,µm^2,Surface,1,2778,
2.82056,µm^2,Surface,1,2779,
2.15257,µm^2,Surface,1,2780,
6.91424,µm^2,Surface,1,2783,
2.3705,µm^2,Surface,1,2784,
1.24677,µm^2,Surface,1,2785,
3.57547,µm^2,Surface,1,2786,
4.59641,µm^2,Surface,1,2788,
5.72501,µm^2,Surface,1,2790,
6.85252,µm^2,Surface,1,2792,
0.70648,µm^2,Surface,1,2793,
5.26702,µm^2,Surface,1,2794,
6.48873,µm^2,Surface,1,2796,
3.10096,µm^2,Surface,1,2797,
0.269537,µm^2,Surface,1,2798,
0.391784,µm^2,Surface,1,2799,
1.43396,µm^2,Surface,1,2800,
3.54037,µm^2,Surface,1,2802,
5.65289,µm^2,Surface,1,2803,
0.563135,µm^2,Surface,1,2805,
3.70931,µm^2,Surface,1,2806,
0.722039,µm^2,Surface,1,2807,
1.67147,µm^2,Surface,1,2808,
0.497548,µm^2,Surface,1,2809,
4.684,µm^2,Surface,1,2810,
2.61249,µm^2,Surface,1,2811,
0.471291,µm^2,Surface,1,2813,
1.59074,µm^2,Surface,1,2814,
3.03461,µm^2,Surface,1,2815,
1.21777,µm^2,Surface,1,2816,
2.73974,µm^2,Surface,1,2817,
4.20085,µm^2,Surface,1,2818,
2.70026,µm^2,Surface,1,2820,
4.84264,µm^2,Surface,1,2822,
0.780103,µm^2,Surface,1,2823,
7.91199,µm^2,Surface,1,2825,
1.13914,µm^2,Surface,1,2826,
4.48617,µm^2,Surface,1,2829,
4.80083,µm^2,Surface,1,2830,
0.331465,µm^2,Surface,1,2831,
0.0481862,µm^2,Surface,1,2833,
6.86446,µm^2,Surface,1,2834,
1.99948,µm^2,Surface,1,2836,
0.993386,µm^2,Surface,1,2838,
1.48202,µm^2,Surface,1,2842,
1.66677,µm^2,Surface,1,2845,
0.260995,µm^2,Surface,1,2846,
2.18645,µm^2,Surface,1,2847,
2.34448,µm^2,Surface,1,2849,
1.32863,µm^2,Surface,1,2852,
1.34309,µm^2,Surface,1,2854,
0.850636,µm^2,Surface,1,2855,
0.858041,µm^2,Surface,1,2856,
1.00177,µm^2,Surface,1,2858,
0.420714,µm^2,Surface,1,2859,
3.52481,µm^2,Surface,1,2860,
0.178944,µm^2,Surface,1,2861,
2.0509,µm^2,Surface,1,2863,
2.10858,µm^2,Surface,1,2864,
0.444057,µm^2,Surface,1,2865,
2.33422,µm^2,Surface,1,2866,
0.304119,µm^2,Surface,1,2868,
4.32203,µm^2,Surface,1,2869,
0.774072,µm^2,Surface,1,2871,
3.65793,µm^2,Surface,1,2872,
1.34622,µm^2,Surface,1,2873,
2.67575,µm^2,Surface,1,2874,
1.87054,µm^2,Surface,1,2875,
1.09474,µm^2,Surface,1,2876,
0.683349,µm^2,Surface,1,2878,
1.39204,µm^2,Surface,1,2880,
0.475655,µm^2,Surface,1,2881,
7.33553,µm^2,Surface,1,2882,
2.46841,µm^2,Surface,1,2883,
1.88595,µm^2,Surface,1,2885,
2.2515,µm^2,Surface,1,2886,
6.44623,µm^2,Surface,1,2887,
0.862444,µm^2,Surface,1,2888,
0.849769,µm^2,Surface,1,2889,
0.783797,µm^2,Surface,1,2890,
5.89842,µm^2,Surface,1,2891,
4.28928,µm^2,Surface,1,2892,
3.09999,µm^2,Surface,1,2893,
2.11827,µm^2,Surface,1,2894,
3.1026,µm^2,Surface,1,2896,
3.61432,µm^2,Surface,1,2897,
0.874302,µm^2,Surface,1,2898,
2.2874,µm^2,Surface,1,2900,
1.49009,µm^2,Surface,1,2901,
2.87938,µm^2,Surface,1,2902,
0.91073,µm^2,Surface,1,2903,
2.39204,µm^2,Surface,1,2907,
2.23378,µm^2,Surface,1,2908,
0.875667,µm^2,Surface,1,2909,
6.42871,µm^2,Surface,1,2911,
6.38785,µm^2,Surface,1,2912,
0.938381,µm^2,Surface,1,2913,
2.04116,µm^2,Surface,1,2915,
2.56361,µm^2,Surface,1,2917,
6.61234,µm^2,Surface,1,2918,
1.10867,µm^2,Surface,1,2920,
4.857,µm^2,Surface,1,2921,
0.553365,µm^2,Surface,1,2922,
1.29839,µm^2,Surface,1,2924,
0.605203,µm^2,Surface,1,2926,
0.262225,µm^2,Surface,1,2927,
1.16593,µm^2,Surface,1,2928,
1.40002,µm^2,Surface,1,2929,
1.92048,µm^2,Surface,1,2931,
2.05532,µm^2,Surface,1,2932,
0.144011,µm^2,Surface,1,2934,
0.768307,µm^2,Surface,1,2935,
2.44626,µm^2,Surface,1,2938,
1.02686,µm^2,Surface,1,2939,
0.106005,µm^2,Surface,1,2940,
0.557174,µm^2,Surface,1,2941,
0.3585,µm^2,Surface,1,2943,
1.30971,µm^2,Surface,1,2945,
0.339113,µm^2,Surface,1,2946,
1.52252,µm^2,Surface,1,2948,
2.12311,µm^2,Surface,1,2950,
2.20974,µm^2,Surface,1,2951,
1.58122,µm^2,Surface,1,2953,
2.61428,µm^2,Surface,1,2954,
0.894791,µm^2,Surface,1,2955,
1.69264,µm^2,Surface,1,2956,
1.52847,µm^2,Surface,1,2957,
0.209158,µm^2,Surface,1,2958,
1.32541,µm^2,Surface,1,2959,
1.11547,µm^2,Surface,1,2960,
0.868723,µm^2,Surface,1,2961,
0.259872,µm^2,Surface,1,2962,
0.216482,µm^2,Surface,1,2963,
1.04559,µm^2,Surface,1,2964,
2.83011,µm^2,Surface,1,2965,
0.333019,µm^2,Surface,1,2966,
0.393903,µm^2,Surface,1,2967,
7.55687,µm^2,Surface,1,2968,
6.71111,µm^2,Surface,1,2970,
0.725758,µm^2,Surface,1,2971,
0.98774,µm^2,Surface,1,2972,
0.697991,µm^2,Surface,1,2973,
0.341028,µm^2,Surface,1,2974,
1.07997,µm^2,Surface,1,2975,
0.120067,µm^2,Surface,1,2976,
4.36851,µm^2,Surface,1,2977,
2.74361,µm^2,Surface,1,2978,
1.32281,µm^2,Surface,1,2979,
2.1544,µm^2,Surface,1,2980,
0.580335,µm^2,Surface,1,2981,
0.99966,µm^2,Surface,1,2982,
1.86931,µm^2,Surface,1,2983,
2.33447,µm^2,Surface,1,2984,
0.626241,µm^2,Surface,1,2985,
0.348938,µm^2,Surface,1,2987,
4.22509,µm^2,Surface,1,2988,
0.463191,µm^2,Surface,1,2990,
2.0699,µm^2,Surface,1,2992,
1.15115,µm^2,Surface,1,2993,
2.88668,µm^2,Surface,1,2995,
0.253662,µm^2,Surface,1,2996,
3.79014,µm^2,Surface,1,3000,
1.68329,µm^2,Surface,1,3001,
1.13874,µm^2,Surface,1,3002,
0.753766,µm^2,Surface,1,3004,
0.208992,µm^2,Surface,1,3005,
2.15347,µm^2,Surface,1,3006,
0.174207,µm^2,Surface,1,3007,
0.614769,µm^2,Surface,1,3008,
1.69523,µm^2,Surface,1,3009,
2.68203,µm^2,Surface,1,3010,
2.48479,µm^2,Surface,1,3011,
0.44017,µm^2,Surface,1,3012,
1.04736,µm^2,Surface,1,3013,
0.463407,µm^2,Surface,1,3014,
1.34339,µm^2,Surface,1,3020,
3.81223,µm^2,Surface,1,3021,
0.779327,µm^2,Surface,1,3022,
2.3983,µm^2,Surface,1,3023,
0.23984,µm^2,Surface,1,3024,
1.96956,µm^2,Surface,1,3025,
0.978684,µm^2,Surface,1,3026,
2.18828,µm^2,Surface,1,3027,
2.91754,µm^2,Surface,1,3028,
0.600641,µm^2,Surface,1,3029,
1.58024,µm^2,Surface,1,3030,
0.107919,µm^2,Surface,1,3031,
0.627638,µm^2,Surface,1,3033,
0.125306,µm^2,Surface,1,3034,
0.203122,µm^2,Surface,1,3035,
1.09073,µm^2,Surface,1,3036,
0.233011,µm^2,Surface,1,3037,
1.60439,µm^2,Surface,1,3038,
0.414625,µm^2,Surface,1,3039,
0.900744,µm^2,Surface,1,3041,
0.312158,µm^2,Surface,1,3043,
0.501929,µm^2,Surface,1,3044,
0.696608,µm^2,Surface,1,3046,
2.26664,µm^2,Surface,1,3047,
0.608489,µm^2,Surface,1,3048,
0.488659,µm^2,Surface,1,3049,
1.17366,µm^2,Surface,1,3050,
2.97806,µm^2,Surface,1,3051,
3.62336,µm^2,Surface,1,3052,
2.08791,µm^2,Surface,1,3054,
0.912935,µm^2,Surface,1,3055,
0.402861,µm^2,Surface,1,3056,
1.41872,µm^2,Surface,1,3058,
0.489643,µm^2,Surface,1,3059,
1.22391,µm^2,Surface,1,3061,
0.915333,µm^2,Surface,1,3062,
1.55332,µm^2,Surface,1,3063,
1.96688,µm^2,Surface,1,3064,
0.398358,µm^2,Surface,1,3067,
2.8979,µm^2,Surface,1,3068,
0.784963,µm^2,Surface,1,3070,
0.690913,µm^2,Surface,1,3071,
1.04344,µm^2,Surface,1,3072,
0.422831,µm^2,Surface,1,3073,
0.338437,µm^2,Surface,1,3074,
1.39661,µm^2,Surface,1,3075,
2.37618,µm^2,Surface,1,3076,
1.26224,µm^2,Surface,1,3077,
1.86875,µm^2,Surface,1,3078,
2.37497,µm^2,Surface,1,3079,
2.76485,µm^2,Surface,1,3080,
0.956752,µm^2,Surface,1,3081,
2.11354,µm^2,Surface,1,3082,
0.613693,µm^2,Surface,1,3083,
4.35384,µm^2,Surface,1,3084,
2.58726,µm^2,Surface,1,3085,
0.957692,µm^2,Surface,1,3086,
1.93146,µm^2,Surface,1,3087,
1.44709,µm^2,Surface,1,3089,
1.15981,µm^2,Surface,1,3091,
0.658785,µm^2,Surface,1,3092,
0.869458,µm^2,Surface,1,3093,
0.639164,µm^2,Surface,1,3095,
0.734927,µm^2,Surface,1,3096,
0.0800383,µm^2,Surface,1,3097,
2.14848,µm^2,Surface,1,3098,
1.01387,µm^2,Surface,1,3100,
3.32181,µm^2,Surface,1,3101,
0.522213,µm^2,Surface,1,3103,
2.09868,µm^2,Surface,1,3104,
0.725177,µm^2,Surface,1,3105,
0.572214,µm^2,Surface,1,3107,
0.18708,µm^2,Surface,1,3108,
1.28639,µm^2,Surface,1,3110,
0.180001,µm^2,Surface,1,3111,
0.859002,µm^2,Surface,1,3112,
1.58071,µm^2,Surface,1,3113,
0.603045,µm^2,Surface,1,3115,
1.4605,µm^2,Surface,1,3116,
1.53263,µm^2,Surface,1,3117,
4.20647,µm^2,Surface,1,3118,
3.12871,µm^2,Surface,1,3119,
0.457905,µm^2,Surface,1,3121,
0.569193,µm^2,Surface,1,3123,
0.996661,µm^2,Surface,1,3125,
0.491117,µm^2,Surface,1,3126,
0.913691,µm^2,Surface,1,3127,
0.61926,µm^2,Surface,1,3128,
0.360874,µm^2,Surface,1,3129,
0.968059,µm^2,Surface,1,3130,
2.5108,µm^2,Surface,1,3132,
1.46781,µm^2,Surface,1,3134,
2.40175,µm^2,Surface,1,3135,
2.12649,µm^2,Surface,1,3137,
0.635105,µm^2,Surface,1,3138,
0.361213,µm^2,Surface,1,3139,
0.404877,µm^2,Surface,1,3141,
1.3391,µm^2,Surface,1,3142,
0.323259,µm^2,Surface,1,3143,
2.1431,µm^2,Surface,1,3144,
0.354829,µm^2,Surface,1,3145,
0.486178,µm^2,Surface,1,3146,
2.54347,µm^2,Surface,1,3147,
1.95093,µm^2,Surface,1,3148,
1.57628,µm^2,Surface,1,3149,
1.09956,µm^2,Surface,1,3150,
2.86937,µm^2,Surface,1,3151,
1.42259,µm^2,Surface,1,3152,
0.0916206,µm^2,Surface,1,3154,
1.98435,µm^2,Surface,1,3155,
8.77896,µm^2,Surface,1,3156,
1.09729,µm^2,Surface,1,3157,
1.38336,µm^2,Surface,1,3158,
0.729608,µm^2,Surface,1,3160,
0.69227,µm^2,Surface,1,3161,
1.33078,µm^2,Surface,1,3162,
1.17315,µm^2,Surface,1,3163,
0.133279,µm^2,Surface,1,3165,
2.60496,µm^2,Surface,1,3166,
0.819611,µm^2,Surface,1,3167,
0.51907,µm^2,Surface,1,3168,
1.31153,µm^2,Surface,1,3169,
1.71873,µm^2,Surface,1,3170,
1.01978,µm^2,Surface,1,3171,
0.286244,µm^2,Surface,1,3172,
1.27322,µm^2,Surface,1,3173,
2.22309,µm^2,Surface,1,3174,
0.456365,µm^2,Surface,1,3175,
0.425002,µm^2,Surface,1,3177,
0.417893,µm^2,Surface,1,3178,
0.937523,µm^2,Surface,1,3179,
0.523353,µm^2,Surface,1,3182,
1.35562,µm^2,Surface,1,3183,
0.936688,µm^2,Surface,1,3184,
1.73747,µm^2,Surface,1,3185,
1.8406,µm^2,Surface,1,3186,
0.770158,µm^2,Surface,1,3187,
2.13997,µm^2,Surface,1,3188,
3.11415,µm^2,Surface,1,3189,
2.45778,µm^2,Surface,1,3190,
1.33623,µm^2,Surface,1,3191,
1.3285,µm^2,Surface,1,3192,
0.172785,µm^2,Surface,1,3193,
0.942749,µm^2,Surface,1,3195,
0.638905,µm^2,Surface,1,3197,
0.519661,µm^2,Surface,1,3198,
0.562701,µm^2,Surface,1,3200,
3.37455,µm^2,Surface,1,3201,
0.737125,µm^2,Surface,1,3203,
0.134599,µm^2,Surface,1,3204,
3.64469,µm^2,Surface,1,3205,
8.69848,µm^2,Surface,1,3207,
0.322256,µm^2,Surface,1,3208,
2.73319,µm^2,Surface,1,3209,
4.45711,µm^2,Surface,1,3210,
0.39668,µm^2,Surface,1,3212,
1.83275,µm^2,Surface,1,3213,
1.14891,µm^2,Surface,1,3214,
2.34627,µm^2,Surface,1,3215,
0.573609,µm^2,Surface,1,3216,
1.72003,µm^2,Surface,1,3217,
0.923085,µm^2,Surface,1,3218,
1.70054,µm^2,Surface,1,3220,
1.16317,µm^2,Surface,1,3221,
1.98664,µm^2,Surface,1,3222,
1.78066,µm^2,Surface,1,3223,
3.10315,µm^2,Surface,1,3225,
1.10618,µm^2,Surface,1,3226,
3.14916,µm^2,Surface,1,3227,
0.910806,µm^2,Surface,1,3228,
1.57999,µm^2,Surface,1,3229,
0.82068,µm^2,Surface,1,3230,
2.26479,µm^2,Surface,1,3231,
1.80408,µm^2,Surface,1,3233,
1.15295,µm^2,Surface,1,3234,
3.27974,µm^2,Surface,1,3235,
3.34718,µm^2,Surface,1,3236,
1.812,µm^2,Surface,1,3237,
0.0734252,µm^2,Surface,1,3239,
1.81007,µm^2,Surface,1,3241,
0.746813,µm^2,Surface,1,3242,
0.74946,µm^2,Surface,1,3243,
0.340444,µm^2,Surface,1,3245,
1.17562,µm^2,Surface,1,3246,
0.927925,µm^2,Surface,1,3247,
0.282381,µm^2,Surface,1,3249,
0.432583,µm^2,Surface,1,3250,
0.409542,µm^2,Surface,1,3251,
0.985574,µm^2,Surface,1,3253,
0.649173,µm^2,Surface,1,3254,
1.17922,µm^2,Surface,1,3255,
0.564104,µm^2,Surface,1,3256,
0.778244,µm^2,Surface,1,3258,
0.827127,µm^2,Surface,1,3261,
3.89637,µm^2,Surface,1,3263,
0.843341,µm^2,Surface,1,3264,
0.395874,µm^2,Surface,1,3265,
1.64935,µm^2,Surface,1,3267,
0.580606,µm^2,Surface,1,3268,
0.36317,µm^2,Surface,1,3269,
1.86138,µm^2,Surface,1,3271,
1.18527,µm^2,Surface,1,3273,
1.19178,µm^2,Surface,1,3274,
1.23718,µm^2,Surface,1,3275,
0.723221,µm^2,Surface,1,3276,
1.84352,µm^2,Surface,1,3278,
0.811492,µm^2,Surface,1,3280,
2.02812,µm^2,Surface,1,3281,
0.486934,µm^2,Surface,1,3282,
0.774304,µm^2,Surface,1,3283,
2.96476,µm^2,Surface,1,3284,
1.83787,µm^2,Surface,1,3285,
2.0538,µm^2,Surface,1,3286,
0.421977,µm^2,Surface,1,3287,
0.267153,µm^2,Surface,1,3288,
2.23087,µm^2,Surface,1,3289,
0.627708,µm^2,Surface,1,3290,
0.440833,µm^2,Surface,1,3291,
1.04595,µm^2,Surface,1,3292,
1.05389,µm^2,Surface,1,3293,
1.32051,µm^2,Surface,1,3294,
1.28348,µm^2,Surface,1,3295,
2.10689,µm^2,Surface,1,3296,
2.53833,µm^2,Surface,1,3297,
0.317913,µm^2,Surface,1,3298,
0.732388,µm^2,Surface,1,3299,
1.62361,µm^2,Surface,1,3300,
0.791492,µm^2,Surface,1,3302,
1.49914,µm^2,Surface,1,3303,
1.1198,µm^2,Surface,1,3304,
0.904963,µm^2,Surface,1,3305,
2.3027,µm^2,Surface,1,3306,
1.95549,µm^2,Surface,1,3307,
1.44138,µm^2,Surface,1,3308,
1.2247,µm^2,Surface,1,3309,
0.276884,µm^2,Surface,1,3310,
0.799727,µm^2,Surface,1,3311,
1.65855,µm^2,Surface,1,3314,
0.414957,µm^2,Surface,1,3315,
1.80634,µm^2,Surface,1,3316,
0.92108,µm^2,Surface,1,3318,
1.60952,µm^2,Surface,1,3319,
0.11804,µm^2,Surface,1,3321,
1.95678,µm^2,Surface,1,3322,
2.89727,µm^2,Surface,1,3323,
1.17432,µm^2,Surface,1,3324,
0.572941,µm^2,Surface,1,3325,
0.193349,µm^2,Surface,1,3326,
0.492835,µm^2,Surface,1,3327,
1.32402,µm^2,Surface,1,3329,
1.34636,µm^2,Surface,1,3330,
0.471112,µm^2,Surface,1,3331,
0.855359,µm^2,Surface,1,3332,
0.668055,µm^2,Surface,1,3333,
0.425389,µm^2,Surface,1,3334,
1.06696,µm^2,Surface,1,3336,
2.46494,µm^2,Surface,1,3337,
0.0731014,µm^2,Surface,1,3338,
0.226602,µm^2,Surface,1,3339,
1.10171,µm^2,Surface,1,3340,
1.17648,µm^2,Surface,1,3341,
1.86868,µm^2,Surface,1,3343,
2.49581,µm^2,Surface,1,3344,
0.916201,µm^2,Surface,1,3345,
1.99037,µm^2,Surface,1,3346,
0.598696,µm^2,Surface,1,3347,
1.86306,µm^2,Surface,1,3348,
1.72134,µm^2,Surface,1,3349,
3.10071,µm^2,Surface,1,3350,
2.08442,µm^2,Surface,1,3351,
1.04045,µm^2,Surface,1,3354,
0.792673,µm^2,Surface,1,3355,
1.5212,µm^2,Surface,1,3356,
1.27465,µm^2,Surface,1,3357,
1.80908,µm^2,Surface,1,3358,
1.31466,µm^2,Surface,1,3359,
2.19758,µm^2,Surface,1,3360,
2.49431,µm^2,Surface,1,3361,
2.51584,µm^2,Surface,1,3362,
0.881572,µm^2,Surface,1,3363,
1.41127,µm^2,Surface,1,3365,
0.606107,µm^2,Surface,1,3366,
0.892265,µm^2,Surface,1,3368,
0.651423,µm^2,Surface,1,3369,
1.21299,µm^2,Surface,1,3370,
1.66831,µm^2,Surface,1,3371,
1.10145,µm^2,Surface,1,3372,
1.44979,µm^2,Surface,1,3373,
0.274516,µm^2,Surface,1,3374,
1.65331,µm^2,Surface,1,3375,
2.42769,µm^2,Surface,1,3376,
0.270927,µm^2,Surface,1,3377,
0.298833,µm^2,Surface,1,3378,
1.45714,µm^2,Surface,1,3380,
1.80226,µm^2,Surface,1,3381,
0.583925,µm^2,Surface,1,3382,
5.37801,µm^2,Surface,1,3383,
0.393145,µm^2,Surface,1,3384,
0.20904,µm^2,Surface,1,3386,
0.860461,µm^2,Surface,1,3387,
1.62685,µm^2,Surface,1,3388,
1.45045,µm^2,Surface,1,3389,
2.51036,µm^2,Surface,1,3390,
4.98715,µm^2,Surface,1,3391,
1.32669,µm^2,Surface,1,3392,
0.26608,µm^2,Surface,1,3393,
1.40591,µm^2,Surface,1,3394,
0.773562,µm^2,Surface,1,3395,
0.386453,µm^2,Surface,1,3396,
2.08537,µm^2,Surface,1,3397,
0.908612,µm^2,Surface,1,3398,
1.05991,µm^2,Surface,1,3399,
1.19906,µm^2,Surface,1,3400,
0.620526,µm^2,Surface,1,3401,
0.492988,µm^2,Surface,1,3402,
0.26581,µm^2,Surface,1,3403,
6.69524,µm^2,Surface,1,3404,
1.8408,µm^2,Surface,1,3406,
0.25737,µm^2,Surface,1,3407,
1.12747,µm^2,Surface,1,3408,
1.07508,µm^2,Surface,1,3409,
0.661659,µm^2,Surface,1,3410,
1.12854,µm^2,Surface,1,3411,
0.443938,µm^2,Surface,1,3412,
2.32253,µm^2,Surface,1,3413,
0.300214,µm^2,Surface,1,3414,
0.551188,µm^2,Surface,1,3415,
0.908189,µm^2,Surface,1,3416,
