
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,2640,
0,µm,Surface,ER,1,2642,
0,µm,Surface,ER,1,2646,
0.16428,µm,Surface,ER,1,2650,
0,µm,Surface,ER,1,2652,
0,µm,Surface,ER,1,2654,
0,µm,Surface,ER,1,2655,
0,µm,Surface,ER,1,2658,
0,µm,Surface,ER,1,2660,
0.185643,µm,Surface,ER,1,2661,
0,µm,Surface,ER,1,2663,
0,µm,Surface,ER,1,2664,
0,µm,Surface,ER,1,2667,
0,µm,Surface,ER,1,2668,
0,µm,Surface,ER,1,2679,
0,µm,Surface,ER,1,2680,
0,µm,Surface,ER,1,2685,
0,µm,Surface,ER,1,2687,
0,µm,Surface,ER,1,2689,
0,µm,Surface,ER,1,2691,
0,µm,Surface,ER,1,2692,
0,µm,Surface,ER,1,2693,
0,µm,Surface,ER,1,2696,
0,µm,Surface,ER,1,2697,
0,µm,Surface,ER,1,2698,
0,µm,Surface,ER,1,2699,
0,µm,Surface,ER,1,2700,
0,µm,Surface,ER,1,2702,
0,µm,Surface,ER,1,2706,
2.42482,µm,Surface,ER,1,2708,
0.208484,µm,Surface,ER,1,2713,
0,µm,Surface,ER,1,2715,
0,µm,Surface,ER,1,2716,
0,µm,Surface,ER,1,2717,
0,µm,Surface,ER,1,2718,
0,µm,Surface,ER,1,2719,
0,µm,Surface,ER,1,2720,
0,µm,Surface,ER,1,2722,
0,µm,Surface,ER,1,2725,
0,µm,Surface,ER,1,2726,
0,µm,Surface,ER,1,2727,
0,µm,Surface,ER,1,2728,
0,µm,Surface,ER,1,2730,
0,µm,Surface,ER,1,2732,
0.389344,µm,Surface,ER,1,2740,
0,µm,Surface,ER,1,2744,
0,µm,Surface,ER,1,2747,
0,µm,Surface,ER,1,2748,
0,µm,Surface,ER,1,2749,
0.0321286,µm,Surface,ER,1,2753,
0,µm,Surface,ER,1,2755,
0,µm,Surface,ER,1,2756,
2.1897,µm,Surface,ER,1,2763,
0,µm,Surface,ER,1,2765,
0,µm,Surface,ER,1,2767,
0,µm,Surface,ER,1,2768,
0,µm,Surface,ER,1,2771,
0,µm,Surface,ER,1,2772,
0,µm,Surface,ER,1,2773,
0,µm,Surface,ER,1,2774,
0,µm,Surface,ER,1,2777,
0,µm,Surface,ER,1,2778,
0,µm,Surface,ER,1,2779,
0.116043,µm,Surface,ER,1,2780,
0,µm,Surface,ER,1,2783,
0,µm,Surface,ER,1,2784,
0.0984215,µm,Surface,ER,1,2785,
0,µm,Surface,ER,1,2786,
0,µm,Surface,ER,1,2788,
0,µm,Surface,ER,1,2790,
0,µm,Surface,ER,1,2792,
0,µm,Surface,ER,1,2793,
0,µm,Surface,ER,1,2794,
0,µm,Surface,ER,1,2796,
0,µm,Surface,ER,1,2797,
0.191152,µm,Surface,ER,1,2798,
0,µm,Surface,ER,1,2799,
0,µm,Surface,ER,1,2800,
0,µm,Surface,ER,1,2802,
0,µm,Surface,ER,1,2803,
0.374061,µm,Surface,ER,1,2805,
0,µm,Surface,ER,1,2806,
0,µm,Surface,ER,1,2807,
0,µm,Surface,ER,1,2808,
0,µm,Surface,ER,1,2809,
0,µm,Surface,ER,1,2810,
0.176385,µm,Surface,ER,1,2811,
0,µm,Surface,ER,1,2813,
0,µm,Surface,ER,1,2814,
0.188424,µm,Surface,ER,1,2815,
0.100714,µm,Surface,ER,1,2816,
0,µm,Surface,ER,1,2817,
0,µm,Surface,ER,1,2818,
0,µm,Surface,ER,1,2820,
0,µm,Surface,ER,1,2822,
0,µm,Surface,ER,1,2823,
0,µm,Surface,ER,1,2825,
0,µm,Surface,ER,1,2826,
0,µm,Surface,ER,1,2829,
0,µm,Surface,ER,1,2830,
0,µm,Surface,ER,1,2831,
1.607,µm,Surface,ER,1,2833,
0,µm,Surface,ER,1,2834,
0,µm,Surface,ER,1,2836,
0,µm,Surface,ER,1,2838,
0,µm,Surface,ER,1,2842,
0,µm,Surface,ER,1,2845,
0,µm,Surface,ER,1,2846,
0,µm,Surface,ER,1,2847,
0,µm,Surface,ER,1,2849,
0,µm,Surface,ER,1,2852,
0,µm,Surface,ER,1,2854,
0,µm,Surface,ER,1,2855,
0,µm,Surface,ER,1,2856,
0,µm,Surface,ER,1,2858,
0.0094005,µm,Surface,ER,1,2859,
0,µm,Surface,ER,1,2860,
0,µm,Surface,ER,1,2861,
0,µm,Surface,ER,1,2863,
0,µm,Surface,ER,1,2864,
0,µm,Surface,ER,1,2865,
0,µm,Surface,ER,1,2866,
0.107719,µm,Surface,ER,1,2868,
0,µm,Surface,ER,1,2869,
0,µm,Surface,ER,1,2871,
0,µm,Surface,ER,1,2872,
0,µm,Surface,ER,1,2873,
0,µm,Surface,ER,1,2874,
0,µm,Surface,ER,1,2875,
0,µm,Surface,ER,1,2876,
0,µm,Surface,ER,1,2878,
0,µm,Surface,ER,1,2880,
0.0133649,µm,Surface,ER,1,2881,
0,µm,Surface,ER,1,2882,
0,µm,Surface,ER,1,2883,
0,µm,Surface,ER,1,2885,
0,µm,Surface,ER,1,2886,
0,µm,Surface,ER,1,2887,
0,µm,Surface,ER,1,2888,
0.00894396,µm,Surface,ER,1,2889,
0,µm,Surface,ER,1,2890,
0,µm,Surface,ER,1,2891,
0,µm,Surface,ER,1,2892,
0,µm,Surface,ER,1,2893,
0,µm,Surface,ER,1,2894,
0,µm,Surface,ER,1,2896,
0,µm,Surface,ER,1,2897,
0,µm,Surface,ER,1,2898,
0,µm,Surface,ER,1,2900,
0,µm,Surface,ER,1,2901,
0,µm,Surface,ER,1,2902,
0,µm,Surface,ER,1,2903,
0,µm,Surface,ER,1,2907,
0,µm,Surface,ER,1,2908,
0,µm,Surface,ER,1,2909,
0,µm,Surface,ER,1,2911,
0,µm,Surface,ER,1,2912,
0,µm,Surface,ER,1,2913,
0,µm,Surface,ER,1,2915,
0,µm,Surface,ER,1,2917,
0,µm,Surface,ER,1,2918,
0,µm,Surface,ER,1,2920,
0,µm,Surface,ER,1,2921,
0,µm,Surface,ER,1,2922,
0.195379,µm,Surface,ER,1,2924,
0,µm,Surface,ER,1,2926,
0,µm,Surface,ER,1,2927,
0,µm,Surface,ER,1,2928,
0,µm,Surface,ER,1,2929,
0,µm,Surface,ER,1,2931,
0,µm,Surface,ER,1,2932,
0.19391,µm,Surface,ER,1,2934,
0,µm,Surface,ER,1,2935,
0,µm,Surface,ER,1,2938,
0,µm,Surface,ER,1,2939,
0.977671,µm,Surface,ER,1,2940,
0,µm,Surface,ER,1,2941,
0.116202,µm,Surface,ER,1,2943,
0,µm,Surface,ER,1,2945,
0.0985917,µm,Surface,ER,1,2946,
0,µm,Surface,ER,1,2948,
0,µm,Surface,ER,1,2950,
0,µm,Surface,ER,1,2951,
0,µm,Surface,ER,1,2953,
0,µm,Surface,ER,1,2954,
0,µm,Surface,ER,1,2955,
0,µm,Surface,ER,1,2956,
0,µm,Surface,ER,1,2957,
0.44447,µm,Surface,ER,1,2958,
0,µm,Surface,ER,1,2959,
0,µm,Surface,ER,1,2960,
0,µm,Surface,ER,1,2961,
0.781756,µm,Surface,ER,1,2962,
0.306224,µm,Surface,ER,1,2963,
0,µm,Surface,ER,1,2964,
0,µm,Surface,ER,1,2965,
0,µm,Surface,ER,1,2966,
0,µm,Surface,ER,1,2967,
0,µm,Surface,ER,1,2968,
0,µm,Surface,ER,1,2970,
0,µm,Surface,ER,1,2971,
0,µm,Surface,ER,1,2972,
0,µm,Surface,ER,1,2973,
0.0121631,µm,Surface,ER,1,2974,
0,µm,Surface,ER,1,2975,
0.000686646,µm,Surface,ER,1,2976,
0,µm,Surface,ER,1,2977,
0,µm,Surface,ER,1,2978,
0,µm,Surface,ER,1,2979,
0,µm,Surface,ER,1,2980,
0,µm,Surface,ER,1,2981,
0,µm,Surface,ER,1,2982,
0,µm,Surface,ER,1,2983,
0,µm,Surface,ER,1,2984,
0,µm,Surface,ER,1,2985,
0,µm,Surface,ER,1,2987,
0,µm,Surface,ER,1,2988,
2.28287,µm,Surface,ER,1,2990,
0,µm,Surface,ER,1,2992,
0,µm,Surface,ER,1,2993,
0,µm,Surface,ER,1,2995,
2.3627,µm,Surface,ER,1,2996,
0,µm,Surface,ER,1,3000,
0,µm,Surface,ER,1,3001,
0,µm,Surface,ER,1,3002,
0,µm,Surface,ER,1,3004,
0.0131593,µm,Surface,ER,1,3005,
0,µm,Surface,ER,1,3006,
0.345372,µm,Surface,ER,1,3007,
0,µm,Surface,ER,1,3008,
0,µm,Surface,ER,1,3009,
0,µm,Surface,ER,1,3010,
0,µm,Surface,ER,1,3011,
0,µm,Surface,ER,1,3012,
0,µm,Surface,ER,1,3013,
0,µm,Surface,ER,1,3014,
0,µm,Surface,ER,1,3020,
0,µm,Surface,ER,1,3021,
0.313089,µm,Surface,ER,1,3022,
0,µm,Surface,ER,1,3023,
0.432841,µm,Surface,ER,1,3024,
0,µm,Surface,ER,1,3025,
0,µm,Surface,ER,1,3026,
0,µm,Surface,ER,1,3027,
0,µm,Surface,ER,1,3028,
0,µm,Surface,ER,1,3029,
0,µm,Surface,ER,1,3030,
0.804607,µm,Surface,ER,1,3031,
0,µm,Surface,ER,1,3033,
0.146256,µm,Surface,ER,1,3034,
0.134719,µm,Surface,ER,1,3035,
0,µm,Surface,ER,1,3036,
0.0852481,µm,Surface,ER,1,3037,
0,µm,Surface,ER,1,3038,
0,µm,Surface,ER,1,3039,
0,µm,Surface,ER,1,3041,
-0.00747869,µm,Surface,ER,1,3043,
0,µm,Surface,ER,1,3044,
0,µm,Surface,ER,1,3046,
0,µm,Surface,ER,1,3047,
0,µm,Surface,ER,1,3048,
0.33312,µm,Surface,ER,1,3049,
0,µm,Surface,ER,1,3050,
0,µm,Surface,ER,1,3051,
0,µm,Surface,ER,1,3052,
0,µm,Surface,ER,1,3054,
0,µm,Surface,ER,1,3055,
0,µm,Surface,ER,1,3056,
0,µm,Surface,ER,1,3058,
0,µm,Surface,ER,1,3059,
0,µm,Surface,ER,1,3061,
0,µm,Surface,ER,1,3062,
0,µm,Surface,ER,1,3063,
0,µm,Surface,ER,1,3064,
0,µm,Surface,ER,1,3067,
0,µm,Surface,ER,1,3068,
0,µm,Surface,ER,1,3070,
0.130275,µm,Surface,ER,1,3071,
0,µm,Surface,ER,1,3072,
0,µm,Surface,ER,1,3073,
0.282194,µm,Surface,ER,1,3074,
0.0588667,µm,Surface,ER,1,3075,
0,µm,Surface,ER,1,3076,
0,µm,Surface,ER,1,3077,
0,µm,Surface,ER,1,3078,
0,µm,Surface,ER,1,3079,
0,µm,Surface,ER,1,3080,
0,µm,Surface,ER,1,3081,
0,µm,Surface,ER,1,3082,
0,µm,Surface,ER,1,3083,
0,µm,Surface,ER,1,3084,
0,µm,Surface,ER,1,3085,
0,µm,Surface,ER,1,3086,
0,µm,Surface,ER,1,3087,
0,µm,Surface,ER,1,3089,
0,µm,Surface,ER,1,3091,
0,µm,Surface,ER,1,3092,
0.132068,µm,Surface,ER,1,3093,
0,µm,Surface,ER,1,3095,
0.228191,µm,Surface,ER,1,3096,
0.63522,µm,Surface,ER,1,3097,
0,µm,Surface,ER,1,3098,
0,µm,Surface,ER,1,3100,
0,µm,Surface,ER,1,3101,
0.065363,µm,Surface,ER,1,3103,
0,µm,Surface,ER,1,3104,
0,µm,Surface,ER,1,3105,
0,µm,Surface,ER,1,3107,
0,µm,Surface,ER,1,3108,
0,µm,Surface,ER,1,3110,
0.0813215,µm,Surface,ER,1,3111,
0,µm,Surface,ER,1,3112,
0,µm,Surface,ER,1,3113,
0,µm,Surface,ER,1,3115,
0.113827,µm,Surface,ER,1,3116,
0.0252421,µm,Surface,ER,1,3117,
0,µm,Surface,ER,1,3118,
0,µm,Surface,ER,1,3119,
0.0739014,µm,Surface,ER,1,3121,
0,µm,Surface,ER,1,3123,
0.0608397,µm,Surface,ER,1,3125,
0,µm,Surface,ER,1,3126,
0,µm,Surface,ER,1,3127,
0,µm,Surface,ER,1,3128,
0.203845,µm,Surface,ER,1,3129,
0.254127,µm,Surface,ER,1,3130,
0,µm,Surface,ER,1,3132,
0,µm,Surface,ER,1,3134,
0,µm,Surface,ER,1,3135,
0,µm,Surface,ER,1,3137,
0.0736455,µm,Surface,ER,1,3138,
0,µm,Surface,ER,1,3139,
0.53209,µm,Surface,ER,1,3141,
0,µm,Surface,ER,1,3142,
1.03587,µm,Surface,ER,1,3143,
0,µm,Surface,ER,1,3144,
0,µm,Surface,ER,1,3145,
0,µm,Surface,ER,1,3146,
0,µm,Surface,ER,1,3147,
0,µm,Surface,ER,1,3148,
0,µm,Surface,ER,1,3149,
0,µm,Surface,ER,1,3150,
0,µm,Surface,ER,1,3151,
0,µm,Surface,ER,1,3152,
0,µm,Surface,ER,1,3154,
0,µm,Surface,ER,1,3155,
0,µm,Surface,ER,1,3156,
0,µm,Surface,ER,1,3157,
0,µm,Surface,ER,1,3158,
0,µm,Surface,ER,1,3160,
0,µm,Surface,ER,1,3161,
0,µm,Surface,ER,1,3162,
0,µm,Surface,ER,1,3163,
0.873182,µm,Surface,ER,1,3165,
0,µm,Surface,ER,1,3166,
0,µm,Surface,ER,1,3167,
0,µm,Surface,ER,1,3168,
0,µm,Surface,ER,1,3169,
0,µm,Surface,ER,1,3170,
0,µm,Surface,ER,1,3171,
0.201097,µm,Surface,ER,1,3172,
0,µm,Surface,ER,1,3173,
0,µm,Surface,ER,1,3174,
0.0505873,µm,Surface,ER,1,3175,
0,µm,Surface,ER,1,3177,
0,µm,Surface,ER,1,3178,
0,µm,Surface,ER,1,3179,
0,µm,Surface,ER,1,3182,
0,µm,Surface,ER,1,3183,
0.429138,µm,Surface,ER,1,3184,
0,µm,Surface,ER,1,3185,
0,µm,Surface,ER,1,3186,
0,µm,Surface,ER,1,3187,
0,µm,Surface,ER,1,3188,
0,µm,Surface,ER,1,3189,
0,µm,Surface,ER,1,3190,
0,µm,Surface,ER,1,3191,
0.0353908,µm,Surface,ER,1,3192,
0.326451,µm,Surface,ER,1,3193,
0,µm,Surface,ER,1,3195,
0,µm,Surface,ER,1,3197,
0,µm,Surface,ER,1,3198,
0,µm,Surface,ER,1,3200,
0,µm,Surface,ER,1,3201,
0,µm,Surface,ER,1,3203,
0.594281,µm,Surface,ER,1,3204,
0,µm,Surface,ER,1,3205,
0,µm,Surface,ER,1,3207,
0,µm,Surface,ER,1,3208,
0,µm,Surface,ER,1,3209,
0,µm,Surface,ER,1,3210,
0,µm,Surface,ER,1,3212,
0,µm,Surface,ER,1,3213,
0,µm,Surface,ER,1,3214,
0,µm,Surface,ER,1,3215,
0,µm,Surface,ER,1,3216,
0,µm,Surface,ER,1,3217,
0.138349,µm,Surface,ER,1,3218,
0,µm,Surface,ER,1,3220,
0,µm,Surface,ER,1,3221,
0,µm,Surface,ER,1,3222,
0,µm,Surface,ER,1,3223,
0,µm,Surface,ER,1,3225,
0,µm,Surface,ER,1,3226,
0,µm,Surface,ER,1,3227,
0,µm,Surface,ER,1,3228,
0,µm,Surface,ER,1,3229,
0,µm,Surface,ER,1,3230,
0,µm,Surface,ER,1,3231,
0,µm,Surface,ER,1,3233,
0,µm,Surface,ER,1,3234,
0,µm,Surface,ER,1,3235,
0,µm,Surface,ER,1,3236,
0,µm,Surface,ER,1,3237,
0.47647,µm,Surface,ER,1,3239,
0,µm,Surface,ER,1,3241,
0.0137507,µm,Surface,ER,1,3242,
0,µm,Surface,ER,1,3243,
0.410695,µm,Surface,ER,1,3245,
0,µm,Surface,ER,1,3246,
0,µm,Surface,ER,1,3247,
0.133049,µm,Surface,ER,1,3249,
0.0804095,µm,Surface,ER,1,3250,
0.0242092,µm,Surface,ER,1,3251,
0,µm,Surface,ER,1,3253,
0,µm,Surface,ER,1,3254,
0,µm,Surface,ER,1,3255,
0,µm,Surface,ER,1,3256,
0,µm,Surface,ER,1,3258,
0,µm,Surface,ER,1,3261,
0,µm,Surface,ER,1,3263,
0,µm,Surface,ER,1,3264,
0,µm,Surface,ER,1,3265,
0,µm,Surface,ER,1,3267,
0.666977,µm,Surface,ER,1,3268,
0.237447,µm,Surface,ER,1,3269,
0,µm,Surface,ER,1,3271,
0,µm,Surface,ER,1,3273,
0.021767,µm,Surface,ER,1,3274,
0,µm,Surface,ER,1,3275,
0,µm,Surface,ER,1,3276,
0,µm,Surface,ER,1,3278,
0,µm,Surface,ER,1,3280,
0,µm,Surface,ER,1,3281,
0.0734531,µm,Surface,ER,1,3282,
0.407628,µm,Surface,ER,1,3283,
0,µm,Surface,ER,1,3284,
0,µm,Surface,ER,1,3285,
0,µm,Surface,ER,1,3286,
0,µm,Surface,ER,1,3287,
0,µm,Surface,ER,1,3288,
0,µm,Surface,ER,1,3289,
0.162156,µm,Surface,ER,1,3290,
0,µm,Surface,ER,1,3291,
0,µm,Surface,ER,1,3292,
0.0189985,µm,Surface,ER,1,3293,
0,µm,Surface,ER,1,3294,
0,µm,Surface,ER,1,3295,
0,µm,Surface,ER,1,3296,
0,µm,Surface,ER,1,3297,
0.0447248,µm,Surface,ER,1,3298,
0.264696,µm,Surface,ER,1,3299,
0,µm,Surface,ER,1,3300,
0.214123,µm,Surface,ER,1,3302,
0,µm,Surface,ER,1,3303,
0,µm,Surface,ER,1,3304,
0.185182,µm,Surface,ER,1,3305,
0,µm,Surface,ER,1,3306,
0,µm,Surface,ER,1,3307,
0,µm,Surface,ER,1,3308,
0.0389752,µm,Surface,ER,1,3309,
0.124545,µm,Surface,ER,1,3310,
0.343622,µm,Surface,ER,1,3311,
0,µm,Surface,ER,1,3314,
0.186607,µm,Surface,ER,1,3315,
0,µm,Surface,ER,1,3316,
0.260128,µm,Surface,ER,1,3318,
0,µm,Surface,ER,1,3319,
0.0409892,µm,Surface,ER,1,3321,
0,µm,Surface,ER,1,3322,
0,µm,Surface,ER,1,3323,
0,µm,Surface,ER,1,3324,
0.300996,µm,Surface,ER,1,3325,
0.291417,µm,Surface,ER,1,3326,
0.195965,µm,Surface,ER,1,3327,
0,µm,Surface,ER,1,3329,
0,µm,Surface,ER,1,3330,
0.739857,µm,Surface,ER,1,3331,
0.45071,µm,Surface,ER,1,3332,
0,µm,Surface,ER,1,3333,
0,µm,Surface,ER,1,3334,
0,µm,Surface,ER,1,3336,
0,µm,Surface,ER,1,3337,
3.34067,µm,Surface,ER,1,3338,
0.128981,µm,Surface,ER,1,3339,
0,µm,Surface,ER,1,3340,
0,µm,Surface,ER,1,3341,
0.0502936,µm,Surface,ER,1,3343,
0,µm,Surface,ER,1,3344,
0,µm,Surface,ER,1,3345,
0,µm,Surface,ER,1,3346,
0.0265763,µm,Surface,ER,1,3347,
0,µm,Surface,ER,1,3348,
0,µm,Surface,ER,1,3349,
0,µm,Surface,ER,1,3350,
0,µm,Surface,ER,1,3351,
0,µm,Surface,ER,1,3354,
0,µm,Surface,ER,1,3355,
0,µm,Surface,ER,1,3356,
0,µm,Surface,ER,1,3357,
0,µm,Surface,ER,1,3358,
0,µm,Surface,ER,1,3359,
0,µm,Surface,ER,1,3360,
0,µm,Surface,ER,1,3361,
0,µm,Surface,ER,1,3362,
0.176881,µm,Surface,ER,1,3363,
0,µm,Surface,ER,1,3365,
0,µm,Surface,ER,1,3366,
0,µm,Surface,ER,1,3368,
0,µm,Surface,ER,1,3369,
0,µm,Surface,ER,1,3370,
0,µm,Surface,ER,1,3371,
0.044153,µm,Surface,ER,1,3372,
0,µm,Surface,ER,1,3373,
0,µm,Surface,ER,1,3374,
0,µm,Surface,ER,1,3375,
0.0289915,µm,Surface,ER,1,3376,
0.184705,µm,Surface,ER,1,3377,
0.0735991,µm,Surface,ER,1,3378,
0.270324,µm,Surface,ER,1,3380,
0,µm,Surface,ER,1,3381,
0.0165806,µm,Surface,ER,1,3382,
0,µm,Surface,ER,1,3383,
0.358427,µm,Surface,ER,1,3384,
0.0393387,µm,Surface,ER,1,3386,
0,µm,Surface,ER,1,3387,
0,µm,Surface,ER,1,3388,
0,µm,Surface,ER,1,3389,
0,µm,Surface,ER,1,3390,
0,µm,Surface,ER,1,3391,
0,µm,Surface,ER,1,3392,
0.0942497,µm,Surface,ER,1,3393,
0,µm,Surface,ER,1,3394,
0,µm,Surface,ER,1,3395,
0.183606,µm,Surface,ER,1,3396,
0,µm,Surface,ER,1,3397,
0,µm,Surface,ER,1,3398,
0,µm,Surface,ER,1,3399,
0,µm,Surface,ER,1,3400,
0.056381,µm,Surface,ER,1,3401,
0,µm,Surface,ER,1,3402,
0.152381,µm,Surface,ER,1,3403,
0,µm,Surface,ER,1,3404,
0,µm,Surface,ER,1,3406,
0.302834,µm,Surface,ER,1,3407,
0,µm,Surface,ER,1,3408,
0,µm,Surface,ER,1,3409,
0,µm,Surface,ER,1,3410,
0,µm,Surface,ER,1,3411,
0,µm,Surface,ER,1,3412,
0,µm,Surface,ER,1,3413,
0.00157262,µm,Surface,ER,1,3414,
0.218544,µm,Surface,ER,1,3415,
0,µm,Surface,ER,1,3416,
0,µm,Surface,ER,1,3417,
0.258598,µm,Surface,ER,1,3418,
0.398963,µm,Surface,ER,1,3419,
0,µm,Surface,ER,1,3420,
0,µm,Surface,ER,1,3421,
0,µm,Surface,ER,1,3422,
0,µm,Surface,ER,1,3423,
0,µm,Surface,ER,1,3424,
0,µm,Surface,ER,1,3425,
0,µm,Surface,ER,1,3426,
0,µm,Surface,ER,1,3427,
0.337128,µm,Surface,ER,1,3428,
0,µm,Surface,ER,1,3429,
0,µm,Surface,ER,1,3431,
0,µm,Surface,ER,1,3433,
0.29668,µm,Surface,ER,1,3434,
0,µm,Surface,ER,1,3435,
0,µm,Surface,ER,1,3436,
0,µm,Surface,ER,1,3437,
0.0202621,µm,Surface,ER,1,3438,
0.210688,µm,Surface,ER,1,3439,
0,µm,Surface,ER,1,3440,
0,µm,Surface,ER,1,3441,
0,µm,Surface,ER,1,3442,
0.0375359,µm,Surface,ER,1,3443,
3.58535,µm,Surface,ER,1,3444,
0,µm,Surface,ER,1,3445,
0,µm,Surface,ER,1,3447,
0,µm,Surface,ER,1,3448,
0,µm,Surface,ER,1,3449,
0,µm,Surface,ER,1,3450,
0,µm,Surface,ER,1,3451,
0,µm,Surface,ER,1,3454,
0,µm,Surface,ER,1,3455,
0.498037,µm,Surface,ER,1,3457,
0,µm,Surface,ER,1,3458,
0,µm,Surface,ER,1,3460,
0,µm,Surface,ER,1,3461,
0.0718198,µm,Surface,ER,1,3462,
0,µm,Surface,ER,1,3463,
0,µm,Surface,ER,1,3464,
0.168313,µm,Surface,ER,1,3465,
0,µm,Surface,ER,1,3466,
0,µm,Surface,ER,1,3468,
