
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
77834.1,,Surface,5,Image 1,1,2820,
222970,,Surface,5,Image 1,1,2822,
172185,,Surface,5,Image 1,1,2823,
526012,,Surface,5,Image 1,1,2825,
4302.4,,Surface,5,Image 1,1,2826,
106579,,Surface,5,Image 1,1,2829,
75895.9,,Surface,5,Image 1,1,2830,
79790.4,,Surface,5,Image 1,1,2831,
0.123911,,Surface,5,Image 1,1,2833,
259274,,Surface,5,Image 1,1,2834,
30163.1,,Surface,5,Image 1,1,2836,
219656,,Surface,5,Image 1,1,2838,
5414.57,,Surface,5,Image 1,1,2842,
2.1425e+06,,Surface,5,Image 1,1,2845,
58128.9,,Surface,5,Image 1,1,2846,
395021,,Surface,5,Image 1,1,2847,
111544,,Surface,5,Image 1,1,2849,
121933,,Surface,5,Image 1,1,2852,
3.01917e+06,,Surface,5,Image 1,1,2854,
103257,,Surface,5,Image 1,1,2855,
38939.2,,Surface,5,Image 1,1,2856,
1.6743e+06,,Surface,5,Image 1,1,2858,
328462,,Surface,5,Image 1,1,2859,
9.16881e+06,,Surface,5,Image 1,1,2860,
5649.18,,Surface,5,Image 1,1,2861,
13907.5,,Surface,5,Image 1,1,2863,
870523,,Surface,5,Image 1,1,2864,
678043,,Surface,5,Image 1,1,2865,
42031.4,,Surface,5,Image 1,1,2866,
2972.45,,Surface,5,Image 1,1,2868,
1.21747e+06,,Surface,5,Image 1,1,2869,
974225,,Surface,5,Image 1,1,2871,
725077,,Surface,5,Image 1,1,2872,
158279,,Surface,5,Image 1,1,2873,
245937,,Surface,5,Image 1,1,2874,
170558,,Surface,5,Image 1,1,2875,
778130,,Surface,5,Image 1,1,2876,
6814.71,,Surface,5,Image 1,1,2878,
1.07604e+06,,Surface,5,Image 1,1,2880,
24280.3,,Surface,5,Image 1,1,2881,
2.09312e+06,,Surface,5,Image 1,1,2882,
1.22725e+07,,Surface,5,Image 1,1,2883,
24888,,Surface,5,Image 1,1,2885,
1.88615e+06,,Surface,5,Image 1,1,2886,
163593,,Surface,5,Image 1,1,2887,
1.57212e+06,,Surface,5,Image 1,1,2888,
148655,,Surface,5,Image 1,1,2889,
38439.7,,Surface,5,Image 1,1,2890,
824919,,Surface,5,Image 1,1,2891,
2.43699e+06,,Surface,5,Image 1,1,2892,
179879,,Surface,5,Image 1,1,2893,
1.58846e+06,,Surface,5,Image 1,1,2894,
719462,,Surface,5,Image 1,1,2896,
169248,,Surface,5,Image 1,1,2897,
273767,,Surface,5,Image 1,1,2898,
873022,,Surface,5,Image 1,1,2900,
502217,,Surface,5,Image 1,1,2901,
162954,,Surface,5,Image 1,1,2902,
268529,,Surface,5,Image 1,1,2903,
63721.5,,Surface,5,Image 1,1,2907,
503052,,Surface,5,Image 1,1,2908,
268627,,Surface,5,Image 1,1,2909,
1.67403e+06,,Surface,5,Image 1,1,2911,
3.74377e+06,,Surface,5,Image 1,1,2912,
1.23499e+06,,Surface,5,Image 1,1,2913,
37696.9,,Surface,5,Image 1,1,2915,
21377.9,,Surface,5,Image 1,1,2917,
250413,,Surface,5,Image 1,1,2918,
74986.6,,Surface,5,Image 1,1,2920,
875879,,Surface,5,Image 1,1,2921,
1.07326e+06,,Surface,5,Image 1,1,2922,
10273.4,,Surface,5,Image 1,1,2924,
239494,,Surface,5,Image 1,1,2926,
13551.1,,Surface,5,Image 1,1,2927,
116455,,Surface,5,Image 1,1,2928,
7.81373e+06,,Surface,5,Image 1,1,2929,
199796,,Surface,5,Image 1,1,2931,
4.65583e+06,,Surface,5,Image 1,1,2932,
10774.9,,Surface,5,Image 1,1,2934,
288516,,Surface,5,Image 1,1,2935,
388626,,Surface,5,Image 1,1,2938,
42126.6,,Surface,5,Image 1,1,2939,
9.41674,,Surface,5,Image 1,1,2940,
39776.8,,Surface,5,Image 1,1,2941,
4419.71,,Surface,5,Image 1,1,2943,
1.28455e+06,,Surface,5,Image 1,1,2945,
1335,,Surface,5,Image 1,1,2946,
2.26258e+06,,Surface,5,Image 1,1,2948,
1.04417e+06,,Surface,5,Image 1,1,2950,
1.61304e+06,,Surface,5,Image 1,1,2951,
54920.8,,Surface,5,Image 1,1,2953,
1.76163e+06,,Surface,5,Image 1,1,2954,
7940.5,,Surface,5,Image 1,1,2955,
138448,,Surface,5,Image 1,1,2956,
2.45976e+06,,Surface,5,Image 1,1,2957,
290.802,,Surface,5,Image 1,1,2958,
338744,,Surface,5,Image 1,1,2959,
10976.1,,Surface,5,Image 1,1,2960,
76952.7,,Surface,5,Image 1,1,2961,
4.86763,,Surface,5,Image 1,1,2962,
3741.5,,Surface,5,Image 1,1,2963,
38413.3,,Surface,5,Image 1,1,2964,
7.04176e+06,,Surface,5,Image 1,1,2965,
44110.3,,Surface,5,Image 1,1,2966,
4655.9,,Surface,5,Image 1,1,2967,
4.04223e+06,,Surface,5,Image 1,1,2968,
3.23626e+07,,Surface,5,Image 1,1,2970,
40899.2,,Surface,5,Image 1,1,2971,
431287,,Surface,5,Image 1,1,2972,
427.555,,Surface,5,Image 1,1,2973,
2309.92,,Surface,5,Image 1,1,2974,
1.01855e+06,,Surface,5,Image 1,1,2975,
844.973,,Surface,5,Image 1,1,2976,
878067,,Surface,5,Image 1,1,2977,
1.5432e+06,,Surface,5,Image 1,1,2978,
2.38549e+06,,Surface,5,Image 1,1,2979,
5.91634e+06,,Surface,5,Image 1,1,2980,
14279.9,,Surface,5,Image 1,1,2981,
487037,,Surface,5,Image 1,1,2982,
19086.2,,Surface,5,Image 1,1,2983,
6.2883e+06,,Surface,5,Image 1,1,2984,
126937,,Surface,5,Image 1,1,2985,
9254.59,,Surface,5,Image 1,1,2987,
1.01769e+07,,Surface,5,Image 1,1,2988,
215.844,,Surface,5,Image 1,1,2990,
3.8433e+06,,Surface,5,Image 1,1,2992,
1.73628e+06,,Surface,5,Image 1,1,2993,
2.36608e+07,,Surface,5,Image 1,1,2995,
152.129,,Surface,5,Image 1,1,2996,
2.05345e+06,,Surface,5,Image 1,1,3000,
572433,,Surface,5,Image 1,1,3001,
1.29338e+06,,Surface,5,Image 1,1,3002,
25940,,Surface,5,Image 1,1,3004,
137846,,Surface,5,Image 1,1,3005,
257814,,Surface,5,Image 1,1,3006,
413.96,,Surface,5,Image 1,1,3007,
1.20599e+06,,Surface,5,Image 1,1,3008,
2.85694e+06,,Surface,5,Image 1,1,3009,
799626,,Surface,5,Image 1,1,3010,
4.11788e+06,,Surface,5,Image 1,1,3011,
28840.7,,Surface,5,Image 1,1,3012,
344851,,Surface,5,Image 1,1,3013,
2855.05,,Surface,5,Image 1,1,3014,
528966,,Surface,5,Image 1,1,3020,
49069.1,,Surface,5,Image 1,1,3021,
9117.34,,Surface,5,Image 1,1,3022,
50252.3,,Surface,5,Image 1,1,3023,
42.5933,,Surface,5,Image 1,1,3024,
308715,,Surface,5,Image 1,1,3025,
22198.9,,Surface,5,Image 1,1,3026,
5.45205e+06,,Surface,5,Image 1,1,3027,
253536,,Surface,5,Image 1,1,3028,
5582.92,,Surface,5,Image 1,1,3029,
190587,,Surface,5,Image 1,1,3030,
10.1198,,Surface,5,Image 1,1,3031,
81639.2,,Surface,5,Image 1,1,3033,
344.495,,Surface,5,Image 1,1,3034,
77.7341,,Surface,5,Image 1,1,3035,
1.16094e+06,,Surface,5,Image 1,1,3036,
119.505,,Surface,5,Image 1,1,3037,
385526,,Surface,5,Image 1,1,3038,
110.923,,Surface,5,Image 1,1,3039,
178547,,Surface,5,Image 1,1,3041,
128112,,Surface,5,Image 1,1,3043,
1591.44,,Surface,5,Image 1,1,3044,
11240.1,,Surface,5,Image 1,1,3046,
6.32518e+06,,Surface,5,Image 1,1,3047,
4145.75,,Surface,5,Image 1,1,3048,
1587.06,,Surface,5,Image 1,1,3049,
621891,,Surface,5,Image 1,1,3050,
792054,,Surface,5,Image 1,1,3051,
479844,,Surface,5,Image 1,1,3052,
384111,,Surface,5,Image 1,1,3054,
499282,,Surface,5,Image 1,1,3055,
220.813,,Surface,5,Image 1,1,3056,
8672.3,,Surface,5,Image 1,1,3058,
27896.5,,Surface,5,Image 1,1,3059,
508029,,Surface,5,Image 1,1,3061,
127237,,Surface,5,Image 1,1,3062,
1.21757e+06,,Surface,5,Image 1,1,3063,
95730.2,,Surface,5,Image 1,1,3064,
111609,,Surface,5,Image 1,1,3067,
545794,,Surface,5,Image 1,1,3068,
1106.32,,Surface,5,Image 1,1,3070,
5107.81,,Surface,5,Image 1,1,3071,
539185,,Surface,5,Image 1,1,3072,
52242.1,,Surface,5,Image 1,1,3073,
679.261,,Surface,5,Image 1,1,3074,
17348.6,,Surface,5,Image 1,1,3075,
878017,,Surface,5,Image 1,1,3076,
17818.8,,Surface,5,Image 1,1,3077,
1.14882e+06,,Surface,5,Image 1,1,3078,
2.61152e+06,,Surface,5,Image 1,1,3079,
3.21652e+06,,Surface,5,Image 1,1,3080,
5300.23,,Surface,5,Image 1,1,3081,
451360,,Surface,5,Image 1,1,3082,
17863.6,,Surface,5,Image 1,1,3083,
194816,,Surface,5,Image 1,1,3084,
293088,,Surface,5,Image 1,1,3085,
613.993,,Surface,5,Image 1,1,3086,
9221.02,,Surface,5,Image 1,1,3087,
459892,,Surface,5,Image 1,1,3089,
754797,,Surface,5,Image 1,1,3091,
65084.8,,Surface,5,Image 1,1,3092,
147247,,Surface,5,Image 1,1,3093,
12941.5,,Surface,5,Image 1,1,3095,
2384.59,,Surface,5,Image 1,1,3096,
1.98078,,Surface,5,Image 1,1,3097,
1.18113e+06,,Surface,5,Image 1,1,3098,
215217,,Surface,5,Image 1,1,3100,
5.11414e+06,,Surface,5,Image 1,1,3101,
5787.58,,Surface,5,Image 1,1,3103,
3.18297e+06,,Surface,5,Image 1,1,3104,
191406,,Surface,5,Image 1,1,3105,
299.623,,Surface,5,Image 1,1,3107,
93773.1,,Surface,5,Image 1,1,3108,
1804.83,,Surface,5,Image 1,1,3110,
46187.1,,Surface,5,Image 1,1,3111,
66862.4,,Surface,5,Image 1,1,3112,
909825,,Surface,5,Image 1,1,3113,
61276.9,,Surface,5,Image 1,1,3115,
16400.2,,Surface,5,Image 1,1,3116,
6348.57,,Surface,5,Image 1,1,3117,
1.02575e+06,,Surface,5,Image 1,1,3118,
6283.59,,Surface,5,Image 1,1,3119,
1322.11,,Surface,5,Image 1,1,3121,
958845,,Surface,5,Image 1,1,3123,
5347.15,,Surface,5,Image 1,1,3125,
29551.5,,Surface,5,Image 1,1,3126,
4183.7,,Surface,5,Image 1,1,3127,
7046.03,,Surface,5,Image 1,1,3128,
38.3134,,Surface,5,Image 1,1,3129,
3303.51,,Surface,5,Image 1,1,3130,
261532,,Surface,5,Image 1,1,3132,
5.7887e+06,,Surface,5,Image 1,1,3134,
1.23133e+06,,Surface,5,Image 1,1,3135,
5.01326e+06,,Surface,5,Image 1,1,3137,
2359.96,,Surface,5,Image 1,1,3138,
160280,,Surface,5,Image 1,1,3139,
493.064,,Surface,5,Image 1,1,3141,
1.30949e+06,,Surface,5,Image 1,1,3142,
153.015,,Surface,5,Image 1,1,3143,
900782,,Surface,5,Image 1,1,3144,
701.129,,Surface,5,Image 1,1,3145,
744.777,,Surface,5,Image 1,1,3146,
1.43354e+06,,Surface,5,Image 1,1,3147,
2.63038e+06,,Surface,5,Image 1,1,3148,
6249.59,,Surface,5,Image 1,1,3149,
16161.6,,Surface,5,Image 1,1,3150,
2.59809e+06,,Surface,5,Image 1,1,3151,
125984,,Surface,5,Image 1,1,3152,
9.44048,,Surface,5,Image 1,1,3154,
82852.6,,Surface,5,Image 1,1,3155,
7.4981e+06,,Surface,5,Image 1,1,3156,
28477.4,,Surface,5,Image 1,1,3157,
1.02368e+06,,Surface,5,Image 1,1,3158,
158898,,Surface,5,Image 1,1,3160,
4647.98,,Surface,5,Image 1,1,3161,
96473,,Surface,5,Image 1,1,3162,
37360.9,,Surface,5,Image 1,1,3163,
36.845,,Surface,5,Image 1,1,3165,
4.83131e+06,,Surface,5,Image 1,1,3166,
42040.2,,Surface,5,Image 1,1,3167,
424842,,Surface,5,Image 1,1,3168,
57620.1,,Surface,5,Image 1,1,3169,
477002,,Surface,5,Image 1,1,3170,
165282,,Surface,5,Image 1,1,3171,
288.9,,Surface,5,Image 1,1,3172,
96351,,Surface,5,Image 1,1,3173,
875703,,Surface,5,Image 1,1,3174,
42910.2,,Surface,5,Image 1,1,3175,
156382,,Surface,5,Image 1,1,3177,
60796.9,,Surface,5,Image 1,1,3178,
21680.3,,Surface,5,Image 1,1,3179,
1614.36,,Surface,5,Image 1,1,3182,
88335.3,,Surface,5,Image 1,1,3183,
1483.06,,Surface,5,Image 1,1,3184,
10708.4,,Surface,5,Image 1,1,3185,
1.43354e+06,,Surface,5,Image 1,1,3186,
17406.6,,Surface,5,Image 1,1,3187,
11212.1,,Surface,5,Image 1,1,3188,
1.34712e+06,,Surface,5,Image 1,1,3189,
5.56188e+06,,Surface,5,Image 1,1,3190,
4925.58,,Surface,5,Image 1,1,3191,
16867.2,,Surface,5,Image 1,1,3192,
50.9221,,Surface,5,Image 1,1,3193,
533215,,Surface,5,Image 1,1,3195,
13639,,Surface,5,Image 1,1,3197,
3719.8,,Surface,5,Image 1,1,3198,
163731,,Surface,5,Image 1,1,3200,
1.10181e+06,,Surface,5,Image 1,1,3201,
3.75162e+06,,Surface,5,Image 1,1,3203,
68.0371,,Surface,5,Image 1,1,3204,
1.6716e+06,,Surface,5,Image 1,1,3205,
6.92321e+06,,Surface,5,Image 1,1,3207,
116.033,,Surface,5,Image 1,1,3208,
327470,,Surface,5,Image 1,1,3209,
1.2568e+06,,Surface,5,Image 1,1,3210,
187.884,,Surface,5,Image 1,1,3212,
28109.8,,Surface,5,Image 1,1,3213,
245567,,Surface,5,Image 1,1,3214,
420384,,Surface,5,Image 1,1,3215,
3010.88,,Surface,5,Image 1,1,3216,
3728.13,,Surface,5,Image 1,1,3217,
1921.23,,Surface,5,Image 1,1,3218,
944706,,Surface,5,Image 1,1,3220,
120509,,Surface,5,Image 1,1,3221,
9231.05,,Surface,5,Image 1,1,3222,
152765,,Surface,5,Image 1,1,3223,
5.53479e+06,,Surface,5,Image 1,1,3225,
10310.9,,Surface,5,Image 1,1,3226,
1.29248e+06,,Surface,5,Image 1,1,3227,
11828.2,,Surface,5,Image 1,1,3228,
461978,,Surface,5,Image 1,1,3229,
316453,,Surface,5,Image 1,1,3230,
487898,,Surface,5,Image 1,1,3231,
709442,,Surface,5,Image 1,1,3233,
1.93589e+06,,Surface,5,Image 1,1,3234,
476390,,Surface,5,Image 1,1,3235,
5.20106e+06,,Surface,5,Image 1,1,3236,
35109.6,,Surface,5,Image 1,1,3237,
17.7961,,Surface,5,Image 1,1,3239,
285285,,Surface,5,Image 1,1,3241,
2499.31,,Surface,5,Image 1,1,3242,
1.24808e+06,,Surface,5,Image 1,1,3243,
101.954,,Surface,5,Image 1,1,3245,
400730,,Surface,5,Image 1,1,3246,
117547,,Surface,5,Image 1,1,3247,
57140.6,,Surface,5,Image 1,1,3249,
1958.49,,Surface,5,Image 1,1,3250,
4889.62,,Surface,5,Image 1,1,3251,
998152,,Surface,5,Image 1,1,3253,
677.112,,Surface,5,Image 1,1,3254,
131223,,Surface,5,Image 1,1,3255,
4295.91,,Surface,5,Image 1,1,3256,
71506,,Surface,5,Image 1,1,3258,
1707.71,,Surface,5,Image 1,1,3261,
301394,,Surface,5,Image 1,1,3263,
140234,,Surface,5,Image 1,1,3264,
677.874,,Surface,5,Image 1,1,3265,
37570,,Surface,5,Image 1,1,3267,
435.851,,Surface,5,Image 1,1,3268,
119732,,Surface,5,Image 1,1,3269,
994738,,Surface,5,Image 1,1,3271,
174025,,Surface,5,Image 1,1,3273,
6815.92,,Surface,5,Image 1,1,3274,
392547,,Surface,5,Image 1,1,3275,
38273.4,,Surface,5,Image 1,1,3276,
2.5757e+06,,Surface,5,Image 1,1,3278,
38409.1,,Surface,5,Image 1,1,3280,
8840.01,,Surface,5,Image 1,1,3281,
937.203,,Surface,5,Image 1,1,3282,
5989.15,,Surface,5,Image 1,1,3283,
737446,,Surface,5,Image 1,1,3284,
2.13438e+06,,Surface,5,Image 1,1,3285,
304423,,Surface,5,Image 1,1,3286,
13353.6,,Surface,5,Image 1,1,3287,
783.162,,Surface,5,Image 1,1,3288,
2.79901e+06,,Surface,5,Image 1,1,3289,
12246.9,,Surface,5,Image 1,1,3290,
2072.65,,Surface,5,Image 1,1,3291,
110477,,Surface,5,Image 1,1,3292,
3026.44,,Surface,5,Image 1,1,3293,
8521.08,,Surface,5,Image 1,1,3294,
3032.04,,Surface,5,Image 1,1,3295,
130042,,Surface,5,Image 1,1,3296,
1.61004e+06,,Surface,5,Image 1,1,3297,
2290.24,,Surface,5,Image 1,1,3298,
1622.58,,Surface,5,Image 1,1,3299,
493412,,Surface,5,Image 1,1,3300,
2423,,Surface,5,Image 1,1,3302,
242533,,Surface,5,Image 1,1,3303,
189939,,Surface,5,Image 1,1,3304,
17748.4,,Surface,5,Image 1,1,3305,
9553.96,,Surface,5,Image 1,1,3306,
74903.7,,Surface,5,Image 1,1,3307,
2.76297e+06,,Surface,5,Image 1,1,3308,
10897.1,,Surface,5,Image 1,1,3309,
188.974,,Surface,5,Image 1,1,3310,
1942.72,,Surface,5,Image 1,1,3311,
14553.8,,Surface,5,Image 1,1,3314,
1075.4,,Surface,5,Image 1,1,3315,
40224.4,,Surface,5,Image 1,1,3316,
1965.17,,Surface,5,Image 1,1,3318,
1.89426e+06,,Surface,5,Image 1,1,3319,
