
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,11.6944,11.3665,0.610775,22.1222,,2,Intensity Outside,Image 1,1,,
7.4035,11.6944,11.4409,0.630032,22.2517,,2,Intensity Outside,Image 1,1,,
7.6245,11.6944,11.5103,0.655738,22.365,,2,Intensity Outside,Image 1,1,,
7.8455,11.6944,11.5748,0.682567,22.467,,2,Intensity Outside,Image 1,1,,
8.0665,11.6944,11.6373,0.711058,22.5636,,2,Intensity Outside,Image 1,1,,
8.2875,11.6944,11.6895,0.73334,22.6457,,2,Intensity Outside,Image 1,1,,
8.5085,11.6944,11.7284,0.749603,22.7071,,2,Intensity Outside,Image 1,1,,
8.7295,11.6944,11.7646,0.760047,22.7691,,2,Intensity Outside,Image 1,1,,
8.9505,11.6944,11.8045,0.767545,22.8414,,2,Intensity Outside,Image 1,1,,
9.1715,11.6944,11.8332,0.773509,22.8929,,2,Intensity Outside,Image 1,1,,
9.3925,11.6944,11.8426,0.774116,22.9112,,2,Intensity Outside,Image 1,1,,
9.6135,11.6944,11.8282,0.759066,22.8973,,2,Intensity Outside,Image 1,1,,
9.8345,11.6944,11.8145,0.73764,22.8914,,2,Intensity Outside,Image 1,1,,
10.0555,11.6944,11.8167,0.727117,22.9063,,2,Intensity Outside,Image 1,1,,
10.2765,11.6944,11.818,0.727964,22.908,,2,Intensity Outside,Image 1,1,,
10.4975,11.6944,11.8389,0.744928,22.9329,,2,Intensity Outside,Image 1,1,,
10.7185,11.6944,11.8818,0.781895,22.9816,,2,Intensity Outside,Image 1,1,,
10.9395,11.6944,11.9144,0.818067,23.0108,,2,Intensity Outside,Image 1,1,,
11.1605,11.6944,11.9389,0.839121,23.0386,,2,Intensity Outside,Image 1,1,,
11.3815,11.6944,11.9656,0.847707,23.0834,,2,Intensity Outside,Image 1,1,,
11.6025,11.6944,11.9877,0.854743,23.1207,,2,Intensity Outside,Image 1,1,,
11.8235,11.6944,11.9966,0.854898,23.1383,,2,Intensity Outside,Image 1,1,,
12.0445,11.6944,11.9894,0.862737,23.116,,2,Intensity Outside,Image 1,1,,
12.2655,11.6944,11.9456,0.863785,23.0275,,2,Intensity Outside,Image 1,1,,
12.4865,11.6944,11.8725,0.853663,22.8913,,2,Intensity Outside,Image 1,1,,
12.7075,11.6944,11.798,0.838716,22.7574,,2,Intensity Outside,Image 1,1,,
12.9285,11.6944,11.7435,0.819387,22.6676,,2,Intensity Outside,Image 1,1,,
13.1495,11.6944,11.7187,0.803578,22.6338,,2,Intensity Outside,Image 1,1,,
13.3705,11.6944,11.7033,0.794521,22.612,,2,Intensity Outside,Image 1,1,,
13.5915,11.6944,11.6801,0.811714,22.5486,,2,Intensity Outside,Image 1,1,,
13.8125,11.6944,11.6402,0.827655,22.4527,,2,Intensity Outside,Image 1,1,,
14.0335,11.6944,11.5913,0.827321,22.3552,,2,Intensity Outside,Image 1,1,,
14.2545,11.6944,11.515,0.807926,22.2221,,2,Intensity Outside,Image 1,1,,
14.4755,11.6944,11.441,0.783327,22.0986,,2,Intensity Outside,Image 1,1,,
14.6965,11.6944,11.3736,0.772808,21.9744,,2,Intensity Outside,Image 1,1,,
14.9175,11.6944,11.3163,0.759407,21.8731,,2,Intensity Outside,Image 1,1,,
15.1385,11.6944,11.3011,0.746776,21.8554,,2,Intensity Outside,Image 1,1,,
15.3595,11.6944,11.3022,0.736098,21.8683,,2,Intensity Outside,Image 1,1,,
15.5805,11.6944,11.3139,0.730279,21.8976,,2,Intensity Outside,Image 1,1,,
15.8015,11.6944,11.3366,0.730296,21.943,,2,Intensity Outside,Image 1,1,,
16.0225,11.6944,11.3582,0.731224,21.9851,,2,Intensity Outside,Image 1,1,,
16.2435,11.6944,11.364,0.748654,21.9794,,2,Intensity Outside,Image 1,1,,
16.4645,11.6944,11.3798,0.763598,21.996,,2,Intensity Outside,Image 1,1,,
16.6855,11.6944,11.4119,0.726602,22.0972,,2,Intensity Outside,Image 1,1,,
16.9065,11.6944,11.4599,0.63006,22.2898,,2,Intensity Outside,Image 1,1,,
17.1275,11.6944,11.5203,0.547903,22.4927,,2,Intensity Outside,Image 1,1,,
17.3485,11.6944,11.5666,0.58438,22.5489,,2,Intensity Outside,Image 1,1,,
17.5695,11.6944,11.5766,0.661446,22.4917,,2,Intensity Outside,Image 1,1,,
17.7905,11.6944,11.5815,0.724068,22.4388,,2,Intensity Outside,Image 1,1,,
18.0115,11.6944,11.6204,0.696234,22.5447,,2,Intensity Outside,Image 1,1,,
18.2325,11.6944,11.6767,0.563088,22.7903,,2,Intensity Outside,Image 1,1,,
18.4535,11.6944,11.7154,0.266473,23.1643,,2,Intensity Outside,Image 1,1,,
18.6745,11.6944,11.7678,-0.47842,24.014,,2,Intensity Outside,Image 1,1,,
18.8955,11.6944,11.8013,-1.2151,24.8177,,2,Intensity Outside,Image 1,1,,
19.1165,11.6944,11.7458,-0.622944,24.1145,,2,Intensity Outside,Image 1,1,,
19.3375,11.6944,11.707,0.0987291,23.3153,,2,Intensity Outside,Image 1,1,,
19.5585,11.6944,11.7138,0.328616,23.099,,2,Intensity Outside,Image 1,1,,
19.7795,11.6944,11.686,0.621393,22.7506,,2,Intensity Outside,Image 1,1,,
20.0005,11.6944,11.6314,0.826734,22.4361,,2,Intensity Outside,Image 1,1,,
20.2215,11.6944,11.562,0.883867,22.2401,,2,Intensity Outside,Image 1,1,,
20.4425,11.6944,11.5394,0.874795,22.204,,2,Intensity Outside,Image 1,1,,
20.6635,11.6944,11.5501,0.802378,22.2978,,2,Intensity Outside,Image 1,1,,
20.8845,11.6944,11.5544,0.575311,22.5336,,2,Intensity Outside,Image 1,1,,
21.1055,11.6944,11.5858,0.345193,22.8264,,2,Intensity Outside,Image 1,1,,
21.3265,11.6944,11.5984,0.430326,22.7665,,2,Intensity Outside,Image 1,1,,
21.5475,11.6944,11.6053,0.524644,22.6859,,2,Intensity Outside,Image 1,1,,
21.7685,11.6944,11.5915,0.702165,22.4808,,2,Intensity Outside,Image 1,1,,
21.9895,11.6944,11.6044,0.794615,22.4142,,2,Intensity Outside,Image 1,1,,
22.2105,11.6944,11.6679,0.764847,22.5709,,2,Intensity Outside,Image 1,1,,
22.4315,11.6944,11.7671,0.631142,22.903,,2,Intensity Outside,Image 1,1,,
22.6525,11.6944,11.8568,0.296708,23.4169,,2,Intensity Outside,Image 1,1,,
22.8735,11.6944,11.9062,-0.220207,24.0326,,2,Intensity Outside,Image 1,1,,
23.0945,11.6944,11.8704,-0.213114,23.954,,2,Intensity Outside,Image 1,1,,
23.3155,11.6944,11.768,0.353836,23.1822,,2,Intensity Outside,Image 1,1,,
23.5365,11.6944,11.6522,0.729672,22.5748,,2,Intensity Outside,Image 1,1,,
23.7575,11.6944,11.5722,0.864408,22.2799,,2,Intensity Outside,Image 1,1,,
23.9785,11.6944,11.5398,0.889829,22.1898,,2,Intensity Outside,Image 1,1,,
24.1995,11.6944,11.5442,0.811072,22.2773,,2,Intensity Outside,Image 1,1,,
24.4205,11.6944,11.5414,0.713902,22.3688,,2,Intensity Outside,Image 1,1,,
24.6415,11.6944,11.4907,0.852134,22.1293,,2,Intensity Outside,Image 1,1,,
24.8625,11.6944,11.4625,0.946333,21.9787,,2,Intensity Outside,Image 1,1,,
25.0835,11.6944,11.4513,0.966946,21.9356,,2,Intensity Outside,Image 1,1,,
25.3045,11.6944,11.453,0.970396,21.9355,,2,Intensity Outside,Image 1,1,,
25.5255,11.6944,11.4664,0.969068,21.9637,,2,Intensity Outside,Image 1,1,,
25.7465,11.6944,11.4968,0.965968,22.0277,,2,Intensity Outside,Image 1,1,,
25.9675,11.6944,11.5319,0.964893,22.0989,,2,Intensity Outside,Image 1,1,,
26.1885,11.6944,11.5451,0.989669,22.1006,,2,Intensity Outside,Image 1,1,,
26.4095,11.6944,11.5281,0.998763,22.0574,,2,Intensity Outside,Image 1,1,,
26.6305,11.6944,11.5036,0.9915,22.0157,,2,Intensity Outside,Image 1,1,,
26.8515,11.6944,11.4879,0.981929,21.9938,,2,Intensity Outside,Image 1,1,,
27.0725,11.6944,11.5318,0.97939,22.0841,,2,Intensity Outside,Image 1,1,,
27.2935,11.6944,11.5964,0.972933,22.2198,,2,Intensity Outside,Image 1,1,,
27.5145,11.6944,11.6391,0.994726,22.2836,,2,Intensity Outside,Image 1,1,,
27.7355,11.6944,11.6963,1.03872,22.3539,,2,Intensity Outside,Image 1,1,,
27.9565,11.6944,11.7136,1.04132,22.386,,2,Intensity Outside,Image 1,1,,
28.1775,11.6944,11.7241,1.03354,22.4147,,2,Intensity Outside,Image 1,1,,
28.3985,11.6944,11.724,1.02441,22.4235,,2,Intensity Outside,Image 1,1,,
28.6195,11.6944,11.755,1.02002,22.49,,2,Intensity Outside,Image 1,1,,
28.8405,11.6944,11.8197,1.02822,22.6111,,2,Intensity Outside,Image 1,1,,
29.0615,11.6944,11.9023,1.05092,22.7536,,2,Intensity Outside,Image 1,1,,
29.2825,11.6944,11.9409,1.07841,22.8035,,2,Intensity Outside,Image 1,1,,
29.5035,11.6944,11.9539,1.10802,22.7998,,2,Intensity Outside,Image 1,1,,
29.7245,11.6944,11.9705,1.13216,22.8088,,2,Intensity Outside,Image 1,1,,
29.9455,11.6944,12.0279,1.16359,22.8921,,2,Intensity Outside,Image 1,1,,
30.1665,11.6944,12.0835,1.18092,22.986,,2,Intensity Outside,Image 1,1,,
30.3875,11.6944,12.1271,1.18155,23.0727,,2,Intensity Outside,Image 1,1,,
30.6085,11.6944,12.1638,1.19162,23.136,,2,Intensity Outside,Image 1,1,,
30.8295,11.6944,12.1985,1.21278,23.1843,,2,Intensity Outside,Image 1,1,,
31.0505,11.6944,12.2438,1.22419,23.2633,,2,Intensity Outside,Image 1,1,,
31.2715,11.6944,12.299,1.23268,23.3654,,2,Intensity Outside,Image 1,1,,
31.4925,11.6944,12.3669,1.25024,23.4835,,2,Intensity Outside,Image 1,1,,
31.7135,11.6944,12.4702,1.24787,23.6926,,2,Intensity Outside,Image 1,1,,
31.9345,11.6944,12.5799,1.22334,23.9365,,2,Intensity Outside,Image 1,1,,
32.1555,11.6944,12.6599,1.27568,24.044,,2,Intensity Outside,Image 1,1,,
32.3765,11.6944,12.6728,1.28376,24.0619,,2,Intensity Outside,Image 1,1,,
32.5975,11.6944,12.6458,1.27872,24.0129,,2,Intensity Outside,Image 1,1,,
32.8185,11.6944,12.6191,1.27171,23.9665,,2,Intensity Outside,Image 1,1,,
33.0395,11.6944,12.621,1.24527,23.9968,,2,Intensity Outside,Image 1,1,,
33.2605,11.6944,12.6294,1.21758,24.0412,,2,Intensity Outside,Image 1,1,,
33.4815,11.6944,12.6351,1.18765,24.0826,,2,Intensity Outside,Image 1,1,,
33.7025,11.6944,12.6628,1.18371,24.1418,,2,Intensity Outside,Image 1,1,,
33.9235,11.6944,12.684,1.18756,24.1805,,2,Intensity Outside,Image 1,1,,
34.1445,11.6944,12.7126,1.20277,24.2225,,2,Intensity Outside,Image 1,1,,
34.3655,11.6944,12.7178,1.20842,24.2271,,2,Intensity Outside,Image 1,1,,
34.5865,11.6944,12.7364,1.19946,24.2734,,2,Intensity Outside,Image 1,1,,
34.8075,11.6944,12.7587,1.18951,24.3278,,2,Intensity Outside,Image 1,1,,
35.0285,11.6944,12.8093,1.17872,24.44,,2,Intensity Outside,Image 1,1,,
35.2495,11.6944,12.8705,1.17428,24.5667,,2,Intensity Outside,Image 1,1,,
35.4705,11.6944,12.9213,1.16849,24.6742,,2,Intensity Outside,Image 1,1,,
35.6915,11.6944,12.9768,1.18774,24.7658,,2,Intensity Outside,Image 1,1,,
35.9125,11.6944,12.9921,1.1898,24.7944,,2,Intensity Outside,Image 1,1,,
36.1335,11.6944,13.029,1.17777,24.8803,,2,Intensity Outside,Image 1,1,,
36.3545,11.6944,13.0873,1.17217,25.0024,,2,Intensity Outside,Image 1,1,,
36.5755,11.6944,13.1315,1.18891,25.0741,,2,Intensity Outside,Image 1,1,,
36.7965,11.6944,13.1436,1.19171,25.0954,,2,Intensity Outside,Image 1,1,,
37.0175,11.6944,13.1563,1.19224,25.1204,,2,Intensity Outside,Image 1,1,,
37.2385,11.6944,13.1504,1.18924,25.1116,,2,Intensity Outside,Image 1,1,,
37.4595,11.6944,13.173,1.19157,25.1544,,2,Intensity Outside,Image 1,1,,
37.6805,11.6944,13.2433,1.20531,25.2813,,2,Intensity Outside,Image 1,1,,
37.9015,11.6944,13.2726,1.20073,25.3445,,2,Intensity Outside,Image 1,1,,
38.1225,11.6944,13.3125,1.19894,25.426,,2,Intensity Outside,Image 1,1,,
38.3435,11.6944,13.3779,1.20616,25.5496,,2,Intensity Outside,Image 1,1,,
38.5645,11.6944,13.4406,1.19835,25.6829,,2,Intensity Outside,Image 1,1,,
38.7855,11.6944,13.4699,1.20776,25.732,,2,Intensity Outside,Image 1,1,,
39.0065,11.6944,13.4707,1.22302,25.7185,,2,Intensity Outside,Image 1,1,,
39.2275,11.6944,13.5209,1.23264,25.8092,,2,Intensity Outside,Image 1,1,,
39.4485,11.6944,13.6153,1.25384,25.9768,,2,Intensity Outside,Image 1,1,,
39.6695,11.6944,13.6602,1.2688,26.0516,,2,Intensity Outside,Image 1,1,,
39.8905,11.6944,13.6269,1.28267,25.9712,,2,Intensity Outside,Image 1,1,,
40.1115,11.6944,13.6227,1.28246,25.963,,2,Intensity Outside,Image 1,1,,
40.3325,11.6944,13.6552,1.28612,26.0242,,2,Intensity Outside,Image 1,1,,
40.5535,11.6944,13.7396,1.30423,26.1749,,2,Intensity Outside,Image 1,1,,
40.7745,11.6944,13.8169,1.31839,26.3155,,2,Intensity Outside,Image 1,1,,
40.9955,11.6944,13.8687,1.30999,26.4274,,2,Intensity Outside,Image 1,1,,
41.2165,11.6944,13.9526,1.3105,26.5947,,2,Intensity Outside,Image 1,1,,
41.4375,11.6944,14.0176,1.3193,26.7159,,2,Intensity Outside,Image 1,1,,
