
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.8947,23.504,1.35199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
12.2925,21.9271,1.22449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
11.2455,23.8738,1.05973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
10.8357,25.0972,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
11.4556,24.6321,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
10.8823,25.7094,1.28449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
11.3312,25.3017,1.31449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
10.6678,26.3301,1.19007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
11.0387,26.3451,1.24881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
10.4592,27.0718,1.23558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
11.6124,25.9677,1.08049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
10.4636,27.5269,1.17082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
11.3216,26.8121,1.21116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
8.01595,30.6295,1.39783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
11.1795,27.874,1.38525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
11.1789,27.8839,1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
11.5384,19.2088,1.23406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
11.5589,19.7319,0.935923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
14.9782,16.4739,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
11.2521,20.7747,1.15894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
11.9321,20.0675,1.21967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
14.8085,17.0938,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
15.7914,16.4184,1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
7.82559,25.0834,1.22005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
13.5049,19.0212,1.74449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
15.3961,17.275,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
11.5028,21.7393,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
16.061,17.4128,1.12813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
11.8505,15.4426,1.59526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
11.7954,15.6276,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
10.9383,16.8879,1.08449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
12.6542,15.0639,1.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
10.487,17.3585,0.917827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
11.8274,16.4216,0.908396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
11.0696,15.4572,1.08354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
12.8921,12.4054,0.904494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
11.3802,14.0706,1.03486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
12.7048,12.8723,0.984494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
10.2893,15.43,0.0644937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
10.5262,15.8245,0.883481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
12.7274,12.8272,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
10.2589,13.8789,1.04911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
12.3726,11.8413,0.726032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
10.1384,13.0557,0.638687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
11.3333,12.4738,0.876258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
10.3432,13.3633,0.909948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
9.98767,14.2507,0.788205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
11.0354,13.011,0.470946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
11.7702,10.4949,0.664494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
11.4671,11.1633,0.376994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
10.4474,11.8585,0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
10.1487,12.6295,0.464494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
10.0069,12.7989,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
11.586,10.6574,-0.0897045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
9.32199,12.9062,0.479057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
9.97498,12.1353,0.629096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
10.8373,10.5542,-0.413318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
10.1648,10.8818,-0.726617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
8.85513,11.6294,0.870376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
9.63568,11.3618,0.195807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
8.30234,12.2873,0.787571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
11.3805,10.08,0.524366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
8.66132,12.4957,0.570376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
11.3026,8.88587,1.07137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
9.22463,11.0637,0.155324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
8.76879,11.7668,0.211161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
11.5824,9.71938,-0.399657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
9.78131,11.0451,0.486716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
11.5794,8.91639,-0.058434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
7.81003,11.5072,0.114494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
9.29454,10.0985,1.79686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
9.86986,10.3287,-1.20583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
10.2587,10.4784,0.854511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
9.67121,10.233,0.890695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
11.0848,9.62476,-1.03084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
11.7697,7.43922,1.45116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
8.52188,10.379,0.0322905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
12.846,6.62653,-3.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
13.1762,5.3009,0.544494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
11.0426,9.01548,-0.98353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
9.04665,10.5714,-0.169606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
11.3267,7.73104,-0.54503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
10.2137,9.32491,-1.54907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
11.6824,8.11958,-0.0611277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
10.6509,8.56132,1.10117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
9.76865,10.4607,-0.390239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
10.7275,9.18999,1.06754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
9.95929,9.90895,-0.925829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
7.95006,10.9303,-0.135506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
11.1067,8.45561,0.181093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
10.6137,9.89139,0.622184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
8.49192,10.2826,1.51092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
9.52731,9.87756,1.01807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
11.0727,7.23695,0.779121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
7.91412,9.71966,0.447827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
9.56678,8.20448,0.518765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
10.5347,8.16305,0.707836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
10.0982,8.3848,0.394018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
10.1799,8.87593,-1.82351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
9.80607,7.78051,1.42322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
8.64926,8.63923,1.13116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
7.05046,10.6097,0.342754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
12.05,5.41145,0.544494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
9.11266,9.4537,0.625441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
9.56073,9.65964,-1.60018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
10.7073,8.12219,-1.23074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
8.48667,9.83438,0.736289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
8.85482,9.94098,-0.378402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
8.93205,9.89946,1.24127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
8.75066,10.1962,-1.18654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
9.68588,8.88419,0.804992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
8.41314,10.2198,-0.354951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
9.43307,9.9437,-0.815654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
11.7524,6.10597,0.67813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
9.52739,8.33071,1.44574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
8.08411,10.0096,0.569838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
11.3468,7.62466,0.359801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
9.88933,8.86938,0.124959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
11.4026,6.77705,0.0434413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
8.98743,10.5206,0.596322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
8.09898,10.4537,-1.48751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
11.321,7.868,-1.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
9.7059,9.3255,-0.335049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
9.72144,9.35571,1.49803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
10.7702,8.66502,-0.0303783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
9.44202,8.92942,1.82836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
10.0238,8.52918,1.57503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
10.9499,8.7076,-1.49926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
10.4344,9.65642,-0.763627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
7.86663,9.18252,-0.0201836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
7.54227,9.8707,-0.0390239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
8.8553,8.87989,-1.92099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
7.53051,9.43778,0.279684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
9.32745,8.82977,-0.678013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
10.555,6.58658,-1.18313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
9.6345,7.70643,0.444785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
8.73696,8.68771,0.274525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
8.34742,9.50299,-0.651635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
6.77148,9.82667,0.731161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
8.78452,9.47317,-1.82107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
11.4942,6.35542,-3.67836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
8.99667,7.73794,0.97116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
11.9493,4.83646,0.566622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
10.1958,7.85501,-1.27192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
10.45,7.70143,0.261029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
10.9067,6.69111,-0.557507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
9.67971,8.02708,-0.360234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
10.4371,7.78242,-1.74972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
9.99292,8.86749,-1.26065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
8.87482,8.99645,-0.634431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
8.02449,9.97208,-1.21766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
8.12537,10.0849,-0.383957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
9.14317,9.1316,-1.62995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
7.62403,9.46607,0.861509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
8.91079,9.50258,-0.575062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
9.21634,7.90438,1.67581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
10.7535,7.00277,0.394464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
10.9223,7.04846,-1.12061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
7.73817,10.1802,-0.718993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
10.8476,7.38515,-0.763023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
11.3436,5.9883,-0.335506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
10.1849,8.34163,-0.407912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
8.59491,9.28456,0.621046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
12.6615,3.22075,-3.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
7.56572,7.9173,0.98009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
8.03432,7.7006,-0.407628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
8.50448,7.16648,-0.260096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
9.05012,6.99118,-0.329093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
10.0353,5.66541,0.0264406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
8.29345,7.04852,0.579958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
6.55348,8.89857,0.659535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
8.28173,8.81822,-0.695189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
7.44124,8.31808,-0.514751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
9.14309,7.1963,-1.55305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
9.19915,6.51087,-0.333752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
8.6342,8.00776,-1.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
6.45341,9.53245,-0.186001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
8.5431,6.84121,0.673266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
7.75026,8.10533,0.387886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
8.2689,7.7759,0.714091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
7.48655,9.34283,-1.52485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
9.78337,7.2941,-1.50672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
5.90195,9.54743,0.711767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
8.46111,8.41938,-1.80629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
7.88237,9.23745,-1.22776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
7.53683,8.70178,0.459589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
8.69743,6.45798,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
10.8082,4.84026,-0.0688396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
7.74746,7.75676,1.62718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
8.64826,7.51258,-0.0281577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
9.382,7.80745,-1.14617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
5.96922,9.95112,-0.311116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
7.20158,9.43124,-0.217789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
8.16892,7.38737,1.21449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
10.1266,6.45879,-1.03804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
10.0631,5.58321,0.691161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
9.43176,7.0972,0.470916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
9.9123,6.79394,-1.08867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
8.50217,6.86774,1.58571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
9.13957,7.72037,-1.94671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
9.05257,7.54577,-0.15415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
8.40339,7.85383,0.0872784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
7.24118,9.79526,-1.14097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
7.98676,8.64701,0.281885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
6.84145,9.67056,0.120243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
8.9403,8.06634,0.0734253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
11.3197,5.0528,0.323114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
9.74426,8.2752,-1.65674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
6.67309,9.9499,-0.814627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
8.94729,8.43459,-0.705381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
10.0855,6.82456,0.279112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
10.7582,5.22654,0.802955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
3.4495,12.2407,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
10.3851,7.08073,-0.819457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
8.01802,8.49359,0.806523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
10.9846,5.4918,0.582443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
9.08175,8.40485,-2.15256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
5.96096,8.44736,-1.21132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
9.00436,4.41103,0.464494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
6.89983,7.17454,0.615009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
8.31005,6.67145,-0.48571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
8.21898,6.32364,-1.17824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
8.61029,5.8053,-0.434719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
5.15913,8.64926,0.938687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
6.43935,7.35309,1.05794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
5.82457,8.1077,0.654738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
10.2344,3.58662,0.55116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
7.5341,7.39341,-1.08225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
9.98378,3.95243,0.0644937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
5.93961,9.01617,-1.11179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
6.67073,8.23771,-1.28444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
9.23087,5.10315,-0.516756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
6.47504,8.13305,0.977314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
7.51351,7.46229,-2.40217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
6.9311,8.70002,-1.60509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
7.38869,7.05636,-0.420121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
7.08563,7.77839,0.260356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
6.72832,7.54105,0.882526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
6.37753,8.89456,-1.16853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
7.62182,6.7855,0.569494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
7.48037,7.6131,-1.67504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
6.5606,7.31478,1.70243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
9.06508,5.90029,-1.19122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
8.42731,5.38208,1.57307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
7.74717,8.14455,-1.50908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
6.01458,8.68259,0.598656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
7.29762,7.24359,1.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
6.98769,8.04608,-0.76503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
8.59302,7.34141,-1.41245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
9.43352,5.02463,0.577314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
8.13257,6.48094,0.73751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
8.55199,6.66502,-1.53233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
6.90099,8.4547,0.467435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
8.1702,7.66377,-1.87402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
6.99245,8.25929,-0.190701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
7.92587,7.38548,-1.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
6.21604,9.22628,-0.272449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
7.84003,7.33,0.192935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
7.64633,7.24882,-0.463631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
6.41883,8.72547,-0.275951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
9.2309,5.9489,-0.402173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
7.19162,8.46739,-1.26026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
9.10409,5.40963,0.926656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
7.5103,7.42301,0.709409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
7.57433,7.76647,-0.558042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
9.14274,5.66542,0.213065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
7.0854,8.92539,-0.139459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
9.57387,6.3974,-0.226626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
10.4678,4.69921,-0.00527382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
8.89496,6.31805,0.514979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
9.0491,6.76837,-1.11839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
6.81478,9.3734,-0.91854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
7.92014,6.99781,0.784034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
7.58456,8.60491,-1.67913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
9.92258,4.99293,0.529711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
7.04744,6.35338,-1.10154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
5.97818,6.03184,1.44449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
