
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.574359,,Surface,1,2113,
0.230046,,Surface,1,2116,
0.436363,,Surface,1,2119,
0.508028,,Surface,1,2143,
0.561529,,Surface,1,2195,
0.340452,,Surface,1,2198,
0.574285,,Surface,1,2206,
0.662902,,Surface,1,2239,
0.455878,,Surface,1,2243,
0.642193,,Surface,1,2256,
0.449998,,Surface,1,2261,
0.430596,,Surface,1,2274,
0.493572,,Surface,1,2311,
0.479476,,Surface,1,2331,
0.449678,,Surface,1,2332,
0.568976,,Surface,1,2351,
0.333093,,Surface,1,2368,
0.362569,,Surface,1,2384,
0.378865,,Surface,1,2405,
0.507847,,Surface,1,2418,
0.296918,,Surface,1,2436,
0.405756,,Surface,1,2442,
0.673614,,Surface,1,2448,
0.673143,,Surface,1,2460,
0.355866,,Surface,1,2467,
0.411813,,Surface,1,2476,
0.616797,,Surface,1,2484,
0.229174,,Surface,1,2507,
0.230064,,Surface,1,2510,
0.255494,,Surface,1,2516,
0.4973,,Surface,1,2520,
0.376095,,Surface,1,2526,
0.300463,,Surface,1,2527,
0.547014,,Surface,1,2530,
0.678326,,Surface,1,2537,
0.31442,,Surface,1,2547,
0.524548,,Surface,1,2553,
0.377446,,Surface,1,2558,
0.537902,,Surface,1,2560,
0.185325,,Surface,1,2570,
0.497357,,Surface,1,2577,
0.468624,,Surface,1,2578,
0.59058,,Surface,1,2590,
0.757417,,Surface,1,2591,
0.43467,,Surface,1,2602,
0.483705,,Surface,1,2607,
0.468734,,Surface,1,2609,
0.615738,,Surface,1,2610,
0.420798,,Surface,1,2613,
0.320771,,Surface,1,2616,
0.648339,,Surface,1,2619,
0.383772,,Surface,1,2621,
0.469503,,Surface,1,2622,
0.406889,,Surface,1,2623,
0.775508,,Surface,1,2624,
0.351145,,Surface,1,2625,
0.603349,,Surface,1,2629,
0.651508,,Surface,1,2630,
0.403033,,Surface,1,2635,
0.703866,,Surface,1,2636,
0.501895,,Surface,1,2638,
0.215422,,Surface,1,2639,
0.360157,,Surface,1,2640,
0.70441,,Surface,1,2642,
0.574765,,Surface,1,2646,
0.79543,,Surface,1,2650,
0.480575,,Surface,1,2652,
0.351102,,Surface,1,2654,
0.503953,,Surface,1,2655,
0.568644,,Surface,1,2658,
0.223173,,Surface,1,2660,
0.471366,,Surface,1,2661,
0.343569,,Surface,1,2663,
0.45037,,Surface,1,2664,
0.553122,,Surface,1,2667,
0.444753,,Surface,1,2668,
0.227525,,Surface,1,2679,
0.706286,,Surface,1,2680,
0.488829,,Surface,1,2685,
0.695102,,Surface,1,2687,
0.563599,,Surface,1,2689,
0.528544,,Surface,1,2691,
0.463872,,Surface,1,2692,
0.492153,,Surface,1,2693,
0.649773,,Surface,1,2696,
0.346985,,Surface,1,2697,
0.562132,,Surface,1,2698,
0.727151,,Surface,1,2699,
0.669816,,Surface,1,2700,
0.312113,,Surface,1,2702,
0.487699,,Surface,1,2706,
0.478056,,Surface,1,2708,
0.276787,,Surface,1,2713,
0.53455,,Surface,1,2715,
0.511303,,Surface,1,2716,
0.607752,,Surface,1,2717,
0.439125,,Surface,1,2718,
0.310533,,Surface,1,2719,
0.490978,,Surface,1,2720,
0.510032,,Surface,1,2722,
0.654216,,Surface,1,2725,
0.44739,,Surface,1,2726,
0.630618,,Surface,1,2727,
0.460766,,Surface,1,2728,
0.608468,,Surface,1,2730,
0.890756,,Surface,1,2732,
0.734672,,Surface,1,2740,
0.763916,,Surface,1,2744,
0.624752,,Surface,1,2747,
0.785858,,Surface,1,2748,
0.76304,,Surface,1,2749,
0.107933,,Surface,1,2753,
0.426144,,Surface,1,2755,
0.638064,,Surface,1,2756,
0.107937,,Surface,1,2763,
0.418422,,Surface,1,2765,
0.760162,,Surface,1,2767,
0.532524,,Surface,1,2768,
0.669125,,Surface,1,2771,
0.274697,,Surface,1,2772,
0.311589,,Surface,1,2773,
0.218843,,Surface,1,2774,
0.772848,,Surface,1,2777,
0.521981,,Surface,1,2778,
0.565335,,Surface,1,2779,
0.597298,,Surface,1,2780,
0.707194,,Surface,1,2783,
0.390917,,Surface,1,2784,
0.324926,,Surface,1,2785,
0.46504,,Surface,1,2786,
0.381094,,Surface,1,2788,
0.634337,,Surface,1,2790,
0.614714,,Surface,1,2792,
0.444134,,Surface,1,2793,
0.463266,,Surface,1,2794,
0.357751,,Surface,1,2796,
0.320039,,Surface,1,2797,
0.284749,,Surface,1,2798,
0.493665,,Surface,1,2799,
0.432801,,Surface,1,2800,
0.558953,,Surface,1,2802,
0.565171,,Surface,1,2803,
0.679059,,Surface,1,2805,
0.593962,,Surface,1,2806,
0.46891,,Surface,1,2807,
0.482108,,Surface,1,2808,
0.542611,,Surface,1,2809,
0.649673,,Surface,1,2810,
0.657549,,Surface,1,2811,
0.568242,,Surface,1,2813,
0.636278,,Surface,1,2814,
0.779993,,Surface,1,2815,
0.48907,,Surface,1,2816,
0.401815,,Surface,1,2817,
0.676646,,Surface,1,2818,
0.630788,,Surface,1,2820,
0.555555,,Surface,1,2822,
0.202673,,Surface,1,2823,
0.471521,,Surface,1,2825,
0.383725,,Surface,1,2826,
0.706791,,Surface,1,2829,
0.550949,,Surface,1,2830,
0.302249,,Surface,1,2831,
0.230041,,Surface,1,2833,
0.850193,,Surface,1,2834,
0.417237,,Surface,1,2836,
0.477623,,Surface,1,2838,
0.600455,,Surface,1,2842,
0.460785,,Surface,1,2845,
0.326471,,Surface,1,2846,
0.562268,,Surface,1,2847,
0.322047,,Surface,1,2849,
0.52363,,Surface,1,2852,
0.575089,,Surface,1,2854,
0.577815,,Surface,1,2855,
0.397938,,Surface,1,2856,
0.343589,,Surface,1,2858,
0.482516,,Surface,1,2859,
0.613316,,Surface,1,2860,
0.630131,,Surface,1,2861,
0.23793,,Surface,1,2863,
0.567187,,Surface,1,2864,
0.410545,,Surface,1,2865,
0.333262,,Surface,1,2866,
0.454207,,Surface,1,2868,
0.572097,,Surface,1,2869,
0.51606,,Surface,1,2871,
0.645799,,Surface,1,2872,
0.667494,,Surface,1,2873,
0.350195,,Surface,1,2874,
0.483013,,Surface,1,2875,
0.381878,,Surface,1,2876,
0.407957,,Surface,1,2878,
0.488366,,Surface,1,2880,
0.319592,,Surface,1,2881,
0.573561,,Surface,1,2882,
0.246,,Surface,1,2883,
0.540094,,Surface,1,2885,
0.339936,,Surface,1,2886,
0.530849,,Surface,1,2887,
0.550892,,Surface,1,2888,
0.404647,,Surface,1,2889,
0.509251,,Surface,1,2890,
0.857171,,Surface,1,2891,
0.726995,,Surface,1,2892,
0.651466,,Surface,1,2893,
0.317692,,Surface,1,2894,
0.790726,,Surface,1,2896,
0.513097,,Surface,1,2897,
0.39341,,Surface,1,2898,
0.712151,,Surface,1,2900,
0.493247,,Surface,1,2901,
0.522123,,Surface,1,2902,
0.532206,,Surface,1,2903,
0.511951,,Surface,1,2907,
0.665053,,Surface,1,2908,
0.401459,,Surface,1,2909,
0.433653,,Surface,1,2911,
0.643119,,Surface,1,2912,
0.282943,,Surface,1,2913,
0.602273,,Surface,1,2915,
0.413509,,Surface,1,2917,
0.738304,,Surface,1,2918,
0.7712,,Surface,1,2920,
0.631909,,Surface,1,2921,
0.615439,,Surface,1,2922,
0.612076,,Surface,1,2924,
0.556034,,Surface,1,2926,
0.341055,,Surface,1,2927,
0.436617,,Surface,1,2928,
0.466953,,Surface,1,2929,
0.613868,,Surface,1,2931,
0.319205,,Surface,1,2932,
0.475832,,Surface,1,2934,
0.389125,,Surface,1,2935,
0.490021,,Surface,1,2938,
0.66085,,Surface,1,2939,
0.443476,,Surface,1,2940,
0.483894,,Surface,1,2941,
0.423819,,Surface,1,2943,
0.460222,,Surface,1,2945,
0.474979,,Surface,1,2946,
0.334621,,Surface,1,2948,
0.551496,,Surface,1,2950,
0.260704,,Surface,1,2951,
0.478865,,Surface,1,2953,
0.601809,,Surface,1,2954,
0.493549,,Surface,1,2955,
0.581728,,Surface,1,2956,
0.605056,,Surface,1,2957,
0.246358,,Surface,1,2958,
0.760446,,Surface,1,2959,
0.508962,,Surface,1,2960,
0.600882,,Surface,1,2961,
0.468797,,Surface,1,2962,
0.481972,,Surface,1,2963,
0.29177,,Surface,1,2964,
0.468706,,Surface,1,2965,
0.54978,,Surface,1,2966,
0.347214,,Surface,1,2967,
0.458082,,Surface,1,2968,
0.562567,,Surface,1,2970,
0.822535,,Surface,1,2971,
0.309546,,Surface,1,2972,
0.653295,,Surface,1,2973,
0.617704,,Surface,1,2974,
0.346322,,Surface,1,2975,
0.430411,,Surface,1,2976,
0.307234,,Surface,1,2977,
0.629303,,Surface,1,2978,
0.403282,,Surface,1,2979,
0.400654,,Surface,1,2980,
0.618608,,Surface,1,2981,
0.675935,,Surface,1,2982,
0.542007,,Surface,1,2983,
0.359729,,Surface,1,2984,
0.511972,,Surface,1,2985,
0.501025,,Surface,1,2987,
0.628823,,Surface,1,2988,
0.706656,,Surface,1,2990,
0.68872,,Surface,1,2992,
0.42907,,Surface,1,2993,
0.606729,,Surface,1,2995,
0.492766,,Surface,1,2996,
0.315656,,Surface,1,3000,
0.549824,,Surface,1,3001,
0.403771,,Surface,1,3002,
0.394733,,Surface,1,3004,
0.347195,,Surface,1,3005,
0.375931,,Surface,1,3006,
0.689874,,Surface,1,3007,
0.38595,,Surface,1,3008,
0.329653,,Surface,1,3009,
0.226337,,Surface,1,3010,
0.433513,,Surface,1,3011,
0.483919,,Surface,1,3012,
0.540926,,Surface,1,3013,
0.21541,,Surface,1,3014,
0.687852,,Surface,1,3020,
0.587197,,Surface,1,3021,
0.721529,,Surface,1,3022,
0.327215,,Surface,1,3023,
0.345394,,Surface,1,3024,
0.456954,,Surface,1,3025,
0.427771,,Surface,1,3026,
0.651027,,Surface,1,3027,
0.670856,,Surface,1,3028,
0.227416,,Surface,1,3029,
0.437961,,Surface,1,3030,
0.275033,,Surface,1,3031,
0.641789,,Surface,1,3033,
0.305946,,Surface,1,3034,
0.616127,,Surface,1,3035,
0.579778,,Surface,1,3036,
0.297393,,Surface,1,3037,
0.521148,,Surface,1,3038,
0.242878,,Surface,1,3039,
0.40084,,Surface,1,3041,
0.352542,,Surface,1,3043,
0.459751,,Surface,1,3044,
0.605846,,Surface,1,3046,
0.691951,,Surface,1,3047,
0.77763,,Surface,1,3048,
0.626371,,Surface,1,3049,
0.707552,,Surface,1,3050,
0.180321,,Surface,1,3051,
0.631545,,Surface,1,3052,
0.592955,,Surface,1,3054,
0.428294,,Surface,1,3055,
0.425104,,Surface,1,3056,
0.427985,,Surface,1,3058,
0.780073,,Surface,1,3059,
0.434366,,Surface,1,3061,
0.497098,,Surface,1,3062,
0.479339,,Surface,1,3063,
0.245058,,Surface,1,3064,
0.29695,,Surface,1,3067,
0.46292,,Surface,1,3068,
0.514977,,Surface,1,3070,
0.504701,,Surface,1,3071,
0.346475,,Surface,1,3072,
0.435276,,Surface,1,3073,
0.318291,,Surface,1,3074,
0.602496,,Surface,1,3075,
0.264969,,Surface,1,3076,
0.203028,,Surface,1,3077,
0.29513,,Surface,1,3078,
0.575397,,Surface,1,3079,
0.370059,,Surface,1,3080,
0.606569,,Surface,1,3081,
0.548293,,Surface,1,3082,
0.569578,,Surface,1,3083,
0.578241,,Surface,1,3084,
0.544543,,Surface,1,3085,
0.283836,,Surface,1,3086,
0.556624,,Surface,1,3087,
0.642001,,Surface,1,3089,
0.497541,,Surface,1,3091,
0.258886,,Surface,1,3092,
0.567195,,Surface,1,3093,
0.668821,,Surface,1,3095,
0.343349,,Surface,1,3096,
0.107974,,Surface,1,3097,
0.481209,,Surface,1,3098,
0.694579,,Surface,1,3100,
0.666496,,Surface,1,3101,
0.461554,,Surface,1,3103,
0.490335,,Surface,1,3104,
0.419049,,Surface,1,3105,
0.351583,,Surface,1,3107,
0.482538,,Surface,1,3108,
0.609221,,Surface,1,3110,
0.403506,,Surface,1,3111,
0.331895,,Surface,1,3112,
0.375843,,Surface,1,3113,
0.390866,,Surface,1,3115,
0.411532,,Surface,1,3116,
0.880138,,Surface,1,3117,
0.740741,,Surface,1,3118,
0.44313,,Surface,1,3119,
0.39875,,Surface,1,3121,
0.450381,,Surface,1,3123,
0.699172,,Surface,1,3125,
0.395892,,Surface,1,3126,
0.389825,,Surface,1,3127,
0.324511,,Surface,1,3128,
0.404906,,Surface,1,3129,
0.385075,,Surface,1,3130,
0.489478,,Surface,1,3132,
0.272044,,Surface,1,3134,
0.616373,,Surface,1,3135,
0.312238,,Surface,1,3137,
0.308785,,Surface,1,3138,
0.394265,,Surface,1,3139,
0.459447,,Surface,1,3141,
0.577489,,Surface,1,3142,
0.836223,,Surface,1,3143,
0.499406,,Surface,1,3144,
0.483353,,Surface,1,3145,
0.426767,,Surface,1,3146,
0.778231,,Surface,1,3147,
0.408456,,Surface,1,3148,
0.535312,,Surface,1,3149,
0.304842,,Surface,1,3150,
0.388931,,Surface,1,3151,
0.25991,,Surface,1,3152,
0.230063,,Surface,1,3154,
0.31881,,Surface,1,3155,
0.775065,,Surface,1,3156,
0.626396,,Surface,1,3157,
0.434326,,Surface,1,3158,
0.354732,,Surface,1,3160,
0.385937,,Surface,1,3161,
0.562729,,Surface,1,3162,
0.331078,,Surface,1,3163,
0.107944,,Surface,1,3165,
0.727667,,Surface,1,3166,
0.523931,,Surface,1,3167,
0.478059,,Surface,1,3168,
0.381121,,Surface,1,3169,
0.613569,,Surface,1,3170,
0.521983,,Surface,1,3171,
0.643153,,Surface,1,3172,
0.468735,,Surface,1,3173,
0.328364,,Surface,1,3174,
0.460285,,Surface,1,3175,
0.523433,,Surface,1,3177,
0.265987,,Surface,1,3178,
0.680136,,Surface,1,3179,
0.808138,,Surface,1,3182,
0.486703,,Surface,1,3183,
0.570256,,Surface,1,3184,
0.465079,,Surface,1,3185,
0.713396,,Surface,1,3186,
0.228473,,Surface,1,3187,
0.174941,,Surface,1,3188,
0.814424,,Surface,1,3189,
0.489008,,Surface,1,3190,
0.591326,,Surface,1,3191,
0.587952,,Surface,1,3192,
0.306949,,Surface,1,3193,
0.575872,,Surface,1,3195,
0.343932,,Surface,1,3197,
0.230463,,Surface,1,3198,
0.366,,Surface,1,3200,
0.434334,,Surface,1,3201,
0.602771,,Surface,1,3203,
0.535921,,Surface,1,3204,
0.582831,,Surface,1,3205,
0.416366,,Surface,1,3207,
0.384282,,Surface,1,3208,
0.435354,,Surface,1,3209,
0.484587,,Surface,1,3210,
0.617438,,Surface,1,3212,
0.622478,,Surface,1,3213,
0.378817,,Surface,1,3214,
0.297951,,Surface,1,3215,
0.644666,,Surface,1,3216,
0.310883,,Surface,1,3217,
0.561099,,Surface,1,3218,
0.4118,,Surface,1,3220,
0.52724,,Surface,1,3221,
0.363593,,Surface,1,3222,
0.604014,,Surface,1,3223,
0.516436,,Surface,1,3225,
0.38433,,Surface,1,3226,
0.55754,,Surface,1,3227,
0.431892,,Surface,1,3228,
0.506853,,Surface,1,3229,
0.480721,,Surface,1,3230,
0.414003,,Surface,1,3231,
0.600898,,Surface,1,3233,
0.401125,,Surface,1,3234,
0.502825,,Surface,1,3235,
0.530309,,Surface,1,3236,
0.187867,,Surface,1,3237,
0.230066,,Surface,1,3239,
0.654444,,Surface,1,3241,
0.420019,,Surface,1,3242,
0.355726,,Surface,1,3243,
0.685778,,Surface,1,3245,
0.328848,,Surface,1,3246,
0.360911,,Surface,1,3247,
0.392035,,Surface,1,3249,
0.480349,,Surface,1,3250,
0.350656,,Surface,1,3251,
0.526329,,Surface,1,3253,
0.340254,,Surface,1,3254,
0.584883,,Surface,1,3255,
0.494866,,Surface,1,3256,
0.495129,,Surface,1,3258,
0.622628,,Surface,1,3261,
0.36415,,Surface,1,3263,
0.591449,,Surface,1,3264,
0.379561,,Surface,1,3265,
0.485021,,Surface,1,3267,
0.657551,,Surface,1,3268,
0.415197,,Surface,1,3269,
0.720589,,Surface,1,3271,
0.334103,,Surface,1,3273,
0.807139,,Surface,1,3274,
0.394911,,Surface,1,3275,
0.340552,,Surface,1,3276,
0.1973,,Surface,1,3278,
0.42681,,Surface,1,3280,
0.203143,,Surface,1,3281,
0.776159,,Surface,1,3282,
0.56817,,Surface,1,3283,
0.716675,,Surface,1,3284,
0.56192,,Surface,1,3285,
0.293429,,Surface,1,3286,
0.213055,,Surface,1,3287,
0.510091,,Surface,1,3288,
0.61883,,Surface,1,3289,
0.329939,,Surface,1,3290,
0.292895,,Surface,1,3291,
0.233468,,Surface,1,3292,
0.487702,,Surface,1,3293,
0.759681,,Surface,1,3294,
0.530892,,Surface,1,3295,
0.538357,,Surface,1,3296,
0.545687,,Surface,1,3297,
0.646129,,Surface,1,3298,
0.296716,,Surface,1,3299,
0.679222,,Surface,1,3300,
0.545678,,Surface,1,3302,
0.509505,,Surface,1,3303,
0.192213,,Surface,1,3304,
0.243466,,Surface,1,3305,
0.526282,,Surface,1,3306,
0.445334,,Surface,1,3307,
0.423764,,Surface,1,3308,
0.657479,,Surface,1,3309,
0.40395,,Surface,1,3310,
0.439801,,Surface,1,3311,
0.788636,,Surface,1,3314,
0.448038,,Surface,1,3315,
0.692586,,Surface,1,3316,
0.531204,,Surface,1,3318,
0.50838,,Surface,1,3319,
0.275049,,Surface,1,3321,
0.612624,,Surface,1,3322,
0.641196,,Surface,1,3323,
0.467066,,Surface,1,3324,
0.690832,,Surface,1,3325,
0.474003,,Surface,1,3326,
0.557789,,Surface,1,3327,
0.502974,,Surface,1,3329,
0.459541,,Surface,1,3330,
0.67921,,Surface,1,3331,
0.582639,,Surface,1,3332,
0.267376,,Surface,1,3333,
0.665635,,Surface,1,3334,
0.514925,,Surface,1,3336,
0.575408,,Surface,1,3337,
0.230041,,Surface,1,3338,
0.491808,,Surface,1,3339,
0.641092,,Surface,1,3340,
0.279339,,Surface,1,3341,
0.215446,,Surface,1,3343,
0.608558,,Surface,1,3344,
0.468896,,Surface,1,3345,
0.466045,,Surface,1,3346,
0.445457,,Surface,1,3347,
0.50409,,Surface,1,3348,
0.202931,,Surface,1,3349,
0.547582,,Surface,1,3350,
0.548467,,Surface,1,3351,
0.380197,,Surface,1,3354,
0.344106,,Surface,1,3355,
0.327483,,Surface,1,3356,
0.635911,,Surface,1,3357,
0.652738,,Surface,1,3358,
0.434968,,Surface,1,3359,
0.488796,,Surface,1,3360,
0.575646,,Surface,1,3361,
0.644687,,Surface,1,3362,
0.653925,,Surface,1,3363,
0.69502,,Surface,1,3365,
0.564025,,Surface,1,3366,
0.549826,,Surface,1,3368,
0.356357,,Surface,1,3369,
0.647505,,Surface,1,3370,
0.727959,,Surface,1,3371,
0.709485,,Surface,1,3372,
0.63301,,Surface,1,3373,
0.392677,,Surface,1,3374,
0.508811,,Surface,1,3375,
0.582492,,Surface,1,3376,
0.476991,,Surface,1,3377,
0.574032,,Surface,1,3378,
0.407347,,Surface,1,3380,
0.354678,,Surface,1,3381,
0.484333,,Surface,1,3382,
0.797985,,Surface,1,3383,
0.586171,,Surface,1,3384,
0.506167,,Surface,1,3386,
0.401084,,Surface,1,3387,
0.752254,,Surface,1,3388,
0.292436,,Surface,1,3389,
0.191914,,Surface,1,3390,
0.623077,,Surface,1,3391,
0.420194,,Surface,1,3392,
0.558787,,Surface,1,3393,
0.482094,,Surface,1,3394,
0.8156,,Surface,1,3395,
0.609934,,Surface,1,3396,
0.507097,,Surface,1,3397,
0.416053,,Surface,1,3398,
0.701855,,Surface,1,3399,
0.360774,,Surface,1,3400,
0.398504,,Surface,1,3401,
0.5757,,Surface,1,3402,
0.657177,,Surface,1,3403,
0.38525,,Surface,1,3404,
0.467272,,Surface,1,3406,
0.35255,,Surface,1,3407,
0.648458,,Surface,1,3408,
0.562465,,Surface,1,3409,
0.238364,,Surface,1,3410,
0.528107,,Surface,1,3411,
0.38495,,Surface,1,3412,
0.560003,,Surface,1,3413,
0.454337,,Surface,1,3414,
0.448203,,Surface,1,3415,
0.634525,,Surface,1,3416,
0.424846,,Surface,1,3417,
0.33901,,Surface,1,3418,
0.228078,,Surface,1,3419,
0.565059,,Surface,1,3420,
0.693769,,Surface,1,3421,
0.637068,,Surface,1,3422,
0.62311,,Surface,1,3423,
0.487755,,Surface,1,3424,
0.632642,,Surface,1,3425,
0.29295,,Surface,1,3426,
0.736771,,Surface,1,3427,
0.275041,,Surface,1,3428,
0.520291,,Surface,1,3429,
0.674413,,Surface,1,3431,
0.451272,,Surface,1,3433,
0.447232,,Surface,1,3434,
0.647374,,Surface,1,3435,
0.489405,,Surface,1,3436,
0.476485,,Surface,1,3437,
0.496203,,Surface,1,3438,
0.338899,,Surface,1,3439,
0.34918,,Surface,1,3440,
0.480419,,Surface,1,3441,
0.796145,,Surface,1,3442,
0.618548,,Surface,1,3443,
0.837373,,Surface,1,3444,
0.512808,,Surface,1,3445,
0.334448,,Surface,1,3447,
0.388284,,Surface,1,3448,
0.510676,,Surface,1,3449,
0.544913,,Surface,1,3450,
0.553086,,Surface,1,3451,
0.574689,,Surface,1,3454,
0.761136,,Surface,1,3455,
0.432987,,Surface,1,3457,
0.362155,,Surface,1,3458,
0.658319,,Surface,1,3460,
0.196214,,Surface,1,3461,
0.191294,,Surface,1,3462,
0.474084,,Surface,1,3463,
0.517345,,Surface,1,3464,
0.242537,,Surface,1,3465,
0.553721,,Surface,1,3466,
0.584172,,Surface,1,3468,
0.612489,,Surface,1,3469,
0.725637,,Surface,1,3470,
0.316566,,Surface,1,3471,
0.374632,,Surface,1,3472,
0.534566,,Surface,1,3473,
0.305921,,Surface,1,3474,
0.288573,,Surface,1,3475,
0.700321,,Surface,1,3477,
0.22174,,Surface,1,3479,
0.524299,,Surface,1,3480,
0.422245,,Surface,1,3481,
0.588986,,Surface,1,3482,
0.378395,,Surface,1,3483,
0.322304,,Surface,1,3484,
0.243389,,Surface,1,3485,
0.227166,,Surface,1,3486,
0.493746,,Surface,1,3487,
0.249171,,Surface,1,3488,
0.561582,,Surface,1,3491,
0.633438,,Surface,1,3492,
0.316594,,Surface,1,3493,
0.667725,,Surface,1,3494,
0.505945,,Surface,1,3495,
0.774308,,Surface,1,3496,
0.493507,,Surface,1,3497,
0.335398,,Surface,1,3498,
0.315747,,Surface,1,3499,
0.352513,,Surface,1,3500,
0.60363,,Surface,1,3502,
0.572725,,Surface,1,3503,
0.571058,,Surface,1,3505,
0.433023,,Surface,1,3506,
0.499205,,Surface,1,3508,
0.356845,,Surface,1,3509,
0.537792,,Surface,1,3510,
0.374945,,Surface,1,3512,
0.453817,,Surface,1,3514,
0.691496,,Surface,1,3515,
0.545052,,Surface,1,3516,
0.330246,,Surface,1,3517,
0.619467,,Surface,1,3518,
0.293383,,Surface,1,3519,
0.60612,,Surface,1,3520,
0.458789,,Surface,1,3521,
0.530417,,Surface,1,3522,
0.716522,,Surface,1,3523,
0.426178,,Surface,1,3524,
0.676876,,Surface,1,3525,
0.457921,,Surface,1,3526,
0.552797,,Surface,1,3527,
0.422741,,Surface,1,3528,
0.566478,,Surface,1,3529,
0.220797,,Surface,1,3531,
0.597245,,Surface,1,3532,
0.499515,,Surface,1,3533,
0.704245,,Surface,1,3535,
0.773948,,Surface,1,3536,
0.20996,,Surface,1,3537,
0.526337,,Surface,1,3539,
0.609861,,Surface,1,3540,
0.515727,,Surface,1,3541,
0.52565,,Surface,1,3543,
0.320648,,Surface,1,3544,
0.341596,,Surface,1,3545,
0.654353,,Surface,1,3546,
0.552172,,Surface,1,3547,
0.375293,,Surface,1,3548,
0.579338,,Surface,1,3550,
0.611747,,Surface,1,3551,
0.230731,,Surface,1,3552,
0.383399,,Surface,1,3553,
0.595165,,Surface,1,3554,
0.747211,,Surface,1,3555,
0.45882,,Surface,1,3556,
0.643521,,Surface,1,3557,
0.528109,,Surface,1,3558,
0.704406,,Surface,1,3559,
0.305938,,Surface,1,3560,
0.453985,,Surface,1,3561,
0.532528,,Surface,1,3562,
0.58561,,Surface,1,3563,
0.551317,,Surface,1,3564,
0.642438,,Surface,1,3565,
0.293832,,Surface,1,3566,
0.186621,,Surface,1,3567,
0.681903,,Surface,1,3568,
0.455021,,Surface,1,3569,
0.691607,,Surface,1,3570,
0.466208,,Surface,1,3571,
0.545591,,Surface,1,3572,
0.322619,,Surface,1,3573,
0.591204,,Surface,1,3574,
0.48287,,Surface,1,3577,
0.20634,,Surface,1,3578,
0.723756,,Surface,1,3581,
0.607953,,Surface,1,3582,
0.5111,,Surface,1,3583,
0.583588,,Surface,1,3584,
0.470843,,Surface,1,3586,
0.484292,,Surface,1,3587,
0.499378,,Surface,1,3588,
0.474025,,Surface,1,3589,
0.62203,,Surface,1,3591,
0.305928,,Surface,1,3592,
0.683797,,Surface,1,3593,
0.343067,,Surface,1,3594,
0.505973,,Surface,1,3595,
0.626703,,Surface,1,3596,
0.643025,,Surface,1,3598,
0.446116,,Surface,1,3599,
0.208771,,Surface,1,3600,
0.72352,,Surface,1,3601,
0.73647,,Surface,1,3602,
0.447642,,Surface,1,3603,
0.774734,,Surface,1,3604,
0.284734,,Surface,1,3606,
0.60744,,Surface,1,3607,
0.569276,,Surface,1,3608,
0.397393,,Surface,1,3609,
0.373482,,Surface,1,3611,
0.338362,,Surface,1,3612,
0.474612,,Surface,1,3613,
0.185316,,Surface,1,3614,
0.738923,,Surface,1,3615,
0.497302,,Surface,1,3616,
0.248615,,Surface,1,3618,
0.501603,,Surface,1,3619,
0.304235,,Surface,1,3620,
0.627788,,Surface,1,3621,
