
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
10.9587,µm,Surface,Image 1,1,1717,
11.0137,µm,Surface,Image 1,1,1720,
11.8049,µm,Surface,Image 1,1,1722,
10.188,µm,Surface,Image 1,1,1743,
12.3222,µm,Surface,Image 1,1,1746,
10.8171,µm,Surface,Image 1,1,1752,
11.6408,µm,Surface,Image 1,1,1801,
9.91705,µm,Surface,Image 1,1,1872,
11.3631,µm,Surface,Image 1,1,1881,
10.0055,µm,Surface,Image 1,1,1889,
12.5528,µm,Surface,Image 1,1,1893,
12.2171,µm,Surface,Image 1,1,1907,
10.1147,µm,Surface,Image 1,1,1917,
12.5503,µm,Surface,Image 1,1,1937,
10.4037,µm,Surface,Image 1,1,1940,
12.5719,µm,Surface,Image 1,1,1988,
11.4429,µm,Surface,Image 1,1,2031,
12.466,µm,Surface,Image 1,1,2039,
12.6897,µm,Surface,Image 1,1,2042,
11.6749,µm,Surface,Image 1,1,2051,
10.9731,µm,Surface,Image 1,1,2090,
11.342,µm,Surface,Image 1,1,2113,
12.4276,µm,Surface,Image 1,1,2116,
12.5616,µm,Surface,Image 1,1,2119,
12.8023,µm,Surface,Image 1,1,2143,
11.0913,µm,Surface,Image 1,1,2195,
13.2565,µm,Surface,Image 1,1,2198,
12.5706,µm,Surface,Image 1,1,2206,
11.6754,µm,Surface,Image 1,1,2239,
12.5125,µm,Surface,Image 1,1,2243,
13.954,µm,Surface,Image 1,1,2256,
13.0417,µm,Surface,Image 1,1,2261,
14.5068,µm,Surface,Image 1,1,2274,
11.2968,µm,Surface,Image 1,1,2311,
14.1149,µm,Surface,Image 1,1,2331,
11.2759,µm,Surface,Image 1,1,2332,
13.4198,µm,Surface,Image 1,1,2351,
13.7768,µm,Surface,Image 1,1,2368,
10.9302,µm,Surface,Image 1,1,2384,
12.7313,µm,Surface,Image 1,1,2405,
10.7685,µm,Surface,Image 1,1,2418,
14.9662,µm,Surface,Image 1,1,2436,
13.2181,µm,Surface,Image 1,1,2442,
12.7087,µm,Surface,Image 1,1,2448,
11.7927,µm,Surface,Image 1,1,2460,
12.8744,µm,Surface,Image 1,1,2467,
11.3949,µm,Surface,Image 1,1,2476,
11.0065,µm,Surface,Image 1,1,2484,
14.0896,µm,Surface,Image 1,1,2507,
9.99612,µm,Surface,Image 1,1,2510,
9.46819,µm,Surface,Image 1,1,2516,
11.3383,µm,Surface,Image 1,1,2520,
13.3012,µm,Surface,Image 1,1,2526,
11.3507,µm,Surface,Image 1,1,2527,
12.4307,µm,Surface,Image 1,1,2530,
10.7643,µm,Surface,Image 1,1,2537,
11.8618,µm,Surface,Image 1,1,2547,
12.5792,µm,Surface,Image 1,1,2553,
11.4227,µm,Surface,Image 1,1,2558,
12.6522,µm,Surface,Image 1,1,2560,
14.8591,µm,Surface,Image 1,1,2570,
11.6036,µm,Surface,Image 1,1,2577,
11.5036,µm,Surface,Image 1,1,2578,
14.2184,µm,Surface,Image 1,1,2590,
12.9524,µm,Surface,Image 1,1,2591,
11.3411,µm,Surface,Image 1,1,2602,
14.7633,µm,Surface,Image 1,1,2607,
13.0447,µm,Surface,Image 1,1,2609,
11.6814,µm,Surface,Image 1,1,2610,
12.3815,µm,Surface,Image 1,1,2613,
12.2668,µm,Surface,Image 1,1,2616,
12.7725,µm,Surface,Image 1,1,2619,
14.1269,µm,Surface,Image 1,1,2621,
15.7257,µm,Surface,Image 1,1,2622,
10.7262,µm,Surface,Image 1,1,2623,
13.3341,µm,Surface,Image 1,1,2624,
12.7872,µm,Surface,Image 1,1,2625,
11.8712,µm,Surface,Image 1,1,2629,
14.1248,µm,Surface,Image 1,1,2630,
13.6578,µm,Surface,Image 1,1,2635,
13.4488,µm,Surface,Image 1,1,2636,
13.7949,µm,Surface,Image 1,1,2638,
12.6291,µm,Surface,Image 1,1,2639,
14.1983,µm,Surface,Image 1,1,2640,
12.9148,µm,Surface,Image 1,1,2642,
10.9908,µm,Surface,Image 1,1,2646,
13.15,µm,Surface,Image 1,1,2650,
14.6591,µm,Surface,Image 1,1,2652,
11.034,µm,Surface,Image 1,1,2654,
12.6233,µm,Surface,Image 1,1,2655,
11.3078,µm,Surface,Image 1,1,2658,
13.031,µm,Surface,Image 1,1,2660,
14.6772,µm,Surface,Image 1,1,2661,
11.1917,µm,Surface,Image 1,1,2663,
12.7738,µm,Surface,Image 1,1,2664,
12.5606,µm,Surface,Image 1,1,2667,
11.7094,µm,Surface,Image 1,1,2668,
13.1036,µm,Surface,Image 1,1,2679,
12.4889,µm,Surface,Image 1,1,2680,
11.5628,µm,Surface,Image 1,1,2685,
11.8805,µm,Surface,Image 1,1,2687,
14.7778,µm,Surface,Image 1,1,2689,
14.9374,µm,Surface,Image 1,1,2691,
13.7891,µm,Surface,Image 1,1,2692,
15.1139,µm,Surface,Image 1,1,2693,
13.0863,µm,Surface,Image 1,1,2696,
12.1554,µm,Surface,Image 1,1,2697,
12.8452,µm,Surface,Image 1,1,2698,
13.8416,µm,Surface,Image 1,1,2699,
14.1982,µm,Surface,Image 1,1,2700,
15.9059,µm,Surface,Image 1,1,2702,
13.5304,µm,Surface,Image 1,1,2706,
11.3149,µm,Surface,Image 1,1,2708,
13.6807,µm,Surface,Image 1,1,2713,
10.794,µm,Surface,Image 1,1,2715,
12.3498,µm,Surface,Image 1,1,2716,
11.8979,µm,Surface,Image 1,1,2717,
11.7048,µm,Surface,Image 1,1,2718,
12.8659,µm,Surface,Image 1,1,2719,
12.0096,µm,Surface,Image 1,1,2720,
12.1243,µm,Surface,Image 1,1,2722,
13.7367,µm,Surface,Image 1,1,2725,
14.5211,µm,Surface,Image 1,1,2726,
14.3214,µm,Surface,Image 1,1,2727,
13.5013,µm,Surface,Image 1,1,2728,
15.0863,µm,Surface,Image 1,1,2730,
13.6677,µm,Surface,Image 1,1,2732,
13.4281,µm,Surface,Image 1,1,2740,
11.7921,µm,Surface,Image 1,1,2744,
11.7221,µm,Surface,Image 1,1,2747,
14.9392,µm,Surface,Image 1,1,2748,
11.665,µm,Surface,Image 1,1,2749,
11.4985,µm,Surface,Image 1,1,2753,
12.196,µm,Surface,Image 1,1,2755,
14.0166,µm,Surface,Image 1,1,2756,
10.1806,µm,Surface,Image 1,1,2763,
14.9469,µm,Surface,Image 1,1,2765,
14.6101,µm,Surface,Image 1,1,2767,
14.1399,µm,Surface,Image 1,1,2768,
13.4296,µm,Surface,Image 1,1,2771,
12.5761,µm,Surface,Image 1,1,2772,
14.3839,µm,Surface,Image 1,1,2773,
15.9921,µm,Surface,Image 1,1,2774,
14.0662,µm,Surface,Image 1,1,2777,
15.2361,µm,Surface,Image 1,1,2778,
13.4354,µm,Surface,Image 1,1,2779,
13.4453,µm,Surface,Image 1,1,2780,
13.7796,µm,Surface,Image 1,1,2783,
16.224,µm,Surface,Image 1,1,2784,
14.1013,µm,Surface,Image 1,1,2785,
14.7294,µm,Surface,Image 1,1,2786,
14.2767,µm,Surface,Image 1,1,2788,
14.8943,µm,Surface,Image 1,1,2790,
12.5645,µm,Surface,Image 1,1,2792,
16.8413,µm,Surface,Image 1,1,2793,
14.0515,µm,Surface,Image 1,1,2794,
14.5644,µm,Surface,Image 1,1,2796,
14.9429,µm,Surface,Image 1,1,2797,
14.0788,µm,Surface,Image 1,1,2798,
11.968,µm,Surface,Image 1,1,2799,
14.897,µm,Surface,Image 1,1,2800,
13.9632,µm,Surface,Image 1,1,2802,
13.1306,µm,Surface,Image 1,1,2803,
16.774,µm,Surface,Image 1,1,2805,
15.2781,µm,Surface,Image 1,1,2806,
14.4755,µm,Surface,Image 1,1,2807,
12.5178,µm,Surface,Image 1,1,2808,
12.5814,µm,Surface,Image 1,1,2809,
13.0479,µm,Surface,Image 1,1,2810,
12.7321,µm,Surface,Image 1,1,2811,
14.2411,µm,Surface,Image 1,1,2813,
13.5378,µm,Surface,Image 1,1,2814,
13.493,µm,Surface,Image 1,1,2815,
14.2081,µm,Surface,Image 1,1,2816,
15.2056,µm,Surface,Image 1,1,2817,
14.5588,µm,Surface,Image 1,1,2818,
15.77,µm,Surface,Image 1,1,2820,
13.5723,µm,Surface,Image 1,1,2822,
11.3576,µm,Surface,Image 1,1,2823,
12.4389,µm,Surface,Image 1,1,2825,
16.0372,µm,Surface,Image 1,1,2826,
13.5653,µm,Surface,Image 1,1,2829,
12.2954,µm,Surface,Image 1,1,2830,
11.9851,µm,Surface,Image 1,1,2831,
19.3926,µm,Surface,Image 1,1,2833,
12.0946,µm,Surface,Image 1,1,2834,
14.6264,µm,Surface,Image 1,1,2836,
11.7916,µm,Surface,Image 1,1,2838,
13.5627,µm,Surface,Image 1,1,2842,
16.6505,µm,Surface,Image 1,1,2845,
13.8048,µm,Surface,Image 1,1,2846,
15.6787,µm,Surface,Image 1,1,2847,
14.2355,µm,Surface,Image 1,1,2849,
14.3595,µm,Surface,Image 1,1,2852,
14.0341,µm,Surface,Image 1,1,2854,
17.5512,µm,Surface,Image 1,1,2855,
16.238,µm,Surface,Image 1,1,2856,
16.8198,µm,Surface,Image 1,1,2858,
12.4759,µm,Surface,Image 1,1,2859,
14.9456,µm,Surface,Image 1,1,2860,
12.8254,µm,Surface,Image 1,1,2861,
16.7048,µm,Surface,Image 1,1,2863,
16.0066,µm,Surface,Image 1,1,2864,
13.4794,µm,Surface,Image 1,1,2865,
16.0046,µm,Surface,Image 1,1,2866,
15.2627,µm,Surface,Image 1,1,2868,
15.5156,µm,Surface,Image 1,1,2869,
15.3216,µm,Surface,Image 1,1,2871,
15.427,µm,Surface,Image 1,1,2872,
15.9491,µm,Surface,Image 1,1,2873,
16.201,µm,Surface,Image 1,1,2874,
15.0555,µm,Surface,Image 1,1,2875,
15.197,µm,Surface,Image 1,1,2876,
16.1827,µm,Surface,Image 1,1,2878,
13.5464,µm,Surface,Image 1,1,2880,
14.3489,µm,Surface,Image 1,1,2881,
14.6337,µm,Surface,Image 1,1,2882,
16.4981,µm,Surface,Image 1,1,2883,
15.248,µm,Surface,Image 1,1,2885,
15.5908,µm,Surface,Image 1,1,2886,
13.8208,µm,Surface,Image 1,1,2887,
13.2768,µm,Surface,Image 1,1,2888,
14.4789,µm,Surface,Image 1,1,2889,
14.1913,µm,Surface,Image 1,1,2890,
15.6116,µm,Surface,Image 1,1,2891,
14.3095,µm,Surface,Image 1,1,2892,
15.5861,µm,Surface,Image 1,1,2893,
14.7844,µm,Surface,Image 1,1,2894,
16.2966,µm,Surface,Image 1,1,2896,
14.6726,µm,Surface,Image 1,1,2897,
15.0969,µm,Surface,Image 1,1,2898,
16.2585,µm,Surface,Image 1,1,2900,
13.3806,µm,Surface,Image 1,1,2901,
15.4199,µm,Surface,Image 1,1,2902,
13.6392,µm,Surface,Image 1,1,2903,
15.0353,µm,Surface,Image 1,1,2907,
15.0701,µm,Surface,Image 1,1,2908,
13.6005,µm,Surface,Image 1,1,2909,
15.2295,µm,Surface,Image 1,1,2911,
12.8399,µm,Surface,Image 1,1,2912,
12.1437,µm,Surface,Image 1,1,2913,
13.6506,µm,Surface,Image 1,1,2915,
13.3976,µm,Surface,Image 1,1,2917,
15.6978,µm,Surface,Image 1,1,2918,
14.8561,µm,Surface,Image 1,1,2920,
14.9281,µm,Surface,Image 1,1,2921,
12.7218,µm,Surface,Image 1,1,2922,
15.597,µm,Surface,Image 1,1,2924,
16.6992,µm,Surface,Image 1,1,2926,
13.8203,µm,Surface,Image 1,1,2927,
13.354,µm,Surface,Image 1,1,2928,
14.109,µm,Surface,Image 1,1,2929,
18.2103,µm,Surface,Image 1,1,2931,
16.8532,µm,Surface,Image 1,1,2932,
16.2519,µm,Surface,Image 1,1,2934,
17.4742,µm,Surface,Image 1,1,2935,
15.9169,µm,Surface,Image 1,1,2938,
16.889,µm,Surface,Image 1,1,2939,
21.5144,µm,Surface,Image 1,1,2940,
16.1155,µm,Surface,Image 1,1,2941,
15.5168,µm,Surface,Image 1,1,2943,
17.5954,µm,Surface,Image 1,1,2945,
15.9836,µm,Surface,Image 1,1,2946,
17.1873,µm,Surface,Image 1,1,2948,
17.6516,µm,Surface,Image 1,1,2950,
13.4907,µm,Surface,Image 1,1,2951,
15.3057,µm,Surface,Image 1,1,2953,
16.5658,µm,Surface,Image 1,1,2954,
15.3667,µm,Surface,Image 1,1,2955,
14.6889,µm,Surface,Image 1,1,2956,
16.1184,µm,Surface,Image 1,1,2957,
12.8797,µm,Surface,Image 1,1,2958,
16.4441,µm,Surface,Image 1,1,2959,
13.265,µm,Surface,Image 1,1,2960,
15.8692,µm,Surface,Image 1,1,2961,
19.4552,µm,Surface,Image 1,1,2962,
20.4683,µm,Surface,Image 1,1,2963,
15.1249,µm,Surface,Image 1,1,2964,
15.7556,µm,Surface,Image 1,1,2965,
14.3624,µm,Surface,Image 1,1,2966,
15.0607,µm,Surface,Image 1,1,2967,
16.0216,µm,Surface,Image 1,1,2968,
15.4257,µm,Surface,Image 1,1,2970,
16.4205,µm,Surface,Image 1,1,2971,
14.5671,µm,Surface,Image 1,1,2972,
18.205,µm,Surface,Image 1,1,2973,
14.4653,µm,Surface,Image 1,1,2974,
16.5811,µm,Surface,Image 1,1,2975,
18.1465,µm,Surface,Image 1,1,2976,
16.6241,µm,Surface,Image 1,1,2977,
14.9281,µm,Surface,Image 1,1,2978,
17.3803,µm,Surface,Image 1,1,2979,
16.2716,µm,Surface,Image 1,1,2980,
16.0552,µm,Surface,Image 1,1,2981,
13.5301,µm,Surface,Image 1,1,2982,
14.5637,µm,Surface,Image 1,1,2983,
14.1059,µm,Surface,Image 1,1,2984,
14.4308,µm,Surface,Image 1,1,2985,
17.9308,µm,Surface,Image 1,1,2987,
15.344,µm,Surface,Image 1,1,2988,
11.7611,µm,Surface,Image 1,1,2990,
16.3637,µm,Surface,Image 1,1,2992,
13.9072,µm,Surface,Image 1,1,2993,
15.6776,µm,Surface,Image 1,1,2995,
11.7574,µm,Surface,Image 1,1,2996,
15.3635,µm,Surface,Image 1,1,3000,
15.1834,µm,Surface,Image 1,1,3001,
18.4108,µm,Surface,Image 1,1,3002,
18.0762,µm,Surface,Image 1,1,3004,
18.9075,µm,Surface,Image 1,1,3005,
13.9855,µm,Surface,Image 1,1,3006,
15.5039,µm,Surface,Image 1,1,3007,
18.9782,µm,Surface,Image 1,1,3008,
18.1584,µm,Surface,Image 1,1,3009,
16.685,µm,Surface,Image 1,1,3010,
18.3,µm,Surface,Image 1,1,3011,
15.5219,µm,Surface,Image 1,1,3012,
17.7319,µm,Surface,Image 1,1,3013,
15.0824,µm,Surface,Image 1,1,3014,
13.7979,µm,Surface,Image 1,1,3020,
12.953,µm,Surface,Image 1,1,3021,
17.522,µm,Surface,Image 1,1,3022,
14.0077,µm,Surface,Image 1,1,3023,
21.1739,µm,Surface,Image 1,1,3024,
17.5795,µm,Surface,Image 1,1,3025,
18.7825,µm,Surface,Image 1,1,3026,
14.3069,µm,Surface,Image 1,1,3027,
17.4479,µm,Surface,Image 1,1,3028,
16.6554,µm,Surface,Image 1,1,3029,
14.8855,µm,Surface,Image 1,1,3030,
13.8048,µm,Surface,Image 1,1,3031,
15.9748,µm,Surface,Image 1,1,3033,
19.6117,µm,Surface,Image 1,1,3034,
13.5977,µm,Surface,Image 1,1,3035,
18.485,µm,Surface,Image 1,1,3036,
14.4612,µm,Surface,Image 1,1,3037,
15.7352,µm,Surface,Image 1,1,3038,
19.4034,µm,Surface,Image 1,1,3039,
13.6988,µm,Surface,Image 1,1,3041,
18.752,µm,Surface,Image 1,1,3043,
13.8205,µm,Surface,Image 1,1,3044,
14.9852,µm,Surface,Image 1,1,3046,
17.7845,µm,Surface,Image 1,1,3047,
19.4799,µm,Surface,Image 1,1,3048,
14.4802,µm,Surface,Image 1,1,3049,
18.6619,µm,Surface,Image 1,1,3050,
16.4406,µm,Surface,Image 1,1,3051,
13.8757,µm,Surface,Image 1,1,3052,
16.2402,µm,Surface,Image 1,1,3054,
14.9753,µm,Surface,Image 1,1,3055,
13.6218,µm,Surface,Image 1,1,3056,
18.7025,µm,Surface,Image 1,1,3058,
14.7099,µm,Surface,Image 1,1,3059,
15.1267,µm,Surface,Image 1,1,3061,
17.4892,µm,Surface,Image 1,1,3062,
17.7402,µm,Surface,Image 1,1,3063,
15.9564,µm,Surface,Image 1,1,3064,
18.3449,µm,Surface,Image 1,1,3067,
12.7969,µm,Surface,Image 1,1,3068,
18.7851,µm,Surface,Image 1,1,3070,
17.8293,µm,Surface,Image 1,1,3071,
14.9001,µm,Surface,Image 1,1,3072,
13.0635,µm,Surface,Image 1,1,3073,
17.837,µm,Surface,Image 1,1,3074,
18.0001,µm,Surface,Image 1,1,3075,
16.6951,µm,Surface,Image 1,1,3076,
15.6325,µm,Surface,Image 1,1,3077,
14.7211,µm,Surface,Image 1,1,3078,
18.4921,µm,Surface,Image 1,1,3079,
15.1532,µm,Surface,Image 1,1,3080,
18.5907,µm,Surface,Image 1,1,3081,
18.5212,µm,Surface,Image 1,1,3082,
13.7545,µm,Surface,Image 1,1,3083,
13.105,µm,Surface,Image 1,1,3084,
17.8404,µm,Surface,Image 1,1,3085,
20.2001,µm,Surface,Image 1,1,3086,
19.5831,µm,Surface,Image 1,1,3087,
14.3435,µm,Surface,Image 1,1,3089,
18.3442,µm,Surface,Image 1,1,3091,
13.6572,µm,Surface,Image 1,1,3092,
16.3642,µm,Surface,Image 1,1,3093,
14.4053,µm,Surface,Image 1,1,3095,
17.1454,µm,Surface,Image 1,1,3096,
25.6469,µm,Surface,Image 1,1,3097,
15.9011,µm,Surface,Image 1,1,3098,
18.4968,µm,Surface,Image 1,1,3100,
14.0499,µm,Surface,Image 1,1,3101,
14.9909,µm,Surface,Image 1,1,3103,
14.8588,µm,Surface,Image 1,1,3104,
15.2433,µm,Surface,Image 1,1,3105,
20.2869,µm,Surface,Image 1,1,3107,
19.6496,µm,Surface,Image 1,1,3108,
16.2359,µm,Surface,Image 1,1,3110,
16.7151,µm,Surface,Image 1,1,3111,
19.1248,µm,Surface,Image 1,1,3112,
14.4338,µm,Surface,Image 1,1,3113,
18.5448,µm,Surface,Image 1,1,3115,
17.7831,µm,Surface,Image 1,1,3116,
16.3536,µm,Surface,Image 1,1,3117,
15.3689,µm,Surface,Image 1,1,3118,
13.0545,µm,Surface,Image 1,1,3119,
20.7298,µm,Surface,Image 1,1,3121,
19.1265,µm,Surface,Image 1,1,3123,
14.8584,µm,Surface,Image 1,1,3125,
14.8529,µm,Surface,Image 1,1,3126,
16.2723,µm,Surface,Image 1,1,3127,
15.0552,µm,Surface,Image 1,1,3128,
20.7718,µm,Surface,Image 1,1,3129,
16.5199,µm,Surface,Image 1,1,3130,
13.4429,µm,Surface,Image 1,1,3132,
14.4397,µm,Surface,Image 1,1,3134,
14.0913,µm,Surface,Image 1,1,3135,
17.978,µm,Surface,Image 1,1,3137,
18.7854,µm,Surface,Image 1,1,3138,
17.116,µm,Surface,Image 1,1,3139,
16.883,µm,Surface,Image 1,1,3141,
14.9374,µm,Surface,Image 1,1,3142,
15.233,µm,Surface,Image 1,1,3143,
17.2992,µm,Surface,Image 1,1,3144,
18.0181,µm,Surface,Image 1,1,3145,
17.6652,µm,Surface,Image 1,1,3146,
16.4131,µm,Surface,Image 1,1,3147,
19.5831,µm,Surface,Image 1,1,3148,
15.8522,µm,Surface,Image 1,1,3149,
15.7628,µm,Surface,Image 1,1,3150,
18.8406,µm,Surface,Image 1,1,3151,
18.6134,µm,Surface,Image 1,1,3152,
26.384,µm,Surface,Image 1,1,3154,
15.7306,µm,Surface,Image 1,1,3155,
13.5421,µm,Surface,Image 1,1,3156,
18.665,µm,Surface,Image 1,1,3157,
14.9501,µm,Surface,Image 1,1,3158,
13.1185,µm,Surface,Image 1,1,3160,
15.0313,µm,Surface,Image 1,1,3161,
13.2188,µm,Surface,Image 1,1,3162,
14.1217,µm,Surface,Image 1,1,3163,
15.2545,µm,Surface,Image 1,1,3165,
19.0701,µm,Surface,Image 1,1,3166,
19.2297,µm,Surface,Image 1,1,3167,
14.0867,µm,Surface,Image 1,1,3168,
19.2178,µm,Surface,Image 1,1,3169,
17.5328,µm,Surface,Image 1,1,3170,
19.4669,µm,Surface,Image 1,1,3171,
22.5184,µm,Surface,Image 1,1,3172,
20.1167,µm,Surface,Image 1,1,3173,
18.7644,µm,Surface,Image 1,1,3174,
14.5226,µm,Surface,Image 1,1,3175,
20.0043,µm,Surface,Image 1,1,3177,
14.5357,µm,Surface,Image 1,1,3178,
15.9002,µm,Surface,Image 1,1,3179,
13.662,µm,Surface,Image 1,1,3182,
16.7834,µm,Surface,Image 1,1,3183,
17.8014,µm,Surface,Image 1,1,3184,
15.557,µm,Surface,Image 1,1,3185,
18.8736,µm,Surface,Image 1,1,3186,
15.2593,µm,Surface,Image 1,1,3187,
17.6348,µm,Surface,Image 1,1,3188,
13.5379,µm,Surface,Image 1,1,3189,
18.7318,µm,Surface,Image 1,1,3190,
15.9002,µm,Surface,Image 1,1,3191,
17.079,µm,Surface,Image 1,1,3192,
21.968,µm,Surface,Image 1,1,3193,
13.6966,µm,Surface,Image 1,1,3195,
20.165,µm,Surface,Image 1,1,3197,
15.5964,µm,Surface,Image 1,1,3198,
19.6035,µm,Surface,Image 1,1,3200,
14.524,µm,Surface,Image 1,1,3201,
14.59,µm,Surface,Image 1,1,3203,
18.3515,µm,Surface,Image 1,1,3204,
14.0888,µm,Surface,Image 1,1,3205,
17.5764,µm,Surface,Image 1,1,3207,
15.5959,µm,Surface,Image 1,1,3208,
18.2853,µm,Surface,Image 1,1,3209,
14.7387,µm,Surface,Image 1,1,3210,
14.3429,µm,Surface,Image 1,1,3212,
13.7123,µm,Surface,Image 1,1,3213,
14.5281,µm,Surface,Image 1,1,3214,
16.1823,µm,Surface,Image 1,1,3215,
15.3068,µm,Surface,Image 1,1,3216,
18.3685,µm,Surface,Image 1,1,3217,
18.1329,µm,Surface,Image 1,1,3218,
19.8466,µm,Surface,Image 1,1,3220,
14.726,µm,Surface,Image 1,1,3221,
16.4175,µm,Surface,Image 1,1,3222,
19.3658,µm,Surface,Image 1,1,3223,
19.6562,µm,Surface,Image 1,1,3225,
17.7239,µm,Surface,Image 1,1,3226,
19.4251,µm,Surface,Image 1,1,3227,
15.6784,µm,Surface,Image 1,1,3228,
15.4748,µm,Surface,Image 1,1,3229,
14.6671,µm,Surface,Image 1,1,3230,
20.1881,µm,Surface,Image 1,1,3231,
21.0258,µm,Surface,Image 1,1,3233,
20.2923,µm,Surface,Image 1,1,3234,
18.391,µm,Surface,Image 1,1,3235,
19.7954,µm,Surface,Image 1,1,3236,
15.3225,µm,Surface,Image 1,1,3237,
8.12473,µm,Surface,Image 1,1,3239,
18.2542,µm,Surface,Image 1,1,3241,
15.891,µm,Surface,Image 1,1,3242,
20.5667,µm,Surface,Image 1,1,3243,
8.0193,µm,Surface,Image 1,1,3245,
14.8874,µm,Surface,Image 1,1,3246,
19.765,µm,Surface,Image 1,1,3247,
21.7874,µm,Surface,Image 1,1,3249,
13.419,µm,Surface,Image 1,1,3250,
18.4708,µm,Surface,Image 1,1,3251,
20.0192,µm,Surface,Image 1,1,3253,
17.6781,µm,Surface,Image 1,1,3254,
19.3978,µm,Surface,Image 1,1,3255,
19.2724,µm,Surface,Image 1,1,3256,
21.0196,µm,Surface,Image 1,1,3258,
18.3965,µm,Surface,Image 1,1,3261,
17.8095,µm,Surface,Image 1,1,3263,
20.239,µm,Surface,Image 1,1,3264,
13.8754,µm,Surface,Image 1,1,3265,
20.5797,µm,Surface,Image 1,1,3267,
16.9033,µm,Surface,Image 1,1,3268,
20.017,µm,Surface,Image 1,1,3269,
19.5286,µm,Surface,Image 1,1,3271,
15.5473,µm,Surface,Image 1,1,3273,
16.6943,µm,Surface,Image 1,1,3274,
15.0016,µm,Surface,Image 1,1,3275,
13.0201,µm,Surface,Image 1,1,3276,
19.4678,µm,Surface,Image 1,1,3278,
21.0673,µm,Surface,Image 1,1,3280,
19.0936,µm,Surface,Image 1,1,3281,
16.4632,µm,Surface,Image 1,1,3282,
19.0195,µm,Surface,Image 1,1,3283,
16.3272,µm,Surface,Image 1,1,3284,
21.1004,µm,Surface,Image 1,1,3285,
16.2313,µm,Surface,Image 1,1,3286,
16.9263,µm,Surface,Image 1,1,3287,
18.159,µm,Surface,Image 1,1,3288,
17.3552,µm,Surface,Image 1,1,3289,
11.8994,µm,Surface,Image 1,1,3290,
18.2895,µm,Surface,Image 1,1,3291,
17.5274,µm,Surface,Image 1,1,3292,
17.8177,µm,Surface,Image 1,1,3293,
17.88,µm,Surface,Image 1,1,3294,
14.1912,µm,Surface,Image 1,1,3295,
20.6111,µm,Surface,Image 1,1,3296,
20.1082,µm,Surface,Image 1,1,3297,
13.0748,µm,Surface,Image 1,1,3298,
14.8673,µm,Surface,Image 1,1,3299,
18.5663,µm,Surface,Image 1,1,3300,
14.8751,µm,Surface,Image 1,1,3302,
15.9172,µm,Surface,Image 1,1,3303,
16.272,µm,Surface,Image 1,1,3304,
15.1333,µm,Surface,Image 1,1,3305,
13.8275,µm,Surface,Image 1,1,3306,
20.5241,µm,Surface,Image 1,1,3307,
15.1175,µm,Surface,Image 1,1,3308,
19.3465,µm,Surface,Image 1,1,3309,
13.2428,µm,Surface,Image 1,1,3310,
18.0793,µm,Surface,Image 1,1,3311,
14.1524,µm,Surface,Image 1,1,3314,
