
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
289252,,Surface,1,Image 1,1,2893,
21576.5,,Surface,1,Image 1,1,2894,
43044.3,,Surface,1,Image 1,1,2896,
64723,,Surface,1,Image 1,1,2897,
3623.48,,Surface,1,Image 1,1,2898,
89078.7,,Surface,1,Image 1,1,2900,
163096,,Surface,1,Image 1,1,2901,
167761,,Surface,1,Image 1,1,2902,
482731,,Surface,1,Image 1,1,2903,
57307.8,,Surface,1,Image 1,1,2907,
70583.5,,Surface,1,Image 1,1,2908,
12494.8,,Surface,1,Image 1,1,2909,
517288,,Surface,1,Image 1,1,2911,
63022,,Surface,1,Image 1,1,2912,
70869,,Surface,1,Image 1,1,2913,
29871.6,,Surface,1,Image 1,1,2915,
20421.8,,Surface,1,Image 1,1,2917,
85728.8,,Surface,1,Image 1,1,2918,
14183.4,,Surface,1,Image 1,1,2920,
125575,,Surface,1,Image 1,1,2921,
3796.72,,Surface,1,Image 1,1,2922,
3236.52,,Surface,1,Image 1,1,2924,
24109.9,,Surface,1,Image 1,1,2926,
78.4931,,Surface,1,Image 1,1,2927,
4223.77,,Surface,1,Image 1,1,2928,
232278,,Surface,1,Image 1,1,2929,
2177.68,,Surface,1,Image 1,1,2931,
6203.22,,Surface,1,Image 1,1,2932,
754.846,,Surface,1,Image 1,1,2934,
2731.23,,Surface,1,Image 1,1,2935,
6319.43,,Surface,1,Image 1,1,2938,
4122.7,,Surface,1,Image 1,1,2939,
0.0391686,,Surface,1,Image 1,1,2940,
335851,,Surface,1,Image 1,1,2941,
11595.5,,Surface,1,Image 1,1,2943,
3711.11,,Surface,1,Image 1,1,2945,
447.216,,Surface,1,Image 1,1,2946,
1772.94,,Surface,1,Image 1,1,2948,
4729.77,,Surface,1,Image 1,1,2950,
119080,,Surface,1,Image 1,1,2951,
6473.51,,Surface,1,Image 1,1,2953,
8981.93,,Surface,1,Image 1,1,2954,
2471.78,,Surface,1,Image 1,1,2955,
4227.86,,Surface,1,Image 1,1,2956,
213740,,Surface,1,Image 1,1,2957,
5.30466,,Surface,1,Image 1,1,2958,
817731,,Surface,1,Image 1,1,2959,
184999,,Surface,1,Image 1,1,2960,
5387.65,,Surface,1,Image 1,1,2961,
0.00195186,,Surface,1,Image 1,1,2962,
0.577436,,Surface,1,Image 1,1,2963,
3573.2,,Surface,1,Image 1,1,2964,
13193.4,,Surface,1,Image 1,1,2965,
44.908,,Surface,1,Image 1,1,2966,
659.928,,Surface,1,Image 1,1,2967,
710911,,Surface,1,Image 1,1,2968,
172769,,Surface,1,Image 1,1,2970,
261.854,,Surface,1,Image 1,1,2971,
10610.3,,Surface,1,Image 1,1,2972,
447.008,,Surface,1,Image 1,1,2973,
87.2038,,Surface,1,Image 1,1,2974,
1747.59,,Surface,1,Image 1,1,2975,
66.1045,,Surface,1,Image 1,1,2976,
226591,,Surface,1,Image 1,1,2977,
6971.92,,Surface,1,Image 1,1,2978,
1032.98,,Surface,1,Image 1,1,2979,
8100.45,,Surface,1,Image 1,1,2980,
5273.45,,Surface,1,Image 1,1,2981,
3096.32,,Surface,1,Image 1,1,2982,
7079.44,,Surface,1,Image 1,1,2983,
6073.35,,Surface,1,Image 1,1,2984,
169.153,,Surface,1,Image 1,1,2985,
196.793,,Surface,1,Image 1,1,2987,
38122.6,,Surface,1,Image 1,1,2988,
2.1163,,Surface,1,Image 1,1,2990,
8913.3,,Surface,1,Image 1,1,2992,
121508,,Surface,1,Image 1,1,2993,
144759,,Surface,1,Image 1,1,2995,
8.61946,,Surface,1,Image 1,1,2996,
436951,,Surface,1,Image 1,1,3000,
46960.4,,Surface,1,Image 1,1,3001,
75744.4,,Surface,1,Image 1,1,3002,
4668.5,,Surface,1,Image 1,1,3004,
56.2511,,Surface,1,Image 1,1,3005,
2872.73,,Surface,1,Image 1,1,3006,
466.838,,Surface,1,Image 1,1,3007,
318.728,,Surface,1,Image 1,1,3008,
14155.3,,Surface,1,Image 1,1,3009,
27992.3,,Surface,1,Image 1,1,3010,
78018.3,,Surface,1,Image 1,1,3011,
63973.3,,Surface,1,Image 1,1,3012,
20819.3,,Surface,1,Image 1,1,3013,
2213.33,,Surface,1,Image 1,1,3014,
1549.59,,Surface,1,Image 1,1,3020,
5173.45,,Surface,1,Image 1,1,3021,
17280.2,,Surface,1,Image 1,1,3022,
2492.52,,Surface,1,Image 1,1,3023,
0.000282796,,Surface,1,Image 1,1,3024,
9180.69,,Surface,1,Image 1,1,3025,
944.926,,Surface,1,Image 1,1,3026,
1144.42,,Surface,1,Image 1,1,3027,
33359.7,,Surface,1,Image 1,1,3028,
5067.77,,Surface,1,Image 1,1,3029,
107278,,Surface,1,Image 1,1,3030,
0.0490075,,Surface,1,Image 1,1,3031,
83.2173,,Surface,1,Image 1,1,3033,
1604.58,,Surface,1,Image 1,1,3034,
5129.88,,Surface,1,Image 1,1,3035,
1429.73,,Surface,1,Image 1,1,3036,
22.1691,,Surface,1,Image 1,1,3037,
27156.1,,Surface,1,Image 1,1,3038,
2910.14,,Surface,1,Image 1,1,3039,
128.078,,Surface,1,Image 1,1,3041,
225.855,,Surface,1,Image 1,1,3043,
24719.3,,Surface,1,Image 1,1,3044,
356646,,Surface,1,Image 1,1,3046,
48021.2,,Surface,1,Image 1,1,3047,
9946.23,,Surface,1,Image 1,1,3048,
111.077,,Surface,1,Image 1,1,3049,
3433.18,,Surface,1,Image 1,1,3050,
90470.4,,Surface,1,Image 1,1,3051,
33900.5,,Surface,1,Image 1,1,3052,
80907.4,,Surface,1,Image 1,1,3054,
16567.7,,Surface,1,Image 1,1,3055,
1382.05,,Surface,1,Image 1,1,3056,
3331.16,,Surface,1,Image 1,1,3058,
2281.27,,Surface,1,Image 1,1,3059,
395544,,Surface,1,Image 1,1,3061,
3735.02,,Surface,1,Image 1,1,3062,
1504.78,,Surface,1,Image 1,1,3063,
19329.6,,Surface,1,Image 1,1,3064,
46.6442,,Surface,1,Image 1,1,3067,
4843.91,,Surface,1,Image 1,1,3068,
1977.03,,Surface,1,Image 1,1,3070,
1066.44,,Surface,1,Image 1,1,3071,
3178.35,,Surface,1,Image 1,1,3072,
205.002,,Surface,1,Image 1,1,3073,
1574.62,,Surface,1,Image 1,1,3074,
6958.28,,Surface,1,Image 1,1,3075,
26240.3,,Surface,1,Image 1,1,3076,
53980.2,,Surface,1,Image 1,1,3077,
180185,,Surface,1,Image 1,1,3078,
4520.28,,Surface,1,Image 1,1,3079,
893640,,Surface,1,Image 1,1,3080,
904.544,,Surface,1,Image 1,1,3081,
3149.46,,Surface,1,Image 1,1,3082,
570.779,,Surface,1,Image 1,1,3083,
194318,,Surface,1,Image 1,1,3084,
22152.9,,Surface,1,Image 1,1,3085,
116509,,Surface,1,Image 1,1,3086,
129797,,Surface,1,Image 1,1,3087,
1.36987e+06,,Surface,1,Image 1,1,3089,
310124,,Surface,1,Image 1,1,3091,
206.452,,Surface,1,Image 1,1,3092,
3684.04,,Surface,1,Image 1,1,3093,
1035.43,,Surface,1,Image 1,1,3095,
1461.2,,Surface,1,Image 1,1,3096,
1.00393e-08,,Surface,1,Image 1,1,3097,
9009.13,,Surface,1,Image 1,1,3098,
12841.6,,Surface,1,Image 1,1,3100,
799172,,Surface,1,Image 1,1,3101,
1826.6,,Surface,1,Image 1,1,3103,
33328.8,,Surface,1,Image 1,1,3104,
191717,,Surface,1,Image 1,1,3105,
680.606,,Surface,1,Image 1,1,3107,
86.7277,,Surface,1,Image 1,1,3108,
2049.14,,Surface,1,Image 1,1,3110,
507.18,,Surface,1,Image 1,1,3111,
2364.06,,Surface,1,Image 1,1,3112,
1.23969e+06,,Surface,1,Image 1,1,3113,
1.50992e+06,,Surface,1,Image 1,1,3115,
27588.3,,Surface,1,Image 1,1,3116,
6932.58,,Surface,1,Image 1,1,3117,
248033,,Surface,1,Image 1,1,3118,
7964.2,,Surface,1,Image 1,1,3119,
6.96702,,Surface,1,Image 1,1,3121,
589.156,,Surface,1,Image 1,1,3123,
1524.58,,Surface,1,Image 1,1,3125,
560263,,Surface,1,Image 1,1,3126,
15180.1,,Surface,1,Image 1,1,3127,
1240.38,,Surface,1,Image 1,1,3128,
125.845,,Surface,1,Image 1,1,3129,
2742.7,,Surface,1,Image 1,1,3130,
2681.45,,Surface,1,Image 1,1,3132,
41613.4,,Surface,1,Image 1,1,3134,
115938,,Surface,1,Image 1,1,3135,
411015,,Surface,1,Image 1,1,3137,
4237.35,,Surface,1,Image 1,1,3138,
1334.64,,Surface,1,Image 1,1,3139,
187.37,,Surface,1,Image 1,1,3141,
4521.35,,Surface,1,Image 1,1,3142,
55.7257,,Surface,1,Image 1,1,3143,
19080.3,,Surface,1,Image 1,1,3144,
1021.62,,Surface,1,Image 1,1,3145,
984.877,,Surface,1,Image 1,1,3146,
348889,,Surface,1,Image 1,1,3147,
2784.65,,Surface,1,Image 1,1,3148,
8593.51,,Surface,1,Image 1,1,3149,
4838.94,,Surface,1,Image 1,1,3150,
80838.2,,Surface,1,Image 1,1,3151,
89724,,Surface,1,Image 1,1,3152,
0.000265745,,Surface,1,Image 1,1,3154,
81607.6,,Surface,1,Image 1,1,3155,
224717,,Surface,1,Image 1,1,3156,
626688,,Surface,1,Image 1,1,3157,
5731.57,,Surface,1,Image 1,1,3158,
1392.79,,Surface,1,Image 1,1,3160,
49825.5,,Surface,1,Image 1,1,3161,
1321.91,,Surface,1,Image 1,1,3162,
7836.28,,Surface,1,Image 1,1,3163,
7.76362,,Surface,1,Image 1,1,3165,
120.581,,Surface,1,Image 1,1,3166,
1589.16,,Surface,1,Image 1,1,3167,
375.102,,Surface,1,Image 1,1,3168,
6147.46,,Surface,1,Image 1,1,3169,
1.01413e+06,,Surface,1,Image 1,1,3170,
332217,,Surface,1,Image 1,1,3171,
128.321,,Surface,1,Image 1,1,3172,
472397,,Surface,1,Image 1,1,3173,
8341.17,,Surface,1,Image 1,1,3174,
6685.58,,Surface,1,Image 1,1,3175,
2231.13,,Surface,1,Image 1,1,3177,
2798.16,,Surface,1,Image 1,1,3178,
27335.3,,Surface,1,Image 1,1,3179,
175.244,,Surface,1,Image 1,1,3182,
6524.29,,Surface,1,Image 1,1,3183,
573.911,,Surface,1,Image 1,1,3184,
24139.1,,Surface,1,Image 1,1,3185,
724.891,,Surface,1,Image 1,1,3186,
2778.87,,Surface,1,Image 1,1,3187,
54008.4,,Surface,1,Image 1,1,3188,
16903.4,,Surface,1,Image 1,1,3189,
216801,,Surface,1,Image 1,1,3190,
15769.1,,Surface,1,Image 1,1,3191,
14399.9,,Surface,1,Image 1,1,3192,
0.000921166,,Surface,1,Image 1,1,3193,
128.493,,Surface,1,Image 1,1,3195,
2054.98,,Surface,1,Image 1,1,3197,
6036.59,,Surface,1,Image 1,1,3198,
378.991,,Surface,1,Image 1,1,3200,
48398,,Surface,1,Image 1,1,3201,
825.975,,Surface,1,Image 1,1,3203,
33.4129,,Surface,1,Image 1,1,3204,
664835,,Surface,1,Image 1,1,3205,
1.63553e+06,,Surface,1,Image 1,1,3207,
697.334,,Surface,1,Image 1,1,3208,
76018.4,,Surface,1,Image 1,1,3209,
36056.7,,Surface,1,Image 1,1,3210,
2334.32,,Surface,1,Image 1,1,3212,
81655.2,,Surface,1,Image 1,1,3213,
8333.53,,Surface,1,Image 1,1,3214,
16007.6,,Surface,1,Image 1,1,3215,
1178.32,,Surface,1,Image 1,1,3216,
4061.78,,Surface,1,Image 1,1,3217,
2032.88,,Surface,1,Image 1,1,3218,
573.303,,Surface,1,Image 1,1,3220,
98.0457,,Surface,1,Image 1,1,3221,
36709.7,,Surface,1,Image 1,1,3222,
6438.59,,Surface,1,Image 1,1,3223,
22205.6,,Surface,1,Image 1,1,3225,
60896.1,,Surface,1,Image 1,1,3226,
525329,,Surface,1,Image 1,1,3227,
4330.32,,Surface,1,Image 1,1,3228,
2768.24,,Surface,1,Image 1,1,3229,
1209.61,,Surface,1,Image 1,1,3230,
2721.67,,Surface,1,Image 1,1,3231,
53236.6,,Surface,1,Image 1,1,3233,
732263,,Surface,1,Image 1,1,3234,
404240,,Surface,1,Image 1,1,3235,
484545,,Surface,1,Image 1,1,3236,
2268.86,,Surface,1,Image 1,1,3237,
4.92041e-08,,Surface,1,Image 1,1,3239,
129919,,Surface,1,Image 1,1,3241,
3056.82,,Surface,1,Image 1,1,3242,
417.125,,Surface,1,Image 1,1,3243,
0.794621,,Surface,1,Image 1,1,3245,
3340.18,,Surface,1,Image 1,1,3246,
17.3119,,Surface,1,Image 1,1,3247,
3.67559,,Surface,1,Image 1,1,3249,
1600.75,,Surface,1,Image 1,1,3250,
519110,,Surface,1,Image 1,1,3251,
302.928,,Surface,1,Image 1,1,3253,
642.984,,Surface,1,Image 1,1,3254,
52094.7,,Surface,1,Image 1,1,3255,
2192.21,,Surface,1,Image 1,1,3256,
6010.81,,Surface,1,Image 1,1,3258,
3102.87,,Surface,1,Image 1,1,3261,
1.49548e+06,,Surface,1,Image 1,1,3263,
271582,,Surface,1,Image 1,1,3264,
490.654,,Surface,1,Image 1,1,3265,
62781.1,,Surface,1,Image 1,1,3267,
279.99,,Surface,1,Image 1,1,3268,
8905.33,,Surface,1,Image 1,1,3269,
257.166,,Surface,1,Image 1,1,3271,
780.456,,Surface,1,Image 1,1,3273,
27011.2,,Surface,1,Image 1,1,3274,
1459.79,,Surface,1,Image 1,1,3275,
512.301,,Surface,1,Image 1,1,3276,
307709,,Surface,1,Image 1,1,3278,
375.093,,Surface,1,Image 1,1,3280,
54411.4,,Surface,1,Image 1,1,3281,
634.971,,Surface,1,Image 1,1,3282,
4051.36,,Surface,1,Image 1,1,3283,
301647,,Surface,1,Image 1,1,3284,
53303.2,,Surface,1,Image 1,1,3285,
5589.92,,Surface,1,Image 1,1,3286,
178.458,,Surface,1,Image 1,1,3287,
1091.22,,Surface,1,Image 1,1,3288,
2690.74,,Surface,1,Image 1,1,3289,
161013,,Surface,1,Image 1,1,3290,
2263.23,,Surface,1,Image 1,1,3291,
4829.38,,Surface,1,Image 1,1,3292,
3778.78,,Surface,1,Image 1,1,3293,
20445.3,,Surface,1,Image 1,1,3294,
729.768,,Surface,1,Image 1,1,3295,
3556.06,,Surface,1,Image 1,1,3296,
723626,,Surface,1,Image 1,1,3297,
125.391,,Surface,1,Image 1,1,3298,
2024.02,,Surface,1,Image 1,1,3299,
744639,,Surface,1,Image 1,1,3300,
2667.46,,Surface,1,Image 1,1,3302,
1395.28,,Surface,1,Image 1,1,3303,
7508.21,,Surface,1,Image 1,1,3304,
16672.2,,Surface,1,Image 1,1,3305,
10659.1,,Surface,1,Image 1,1,3306,
1444.11,,Surface,1,Image 1,1,3307,
81231.1,,Surface,1,Image 1,1,3308,
4065.21,,Surface,1,Image 1,1,3309,
1004.13,,Surface,1,Image 1,1,3310,
1657.86,,Surface,1,Image 1,1,3311,
5221.44,,Surface,1,Image 1,1,3314,
256.374,,Surface,1,Image 1,1,3315,
57377.6,,Surface,1,Image 1,1,3316,
5046.77,,Surface,1,Image 1,1,3318,
24143.6,,Surface,1,Image 1,1,3319,
0.949434,,Surface,1,Image 1,1,3321,
6208.73,,Surface,1,Image 1,1,3322,
27331.4,,Surface,1,Image 1,1,3323,
795765,,Surface,1,Image 1,1,3324,
3172.76,,Surface,1,Image 1,1,3325,
