
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3913.6,,Surface,6,Image 1,1,2896,
11700.7,,Surface,6,Image 1,1,2897,
2831.31,,Surface,6,Image 1,1,2898,
4629.68,,Surface,6,Image 1,1,2900,
1385.02,,Surface,6,Image 1,1,2901,
4500.64,,Surface,6,Image 1,1,2902,
482.159,,Surface,6,Image 1,1,2903,
7785.63,,Surface,6,Image 1,1,2907,
6432.11,,Surface,6,Image 1,1,2908,
347.526,,Surface,6,Image 1,1,2909,
18678.8,,Surface,6,Image 1,1,2911,
16247.3,,Surface,6,Image 1,1,2912,
455.91,,Surface,6,Image 1,1,2913,
2151.62,,Surface,6,Image 1,1,2915,
2768.82,,Surface,6,Image 1,1,2917,
8107.54,,Surface,6,Image 1,1,2918,
3328.84,,Surface,6,Image 1,1,2920,
8526.7,,Surface,6,Image 1,1,2921,
1917.1,,Surface,6,Image 1,1,2922,
1911.19,,Surface,6,Image 1,1,2924,
734.279,,Surface,6,Image 1,1,2926,
84.2877,,Surface,6,Image 1,1,2927,
245.567,,Surface,6,Image 1,1,2928,
6549.5,,Surface,6,Image 1,1,2929,
1109.26,,Surface,6,Image 1,1,2931,
4657.42,,Surface,6,Image 1,1,2932,
126.929,,Surface,6,Image 1,1,2934,
477.677,,Surface,6,Image 1,1,2935,
2436.91,,Surface,6,Image 1,1,2938,
361.56,,Surface,6,Image 1,1,2939,
0.987474,,Surface,6,Image 1,1,2940,
214.005,,Surface,6,Image 1,1,2941,
115.192,,Surface,6,Image 1,1,2943,
4836.05,,Surface,6,Image 1,1,2945,
332.319,,Surface,6,Image 1,1,2946,
3500.58,,Surface,6,Image 1,1,2948,
2830.73,,Surface,6,Image 1,1,2950,
1754.54,,Surface,6,Image 1,1,2951,
3619.88,,Surface,6,Image 1,1,2953,
8909.84,,Surface,6,Image 1,1,2954,
1180.08,,Surface,6,Image 1,1,2955,
1588.84,,Surface,6,Image 1,1,2956,
3141.77,,Surface,6,Image 1,1,2957,
1.22799,,Surface,6,Image 1,1,2958,
993.122,,Surface,6,Image 1,1,2959,
262.005,,Surface,6,Image 1,1,2960,
1175.47,,Surface,6,Image 1,1,2961,
0.0528302,,Surface,6,Image 1,1,2962,
1.27637,,Surface,6,Image 1,1,2963,
1859.95,,Surface,6,Image 1,1,2964,
16136.8,,Surface,6,Image 1,1,2965,
180.226,,Surface,6,Image 1,1,2966,
387.806,,Surface,6,Image 1,1,2967,
31707.2,,Surface,6,Image 1,1,2968,
108366,,Surface,6,Image 1,1,2970,
262.502,,Surface,6,Image 1,1,2971,
253.733,,Surface,6,Image 1,1,2972,
146.025,,Surface,6,Image 1,1,2973,
42.6339,,Surface,6,Image 1,1,2974,
1834.69,,Surface,6,Image 1,1,2975,
74.438,,Surface,6,Image 1,1,2976,
4611.48,,Surface,6,Image 1,1,2977,
21075,,Surface,6,Image 1,1,2978,
3254.54,,Surface,6,Image 1,1,2979,
13472.2,,Surface,6,Image 1,1,2980,
362.061,,Surface,6,Image 1,1,2981,
516.679,,Surface,6,Image 1,1,2982,
16581.9,,Surface,6,Image 1,1,2983,
13084,,Surface,6,Image 1,1,2984,
391.46,,Surface,6,Image 1,1,2985,
129.237,,Surface,6,Image 1,1,2987,
31226.5,,Surface,6,Image 1,1,2988,
0.587953,,Surface,6,Image 1,1,2990,
3651.96,,Surface,6,Image 1,1,2992,
1536.52,,Surface,6,Image 1,1,2993,
112000,,Surface,6,Image 1,1,2995,
0.139084,,Surface,6,Image 1,1,2996,
6013.34,,Surface,6,Image 1,1,3000,
6590.56,,Surface,6,Image 1,1,3001,
1455.2,,Surface,6,Image 1,1,3002,
590.405,,Surface,6,Image 1,1,3004,
290.743,,Surface,6,Image 1,1,3005,
3995.01,,Surface,6,Image 1,1,3006,
148.599,,Surface,6,Image 1,1,3007,
1746.03,,Surface,6,Image 1,1,3008,
5222.26,,Surface,6,Image 1,1,3009,
5385.71,,Surface,6,Image 1,1,3010,
4216.66,,Surface,6,Image 1,1,3011,
238.933,,Surface,6,Image 1,1,3012,
1071.51,,Surface,6,Image 1,1,3013,
438.254,,Surface,6,Image 1,1,3014,
715.324,,Surface,6,Image 1,1,3020,
695.264,,Surface,6,Image 1,1,3021,
152.628,,Surface,6,Image 1,1,3022,
2260.76,,Surface,6,Image 1,1,3023,
0.312923,,Surface,6,Image 1,1,3024,
2586.89,,Surface,6,Image 1,1,3025,
258.232,,Surface,6,Image 1,1,3026,
7414.63,,Surface,6,Image 1,1,3027,
3928.98,,Surface,6,Image 1,1,3028,
854.195,,Surface,6,Image 1,1,3029,
1416.88,,Surface,6,Image 1,1,3030,
0.0329161,,Surface,6,Image 1,1,3031,
424.001,,Surface,6,Image 1,1,3033,
14.0525,,Surface,6,Image 1,1,3034,
2.11986,,Surface,6,Image 1,1,3035,
2812.6,,Surface,6,Image 1,1,3036,
15.1297,,Surface,6,Image 1,1,3037,
3147.89,,Surface,6,Image 1,1,3038,
19.6489,,Surface,6,Image 1,1,3039,
145.752,,Surface,6,Image 1,1,3041,
381.653,,Surface,6,Image 1,1,3043,
33.3964,,Surface,6,Image 1,1,3044,
158.868,,Surface,6,Image 1,1,3046,
9827.53,,Surface,6,Image 1,1,3047,
37.5033,,Surface,6,Image 1,1,3048,
165.636,,Surface,6,Image 1,1,3049,
2083.3,,Surface,6,Image 1,1,3050,
4290.63,,Surface,6,Image 1,1,3051,
2349.34,,Surface,6,Image 1,1,3052,
4196.93,,Surface,6,Image 1,1,3054,
1313.65,,Surface,6,Image 1,1,3055,
9.9961,,Surface,6,Image 1,1,3056,
430.162,,Surface,6,Image 1,1,3058,
695.266,,Surface,6,Image 1,1,3059,
2004.9,,Surface,6,Image 1,1,3061,
1723.37,,Surface,6,Image 1,1,3062,
1569.25,,Surface,6,Image 1,1,3063,
3292.29,,Surface,6,Image 1,1,3064,
265.029,,Surface,6,Image 1,1,3067,
1140.84,,Surface,6,Image 1,1,3068,
234.416,,Surface,6,Image 1,1,3070,
500.791,,Surface,6,Image 1,1,3071,
5323.73,,Surface,6,Image 1,1,3072,
110.82,,Surface,6,Image 1,1,3073,
268.692,,Surface,6,Image 1,1,3074,
2284.72,,Surface,6,Image 1,1,3075,
8118.13,,Surface,6,Image 1,1,3076,
2569.39,,Surface,6,Image 1,1,3077,
3965.81,,Surface,6,Image 1,1,3078,
3715.07,,Surface,6,Image 1,1,3079,
12609.8,,Surface,6,Image 1,1,3080,
420.146,,Surface,6,Image 1,1,3081,
1343.57,,Surface,6,Image 1,1,3082,
436.09,,Surface,6,Image 1,1,3083,
925.895,,Surface,6,Image 1,1,3084,
3649.63,,Surface,6,Image 1,1,3085,
23.1016,,Surface,6,Image 1,1,3086,
220.812,,Surface,6,Image 1,1,3087,
724.41,,Surface,6,Image 1,1,3089,
1228.12,,Surface,6,Image 1,1,3091,
122.512,,Surface,6,Image 1,1,3092,
3527.27,,Surface,6,Image 1,1,3093,
279.891,,Surface,6,Image 1,1,3095,
519.154,,Surface,6,Image 1,1,3096,
0.0319185,,Surface,6,Image 1,1,3097,
11279.5,,Surface,6,Image 1,1,3098,
950.136,,Surface,6,Image 1,1,3100,
9430.77,,Surface,6,Image 1,1,3101,
569.978,,Surface,6,Image 1,1,3103,
11929.8,,Surface,6,Image 1,1,3104,
625.251,,Surface,6,Image 1,1,3105,
30.4661,,Surface,6,Image 1,1,3107,
461.678,,Surface,6,Image 1,1,3108,
947.808,,Surface,6,Image 1,1,3110,
656.96,,Surface,6,Image 1,1,3111,
284.492,,Surface,6,Image 1,1,3112,
898.531,,Surface,6,Image 1,1,3113,
65.1633,,Surface,6,Image 1,1,3115,
854.212,,Surface,6,Image 1,1,3116,
1345.04,,Surface,6,Image 1,1,3117,
10520.8,,Surface,6,Image 1,1,3118,
106.957,,Surface,6,Image 1,1,3119,
11.4654,,Surface,6,Image 1,1,3121,
1764.51,,Surface,6,Image 1,1,3123,
1604.84,,Surface,6,Image 1,1,3125,
115.579,,Surface,6,Image 1,1,3126,
979.808,,Surface,6,Image 1,1,3127,
1270.4,,Surface,6,Image 1,1,3128,
4.9595,,Surface,6,Image 1,1,3129,
781.437,,Surface,6,Image 1,1,3130,
475.898,,Surface,6,Image 1,1,3132,
8366.11,,Surface,6,Image 1,1,3134,
2183.13,,Surface,6,Image 1,1,3135,
4466.34,,Surface,6,Image 1,1,3137,
629.391,,Surface,6,Image 1,1,3138,
427.017,,Surface,6,Image 1,1,3139,
49.9382,,Surface,6,Image 1,1,3141,
3504.97,,Surface,6,Image 1,1,3142,
0.673811,,Surface,6,Image 1,1,3143,
10247.2,,Surface,6,Image 1,1,3144,
332.634,,Surface,6,Image 1,1,3145,
388.87,,Surface,6,Image 1,1,3146,
13250.8,,Surface,6,Image 1,1,3147,
8313.09,,Surface,6,Image 1,1,3148,
1325.32,,Surface,6,Image 1,1,3149,
414.944,,Surface,6,Image 1,1,3150,
11244.9,,Surface,6,Image 1,1,3151,
1820.73,,Surface,6,Image 1,1,3152,
0.0523223,,Surface,6,Image 1,1,3154,
3506.72,,Surface,6,Image 1,1,3155,
18277.2,,Surface,6,Image 1,1,3156,
541.065,,Surface,6,Image 1,1,3157,
5533.64,,Surface,6,Image 1,1,3158,
512.351,,Surface,6,Image 1,1,3160,
241.102,,Surface,6,Image 1,1,3161,
736.384,,Surface,6,Image 1,1,3162,
2791.16,,Surface,6,Image 1,1,3163,
0.486584,,Surface,6,Image 1,1,3165,
4116.43,,Surface,6,Image 1,1,3166,
402.137,,Surface,6,Image 1,1,3167,
516.649,,Surface,6,Image 1,1,3168,
1529.3,,Surface,6,Image 1,1,3169,
2683.34,,Surface,6,Image 1,1,3170,
994.001,,Surface,6,Image 1,1,3171,
0.246912,,Surface,6,Image 1,1,3172,
576.126,,Surface,6,Image 1,1,3173,
8265.09,,Surface,6,Image 1,1,3174,
2363.32,,Surface,6,Image 1,1,3175,
778.577,,Surface,6,Image 1,1,3177,
1309.47,,Surface,6,Image 1,1,3178,
1210.73,,Surface,6,Image 1,1,3179,
128.482,,Surface,6,Image 1,1,3182,
7947.49,,Surface,6,Image 1,1,3183,
283.151,,Surface,6,Image 1,1,3184,
2266.96,,Surface,6,Image 1,1,3185,
2098.19,,Surface,6,Image 1,1,3186,
2848.01,,Surface,6,Image 1,1,3187,
2900.47,,Surface,6,Image 1,1,3188,
5040.02,,Surface,6,Image 1,1,3189,
17497.3,,Surface,6,Image 1,1,3190,
1849.53,,Surface,6,Image 1,1,3191,
6894.85,,Surface,6,Image 1,1,3192,
0.734255,,Surface,6,Image 1,1,3193,
664.522,,Surface,6,Image 1,1,3195,
252.782,,Surface,6,Image 1,1,3197,
713.383,,Surface,6,Image 1,1,3198,
572.842,,Surface,6,Image 1,1,3200,
7004.46,,Surface,6,Image 1,1,3201,
3555.31,,Surface,6,Image 1,1,3203,
4.4902,,Surface,6,Image 1,1,3204,
5541.25,,Surface,6,Image 1,1,3205,
20163.6,,Surface,6,Image 1,1,3207,
130.671,,Surface,6,Image 1,1,3208,
4948.82,,Surface,6,Image 1,1,3209,
8931.1,,Surface,6,Image 1,1,3210,
600.93,,Surface,6,Image 1,1,3212,
3052.14,,Surface,6,Image 1,1,3213,
2438.68,,Surface,6,Image 1,1,3214,
4350.77,,Surface,6,Image 1,1,3215,
159.53,,Surface,6,Image 1,1,3216,
995.008,,Surface,6,Image 1,1,3217,
343.271,,Surface,6,Image 1,1,3218,
3072.16,,Surface,6,Image 1,1,3220,
479.169,,Surface,6,Image 1,1,3221,
2568.13,,Surface,6,Image 1,1,3222,
1429.74,,Surface,6,Image 1,1,3223,
10337.6,,Surface,6,Image 1,1,3225,
248.622,,Surface,6,Image 1,1,3226,
3650.08,,Surface,6,Image 1,1,3227,
1048.07,,Surface,6,Image 1,1,3228,
2413.41,,Surface,6,Image 1,1,3229,
494.28,,Surface,6,Image 1,1,3230,
1319.19,,Surface,6,Image 1,1,3231,
1755.83,,Surface,6,Image 1,1,3233,
2519.07,,Surface,6,Image 1,1,3234,
8571.48,,Surface,6,Image 1,1,3235,
13891.8,,Surface,6,Image 1,1,3236,
1885.01,,Surface,6,Image 1,1,3237,
0.583602,,Surface,6,Image 1,1,3239,
1561.16,,Surface,6,Image 1,1,3241,
655.156,,Surface,6,Image 1,1,3242,
1669.25,,Surface,6,Image 1,1,3243,
3.75803,,Surface,6,Image 1,1,3245,
4102.28,,Surface,6,Image 1,1,3246,
161.852,,Surface,6,Image 1,1,3247,
66.4178,,Surface,6,Image 1,1,3249,
181.632,,Surface,6,Image 1,1,3250,
78.9883,,Surface,6,Image 1,1,3251,
4240.14,,Surface,6,Image 1,1,3253,
102.267,,Surface,6,Image 1,1,3254,
1080.76,,Surface,6,Image 1,1,3255,
568.365,,Surface,6,Image 1,1,3256,
167.139,,Surface,6,Image 1,1,3258,
1153.74,,Surface,6,Image 1,1,3261,
7944.04,,Surface,6,Image 1,1,3263,
978.759,,Surface,6,Image 1,1,3264,
596.673,,Surface,6,Image 1,1,3265,
217.079,,Surface,6,Image 1,1,3267,
30.4604,,Surface,6,Image 1,1,3268,
364.171,,Surface,6,Image 1,1,3269,
2367.4,,Surface,6,Image 1,1,3271,
811.584,,Surface,6,Image 1,1,3273,
2248.7,,Surface,6,Image 1,1,3274,
1342.58,,Surface,6,Image 1,1,3275,
504.348,,Surface,6,Image 1,1,3276,
8806.86,,Surface,6,Image 1,1,3278,
387.428,,Surface,6,Image 1,1,3280,
1335.57,,Surface,6,Image 1,1,3281,
82.8922,,Surface,6,Image 1,1,3282,
898.592,,Surface,6,Image 1,1,3283,
6173.21,,Surface,6,Image 1,1,3284,
3053.63,,Surface,6,Image 1,1,3285,
7432.47,,Surface,6,Image 1,1,3286,
202.123,,Surface,6,Image 1,1,3287,
227.515,,Surface,6,Image 1,1,3288,
6039.27,,Surface,6,Image 1,1,3289,
4.40231,,Surface,6,Image 1,1,3290,
353.524,,Surface,6,Image 1,1,3291,
1858.86,,Surface,6,Image 1,1,3292,
602.645,,Surface,6,Image 1,1,3293,
1290.89,,Surface,6,Image 1,1,3294,
1110.65,,Surface,6,Image 1,1,3295,
750.856,,Surface,6,Image 1,1,3296,
5963.46,,Surface,6,Image 1,1,3297,
462.635,,Surface,6,Image 1,1,3298,
890.825,,Surface,6,Image 1,1,3299,
2137.19,,Surface,6,Image 1,1,3300,
1926,,Surface,6,Image 1,1,3302,
1070.42,,Surface,6,Image 1,1,3303,
2740.92,,Surface,6,Image 1,1,3304,
1191.74,,Surface,6,Image 1,1,3305,
3670.07,,Surface,6,Image 1,1,3306,
360.922,,Surface,6,Image 1,1,3307,
4462.36,,Surface,6,Image 1,1,3308,
1618.73,,Surface,6,Image 1,1,3309,
118.009,,Surface,6,Image 1,1,3310,
369.479,,Surface,6,Image 1,1,3311,
2025.61,,Surface,6,Image 1,1,3314,
37.399,,Surface,6,Image 1,1,3315,
2120.36,,Surface,6,Image 1,1,3316,
1971.87,,Surface,6,Image 1,1,3318,
2711.54,,Surface,6,Image 1,1,3319,
0.402741,,Surface,6,Image 1,1,3321,
