
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.10319,µm,Surface,N,1,2661,
0.0586356,µm,Surface,N,1,2663,
0,µm,Surface,N,1,2664,
0,µm,Surface,N,1,2667,
0,µm,Surface,N,1,2668,
0,µm,Surface,N,1,2679,
0,µm,Surface,N,1,2680,
0.104751,µm,Surface,N,1,2685,
0,µm,Surface,N,1,2687,
0,µm,Surface,N,1,2689,
0,µm,Surface,N,1,2691,
0.162184,µm,Surface,N,1,2692,
0,µm,Surface,N,1,2693,
0,µm,Surface,N,1,2696,
0.818357,µm,Surface,N,1,2697,
0,µm,Surface,N,1,2698,
0,µm,Surface,N,1,2699,
0,µm,Surface,N,1,2700,
0.265659,µm,Surface,N,1,2702,
0.0601029,µm,Surface,N,1,2706,
3.26352,µm,Surface,N,1,2708,
-0.14105,µm,Surface,N,1,2713,
2.44273,µm,Surface,N,1,2715,
0,µm,Surface,N,1,2716,
0,µm,Surface,N,1,2717,
0.505437,µm,Surface,N,1,2718,
0,µm,Surface,N,1,2719,
0.0877814,µm,Surface,N,1,2720,
0,µm,Surface,N,1,2722,
0,µm,Surface,N,1,2725,
0.203554,µm,Surface,N,1,2726,
0.0326013,µm,Surface,N,1,2727,
0.0218487,µm,Surface,N,1,2728,
0,µm,Surface,N,1,2730,
0,µm,Surface,N,1,2732,
0,µm,Surface,N,1,2740,
0,µm,Surface,N,1,2744,
0.418615,µm,Surface,N,1,2747,
0.430503,µm,Surface,N,1,2748,
0,µm,Surface,N,1,2749,
1.43583,µm,Surface,N,1,2753,
0,µm,Surface,N,1,2755,
0,µm,Surface,N,1,2756,
4.81742,µm,Surface,N,1,2763,
0,µm,Surface,N,1,2765,
-0.201078,µm,Surface,N,1,2767,
-0.337156,µm,Surface,N,1,2768,
0,µm,Surface,N,1,2771,
0.491611,µm,Surface,N,1,2772,
-0.499956,µm,Surface,N,1,2773,
0,µm,Surface,N,1,2774,
0,µm,Surface,N,1,2777,
-0.220599,µm,Surface,N,1,2778,
0,µm,Surface,N,1,2779,
0,µm,Surface,N,1,2780,
0,µm,Surface,N,1,2783,
0,µm,Surface,N,1,2784,
-0.448145,µm,Surface,N,1,2785,
0,µm,Surface,N,1,2786,
0,µm,Surface,N,1,2788,
0,µm,Surface,N,1,2790,
0,µm,Surface,N,1,2792,
0.221049,µm,Surface,N,1,2793,
0,µm,Surface,N,1,2794,
0,µm,Surface,N,1,2796,
0,µm,Surface,N,1,2797,
0,µm,Surface,N,1,2798,
1.54692,µm,Surface,N,1,2799,
0,µm,Surface,N,1,2800,
-0.28054,µm,Surface,N,1,2802,
0,µm,Surface,N,1,2803,
0.745328,µm,Surface,N,1,2805,
0,µm,Surface,N,1,2806,
-0.271145,µm,Surface,N,1,2807,
0.419319,µm,Surface,N,1,2808,
0.633652,µm,Surface,N,1,2809,
0,µm,Surface,N,1,2810,
0,µm,Surface,N,1,2811,
0,µm,Surface,N,1,2813,
0.312658,µm,Surface,N,1,2814,
0,µm,Surface,N,1,2815,
-0.767485,µm,Surface,N,1,2816,
0.222832,µm,Surface,N,1,2817,
0,µm,Surface,N,1,2818,
0,µm,Surface,N,1,2820,
0,µm,Surface,N,1,2822,
1.88696,µm,Surface,N,1,2823,
0,µm,Surface,N,1,2825,
0.507653,µm,Surface,N,1,2826,
0,µm,Surface,N,1,2829,
0,µm,Surface,N,1,2830,
1.44114,µm,Surface,N,1,2831,
3.9647,µm,Surface,N,1,2833,
0,µm,Surface,N,1,2834,
0,µm,Surface,N,1,2836,
1.45865,µm,Surface,N,1,2838,
0.548667,µm,Surface,N,1,2842,
0,µm,Surface,N,1,2845,
0,µm,Surface,N,1,2846,
-0.610146,µm,Surface,N,1,2847,
-0.219172,µm,Surface,N,1,2849,
0,µm,Surface,N,1,2852,
-0.0472783,µm,Surface,N,1,2854,
0,µm,Surface,N,1,2855,
-0.42781,µm,Surface,N,1,2856,
-0.388767,µm,Surface,N,1,2858,
1.36847,µm,Surface,N,1,2859,
0,µm,Surface,N,1,2860,
1.09763,µm,Surface,N,1,2861,
0.0842887,µm,Surface,N,1,2863,
0,µm,Surface,N,1,2864,
0.228346,µm,Surface,N,1,2865,
-0.186307,µm,Surface,N,1,2866,
0.503297,µm,Surface,N,1,2868,
0,µm,Surface,N,1,2869,
-0.939566,µm,Surface,N,1,2871,
-0.525712,µm,Surface,N,1,2872,
-0.553951,µm,Surface,N,1,2873,
0,µm,Surface,N,1,2874,
-0.784765,µm,Surface,N,1,2875,
0,µm,Surface,N,1,2876,
0,µm,Surface,N,1,2878,
0.00613131,µm,Surface,N,1,2880,
0.0342007,µm,Surface,N,1,2881,
0,µm,Surface,N,1,2882,
0,µm,Surface,N,1,2883,
-0.38251,µm,Surface,N,1,2885,
-0.0141607,µm,Surface,N,1,2886,
0,µm,Surface,N,1,2887,
0.0959017,µm,Surface,N,1,2888,
-0.677083,µm,Surface,N,1,2889,
0,µm,Surface,N,1,2890,
0,µm,Surface,N,1,2891,
0,µm,Surface,N,1,2892,
-0.0817918,µm,Surface,N,1,2893,
0,µm,Surface,N,1,2894,
0,µm,Surface,N,1,2896,
-0.70392,µm,Surface,N,1,2897,
-0.72171,µm,Surface,N,1,2898,
0,µm,Surface,N,1,2900,
0,µm,Surface,N,1,2901,
0,µm,Surface,N,1,2902,
0,µm,Surface,N,1,2903,
-0.427595,µm,Surface,N,1,2907,
-0.0311193,µm,Surface,N,1,2908,
0,µm,Surface,N,1,2909,
0,µm,Surface,N,1,2911,
0,µm,Surface,N,1,2912,
1.11439,µm,Surface,N,1,2913,
0,µm,Surface,N,1,2915,
0,µm,Surface,N,1,2917,
0,µm,Surface,N,1,2918,
-0.656394,µm,Surface,N,1,2920,
0,µm,Surface,N,1,2921,
0.496978,µm,Surface,N,1,2922,
-0.0419548,µm,Surface,N,1,2924,
0,µm,Surface,N,1,2926,
0.232378,µm,Surface,N,1,2927,
0.360939,µm,Surface,N,1,2928,
0,µm,Surface,N,1,2929,
0,µm,Surface,N,1,2931,
0,µm,Surface,N,1,2932,
0,µm,Surface,N,1,2934,
0.0249191,µm,Surface,N,1,2935,
-0.134054,µm,Surface,N,1,2938,
0,µm,Surface,N,1,2939,
3.63572,µm,Surface,N,1,2940,
0,µm,Surface,N,1,2941,
0,µm,Surface,N,1,2943,
0,µm,Surface,N,1,2945,
0,µm,Surface,N,1,2946,
-0.256604,µm,Surface,N,1,2948,
0,µm,Surface,N,1,2950,
0.0136021,µm,Surface,N,1,2951,
-0.448703,µm,Surface,N,1,2953,
-0.0360919,µm,Surface,N,1,2954,
-0.377888,µm,Surface,N,1,2955,
0,µm,Surface,N,1,2956,
-0.499597,µm,Surface,N,1,2957,
1.25452,µm,Surface,N,1,2958,
0,µm,Surface,N,1,2959,
0.498961,µm,Surface,N,1,2960,
-0.14465,µm,Surface,N,1,2961,
1.4775,µm,Surface,N,1,2962,
2.8219,µm,Surface,N,1,2963,
-0.113458,µm,Surface,N,1,2964,
-0.417463,µm,Surface,N,1,2965,
0.0332938,µm,Surface,N,1,2966,
-0.175253,µm,Surface,N,1,2967,
0,µm,Surface,N,1,2968,
0,µm,Surface,N,1,2970,
0,µm,Surface,N,1,2971,
0,µm,Surface,N,1,2972,
0.273824,µm,Surface,N,1,2973,
0.439835,µm,Surface,N,1,2974,
0,µm,Surface,N,1,2975,
0.756875,µm,Surface,N,1,2976,
0,µm,Surface,N,1,2977,
-0.440264,µm,Surface,N,1,2978,
-0.0364776,µm,Surface,N,1,2979,
-0.834738,µm,Surface,N,1,2980,
0.198031,µm,Surface,N,1,2981,
0.359991,µm,Surface,N,1,2982,
0,µm,Surface,N,1,2983,
0,µm,Surface,N,1,2984,
-0.159048,µm,Surface,N,1,2985,
0.200051,µm,Surface,N,1,2987,
-0.672625,µm,Surface,N,1,2988,
3.72178,µm,Surface,N,1,2990,
0,µm,Surface,N,1,2992,
0,µm,Surface,N,1,2993,
-0.297368,µm,Surface,N,1,2995,
3.53959,µm,Surface,N,1,2996,
0,µm,Surface,N,1,3000,
-0.39314,µm,Surface,N,1,3001,
0,µm,Surface,N,1,3002,
-0.0548976,µm,Surface,N,1,3004,
0,µm,Surface,N,1,3005,
0,µm,Surface,N,1,3006,
0.52266,µm,Surface,N,1,3007,
0,µm,Surface,N,1,3008,
0,µm,Surface,N,1,3009,
0,µm,Surface,N,1,3010,
0,µm,Surface,N,1,3011,
0,µm,Surface,N,1,3012,
0,µm,Surface,N,1,3013,
-0.397405,µm,Surface,N,1,3014,
0.0986943,µm,Surface,N,1,3020,
0.537402,µm,Surface,N,1,3021,
0.829146,µm,Surface,N,1,3022,
0.156519,µm,Surface,N,1,3023,
2.34245,µm,Surface,N,1,3024,
-0.187202,µm,Surface,N,1,3025,
0.270715,µm,Surface,N,1,3026,
0,µm,Surface,N,1,3027,
0,µm,Surface,N,1,3028,
0,µm,Surface,N,1,3029,
-0.00207145,µm,Surface,N,1,3030,
2.57867,µm,Surface,N,1,3031,
-0.198641,µm,Surface,N,1,3033,
0.490421,µm,Surface,N,1,3034,
0.936711,µm,Surface,N,1,3035,
0,µm,Surface,N,1,3036,
0.920873,µm,Surface,N,1,3037,
-0.128128,µm,Surface,N,1,3038,
0.741458,µm,Surface,N,1,3039,
0.272193,µm,Surface,N,1,3041,
0,µm,Surface,N,1,3043,
0.195407,µm,Surface,N,1,3044,
0,µm,Surface,N,1,3046,
-0.24053,µm,Surface,N,1,3047,
0.791195,µm,Surface,N,1,3048,
0.636874,µm,Surface,N,1,3049,
0.0074182,µm,Surface,N,1,3050,
-0.197683,µm,Surface,N,1,3051,
0,µm,Surface,N,1,3052,
0,µm,Surface,N,1,3054,
-0.287658,µm,Surface,N,1,3055,
0.478706,µm,Surface,N,1,3056,
0.341379,µm,Surface,N,1,3058,
-0.271209,µm,Surface,N,1,3059,
-0.131647,µm,Surface,N,1,3061,
-0.63714,µm,Surface,N,1,3062,
0,µm,Surface,N,1,3063,
-0.0708584,µm,Surface,N,1,3064,
0,µm,Surface,N,1,3067,
0.709846,µm,Surface,N,1,3068,
0.399089,µm,Surface,N,1,3070,
0.350216,µm,Surface,N,1,3071,
-0.368898,µm,Surface,N,1,3072,
0.78299,µm,Surface,N,1,3073,
-0.0842171,µm,Surface,N,1,3074,
0,µm,Surface,N,1,3075,
-0.0383071,µm,Surface,N,1,3076,
-0.917546,µm,Surface,N,1,3077,
0,µm,Surface,N,1,3078,
0.0656608,µm,Surface,N,1,3079,
0.00178828,µm,Surface,N,1,3080,
0,µm,Surface,N,1,3081,
0,µm,Surface,N,1,3082,
0.200645,µm,Surface,N,1,3083,
0.404373,µm,Surface,N,1,3084,
0,µm,Surface,N,1,3085,
0.476553,µm,Surface,N,1,3086,
0.15539,µm,Surface,N,1,3087,
0,µm,Surface,N,1,3089,
0,µm,Surface,N,1,3091,
0.38989,µm,Surface,N,1,3092,
-0.806374,µm,Surface,N,1,3093,
0.471223,µm,Surface,N,1,3095,
0.425757,µm,Surface,N,1,3096,
6.80583,µm,Surface,N,1,3097,
-0.291141,µm,Surface,N,1,3098,
-0.144993,µm,Surface,N,1,3100,
0,µm,Surface,N,1,3101,
0,µm,Surface,N,1,3103,
-0.332349,µm,Surface,N,1,3104,
0,µm,Surface,N,1,3105,
0.703793,µm,Surface,N,1,3107,
0,µm,Surface,N,1,3108,
0.0256668,µm,Surface,N,1,3110,
-0.231888,µm,Surface,N,1,3111,
0.125381,µm,Surface,N,1,3112,
0,µm,Surface,N,1,3113,
0,µm,Surface,N,1,3115,
0.695414,µm,Surface,N,1,3116,
0,µm,Surface,N,1,3117,
-0.118085,µm,Surface,N,1,3118,
0.478973,µm,Surface,N,1,3119,
1.35739,µm,Surface,N,1,3121,
0,µm,Surface,N,1,3123,
0.0702753,µm,Surface,N,1,3125,
0,µm,Surface,N,1,3126,
0,µm,Surface,N,1,3127,
-0.552585,µm,Surface,N,1,3128,
1.53516,µm,Surface,N,1,3129,
0.496534,µm,Surface,N,1,3130,
0.0738988,µm,Surface,N,1,3132,
0,µm,Surface,N,1,3134,
0,µm,Surface,N,1,3135,
0,µm,Surface,N,1,3137,
0,µm,Surface,N,1,3138,
-0.516821,µm,Surface,N,1,3139,
1.5535,µm,Surface,N,1,3141,
0,µm,Surface,N,1,3142,
1.99269,µm,Surface,N,1,3143,
0,µm,Surface,N,1,3144,
-0.691282,µm,Surface,N,1,3145,
0,µm,Surface,N,1,3146,
-0.170249,µm,Surface,N,1,3147,
0,µm,Surface,N,1,3148,
0,µm,Surface,N,1,3149,
0,µm,Surface,N,1,3150,
-0.257989,µm,Surface,N,1,3151,
0,µm,Surface,N,1,3152,
6.82941,µm,Surface,N,1,3154,
-0.0379224,µm,Surface,N,1,3155,
0,µm,Surface,N,1,3156,
0,µm,Surface,N,1,3157,
-0.0269127,µm,Surface,N,1,3158,
0.371722,µm,Surface,N,1,3160,
0,µm,Surface,N,1,3161,
0.309513,µm,Surface,N,1,3162,
0,µm,Surface,N,1,3163,
1.78168,µm,Surface,N,1,3165,
0.043557,µm,Surface,N,1,3166,
0,µm,Surface,N,1,3167,
0.0814878,µm,Surface,N,1,3168,
0,µm,Surface,N,1,3169,
0,µm,Surface,N,1,3170,
0,µm,Surface,N,1,3171,
2.05368,µm,Surface,N,1,3172,
0,µm,Surface,N,1,3173,
-0.325466,µm,Surface,N,1,3174,
-0.263975,µm,Surface,N,1,3175,
-0.168637,µm,Surface,N,1,3177,
-0.048011,µm,Surface,N,1,3178,
-0.815609,µm,Surface,N,1,3179,
0.358215,µm,Surface,N,1,3182,
-1.02526,µm,Surface,N,1,3183,
1.07416,µm,Surface,N,1,3184,
-0.213824,µm,Surface,N,1,3185,
0,µm,Surface,N,1,3186,
-0.313275,µm,Surface,N,1,3187,
0,µm,Surface,N,1,3188,
0.0695034,µm,Surface,N,1,3189,
0,µm,Surface,N,1,3190,
-0.0374477,µm,Surface,N,1,3191,
-0.782455,µm,Surface,N,1,3192,
1.77086,µm,Surface,N,1,3193,
0.194888,µm,Surface,N,1,3195,
0.0164684,µm,Surface,N,1,3197,
-0.828978,µm,Surface,N,1,3198,
0,µm,Surface,N,1,3200,
0,µm,Surface,N,1,3201,
0,µm,Surface,N,1,3203,
1.54527,µm,Surface,N,1,3204,
0,µm,Surface,N,1,3205,
0,µm,Surface,N,1,3207,
0,µm,Surface,N,1,3208,
0,µm,Surface,N,1,3209,
0,µm,Surface,N,1,3210,
0,µm,Surface,N,1,3212,
0,µm,Surface,N,1,3213,
0,µm,Surface,N,1,3214,
0,µm,Surface,N,1,3215,
-0.403782,µm,Surface,N,1,3216,
0.521707,µm,Surface,N,1,3217,
0.895741,µm,Surface,N,1,3218,
0.159274,µm,Surface,N,1,3220,
0.466084,µm,Surface,N,1,3221,
0.120847,µm,Surface,N,1,3222,
0,µm,Surface,N,1,3223,
0,µm,Surface,N,1,3225,
0,µm,Surface,N,1,3226,
-0.0244209,µm,Surface,N,1,3227,
0,µm,Surface,N,1,3228,
0,µm,Surface,N,1,3229,
0,µm,Surface,N,1,3230,
0.0883533,µm,Surface,N,1,3231,
0,µm,Surface,N,1,3233,
-0.242047,µm,Surface,N,1,3234,
0,µm,Surface,N,1,3235,
-0.0376983,µm,Surface,N,1,3236,
0,µm,Surface,N,1,3237,
7.72288,µm,Surface,N,1,3239,
0,µm,Surface,N,1,3241,
0,µm,Surface,N,1,3242,
0,µm,Surface,N,1,3243,
7.86635,µm,Surface,N,1,3245,
0,µm,Surface,N,1,3246,
0.664002,µm,Surface,N,1,3247,
0.621476,µm,Surface,N,1,3249,
0.349991,µm,Surface,N,1,3250,
0.466914,µm,Surface,N,1,3251,
0,µm,Surface,N,1,3253,
1.18731,µm,Surface,N,1,3254,
0,µm,Surface,N,1,3255,
0,µm,Surface,N,1,3256,
0.233182,µm,Surface,N,1,3258,
0,µm,Surface,N,1,3261,
0,µm,Surface,N,1,3263,
0,µm,Surface,N,1,3264,
0.0387594,µm,Surface,N,1,3265,
0.0529136,µm,Surface,N,1,3267,
1.86194,µm,Surface,N,1,3268,
0.0613633,µm,Surface,N,1,3269,
0.142955,µm,Surface,N,1,3271,
0,µm,Surface,N,1,3273,
-0.372522,µm,Surface,N,1,3274,
0,µm,Surface,N,1,3275,
0.315279,µm,Surface,N,1,3276,
-0.264367,µm,Surface,N,1,3278,
0.163056,µm,Surface,N,1,3280,
0,µm,Surface,N,1,3281,
0,µm,Surface,N,1,3282,
0,µm,Surface,N,1,3283,
0,µm,Surface,N,1,3284,
0,µm,Surface,N,1,3285,
0,µm,Surface,N,1,3286,
0,µm,Surface,N,1,3287,
0,µm,Surface,N,1,3288,
0,µm,Surface,N,1,3289,
2.80854,µm,Surface,N,1,3290,
-0.22733,µm,Surface,N,1,3291,
-0.584907,µm,Surface,N,1,3292,
0.521685,µm,Surface,N,1,3293,
-0.653775,µm,Surface,N,1,3294,
0.27751,µm,Surface,N,1,3295,
0,µm,Surface,N,1,3296,
0,µm,Surface,N,1,3297,
1.14401,µm,Surface,N,1,3298,
0,µm,Surface,N,1,3299,
0,µm,Surface,N,1,3300,
-0.300273,µm,Surface,N,1,3302,
0,µm,Surface,N,1,3303,
0,µm,Surface,N,1,3304,
-0.717554,µm,Surface,N,1,3305,
0,µm,Surface,N,1,3306,
0.254768,µm,Surface,N,1,3307,
0,µm,Surface,N,1,3308,
-0.107285,µm,Surface,N,1,3309,
1.14843,µm,Surface,N,1,3310,
0,µm,Surface,N,1,3311,
0,µm,Surface,N,1,3314,
1.00685,µm,Surface,N,1,3315,
0,µm,Surface,N,1,3316,
0,µm,Surface,N,1,3318,
-0.189534,µm,Surface,N,1,3319,
3.68635,µm,Surface,N,1,3321,
0,µm,Surface,N,1,3322,
0,µm,Surface,N,1,3323,
0,µm,Surface,N,1,3324,
0,µm,Surface,N,1,3325,
2.36346,µm,Surface,N,1,3326,
0.455948,µm,Surface,N,1,3327,
0,µm,Surface,N,1,3329,
0,µm,Surface,N,1,3330,
2.0306,µm,Surface,N,1,3331,
-0.398991,µm,Surface,N,1,3332,
5.95011,µm,Surface,N,1,3333,
0.498901,µm,Surface,N,1,3334,
-0.65961,µm,Surface,N,1,3336,
0,µm,Surface,N,1,3337,
4.2832,µm,Surface,N,1,3338,
6.38999,µm,Surface,N,1,3339,
0,µm,Surface,N,1,3340,
0,µm,Surface,N,1,3341,
0,µm,Surface,N,1,3343,
-0.402929,µm,Surface,N,1,3344,
-0.414946,µm,Surface,N,1,3345,
0,µm,Surface,N,1,3346,
0.176301,µm,Surface,N,1,3347,
-0.0319508,µm,Surface,N,1,3348,
0,µm,Surface,N,1,3349,
-0.732855,µm,Surface,N,1,3350,
0.158157,µm,Surface,N,1,3351,
0.520001,µm,Surface,N,1,3354,
-0.00473573,µm,Surface,N,1,3355,
-0.724778,µm,Surface,N,1,3356,
0.101184,µm,Surface,N,1,3357,
0,µm,Surface,N,1,3358,
0,µm,Surface,N,1,3359,
-0.339922,µm,Surface,N,1,3360,
0,µm,Surface,N,1,3361,
-0.102102,µm,Surface,N,1,3362,
-0.13947,µm,Surface,N,1,3363,
0,µm,Surface,N,1,3365,
0,µm,Surface,N,1,3366,
1.98428,µm,Surface,N,1,3368,
1.58629,µm,Surface,N,1,3369,
0.106003,µm,Surface,N,1,3370,
0,µm,Surface,N,1,3371,
0,µm,Surface,N,1,3372,
-0.0384444,µm,Surface,N,1,3373,
3.55948,µm,Surface,N,1,3374,
0,µm,Surface,N,1,3375,
0.0532183,µm,Surface,N,1,3376,
8.5768,µm,Surface,N,1,3377,
0.725879,µm,Surface,N,1,3378,
0,µm,Surface,N,1,3380,
0,µm,Surface,N,1,3381,
0.471301,µm,Surface,N,1,3382,
0,µm,Surface,N,1,3383,
-0.727065,µm,Surface,N,1,3384,
6.14285,µm,Surface,N,1,3386,
0,µm,Surface,N,1,3387,
0,µm,Surface,N,1,3388,
-0.0122969,µm,Surface,N,1,3389,
-0.286817,µm,Surface,N,1,3390,
0,µm,Surface,N,1,3391,
-0.50818,µm,Surface,N,1,3392,
-0.376087,µm,Surface,N,1,3393,
0,µm,Surface,N,1,3394,
0.475881,µm,Surface,N,1,3395,
-0.00728366,µm,Surface,N,1,3396,
0,µm,Surface,N,1,3397,
0,µm,Surface,N,1,3398,
0,µm,Surface,N,1,3399,
0,µm,Surface,N,1,3400,
-0.621606,µm,Surface,N,1,3401,
0.342896,µm,Surface,N,1,3402,
8.22043,µm,Surface,N,1,3403,
0,µm,Surface,N,1,3404,
-0.0755408,µm,Surface,N,1,3406,
0.470051,µm,Surface,N,1,3407,
0.148032,µm,Surface,N,1,3408,
0.182571,µm,Surface,N,1,3409,
0.0472822,µm,Surface,N,1,3410,
0,µm,Surface,N,1,3411,
0,µm,Surface,N,1,3412,
-0.252912,µm,Surface,N,1,3413,
2.91246,µm,Surface,N,1,3414,
0,µm,Surface,N,1,3415,
-0.482069,µm,Surface,N,1,3416,
0.226505,µm,Surface,N,1,3417,
0.242417,µm,Surface,N,1,3418,
-0.419044,µm,Surface,N,1,3419,
0,µm,Surface,N,1,3420,
-0.183214,µm,Surface,N,1,3421,
0.151087,µm,Surface,N,1,3422,
-0.246792,µm,Surface,N,1,3423,
0.0992314,µm,Surface,N,1,3424,
0,µm,Surface,N,1,3425,
0,µm,Surface,N,1,3426,
-0.208431,µm,Surface,N,1,3427,
0.410059,µm,Surface,N,1,3428,
0,µm,Surface,N,1,3429,
0,µm,Surface,N,1,3431,
0,µm,Surface,N,1,3433,
0,µm,Surface,N,1,3434,
0,µm,Surface,N,1,3435,
0.151415,µm,Surface,N,1,3436,
0,µm,Surface,N,1,3437,
-0.727142,µm,Surface,N,1,3438,
1.0694,µm,Surface,N,1,3439,
0.0833184,µm,Surface,N,1,3440,
0,µm,Surface,N,1,3441,
0,µm,Surface,N,1,3442,
0,µm,Surface,N,1,3443,
4.51953,µm,Surface,N,1,3444,
-0.269275,µm,Surface,N,1,3445,
0.539899,µm,Surface,N,1,3447,
0,µm,Surface,N,1,3448,
0,µm,Surface,N,1,3449,
-0.447483,µm,Surface,N,1,3450,
3.99765,µm,Surface,N,1,3451,
0.0950917,µm,Surface,N,1,3454,
0.482908,µm,Surface,N,1,3455,
-0.0733177,µm,Surface,N,1,3457,
