
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.00785e+06,,Surface,3,Image 1,1,2732,
8782.69,,Surface,3,Image 1,1,2740,
242461,,Surface,3,Image 1,1,2744,
60014.6,,Surface,3,Image 1,1,2747,
65640.6,,Surface,3,Image 1,1,2748,
134220,,Surface,3,Image 1,1,2749,
1664.79,,Surface,3,Image 1,1,2753,
816916,,Surface,3,Image 1,1,2755,
306458,,Surface,3,Image 1,1,2756,
10.8845,,Surface,3,Image 1,1,2763,
877004,,Surface,3,Image 1,1,2765,
1.67926e+06,,Surface,3,Image 1,1,2767,
472104,,Surface,3,Image 1,1,2768,
241430,,Surface,3,Image 1,1,2771,
230890,,Surface,3,Image 1,1,2772,
38085.4,,Surface,3,Image 1,1,2773,
484378,,Surface,3,Image 1,1,2774,
4.51694e+06,,Surface,3,Image 1,1,2777,
1.99576e+06,,Surface,3,Image 1,1,2778,
251376,,Surface,3,Image 1,1,2779,
62470.1,,Surface,3,Image 1,1,2780,
2.79767e+06,,Surface,3,Image 1,1,2783,
224993,,Surface,3,Image 1,1,2784,
34391.5,,Surface,3,Image 1,1,2785,
1.14707e+07,,Surface,3,Image 1,1,2786,
277057,,Surface,3,Image 1,1,2788,
1.57497e+06,,Surface,3,Image 1,1,2790,
481246,,Surface,3,Image 1,1,2792,
48442.6,,Surface,3,Image 1,1,2793,
3.07099e+06,,Surface,3,Image 1,1,2794,
2.06011e+06,,Surface,3,Image 1,1,2796,
418626,,Surface,3,Image 1,1,2797,
1507.49,,Surface,3,Image 1,1,2798,
103806,,Surface,3,Image 1,1,2799,
39268.4,,Surface,3,Image 1,1,2800,
146401,,Surface,3,Image 1,1,2802,
364918,,Surface,3,Image 1,1,2803,
15218.7,,Surface,3,Image 1,1,2805,
1.26082e+06,,Surface,3,Image 1,1,2806,
42105.4,,Surface,3,Image 1,1,2807,
159439,,Surface,3,Image 1,1,2808,
34199,,Surface,3,Image 1,1,2809,
201651,,Surface,3,Image 1,1,2810,
84581.6,,Surface,3,Image 1,1,2811,
9410.25,,Surface,3,Image 1,1,2813,
714562,,Surface,3,Image 1,1,2814,
146618,,Surface,3,Image 1,1,2815,
22103.5,,Surface,3,Image 1,1,2816,
603505,,Surface,3,Image 1,1,2817,
550670,,Surface,3,Image 1,1,2818,
1.1372e+06,,Surface,3,Image 1,1,2820,
398217,,Surface,3,Image 1,1,2822,
37372.5,,Surface,3,Image 1,1,2823,
3.60079e+06,,Surface,3,Image 1,1,2825,
135048,,Surface,3,Image 1,1,2826,
2.71196e+06,,Surface,3,Image 1,1,2829,
248837,,Surface,3,Image 1,1,2830,
23203.6,,Surface,3,Image 1,1,2831,
10.0153,,Surface,3,Image 1,1,2833,
337808,,Surface,3,Image 1,1,2834,
167107,,Surface,3,Image 1,1,2836,
47900.9,,Surface,3,Image 1,1,2838,
991112,,Surface,3,Image 1,1,2842,
545392,,Surface,3,Image 1,1,2845,
29053.7,,Surface,3,Image 1,1,2846,
2.11757e+06,,Surface,3,Image 1,1,2847,
157444,,Surface,3,Image 1,1,2849,
167336,,Surface,3,Image 1,1,2852,
968625,,Surface,3,Image 1,1,2854,
145001,,Surface,3,Image 1,1,2855,
1.05401e+06,,Surface,3,Image 1,1,2856,
210229,,Surface,3,Image 1,1,2858,
5124.83,,Surface,3,Image 1,1,2859,
1.28777e+06,,Surface,3,Image 1,1,2860,
16417.1,,Surface,3,Image 1,1,2861,
728155,,Surface,3,Image 1,1,2863,
436291,,Surface,3,Image 1,1,2864,
63304.2,,Surface,3,Image 1,1,2865,
70429.5,,Surface,3,Image 1,1,2866,
3213.67,,Surface,3,Image 1,1,2868,
2.04576e+06,,Surface,3,Image 1,1,2869,
323765,,Surface,3,Image 1,1,2871,
1.28366e+06,,Surface,3,Image 1,1,2872,
1.28611e+06,,Surface,3,Image 1,1,2873,
1.52921e+06,,Surface,3,Image 1,1,2874,
135485,,Surface,3,Image 1,1,2875,
176525,,Surface,3,Image 1,1,2876,
127312,,Surface,3,Image 1,1,2878,
114352,,Surface,3,Image 1,1,2880,
10747.8,,Surface,3,Image 1,1,2881,
3.0828e+06,,Surface,3,Image 1,1,2882,
1.39853e+06,,Surface,3,Image 1,1,2883,
107655,,Surface,3,Image 1,1,2885,
768883,,Surface,3,Image 1,1,2886,
956257,,Surface,3,Image 1,1,2887,
152445,,Surface,3,Image 1,1,2888,
14096.7,,Surface,3,Image 1,1,2889,
32408.9,,Surface,3,Image 1,1,2890,
823195,,Surface,3,Image 1,1,2891,
2.03233e+06,,Surface,3,Image 1,1,2892,
521247,,Surface,3,Image 1,1,2893,
423078,,Surface,3,Image 1,1,2894,
999507,,Surface,3,Image 1,1,2896,
818330,,Surface,3,Image 1,1,2897,
383849,,Surface,3,Image 1,1,2898,
518881,,Surface,3,Image 1,1,2900,
142583,,Surface,3,Image 1,1,2901,
1.08215e+06,,Surface,3,Image 1,1,2902,
65660.5,,Surface,3,Image 1,1,2903,
354188,,Surface,3,Image 1,1,2907,
869225,,Surface,3,Image 1,1,2908,
97782.7,,Surface,3,Image 1,1,2909,
1.23013e+06,,Surface,3,Image 1,1,2911,
312423,,Surface,3,Image 1,1,2912,
61766,,Surface,3,Image 1,1,2913,
113047,,Surface,3,Image 1,1,2915,
166010,,Surface,3,Image 1,1,2917,
1.91066e+06,,Surface,3,Image 1,1,2918,
66032.9,,Surface,3,Image 1,1,2920,
1.54114e+06,,Surface,3,Image 1,1,2921,
62103.6,,Surface,3,Image 1,1,2922,
13934.9,,Surface,3,Image 1,1,2924,
47965.9,,Surface,3,Image 1,1,2926,
29634.8,,Surface,3,Image 1,1,2927,
78704.3,,Surface,3,Image 1,1,2928,
641862,,Surface,3,Image 1,1,2929,
228500,,Surface,3,Image 1,1,2931,
516427,,Surface,3,Image 1,1,2932,
2147.27,,Surface,3,Image 1,1,2934,
367804,,Surface,3,Image 1,1,2935,
75996.3,,Surface,3,Image 1,1,2938,
326410,,Surface,3,Image 1,1,2939,
525.558,,Surface,3,Image 1,1,2940,
90830.2,,Surface,3,Image 1,1,2941,
6761.34,,Surface,3,Image 1,1,2943,
274038,,Surface,3,Image 1,1,2945,
1538.52,,Surface,3,Image 1,1,2946,
226820,,Surface,3,Image 1,1,2948,
465852,,Surface,3,Image 1,1,2950,
686632,,Surface,3,Image 1,1,2951,
127131,,Surface,3,Image 1,1,2953,
1.25722e+06,,Surface,3,Image 1,1,2954,
19692.8,,Surface,3,Image 1,1,2955,
190513,,Surface,3,Image 1,1,2956,
536454,,Surface,3,Image 1,1,2957,
408.822,,Surface,3,Image 1,1,2958,
80610,,Surface,3,Image 1,1,2959,
127943,,Surface,3,Image 1,1,2960,
60580,,Surface,3,Image 1,1,2961,
0.0605319,,Surface,3,Image 1,1,2962,
3094.62,,Surface,3,Image 1,1,2963,
89159.5,,Surface,3,Image 1,1,2964,
349980,,Surface,3,Image 1,1,2965,
137239,,Surface,3,Image 1,1,2966,
100237,,Surface,3,Image 1,1,2967,
2.88903e+06,,Surface,3,Image 1,1,2968,
3.76843e+06,,Surface,3,Image 1,1,2970,
61729,,Surface,3,Image 1,1,2971,
53342.9,,Surface,3,Image 1,1,2972,
104427,,Surface,3,Image 1,1,2973,
3109.39,,Surface,3,Image 1,1,2974,
171926,,Surface,3,Image 1,1,2975,
4565.53,,Surface,3,Image 1,1,2976,
1.65348e+06,,Surface,3,Image 1,1,2977,
701325,,Surface,3,Image 1,1,2978,
149637,,Surface,3,Image 1,1,2979,
629375,,Surface,3,Image 1,1,2980,
38341.7,,Surface,3,Image 1,1,2981,
107865,,Surface,3,Image 1,1,2982,
401478,,Surface,3,Image 1,1,2983,
516015,,Surface,3,Image 1,1,2984,
112946,,Surface,3,Image 1,1,2985,
36351.5,,Surface,3,Image 1,1,2987,
2.03033e+06,,Surface,3,Image 1,1,2988,
646.91,,Surface,3,Image 1,1,2990,
415118,,Surface,3,Image 1,1,2992,
238090,,Surface,3,Image 1,1,2993,
2.52818e+06,,Surface,3,Image 1,1,2995,
14.8167,,Surface,3,Image 1,1,2996,
790695,,Surface,3,Image 1,1,3000,
303859,,Surface,3,Image 1,1,3001,
178325,,Surface,3,Image 1,1,3002,
27699.4,,Surface,3,Image 1,1,3004,
8373.63,,Surface,3,Image 1,1,3005,
261093,,Surface,3,Image 1,1,3006,
495.885,,Surface,3,Image 1,1,3007,
162021,,Surface,3,Image 1,1,3008,
1.24571e+06,,Surface,3,Image 1,1,3009,
524841,,Surface,3,Image 1,1,3010,
1.00633e+06,,Surface,3,Image 1,1,3011,
36252.4,,Surface,3,Image 1,1,3012,
148374,,Surface,3,Image 1,1,3013,
19490.9,,Surface,3,Image 1,1,3014,
161065,,Surface,3,Image 1,1,3020,
601750,,Surface,3,Image 1,1,3021,
21293.2,,Surface,3,Image 1,1,3022,
128459,,Surface,3,Image 1,1,3023,
13.4917,,Surface,3,Image 1,1,3024,
228434,,Surface,3,Image 1,1,3025,
133500,,Surface,3,Image 1,1,3026,
541009,,Surface,3,Image 1,1,3027,
361328,,Surface,3,Image 1,1,3028,
24500.2,,Surface,3,Image 1,1,3029,
289416,,Surface,3,Image 1,1,3030,
4.3864,,Surface,3,Image 1,1,3031,
25209.9,,Surface,3,Image 1,1,3033,
1185.33,,Surface,3,Image 1,1,3034,
825.344,,Surface,3,Image 1,1,3035,
268021,,Surface,3,Image 1,1,3036,
1217.66,,Surface,3,Image 1,1,3037,
391110,,Surface,3,Image 1,1,3038,
42501.7,,Surface,3,Image 1,1,3039,
89529.3,,Surface,3,Image 1,1,3041,
207549,,Surface,3,Image 1,1,3043,
65298.3,,Surface,3,Image 1,1,3044,
101259,,Surface,3,Image 1,1,3046,
1.02939e+06,,Surface,3,Image 1,1,3047,
9632.05,,Surface,3,Image 1,1,3048,
2049.16,,Surface,3,Image 1,1,3049,
282092,,Surface,3,Image 1,1,3050,
477763,,Surface,3,Image 1,1,3051,
1.00323e+06,,Surface,3,Image 1,1,3052,
398714,,Surface,3,Image 1,1,3054,
81429.1,,Surface,3,Image 1,1,3055,
71592.9,,Surface,3,Image 1,1,3056,
111218,,Surface,3,Image 1,1,3058,
63762.7,,Surface,3,Image 1,1,3059,
134139,,Surface,3,Image 1,1,3061,
24744.4,,Surface,3,Image 1,1,3062,
1.13043e+06,,Surface,3,Image 1,1,3063,
154417,,Surface,3,Image 1,1,3064,
52026.1,,Surface,3,Image 1,1,3067,
339445,,Surface,3,Image 1,1,3068,
94084.5,,Surface,3,Image 1,1,3070,
5997.76,,Surface,3,Image 1,1,3071,
194091,,Surface,3,Image 1,1,3072,
49916.1,,Surface,3,Image 1,1,3073,
2341.67,,Surface,3,Image 1,1,3074,
45307.5,,Surface,3,Image 1,1,3075,
335480,,Surface,3,Image 1,1,3076,
258763,,Surface,3,Image 1,1,3077,
1.1514e+06,,Surface,3,Image 1,1,3078,
456574,,Surface,3,Image 1,1,3079,
1.24449e+06,,Surface,3,Image 1,1,3080,
98088.8,,Surface,3,Image 1,1,3081,
592975,,Surface,3,Image 1,1,3082,
112798,,Surface,3,Image 1,1,3083,
1.51173e+06,,Surface,3,Image 1,1,3084,
386329,,Surface,3,Image 1,1,3085,
68674.3,,Surface,3,Image 1,1,3086,
385276,,Surface,3,Image 1,1,3087,
338690,,Surface,3,Image 1,1,3089,
301565,,Surface,3,Image 1,1,3091,
16075.7,,Surface,3,Image 1,1,3092,
13575.5,,Surface,3,Image 1,1,3093,
177623,,Surface,3,Image 1,1,3095,
2846.71,,Surface,3,Image 1,1,3096,
8.4101,,Surface,3,Image 1,1,3097,
535860,,Surface,3,Image 1,1,3098,
112795,,Surface,3,Image 1,1,3100,
585997,,Surface,3,Image 1,1,3101,
3932.23,,Surface,3,Image 1,1,3103,
748634,,Surface,3,Image 1,1,3104,
198355,,Surface,3,Image 1,1,3105,
31440.9,,Surface,3,Image 1,1,3107,
35499.6,,Surface,3,Image 1,1,3108,
38448.1,,Surface,3,Image 1,1,3110,
2940.56,,Surface,3,Image 1,1,3111,
145202,,Surface,3,Image 1,1,3112,
552255,,Surface,3,Image 1,1,3113,
38899.8,,Surface,3,Image 1,1,3115,
48484.3,,Surface,3,Image 1,1,3116,
20553.3,,Surface,3,Image 1,1,3117,
378754,,Surface,3,Image 1,1,3118,
133168,,Surface,3,Image 1,1,3119,
8809.94,,Surface,3,Image 1,1,3121,
99381.4,,Surface,3,Image 1,1,3123,
9712.74,,Surface,3,Image 1,1,3125,
14099.1,,Surface,3,Image 1,1,3126,
121109,,Surface,3,Image 1,1,3127,
16351.1,,Surface,3,Image 1,1,3128,
477.887,,Surface,3,Image 1,1,3129,
8836.41,,Surface,3,Image 1,1,3130,
348643,,Surface,3,Image 1,1,3132,
920106,,Surface,3,Image 1,1,3134,
498761,,Surface,3,Image 1,1,3135,
823763,,Surface,3,Image 1,1,3137,
19958.5,,Surface,3,Image 1,1,3138,
54481.4,,Surface,3,Image 1,1,3139,
3688.88,,Surface,3,Image 1,1,3141,
217902,,Surface,3,Image 1,1,3142,
33.5237,,Surface,3,Image 1,1,3143,
221036,,Surface,3,Image 1,1,3144,
34975,,Surface,3,Image 1,1,3145,
14498.6,,Surface,3,Image 1,1,3146,
924799,,Surface,3,Image 1,1,3147,
712436,,Surface,3,Image 1,1,3148,
73253.2,,Surface,3,Image 1,1,3149,
223433,,Surface,3,Image 1,1,3150,
1.07181e+06,,Surface,3,Image 1,1,3151,
510431,,Surface,3,Image 1,1,3152,
7937.76,,Surface,3,Image 1,1,3154,
321036,,Surface,3,Image 1,1,3155,
3.59602e+06,,Surface,3,Image 1,1,3156,
205049,,Surface,3,Image 1,1,3157,
259099,,Surface,3,Image 1,1,3158,
87232.9,,Surface,3,Image 1,1,3160,
71735.2,,Surface,3,Image 1,1,3161,
850436,,Surface,3,Image 1,1,3162,
178771,,Surface,3,Image 1,1,3163,
14.485,,Surface,3,Image 1,1,3165,
815477,,Surface,3,Image 1,1,3166,
136399,,Surface,3,Image 1,1,3167,
14381.5,,Surface,3,Image 1,1,3168,
191447,,Surface,3,Image 1,1,3169,
243597,,Surface,3,Image 1,1,3170,
147778,,Surface,3,Image 1,1,3171,
218.273,,Surface,3,Image 1,1,3172,
313278,,Surface,3,Image 1,1,3173,
375668,,Surface,3,Image 1,1,3174,
6401.94,,Surface,3,Image 1,1,3175,
19868.2,,Surface,3,Image 1,1,3177,
71890,,Surface,3,Image 1,1,3178,
109788,,Surface,3,Image 1,1,3179,
42619.8,,Surface,3,Image 1,1,3182,
79326.3,,Surface,3,Image 1,1,3183,
4381.22,,Surface,3,Image 1,1,3184,
833130,,Surface,3,Image 1,1,3185,
1.34344e+06,,Surface,3,Image 1,1,3186,
53708.4,,Surface,3,Image 1,1,3187,
80489,,Surface,3,Image 1,1,3188,
1.45553e+06,,Surface,3,Image 1,1,3189,
493677,,Surface,3,Image 1,1,3190,
16501.5,,Surface,3,Image 1,1,3191,
18417,,Surface,3,Image 1,1,3192,
76.7037,,Surface,3,Image 1,1,3193,
207557,,Surface,3,Image 1,1,3195,
44990.4,,Surface,3,Image 1,1,3197,
107240,,Surface,3,Image 1,1,3198,
107285,,Surface,3,Image 1,1,3200,
556461,,Surface,3,Image 1,1,3201,
645094,,Surface,3,Image 1,1,3203,
1477.36,,Surface,3,Image 1,1,3204,
1.85177e+06,,Surface,3,Image 1,1,3205,
2.52543e+06,,Surface,3,Image 1,1,3207,
6503.34,,Surface,3,Image 1,1,3208,
605759,,Surface,3,Image 1,1,3209,
707454,,Surface,3,Image 1,1,3210,
77494.7,,Surface,3,Image 1,1,3212,
91006.8,,Surface,3,Image 1,1,3213,
57459,,Surface,3,Image 1,1,3214,
489466,,Surface,3,Image 1,1,3215,
24619.2,,Surface,3,Image 1,1,3216,
65974.3,,Surface,3,Image 1,1,3217,
4162.28,,Surface,3,Image 1,1,3218,
615391,,Surface,3,Image 1,1,3220,
29260.9,,Surface,3,Image 1,1,3221,
1.24935e+06,,Surface,3,Image 1,1,3222,
153438,,Surface,3,Image 1,1,3223,
828939,,Surface,3,Image 1,1,3225,
258269,,Surface,3,Image 1,1,3226,
920365,,Surface,3,Image 1,1,3227,
84121,,Surface,3,Image 1,1,3228,
509869,,Surface,3,Image 1,1,3229,
72054.3,,Surface,3,Image 1,1,3230,
397086,,Surface,3,Image 1,1,3231,
189304,,Surface,3,Image 1,1,3233,
178527,,Surface,3,Image 1,1,3234,
703199,,Surface,3,Image 1,1,3235,
1.14964e+06,,Surface,3,Image 1,1,3236,
110150,,Surface,3,Image 1,1,3237,
574.208,,Surface,3,Image 1,1,3239,
67739.4,,Surface,3,Image 1,1,3241,
15053.3,,Surface,3,Image 1,1,3242,
352371,,Surface,3,Image 1,1,3243,
9717.67,,Surface,3,Image 1,1,3245,
323145,,Surface,3,Image 1,1,3246,
78607.7,,Surface,3,Image 1,1,3247,
1692.04,,Surface,3,Image 1,1,3249,
1973.32,,Surface,3,Image 1,1,3250,
7911.17,,Surface,3,Image 1,1,3251,
269333,,Surface,3,Image 1,1,3253,
19838.4,,Surface,3,Image 1,1,3254,
75218.7,,Surface,3,Image 1,1,3255,
24560.1,,Surface,3,Image 1,1,3256,
51249.6,,Surface,3,Image 1,1,3258,
109782,,Surface,3,Image 1,1,3261,
554336,,Surface,3,Image 1,1,3263,
48267.6,,Surface,3,Image 1,1,3264,
8954.95,,Surface,3,Image 1,1,3265,
692427,,Surface,3,Image 1,1,3267,
9331.14,,Surface,3,Image 1,1,3268,
8209.5,,Surface,3,Image 1,1,3269,
626916,,Surface,3,Image 1,1,3271,
707319,,Surface,3,Image 1,1,3273,
17711.3,,Surface,3,Image 1,1,3274,
180974,,Surface,3,Image 1,1,3275,
107738,,Surface,3,Image 1,1,3276,
1.9199e+06,,Surface,3,Image 1,1,3278,
189776,,Surface,3,Image 1,1,3280,
232616,,Surface,3,Image 1,1,3281,
4502.99,,Surface,3,Image 1,1,3282,
17883.4,,Surface,3,Image 1,1,3283,
542409,,Surface,3,Image 1,1,3284,
598292,,Surface,3,Image 1,1,3285,
197742,,Surface,3,Image 1,1,3286,
26473.4,,Surface,3,Image 1,1,3287,
25391.6,,Surface,3,Image 1,1,3288,
1.29399e+06,,Surface,3,Image 1,1,3289,
333.921,,Surface,3,Image 1,1,3290,
54935,,Surface,3,Image 1,1,3291,
245021,,Surface,3,Image 1,1,3292,
14823.2,,Surface,3,Image 1,1,3293,
293546,,Surface,3,Image 1,1,3294,
12615.3,,Surface,3,Image 1,1,3295,
443570,,Surface,3,Image 1,1,3296,
831495,,Surface,3,Image 1,1,3297,
5997.29,,Surface,3,Image 1,1,3298,
27178.7,,Surface,3,Image 1,1,3299,
669482,,Surface,3,Image 1,1,3300,
8627.28,,Surface,3,Image 1,1,3302,
311806,,Surface,3,Image 1,1,3303,
130008,,Surface,3,Image 1,1,3304,
13996.9,,Surface,3,Image 1,1,3305,
72019.2,,Surface,3,Image 1,1,3306,
229718,,Surface,3,Image 1,1,3307,
60731.4,,Surface,3,Image 1,1,3308,
30096.1,,Surface,3,Image 1,1,3309,
2181.53,,Surface,3,Image 1,1,3310,
4878.25,,Surface,3,Image 1,1,3311,
176941,,Surface,3,Image 1,1,3314,
8860.07,,Surface,3,Image 1,1,3315,
130988,,Surface,3,Image 1,1,3316,
29922.7,,Surface,3,Image 1,1,3318,
742972,,Surface,3,Image 1,1,3319,
322.499,,Surface,3,Image 1,1,3321,
351263,,Surface,3,Image 1,1,3322,
1.26426e+06,,Surface,3,Image 1,1,3323,
65019.1,,Surface,3,Image 1,1,3324,
11562.8,,Surface,3,Image 1,1,3325,
283.338,,Surface,3,Image 1,1,3326,
5696.42,,Surface,3,Image 1,1,3327,
