
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.91412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
9.56678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
10.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
10.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
10.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
9.80607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
8.64926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
7.05046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
12.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
9.11266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
9.56073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
10.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
8.48667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
8.85482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
8.93205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
8.75066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
9.68588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
8.41314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
9.43307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
11.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
9.52739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
8.08411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
11.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
9.88933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
11.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
8.98743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
8.09898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
11.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
9.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
9.72144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
10.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
9.44202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
10.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
10.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
10.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
7.86663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
7.54227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
8.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
7.53051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
9.32745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
10.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
9.6345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
8.73696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
8.34742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
6.77148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
8.78452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
11.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
8.99667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
11.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
10.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
10.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
10.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
9.67971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
10.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
9.99292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
8.87482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
8.02449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
8.12537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
9.14317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
7.62403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
8.91079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
9.21634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
10.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
10.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
7.73817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
10.8476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
11.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
10.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
8.59491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
12.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
7.56572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
8.03432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
8.50448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
9.05012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
10.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
8.29345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
6.55348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
8.28173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
7.44124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
9.14309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
9.19915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
8.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
6.45341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
8.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
7.75026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
8.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
7.48655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
9.78337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
5.90195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
8.46111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
7.88237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
7.53683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
8.69743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
10.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
7.74746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
8.64826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
9.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
5.96922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
7.20158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
8.16892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
10.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
10.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
9.43176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
9.9123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
8.50217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
9.13957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
9.05257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
8.40339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
7.24118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
7.98676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
6.84145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
8.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
11.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
9.74426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
6.67309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
8.94729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
10.0855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
10.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
3.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
10.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
8.01802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
10.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
9.08175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
5.96096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
9.00436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
6.89983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
8.31005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
8.21898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
8.61029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
5.15913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
6.43935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
5.82457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
10.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
7.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
9.98378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
5.93961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
6.67073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
9.23087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
6.47504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
7.51351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
6.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
7.38869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
7.08563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
6.72832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
6.37753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
7.62182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
7.48037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
6.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
9.06508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
8.42731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
7.74717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
6.01458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
7.29762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
6.98769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
8.59302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
9.43352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
8.13257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
8.55199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
6.90099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
8.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
6.99245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
7.92587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
6.21604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
7.84003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
7.64633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
6.41883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
9.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
7.19162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
9.10409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
7.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
7.57433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
9.14274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
7.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
9.57387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
10.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
8.89496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
9.0491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
6.81478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
7.92014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
7.58456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
9.92258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
7.04744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
5.97818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
8.95591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
9.29044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
8.40363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
4.43414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
5.72528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
6.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
5.23613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
6.49691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
5.82136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
1.29477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
6.62772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
7.29234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
5.08198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
6.82556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
5.29242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
4.89396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
9.02195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
7.20692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
5.88096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
7.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
7.95548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
6.46012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
9.92941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
6.23327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
9.41235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
6.84114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
3.35395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
2.34083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
7.48656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
6.88881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
8.41385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
7.68253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
6.32626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
6.95516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
6.35571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
7.97843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
4.50526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
8.27796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
6.12918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
4.69563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
5.78966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
7.45272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
5.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
6.33985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
6.72099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
9.18021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
7.91602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
8.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
8.24658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
4.77954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
7.16864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
11.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
6.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
8.83604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
6.90089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
11.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
6.78675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
7.46104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
4.26658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
4.66708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
3.86875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
8.42825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
7.33818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
3.73214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
4.45303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
5.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
4.21262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
7.22134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
4.97839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
7.66085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
8.91245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
9.62556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
5.22123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
8.43901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
1.63522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
4.99907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
3.86196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
8.33749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
5.19653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
6.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
7.79191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
9.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
6.76841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
3.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
9.17851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
4.22533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
8.34795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
6.94213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
