
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
108.25,,Surface,5,Image 1,1,2957,
4.26758,,Surface,5,Image 1,1,2958,
44.3438,,Surface,5,Image 1,1,2959,
4.29688,,Surface,5,Image 1,1,2960,
29.7344,,Surface,5,Image 1,1,2961,
0.421875,,Surface,5,Image 1,1,2962,
9.92188,,Surface,5,Image 1,1,2963,
15.7734,,Surface,5,Image 1,1,2964,
84.125,,Surface,5,Image 1,1,2965,
28.8125,,Surface,5,Image 1,1,2966,
12.9336,,Surface,5,Image 1,1,2967,
34.625,,Surface,5,Image 1,1,2968,
135.375,,Surface,5,Image 1,1,2970,
26.0469,,Surface,5,Image 1,1,2971,
14.875,,Surface,5,Image 1,1,2972,
2.11523,,Surface,5,Image 1,1,2973,
9.83008,,Surface,5,Image 1,1,2974,
95.125,,Surface,5,Image 1,1,2975,
9.47021,,Surface,5,Image 1,1,2976,
27.9375,,Surface,5,Image 1,1,2977,
35.5,,Surface,5,Image 1,1,2978,
132.438,,Surface,5,Image 1,1,2979,
121.5,,Surface,5,Image 1,1,2980,
15.3516,,Surface,5,Image 1,1,2981,
63.5625,,Surface,5,Image 1,1,2982,
8.25781,,Surface,5,Image 1,1,2983,
123.875,,Surface,5,Image 1,1,2984,
47.7188,,Surface,5,Image 1,1,2985,
10.4375,,Surface,5,Image 1,1,2987,
60.75,,Surface,5,Image 1,1,2988,
1.25586,,Surface,5,Image 1,1,2990,
101.5,,Surface,5,Image 1,1,2992,
127.063,,Surface,5,Image 1,1,2993,
251.125,,Surface,5,Image 1,1,2995,
3.10645,,Surface,5,Image 1,1,2996,
29.1875,,Surface,5,Image 1,1,3000,
44.9375,,Surface,5,Image 1,1,3001,
99.875,,Surface,5,Image 1,1,3002,
18.3672,,Surface,5,Image 1,1,3004,
79.2813,,Surface,5,Image 1,1,3005,
28.0469,,Surface,5,Image 1,1,3006,
5.3291,,Surface,5,Image 1,1,3007,
124.125,,Surface,5,Image 1,1,3008,
127.313,,Surface,5,Image 1,1,3009,
24.875,,Surface,5,Image 1,1,3010,
101.625,,Surface,5,Image 1,1,3011,
25.4844,,Surface,5,Image 1,1,3012,
52.1875,,Surface,5,Image 1,1,3013,
8.42969,,Surface,5,Image 1,1,3014,
32.125,,Surface,5,Image 1,1,3020,
5.04688,,Surface,5,Image 1,1,3021,
12.6992,,Surface,5,Image 1,1,3022,
11.9453,,Surface,5,Image 1,1,3023,
1.27148,,Surface,5,Image 1,1,3024,
28.8125,,Surface,5,Image 1,1,3025,
12.7344,,Surface,5,Image 1,1,3026,
155.125,,Surface,5,Image 1,1,3027,
13.5,,Surface,5,Image 1,1,3028,
11.0508,,Surface,5,Image 1,1,3029,
31.1875,,Surface,5,Image 1,1,3030,
1.3302,,Surface,5,Image 1,1,3031,
38.4688,,Surface,5,Image 1,1,3033,
4.69531,,Surface,5,Image 1,1,3034,
2.49805,,Surface,5,Image 1,1,3035,
106.688,,Surface,5,Image 1,1,3036,
2.91748,,Surface,5,Image 1,1,3037,
39.2188,,Surface,5,Image 1,1,3038,
1.70117,,Surface,5,Image 1,1,3039,
40.5313,,Surface,5,Image 1,1,3041,
61.5625,,Surface,5,Image 1,1,3043,
4.86719,,Surface,5,Image 1,1,3044,
10.7656,,Surface,5,Image 1,1,3046,
147.875,,Surface,5,Image 1,1,3047,
9.02344,,Surface,5,Image 1,1,3048,
5.99219,,Surface,5,Image 1,1,3049,
35.5,,Surface,5,Image 1,1,3050,
37.1875,,Surface,5,Image 1,1,3051,
26.5313,,Surface,5,Image 1,1,3052,
33.6563,,Surface,5,Image 1,1,3054,
72.3125,,Surface,5,Image 1,1,3055,
2.37305,,Surface,5,Image 1,1,3056,
2.95313,,Surface,5,Image 1,1,3058,
20.1875,,Surface,5,Image 1,1,3059,
56.625,,Surface,5,Image 1,1,3061,
36.2813,,Surface,5,Image 1,1,3062,
74.9375,,Surface,5,Image 1,1,3063,
18.9375,,Surface,5,Image 1,1,3064,
57.5625,,Surface,5,Image 1,1,3067,
23.9375,,Surface,5,Image 1,1,3068,
3.33398,,Surface,5,Image 1,1,3070,
9.05859,,Surface,5,Image 1,1,3071,
54.5,,Surface,5,Image 1,1,3072,
37.9375,,Surface,5,Image 1,1,3073,
4.80078,,Surface,5,Image 1,1,3074,
10.8555,,Surface,5,Image 1,1,3075,
54.5,,Surface,5,Image 1,1,3076,
10.3594,,Surface,5,Image 1,1,3077,
71.4375,,Surface,5,Image 1,1,3078,
62.125,,Surface,5,Image 1,1,3079,
93.25,,Surface,5,Image 1,1,3080,
8.00391,,Surface,5,Image 1,1,3081,
29.0625,,Surface,5,Image 1,1,3082,
13.9375,,Surface,5,Image 1,1,3083,
7.5625,,Surface,5,Image 1,1,3084,
19.1563,,Surface,5,Image 1,1,3085,
2.50586,,Surface,5,Image 1,1,3086,
5.33984,,Surface,5,Image 1,1,3087,
42.4375,,Surface,5,Image 1,1,3089,
62.3125,,Surface,5,Image 1,1,3091,
30.9844,,Surface,5,Image 1,1,3092,
42.5156,,Surface,5,Image 1,1,3093,
14.7734,,Surface,5,Image 1,1,3095,
6.11133,,Surface,5,Image 1,1,3096,
0.395752,,Surface,5,Image 1,1,3097,
47.6875,,Surface,5,Image 1,1,3098,
41.5938,,Surface,5,Image 1,1,3100,
90.1875,,Surface,5,Image 1,1,3101,
12.0156,,Surface,5,Image 1,1,3103,
69.625,,Surface,5,Image 1,1,3104,
49.7813,,Surface,5,Image 1,1,3105,
2.59863,,Surface,5,Image 1,1,3107,
76.8438,,Surface,5,Image 1,1,3108,
3.46094,,Surface,5,Image 1,1,3110,
41.5938,,Surface,5,Image 1,1,3111,
21.4063,,Surface,5,Image 1,1,3112,
57.1875,,Surface,5,Image 1,1,3113,
32.9844,,Surface,5,Image 1,1,3115,
10.4805,,Surface,5,Image 1,1,3116,
6.21484,,Surface,5,Image 1,1,3117,
20.4375,,Surface,5,Image 1,1,3118,
3.32031,,Surface,5,Image 1,1,3119,
6.16016,,Surface,5,Image 1,1,3121,
147.25,,Surface,5,Image 1,1,3123,
6.69141,,Surface,5,Image 1,1,3125,
21.6719,,Surface,5,Image 1,1,3126,
7.00391,,Surface,5,Image 1,1,3127,
10.9219,,Surface,5,Image 1,1,3128,
0.871582,,Surface,5,Image 1,1,3129,
6.17578,,Surface,5,Image 1,1,3130,
4.0625,,Surface,5,Image 1,1,3132,
156.125,,Surface,5,Image 1,1,3134,
61.3125,,Surface,5,Image 1,1,3135,
122.875,,Surface,5,Image 1,1,3137,
6.6582,,Surface,5,Image 1,1,3138,
77.0938,,Surface,5,Image 1,1,3139,
4.63965,,Surface,5,Image 1,1,3141,
89.125,,Surface,5,Image 1,1,3142,
2.54785,,Surface,5,Image 1,1,3143,
36.125,,Surface,5,Image 1,1,3144,
5.3291,,Surface,5,Image 1,1,3145,
4.06934,,Surface,5,Image 1,1,3146,
57.0625,,Surface,5,Image 1,1,3147,
96.9375,,Surface,5,Image 1,1,3148,
6.80859,,Surface,5,Image 1,1,3149,
10.7813,,Surface,5,Image 1,1,3150,
50.875,,Surface,5,Image 1,1,3151,
24.4844,,Surface,5,Image 1,1,3152,
0.736816,,Surface,5,Image 1,1,3154,
7.4375,,Surface,5,Image 1,1,3155,
26.875,,Surface,5,Image 1,1,3156,
14.6406,,Surface,5,Image 1,1,3157,
75.8125,,Surface,5,Image 1,1,3158,
53.4688,,Surface,5,Image 1,1,3160,
8.79688,,Surface,5,Image 1,1,3161,
15.5625,,Surface,5,Image 1,1,3162,
13.5938,,Surface,5,Image 1,1,3163,
2.18994,,Surface,5,Image 1,1,3165,
88.25,,Surface,5,Image 1,1,3166,
14.5781,,Surface,5,Image 1,1,3167,
88.4375,,Surface,5,Image 1,1,3168,
17.7813,,Surface,5,Image 1,1,3169,
13.25,,Surface,5,Image 1,1,3170,
36,,Surface,5,Image 1,1,3171,
2.7207,,Surface,5,Image 1,1,3172,
12.7188,,Surface,5,Image 1,1,3173,
38.9375,,Surface,5,Image 1,1,3174,
33.1406,,Surface,5,Image 1,1,3175,
71.8438,,Surface,5,Image 1,1,3177,
39.7188,,Surface,5,Image 1,1,3178,
14.3672,,Surface,5,Image 1,1,3179,
6.68555,,Surface,5,Image 1,1,3182,
19.7813,,Surface,5,Image 1,1,3183,
3.45703,,Surface,5,Image 1,1,3184,
8.74609,,Surface,5,Image 1,1,3185,
59.9375,,Surface,5,Image 1,1,3186,
16.3555,,Surface,5,Image 1,1,3187,
7.16797,,Surface,5,Image 1,1,3188,
38.6875,,Surface,5,Image 1,1,3189,
115.375,,Surface,5,Image 1,1,3190,
5.98633,,Surface,5,Image 1,1,3191,
10.5078,,Surface,5,Image 1,1,3192,
1.94482,,Surface,5,Image 1,1,3193,
72.0625,,Surface,5,Image 1,1,3195,
17.0391,,Surface,5,Image 1,1,3197,
8.51758,,Surface,5,Image 1,1,3198,
53.1875,,Surface,5,Image 1,1,3200,
31.8125,,Surface,5,Image 1,1,3201,
236.625,,Surface,5,Image 1,1,3203,
2.46631,,Surface,5,Image 1,1,3204,
40.875,,Surface,5,Image 1,1,3205,
30.875,,Surface,5,Image 1,1,3207,
1.7041,,Surface,5,Image 1,1,3208,
15.4688,,Surface,5,Image 1,1,3209,
23.75,,Surface,5,Image 1,1,3210,
2.66797,,Surface,5,Image 1,1,3212,
12.4063,,Surface,5,Image 1,1,3213,
13.5625,,Surface,5,Image 1,1,3214,
21.3125,,Surface,5,Image 1,1,3215,
6.39453,,Surface,5,Image 1,1,3216,
4.57227,,Surface,5,Image 1,1,3217,
4.37695,,Surface,5,Image 1,1,3218,
64.6875,,Surface,5,Image 1,1,3220,
33.4531,,Surface,5,Image 1,1,3221,
5.92578,,Surface,5,Image 1,1,3222,
17.2188,,Surface,5,Image 1,1,3223,
98.5,,Surface,5,Image 1,1,3225,
5.17188,,Surface,5,Image 1,1,3226,
47.4375,,Surface,5,Image 1,1,3227,
8.51563,,Surface,5,Image 1,1,3228,
35.6875,,Surface,5,Image 1,1,3229,
36.8125,,Surface,5,Image 1,1,3230,
29.5,,Surface,5,Image 1,1,3231,
44.9375,,Surface,5,Image 1,1,3233,
140.813,,Surface,5,Image 1,1,3234,
16.1875,,Surface,5,Image 1,1,3235,
89.25,,Surface,5,Image 1,1,3236,
11.9609,,Surface,5,Image 1,1,3237,
1.83521,,Surface,5,Image 1,1,3239,
32.4063,,Surface,5,Image 1,1,3241,
6.71484,,Surface,5,Image 1,1,3242,
141.063,,Surface,5,Image 1,1,3243,
1.67773,,Surface,5,Image 1,1,3245,
54.5938,,Surface,5,Image 1,1,3246,
40.3438,,Surface,5,Image 1,1,3247,
52.7656,,Surface,5,Image 1,1,3249,
5.92969,,Surface,5,Image 1,1,3250,
11.3047,,Surface,5,Image 1,1,3251,
87.6875,,Surface,5,Image 1,1,3253,
3.74023,,Surface,5,Image 1,1,3254,
29.1563,,Surface,5,Image 1,1,3255,
8.88281,,Surface,5,Image 1,1,3256,
19.7188,,Surface,5,Image 1,1,3258,
4.76758,,Surface,5,Image 1,1,3261,
15.5625,,Surface,5,Image 1,1,3263,
40.2188,,Surface,5,Image 1,1,3264,
4.54785,,Surface,5,Image 1,1,3265,
8.15625,,Surface,5,Image 1,1,3267,
2.76367,,Surface,5,Image 1,1,3268,
54.0313,,Surface,5,Image 1,1,3269,
60.3125,,Surface,5,Image 1,1,3271,
30.2813,,Surface,5,Image 1,1,3273,
7.32031,,Surface,5,Image 1,1,3274,
34.5625,,Surface,5,Image 1,1,3275,
18.3281,,Surface,5,Image 1,1,3276,
106.688,,Surface,5,Image 1,1,3278,
19.0156,,Surface,5,Image 1,1,3280,
4.17969,,Surface,5,Image 1,1,3281,
5.57031,,Surface,5,Image 1,1,3282,
8.66992,,Surface,5,Image 1,1,3283,
37,,Surface,5,Image 1,1,3284,
110.469,,Surface,5,Image 1,1,3285,
24.5938,,Surface,5,Image 1,1,3286,
13.9219,,Surface,5,Image 1,1,3287,
6.45801,,Surface,5,Image 1,1,3288,
76.625,,Surface,5,Image 1,1,3289,
11.625,,Surface,5,Image 1,1,3290,
7.63672,,Surface,5,Image 1,1,3291,
27.5313,,Surface,5,Image 1,1,3292,
5.21484,,Surface,5,Image 1,1,3293,
9.51172,,Surface,5,Image 1,1,3294,
4.54688,,Surface,5,Image 1,1,3295,
20.5,,Surface,5,Image 1,1,3296,
59.875,,Surface,5,Image 1,1,3297,
10.4023,,Surface,5,Image 1,1,3298,
4.81836,,Surface,5,Image 1,1,3299,
40.375,,Surface,5,Image 1,1,3300,
5.82422,,Surface,5,Image 1,1,3302,
39.3125,,Surface,5,Image 1,1,3303,
34.2188,,Surface,5,Image 1,1,3304,
13.2734,,Surface,5,Image 1,1,3305,
6.16016,,Surface,5,Image 1,1,3306,
17.1094,,Surface,5,Image 1,1,3307,
117.875,,Surface,5,Image 1,1,3308,
11.0977,,Surface,5,Image 1,1,3309,
2.81348,,Surface,5,Image 1,1,3310,
4.70117,,Surface,5,Image 1,1,3311,
8.9375,,Surface,5,Image 1,1,3314,
5.32031,,Surface,5,Image 1,1,3315,
15.7422,,Surface,5,Image 1,1,3316,
5.06641,,Surface,5,Image 1,1,3318,
91.5,,Surface,5,Image 1,1,3319,
