
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
23.8281,,Surface,1,Image 1,1,2655,
3.32422,,Surface,1,Image 1,1,2658,
14.3125,,Surface,1,Image 1,1,2660,
3.07715,,Surface,1,Image 1,1,2661,
5.35156,,Surface,1,Image 1,1,2663,
20.1563,,Surface,1,Image 1,1,2664,
15.4688,,Surface,1,Image 1,1,2667,
27.9063,,Surface,1,Image 1,1,2668,
10.0508,,Surface,1,Image 1,1,2679,
12.2109,,Surface,1,Image 1,1,2680,
6.47656,,Surface,1,Image 1,1,2685,
15.2188,,Surface,1,Image 1,1,2687,
16.75,,Surface,1,Image 1,1,2689,
8.75781,,Surface,1,Image 1,1,2691,
5.64844,,Surface,1,Image 1,1,2692,
11.9023,,Surface,1,Image 1,1,2693,
13.5156,,Surface,1,Image 1,1,2696,
2.76172,,Surface,1,Image 1,1,2697,
9.19141,,Surface,1,Image 1,1,2698,
14.1484,,Surface,1,Image 1,1,2699,
13.5781,,Surface,1,Image 1,1,2700,
7.73828,,Surface,1,Image 1,1,2702,
4.5625,,Surface,1,Image 1,1,2706,
0.588196,,Surface,1,Image 1,1,2708,
7.08594,,Surface,1,Image 1,1,2713,
14.3438,,Surface,1,Image 1,1,2715,
11.8594,,Surface,1,Image 1,1,2716,
12.1016,,Surface,1,Image 1,1,2717,
0.773438,,Surface,1,Image 1,1,2718,
12.4258,,Surface,1,Image 1,1,2719,
6.47656,,Surface,1,Image 1,1,2720,
14.5938,,Surface,1,Image 1,1,2722,
17.2344,,Surface,1,Image 1,1,2725,
4.36328,,Surface,1,Image 1,1,2726,
11.3125,,Surface,1,Image 1,1,2727,
6.96094,,Surface,1,Image 1,1,2728,
6.48828,,Surface,1,Image 1,1,2730,
14.9375,,Surface,1,Image 1,1,2732,
5.76953,,Surface,1,Image 1,1,2740,
8.77344,,Surface,1,Image 1,1,2744,
3.03125,,Surface,1,Image 1,1,2747,
3.50586,,Surface,1,Image 1,1,2748,
7.375,,Surface,1,Image 1,1,2749,
0.265686,,Surface,1,Image 1,1,2753,
21.9219,,Surface,1,Image 1,1,2755,
15.7031,,Surface,1,Image 1,1,2756,
0.360291,,Surface,1,Image 1,1,2763,
12.6406,,Surface,1,Image 1,1,2765,
20.4063,,Surface,1,Image 1,1,2767,
11.75,,Surface,1,Image 1,1,2768,
11.2422,,Surface,1,Image 1,1,2771,
37.5,,Surface,1,Image 1,1,2772,
9.54492,,Surface,1,Image 1,1,2773,
4.97656,,Surface,1,Image 1,1,2774,
16.4063,,Surface,1,Image 1,1,2777,
23.5938,,Surface,1,Image 1,1,2778,
10.2344,,Surface,1,Image 1,1,2779,
10.1445,,Surface,1,Image 1,1,2780,
17.2813,,Surface,1,Image 1,1,2783,
7.23828,,Surface,1,Image 1,1,2784,
9.25391,,Surface,1,Image 1,1,2785,
14.1719,,Surface,1,Image 1,1,2786,
12.1328,,Surface,1,Image 1,1,2788,
5.13281,,Surface,1,Image 1,1,2790,
7.47656,,Surface,1,Image 1,1,2792,
4.50977,,Surface,1,Image 1,1,2793,
9.09375,,Surface,1,Image 1,1,2794,
14.2031,,Surface,1,Image 1,1,2796,
14.1016,,Surface,1,Image 1,1,2797,
7.31738,,Surface,1,Image 1,1,2798,
3.35156,,Surface,1,Image 1,1,2799,
11.5703,,Surface,1,Image 1,1,2800,
12.7578,,Surface,1,Image 1,1,2802,
10.3516,,Surface,1,Image 1,1,2803,
0.446777,,Surface,1,Image 1,1,2805,
13.1797,,Surface,1,Image 1,1,2806,
6.93359,,Surface,1,Image 1,1,2807,
3.84375,,Surface,1,Image 1,1,2808,
56.375,,Surface,1,Image 1,1,2809,
8.13281,,Surface,1,Image 1,1,2810,
9.04688,,Surface,1,Image 1,1,2811,
6.91992,,Surface,1,Image 1,1,2813,
5.08594,,Surface,1,Image 1,1,2814,
11.0234,,Surface,1,Image 1,1,2815,
12.8359,,Surface,1,Image 1,1,2816,
4.16797,,Surface,1,Image 1,1,2817,
14.2031,,Surface,1,Image 1,1,2818,
8.24219,,Surface,1,Image 1,1,2820,
12.3984,,Surface,1,Image 1,1,2822,
3.25391,,Surface,1,Image 1,1,2823,
7.28906,,Surface,1,Image 1,1,2825,
2.13086,,Surface,1,Image 1,1,2826,
14.0156,,Surface,1,Image 1,1,2829,
9.67188,,Surface,1,Image 1,1,2830,
11.9688,,Surface,1,Image 1,1,2831,
3.78707e-05,,Surface,1,Image 1,1,2833,
7.40625,,Surface,1,Image 1,1,2834,
10.582,,Surface,1,Image 1,1,2836,
27.3125,,Surface,1,Image 1,1,2838,
3.71289,,Surface,1,Image 1,1,2842,
6.03906,,Surface,1,Image 1,1,2845,
39.625,,Surface,1,Image 1,1,2846,
12.3672,,Surface,1,Image 1,1,2847,
10.0625,,Surface,1,Image 1,1,2849,
28.9375,,Surface,1,Image 1,1,2852,
2.92188,,Surface,1,Image 1,1,2854,
6.87891,,Surface,1,Image 1,1,2855,
10.8164,,Surface,1,Image 1,1,2856,
26.25,,Surface,1,Image 1,1,2858,
0.50293,,Surface,1,Image 1,1,2859,
5.88281,,Surface,1,Image 1,1,2860,
1.56543,,Surface,1,Image 1,1,2861,
4.375,,Surface,1,Image 1,1,2863,
12.6719,,Surface,1,Image 1,1,2864,
1.36035,,Surface,1,Image 1,1,2865,
9.45313,,Surface,1,Image 1,1,2866,
2.29102,,Surface,1,Image 1,1,2868,
8.54688,,Surface,1,Image 1,1,2869,
6.07227,,Surface,1,Image 1,1,2871,
14.0781,,Surface,1,Image 1,1,2872,
9.25781,,Surface,1,Image 1,1,2873,
8.97656,,Surface,1,Image 1,1,2874,
11.5703,,Surface,1,Image 1,1,2875,
3.86719,,Surface,1,Image 1,1,2876,
13.4102,,Surface,1,Image 1,1,2878,
22.6875,,Surface,1,Image 1,1,2880,
0.768066,,Surface,1,Image 1,1,2881,
11.2188,,Surface,1,Image 1,1,2882,
8.03125,,Surface,1,Image 1,1,2883,
8.94141,,Surface,1,Image 1,1,2885,
22.0313,,Surface,1,Image 1,1,2886,
10.4063,,Surface,1,Image 1,1,2887,
13.9844,,Surface,1,Image 1,1,2888,
7.20703,,Surface,1,Image 1,1,2889,
13.8438,,Surface,1,Image 1,1,2890,
12.4375,,Surface,1,Image 1,1,2891,
6.09375,,Surface,1,Image 1,1,2892,
24.9063,,Surface,1,Image 1,1,2893,
8.28906,,Surface,1,Image 1,1,2894,
10,,Surface,1,Image 1,1,2896,
10.5156,,Surface,1,Image 1,1,2897,
7.36328,,Surface,1,Image 1,1,2898,
18.1094,,Surface,1,Image 1,1,2900,
15.0625,,Surface,1,Image 1,1,2901,
24.75,,Surface,1,Image 1,1,2902,
32.375,,Surface,1,Image 1,1,2903,
12.3281,,Surface,1,Image 1,1,2907,
16.6719,,Surface,1,Image 1,1,2908,
7.76563,,Surface,1,Image 1,1,2909,
19.4844,,Surface,1,Image 1,1,2911,
8.58594,,Surface,1,Image 1,1,2912,
11.1875,,Surface,1,Image 1,1,2913,
11.2734,,Surface,1,Image 1,1,2915,
8.51953,,Surface,1,Image 1,1,2917,
9.05469,,Surface,1,Image 1,1,2918,
12.6543,,Surface,1,Image 1,1,2920,
7.89063,,Surface,1,Image 1,1,2921,
5.61719,,Surface,1,Image 1,1,2922,
5.31445,,Surface,1,Image 1,1,2924,
11.4063,,Surface,1,Image 1,1,2926,
2.03809,,Surface,1,Image 1,1,2927,
4.49219,,Surface,1,Image 1,1,2928,
9,,Surface,1,Image 1,1,2929,
3.03125,,Surface,1,Image 1,1,2931,
2.86719,,Surface,1,Image 1,1,2932,
2.17969,,Surface,1,Image 1,1,2934,
5.62109,,Surface,1,Image 1,1,2935,
4.96094,,Surface,1,Image 1,1,2938,
3.53906,,Surface,1,Image 1,1,2939,
0.00543213,,Surface,1,Image 1,1,2940,
60.6875,,Surface,1,Image 1,1,2941,
13.9219,,Surface,1,Image 1,1,2943,
4.33984,,Surface,1,Image 1,1,2945,
4.0752,,Surface,1,Image 1,1,2946,
2.61328,,Surface,1,Image 1,1,2948,
3.97266,,Surface,1,Image 1,1,2950,
12.9375,,Surface,1,Image 1,1,2951,
6.84766,,Surface,1,Image 1,1,2953,
5.73047,,Surface,1,Image 1,1,2954,
5.48438,,Surface,1,Image 1,1,2955,
3.89063,,Surface,1,Image 1,1,2956,
18.875,,Surface,1,Image 1,1,2957,
0.527832,,Surface,1,Image 1,1,2958,
52.8125,,Surface,1,Image 1,1,2959,
15.4375,,Surface,1,Image 1,1,2960,
6.74219,,Surface,1,Image 1,1,2961,
0.00285339,,Surface,1,Image 1,1,2962,
0.0158691,,Surface,1,Image 1,1,2963,
5.57227,,Surface,1,Image 1,1,2964,
5.10938,,Surface,1,Image 1,1,2965,
1.04102,,Surface,1,Image 1,1,2966,
4.75586,,Surface,1,Image 1,1,2967,
16.6875,,Surface,1,Image 1,1,2968,
7.71875,,Surface,1,Image 1,1,2970,
1.94336,,Surface,1,Image 1,1,2971,
8.47656,,Surface,1,Image 1,1,2972,
2.63477,,Surface,1,Image 1,1,2973,
2.14404,,Surface,1,Image 1,1,2974,
4.29199,,Surface,1,Image 1,1,2975,
2.71558,,Surface,1,Image 1,1,2976,
11.4375,,Surface,1,Image 1,1,2977,
4.37109,,Surface,1,Image 1,1,2978,
1.61328,,Surface,1,Image 1,1,2979,
5.75,,Surface,1,Image 1,1,2980,
5.11719,,Surface,1,Image 1,1,2981,
4.19922,,Surface,1,Image 1,1,2982,
5.19141,,Surface,1,Image 1,1,2983,
2.83594,,Surface,1,Image 1,1,2984,
1.55273,,Surface,1,Image 1,1,2985,
2.49121,,Surface,1,Image 1,1,2987,
7.41406,,Surface,1,Image 1,1,2988,
0.0158691,,Surface,1,Image 1,1,2990,
4.32031,,Surface,1,Image 1,1,2992,
16.6875,,Surface,1,Image 1,1,2993,
9.09375,,Surface,1,Image 1,1,2995,
0.652588,,Surface,1,Image 1,1,2996,
8.625,,Surface,1,Image 1,1,3000,
12.4922,,Surface,1,Image 1,1,3001,
8.3125,,Surface,1,Image 1,1,3002,
8.83398,,Surface,1,Image 1,1,3004,
1.73926,,Surface,1,Image 1,1,3005,
3.0918,,Surface,1,Image 1,1,3006,
5.81885,,Surface,1,Image 1,1,3007,
1.6543,,Surface,1,Image 1,1,3008,
8.78906,,Surface,1,Image 1,1,3009,
6.1875,,Surface,1,Image 1,1,3010,
4.0625,,Surface,1,Image 1,1,3011,
26.8438,,Surface,1,Image 1,1,3012,
4.78125,,Surface,1,Image 1,1,3013,
7.93945,,Surface,1,Image 1,1,3014,
3.05664,,Surface,1,Image 1,1,3020,
1.83594,,Surface,1,Image 1,1,3021,
13.5156,,Surface,1,Image 1,1,3022,
1.96484,,Surface,1,Image 1,1,3023,
0.000160217,,Surface,1,Image 1,1,3024,
7.18359,,Surface,1,Image 1,1,3025,
2.32422,,Surface,1,Image 1,1,3026,
0.488281,,Surface,1,Image 1,1,3027,
7.89063,,Surface,1,Image 1,1,3028,
10.4707,,Surface,1,Image 1,1,3029,
22.5,,Surface,1,Image 1,1,3030,
0.0938416,,Surface,1,Image 1,1,3031,
1.3623,,Surface,1,Image 1,1,3033,
11.6016,,Surface,1,Image 1,1,3034,
16.3438,,Surface,1,Image 1,1,3035,
2.55078,,Surface,1,Image 1,1,3036,
1.20068,,Surface,1,Image 1,1,3037,
8.64063,,Surface,1,Image 1,1,3038,
7.10156,,Surface,1,Image 1,1,3039,
1.30176,,Surface,1,Image 1,1,3041,
2.95898,,Surface,1,Image 1,1,3043,
4.28125,,Surface,1,Image 1,1,3044,
54.25,,Surface,1,Image 1,1,3046,
3.5625,,Surface,1,Image 1,1,3047,
13.2031,,Surface,1,Image 1,1,3048,
1.73145,,Surface,1,Image 1,1,3049,
5.27344,,Surface,1,Image 1,1,3050,
7.48438,,Surface,1,Image 1,1,3051,
6.00781,,Surface,1,Image 1,1,3052,
12.8438,,Surface,1,Image 1,1,3054,
13.5391,,Surface,1,Image 1,1,3055,
5.55078,,Surface,1,Image 1,1,3056,
3.95703,,Surface,1,Image 1,1,3058,
7.91797,,Surface,1,Image 1,1,3059,
25.6875,,Surface,1,Image 1,1,3061,
7.2168,,Surface,1,Image 1,1,3062,
1.78125,,Surface,1,Image 1,1,3063,
9.55469,,Surface,1,Image 1,1,3064,
0.958984,,Surface,1,Image 1,1,3067,
1.89453,,Surface,1,Image 1,1,3068,
4.41406,,Surface,1,Image 1,1,3070,
4.25879,,Surface,1,Image 1,1,3071,
4.54688,,Surface,1,Image 1,1,3072,
1.91016,,Surface,1,Image 1,1,3073,
7.53906,,Surface,1,Image 1,1,3074,
6.5293,,Surface,1,Image 1,1,3075,
7.625,,Surface,1,Image 1,1,3076,
12.5781,,Surface,1,Image 1,1,3077,
19.9063,,Surface,1,Image 1,1,3078,
1.30469,,Surface,1,Image 1,1,3079,
23.625,,Surface,1,Image 1,1,3080,
3.57129,,Surface,1,Image 1,1,3081,
3.09375,,Surface,1,Image 1,1,3082,
3.5625,,Surface,1,Image 1,1,3083,
4.5,,Surface,1,Image 1,1,3084,
7.24219,,Surface,1,Image 1,1,3085,
12.125,,Surface,1,Image 1,1,3086,
8.0625,,Surface,1,Image 1,1,3087,
58.625,,Surface,1,Image 1,1,3089,
38.125,,Surface,1,Image 1,1,3091,
1.73535,,Surface,1,Image 1,1,3092,
7.01367,,Surface,1,Image 1,1,3093,
3.69727,,Surface,1,Image 1,1,3095,
5.00781,,Surface,1,Image 1,1,3096,
3.78707e-05,,Surface,1,Image 1,1,3097,
5.25391,,Surface,1,Image 1,1,3098,
8.75781,,Surface,1,Image 1,1,3100,
20.6875,,Surface,1,Image 1,1,3101,
6.81836,,Surface,1,Image 1,1,3103,
8.71875,,Surface,1,Image 1,1,3104,
13.3125,,Surface,1,Image 1,1,3105,
0.664063,,Surface,1,Image 1,1,3107,
2.1377,,Surface,1,Image 1,1,3108,
4.16211,,Surface,1,Image 1,1,3110,
6.19238,,Surface,1,Image 1,1,3111,
3.51563,,Surface,1,Image 1,1,3112,
48.875,,Surface,1,Image 1,1,3113,
173.375,,Surface,1,Image 1,1,3115,
10.0156,,Surface,1,Image 1,1,3116,
7.25391,,Surface,1,Image 1,1,3117,
9.4375,,Surface,1,Image 1,1,3118,
2.625,,Surface,1,Image 1,1,3119,
0.200684,,Surface,1,Image 1,1,3121,
0.960938,,Surface,1,Image 1,1,3123,
3.23438,,Surface,1,Image 1,1,3125,
90.375,,Surface,1,Image 1,1,3126,
12.3516,,Surface,1,Image 1,1,3127,
5.03711,,Surface,1,Image 1,1,3128,
1.9707,,Surface,1,Image 1,1,3129,
5.2168,,Surface,1,Image 1,1,3130,
2.03906,,Surface,1,Image 1,1,3132,
9.01563,,Surface,1,Image 1,1,3134,
7.8125,,Surface,1,Image 1,1,3135,
16.125,,Surface,1,Image 1,1,3137,
8.78711,,Surface,1,Image 1,1,3138,
6.85352,,Surface,1,Image 1,1,3139,
2.84814,,Surface,1,Image 1,1,3141,
6.23828,,Surface,1,Image 1,1,3142,
1.34473,,Surface,1,Image 1,1,3143,
8.53125,,Surface,1,Image 1,1,3144,
6.37793,,Surface,1,Image 1,1,3145,
4.8418,,Surface,1,Image 1,1,3146,
14.6875,,Surface,1,Image 1,1,3147,
2.66406,,Surface,1,Image 1,1,3148,
7.25781,,Surface,1,Image 1,1,3149,
5.63281,,Surface,1,Image 1,1,3150,
11.8906,,Surface,1,Image 1,1,3151,
20.1719,,Surface,1,Image 1,1,3152,
0.00112534,,Surface,1,Image 1,1,3154,
14.2188,,Surface,1,Image 1,1,3155,
4.6875,,Surface,1,Image 1,1,3156,
64.4375,,Surface,1,Image 1,1,3157,
6.92578,,Surface,1,Image 1,1,3158,
4.91992,,Surface,1,Image 1,1,3160,
17.5625,,Surface,1,Image 1,1,3161,
2.19141,,Surface,1,Image 1,1,3162,
8.19141,,Surface,1,Image 1,1,3163,
1.03619,,Surface,1,Image 1,1,3165,
0.405273,,Surface,1,Image 1,1,3166,
4.16211,,Surface,1,Image 1,1,3167,
2.83203,,Surface,1,Image 1,1,3168,
6.43359,,Surface,1,Image 1,1,3169,
15.5,,Surface,1,Image 1,1,3170,
31,,Surface,1,Image 1,1,3171,
2.50879,,Surface,1,Image 1,1,3172,
21.875,,Surface,1,Image 1,1,3173,
5.58984,,Surface,1,Image 1,1,3174,
13.0195,,Surface,1,Image 1,1,3175,
5.40625,,Surface,1,Image 1,1,3177,
9.01953,,Surface,1,Image 1,1,3178,
9.96875,,Surface,1,Image 1,1,3179,
1.82617,,Surface,1,Image 1,1,3182,
6.97656,,Surface,1,Image 1,1,3183,
2.56738,,Surface,1,Image 1,1,3184,
8.67969,,Surface,1,Image 1,1,3185,
1.32422,,Surface,1,Image 1,1,3186,
7.04102,,Surface,1,Image 1,1,3187,
8.09375,,Surface,1,Image 1,1,3188,
3.45313,,Surface,1,Image 1,1,3189,
12.7188,,Surface,1,Image 1,1,3190,
9.80469,,Surface,1,Image 1,1,3191,
9.92969,,Surface,1,Image 1,1,3192,
0.00460434,,Surface,1,Image 1,1,3193,
1.03027,,Surface,1,Image 1,1,3195,
6.3418,,Surface,1,Image 1,1,3197,
10.9355,,Surface,1,Image 1,1,3198,
2.99609,,Surface,1,Image 1,1,3200,
6.98438,,Surface,1,Image 1,1,3201,
2.29688,,Surface,1,Image 1,1,3203,
1.81055,,Surface,1,Image 1,1,3204,
17.0625,,Surface,1,Image 1,1,3205,
8.3125,,Surface,1,Image 1,1,3207,
4.67578,,Surface,1,Image 1,1,3208,
12.8594,,Surface,1,Image 1,1,3209,
6.59375,,Surface,1,Image 1,1,3210,
10.1621,,Surface,1,Image 1,1,3212,
14.8438,,Surface,1,Image 1,1,3213,
9.41797,,Surface,1,Image 1,1,3214,
4.42188,,Surface,1,Image 1,1,3215,
5.4043,,Surface,1,Image 1,1,3216,
4.83984,,Surface,1,Image 1,1,3217,
5.04492,,Surface,1,Image 1,1,3218,
0.966797,,Surface,1,Image 1,1,3220,
0.852539,,Surface,1,Image 1,1,3221,
8.39063,,Surface,1,Image 1,1,3222,
3.52344,,Surface,1,Image 1,1,3223,
5.89844,,Surface,1,Image 1,1,3225,
3.9375,,Surface,1,Image 1,1,3226,
19.5625,,Surface,1,Image 1,1,3227,
6.88672,,Surface,1,Image 1,1,3228,
3.27734,,Surface,1,Image 1,1,3229,
2.91797,,Surface,1,Image 1,1,3230,
2.71094,,Surface,1,Image 1,1,3231,
4.53125,,Surface,1,Image 1,1,3233,
33.25,,Surface,1,Image 1,1,3234,
10.875,,Surface,1,Image 1,1,3235,
6.875,,Surface,1,Image 1,1,3236,
2.67578,,Surface,1,Image 1,1,3237,
8.19266e-05,,Surface,1,Image 1,1,3239,
23.0313,,Surface,1,Image 1,1,3241,
6.26563,,Surface,1,Image 1,1,3242,
0.964844,,Surface,1,Image 1,1,3243,
0.0639648,,Surface,1,Image 1,1,3245,
3.75,,Surface,1,Image 1,1,3246,
0.35791,,Surface,1,Image 1,1,3247,
0.352783,,Surface,1,Image 1,1,3249,
7.45898,,Surface,1,Image 1,1,3250,
125.563,,Surface,1,Image 1,1,3251,
1.66113,,Surface,1,Image 1,1,3253,
3.39258,,Surface,1,Image 1,1,3254,
7,,Surface,1,Image 1,1,3255,
7.2168,,Surface,1,Image 1,1,3256,
5.91406,,Surface,1,Image 1,1,3258,
6.19336,,Surface,1,Image 1,1,3261,
22.875,,Surface,1,Image 1,1,3263,
38.6875,,Surface,1,Image 1,1,3264,
4.0293,,Surface,1,Image 1,1,3265,
14.75,,Surface,1,Image 1,1,3267,
2.63281,,Surface,1,Image 1,1,3268,
7.17188,,Surface,1,Image 1,1,3269,
0.708984,,Surface,1,Image 1,1,3271,
1.64258,,Surface,1,Image 1,1,3273,
13.0156,,Surface,1,Image 1,1,3274,
2.65234,,Surface,1,Image 1,1,3275,
1.22852,,Surface,1,Image 1,1,3276,
21.4375,,Surface,1,Image 1,1,3278,
2.32227,,Surface,1,Image 1,1,3280,
8.5625,,Surface,1,Image 1,1,3281,
4.30469,,Surface,1,Image 1,1,3282,
7.06055,,Surface,1,Image 1,1,3283,
20.125,,Surface,1,Image 1,1,3284,
10.875,,Surface,1,Image 1,1,3285,
5.27734,,Surface,1,Image 1,1,3286,
2.29443,,Surface,1,Image 1,1,3287,
7.15039,,Surface,1,Image 1,1,3288,
3.18359,,Surface,1,Image 1,1,3289,
37.875,,Surface,1,Image 1,1,3290,
7.67969,,Surface,1,Image 1,1,3291,
6.91797,,Surface,1,Image 1,1,3292,
6.31055,,Surface,1,Image 1,1,3293,
11.4531,,Surface,1,Image 1,1,3294,
2.03711,,Surface,1,Image 1,1,3295,
3.85938,,Surface,1,Image 1,1,3296,
31.25,,Surface,1,Image 1,1,3297,
2.48682,,Surface,1,Image 1,1,3298,
5.60352,,Surface,1,Image 1,1,3299,
41.125,,Surface,1,Image 1,1,3300,
6.11719,,Surface,1,Image 1,1,3302,
1.99609,,Surface,1,Image 1,1,3303,
8.54883,,Surface,1,Image 1,1,3304,
6.64063,,Surface,1,Image 1,1,3305,
6.95703,,Surface,1,Image 1,1,3306,
1.94727,,Surface,1,Image 1,1,3307,
15.3438,,Surface,1,Image 1,1,3308,
6.9668,,Surface,1,Image 1,1,3309,
6.76172,,Surface,1,Image 1,1,3310,
