
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.8845,1.96124,1.77326,-6.35986,9.90638,,3,Intensity Outside,Image 1,1,,
21.1055,1.96124,1.83933,-6.57251,10.2512,,3,Intensity Outside,Image 1,1,,
21.3265,1.96124,1.9312,-7.0613,10.9237,,3,Intensity Outside,Image 1,1,,
21.5475,1.96124,2.00434,-7.58476,11.5935,,3,Intensity Outside,Image 1,1,,
21.7685,1.96124,2.02893,-7.7714,11.8293,,3,Intensity Outside,Image 1,1,,
21.9895,1.96124,2.0862,-8.42247,12.5949,,3,Intensity Outside,Image 1,1,,
22.2105,1.96124,2.3539,-10.0632,14.771,,3,Intensity Outside,Image 1,1,,
22.4315,1.96124,2.81762,-12.7061,18.3413,,3,Intensity Outside,Image 1,1,,
22.6525,1.96124,3.12941,-14.4085,20.6673,,3,Intensity Outside,Image 1,1,,
22.8735,1.96124,3.06678,-13.7732,19.9068,,3,Intensity Outside,Image 1,1,,
23.0945,1.96124,2.87725,-12.6424,18.3969,,3,Intensity Outside,Image 1,1,,
23.3155,1.96124,2.63621,-11.5056,16.778,,3,Intensity Outside,Image 1,1,,
23.5365,1.96124,2.278,-9.73028,14.2863,,3,Intensity Outside,Image 1,1,,
23.7575,1.96124,1.9029,-7.82775,11.6335,,3,Intensity Outside,Image 1,1,,
23.9785,1.96124,1.62431,-6.09147,9.34009,,3,Intensity Outside,Image 1,1,,
24.1995,1.96124,1.49055,-5.18948,8.17058,,3,Intensity Outside,Image 1,1,,
24.4205,1.96124,1.44845,-4.88522,7.78211,,3,Intensity Outside,Image 1,1,,
24.6415,1.96124,1.4719,-4.77891,7.72271,,3,Intensity Outside,Image 1,1,,
24.8625,1.96124,1.54381,-4.95675,8.04437,,3,Intensity Outside,Image 1,1,,
25.0835,1.96124,1.58467,-5.19394,8.36328,,3,Intensity Outside,Image 1,1,,
25.3045,1.96124,1.61043,-5.51123,8.7321,,3,Intensity Outside,Image 1,1,,
25.5255,1.96124,1.60369,-5.37101,8.5784,,3,Intensity Outside,Image 1,1,,
25.7465,1.96124,1.58821,-5.07182,8.24825,,3,Intensity Outside,Image 1,1,,
25.9675,1.96124,1.62215,-4.97575,8.22005,,3,Intensity Outside,Image 1,1,,
26.1885,1.96124,1.69507,-5.02307,8.41321,,3,Intensity Outside,Image 1,1,,
26.4095,1.96124,1.76649,-5.26416,8.79715,,3,Intensity Outside,Image 1,1,,
26.6305,1.96124,1.84747,-6.01168,9.70662,,3,Intensity Outside,Image 1,1,,
26.8515,1.96124,1.95379,-7.73727,11.6448,,3,Intensity Outside,Image 1,1,,
27.0725,1.96124,2.09071,-10.0889,14.2703,,3,Intensity Outside,Image 1,1,,
27.2935,1.96124,2.10228,-10.5253,14.7298,,3,Intensity Outside,Image 1,1,,
27.5145,1.96124,1.98061,-8.40771,12.3689,,3,Intensity Outside,Image 1,1,,
27.7355,1.96124,1.89064,-6.5286,10.3099,,3,Intensity Outside,Image 1,1,,
27.9565,1.96124,1.89004,-5.78359,9.56366,,3,Intensity Outside,Image 1,1,,
28.1775,1.96124,1.90996,-5.58959,9.4095,,3,Intensity Outside,Image 1,1,,
28.3985,1.96124,1.8951,-5.34975,9.13994,,3,Intensity Outside,Image 1,1,,
28.6195,1.96124,1.83114,-4.95694,8.61921,,3,Intensity Outside,Image 1,1,,
28.8405,1.96124,1.80481,-4.78193,8.39155,,3,Intensity Outside,Image 1,1,,
29.0615,1.96124,1.82223,-4.87015,8.5146,,3,Intensity Outside,Image 1,1,,
29.2825,1.96124,1.87422,-4.93466,8.68309,,3,Intensity Outside,Image 1,1,,
29.5035,1.96124,1.92224,-4.9152,8.75969,,3,Intensity Outside,Image 1,1,,
29.7245,1.96124,1.97745,-4.98859,8.9435,,3,Intensity Outside,Image 1,1,,
29.9455,1.96124,2.05718,-5.21576,9.33013,,3,Intensity Outside,Image 1,1,,
30.1665,1.96124,2.11737,-5.34521,9.57995,,3,Intensity Outside,Image 1,1,,
30.3875,1.96124,2.10604,-5.32379,9.53586,,3,Intensity Outside,Image 1,1,,
30.6085,1.96124,2.04462,-5.17895,9.26819,,3,Intensity Outside,Image 1,1,,
30.8295,1.96124,2.04431,-5.06641,9.15503,,3,Intensity Outside,Image 1,1,,
31.0505,1.96124,2.07348,-5.1053,9.25225,,3,Intensity Outside,Image 1,1,,
31.2715,1.96124,2.06673,-5.05506,9.18852,,3,Intensity Outside,Image 1,1,,
31.4925,1.96124,2.03191,-4.95472,9.01853,,3,Intensity Outside,Image 1,1,,
31.7135,1.96124,1.97138,-4.83426,8.77702,,3,Intensity Outside,Image 1,1,,
31.9345,1.96124,1.93764,-4.93472,8.81,,3,Intensity Outside,Image 1,1,,
32.1555,1.96124,1.80227,-4.86149,8.46603,,3,Intensity Outside,Image 1,1,,
32.3765,1.96124,1.58325,-4.48751,7.65402,,3,Intensity Outside,Image 1,1,,
32.5975,1.96124,1.40443,-4.12337,6.93222,,3,Intensity Outside,Image 1,1,,
32.8185,1.96124,1.28747,-3.92049,6.49544,,3,Intensity Outside,Image 1,1,,
33.0395,1.96124,1.19356,-3.62306,6.01019,,3,Intensity Outside,Image 1,1,,
33.2605,1.96124,1.08485,-3.22217,5.39187,,3,Intensity Outside,Image 1,1,,
33.4815,1.96124,0.988016,-3.02566,5.00169,,3,Intensity Outside,Image 1,1,,
33.7025,1.96124,0.939663,-3.2049,5.08423,,3,Intensity Outside,Image 1,1,,
33.9235,1.96124,0.897162,-3.42052,5.21485,,3,Intensity Outside,Image 1,1,,
34.1445,1.96124,0.853666,-3.37929,5.08663,,3,Intensity Outside,Image 1,1,,
34.3655,1.96124,0.801019,-3.24104,4.84308,,3,Intensity Outside,Image 1,1,,
34.5865,1.96124,0.73969,-3.00442,4.4838,,3,Intensity Outside,Image 1,1,,
34.8075,1.96124,0.690258,-2.77957,4.16009,,3,Intensity Outside,Image 1,1,,
35.0285,1.96124,0.678813,-2.81812,4.17574,,3,Intensity Outside,Image 1,1,,
35.2495,1.96124,0.682885,-2.8323,4.19807,,3,Intensity Outside,Image 1,1,,
35.4705,1.96124,0.675359,-2.7419,4.09262,,3,Intensity Outside,Image 1,1,,
35.6915,1.96124,0.610021,-2.31538,3.53542,,3,Intensity Outside,Image 1,1,,
35.9125,1.96124,0.525178,-1.79757,2.84793,,3,Intensity Outside,Image 1,1,,
36.1335,1.96124,0.479691,-1.51918,2.47856,,3,Intensity Outside,Image 1,1,,
36.3545,1.96124,0.461413,-1.35579,2.27862,,3,Intensity Outside,Image 1,1,,
36.5755,1.96124,0.460832,-1.4303,2.35196,,3,Intensity Outside,Image 1,1,,
36.7965,1.96124,0.469837,-1.69549,2.63516,,3,Intensity Outside,Image 1,1,,
37.0175,1.96124,0.469321,-1.87415,2.8128,,3,Intensity Outside,Image 1,1,,
37.2385,1.96124,0.465578,-2.05639,2.98754,,3,Intensity Outside,Image 1,1,,
37.4595,1.96124,0.465529,-1.90375,2.83481,,3,Intensity Outside,Image 1,1,,
37.6805,1.96124,0.484992,-2.01405,2.98404,,3,Intensity Outside,Image 1,1,,
37.9015,1.96124,0.492612,-1.98858,2.97381,,3,Intensity Outside,Image 1,1,,
38.1225,1.96124,0.495086,-1.72538,2.71555,,3,Intensity Outside,Image 1,1,,
38.3435,1.96124,0.507398,-1.59316,2.60796,,3,Intensity Outside,Image 1,1,,
38.5645,1.96124,0.520633,-1.59621,2.63748,,3,Intensity Outside,Image 1,1,,
38.7855,1.96124,0.518564,-1.47407,2.5112,,3,Intensity Outside,Image 1,1,,
39.0065,1.96124,0.532798,-1.55532,2.62092,,3,Intensity Outside,Image 1,1,,
39.2275,1.96124,0.567663,-1.90358,3.0389,,3,Intensity Outside,Image 1,1,,
39.4485,1.96124,0.634695,-2.43952,3.70892,,3,Intensity Outside,Image 1,1,,
39.6695,1.96124,0.655311,-2.4459,3.75652,,3,Intensity Outside,Image 1,1,,
39.8905,1.96124,0.624036,-2.18217,3.43024,,3,Intensity Outside,Image 1,1,,
40.1115,1.96124,0.596614,-2.06907,3.2623,,3,Intensity Outside,Image 1,1,,
40.3325,1.96124,0.615276,-2.27745,3.508,,3,Intensity Outside,Image 1,1,,
40.5535,1.96124,0.62984,-2.44702,3.7067,,3,Intensity Outside,Image 1,1,,
40.7745,1.96124,0.592264,-2.13941,3.32393,,3,Intensity Outside,Image 1,1,,
40.9955,1.96124,0.540485,-1.70143,2.7824,,3,Intensity Outside,Image 1,1,,
41.2165,1.96124,0.534494,-1.64797,2.71696,,3,Intensity Outside,Image 1,1,,
41.4375,1.96124,0.526735,-1.66165,2.71513,,3,Intensity Outside,Image 1,1,,
