
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.81636,,Surface,5,Image 1,1,1668,
2.36124,,Surface,5,Image 1,1,1673,
4.26779,,Surface,5,Image 1,1,1678,
3.16697,,Surface,5,Image 1,1,1679,
3.95488,,Surface,5,Image 1,1,1681,
2.00906,,Surface,5,Image 1,1,1693,
4.9708,,Surface,5,Image 1,1,1695,
15.4284,,Surface,5,Image 1,1,1717,
37.9593,,Surface,5,Image 1,1,1720,
111.156,,Surface,5,Image 1,1,1722,
2.6433,,Surface,5,Image 1,1,1743,
4.01668,,Surface,5,Image 1,1,1746,
45.813,,Surface,5,Image 1,1,1752,
7.90705,,Surface,5,Image 1,1,1801,
1.78211,,Surface,5,Image 1,1,1872,
38.3877,,Surface,5,Image 1,1,1881,
25.583,,Surface,5,Image 1,1,1889,
1.29422,,Surface,5,Image 1,1,1893,
11.2521,,Surface,5,Image 1,1,1907,
12.5256,,Surface,5,Image 1,1,1917,
8.37585,,Surface,5,Image 1,1,1937,
59.2428,,Surface,5,Image 1,1,1940,
139.538,,Surface,5,Image 1,1,1988,
20.7689,,Surface,5,Image 1,1,2031,
2.39958,,Surface,5,Image 1,1,2039,
6.76323,,Surface,5,Image 1,1,2042,
3.51023,,Surface,5,Image 1,1,2051,
66.764,,Surface,5,Image 1,1,2090,
5.43354,,Surface,5,Image 1,1,2113,
39.5253,,Surface,5,Image 1,1,2116,
182.469,,Surface,5,Image 1,1,2119,
56.2435,,Surface,5,Image 1,1,2143,
313.96,,Surface,5,Image 1,1,2195,
165.206,,Surface,5,Image 1,1,2198,
173.119,,Surface,5,Image 1,1,2206,
197.642,,Surface,5,Image 1,1,2239,
208.514,,Surface,5,Image 1,1,2243,
42.1029,,Surface,5,Image 1,1,2256,
452.28,,Surface,5,Image 1,1,2261,
7.68248,,Surface,5,Image 1,1,2274,
79.8075,,Surface,5,Image 1,1,2311,
12.9015,,Surface,5,Image 1,1,2331,
22.3789,,Surface,5,Image 1,1,2332,
521.282,,Surface,5,Image 1,1,2351,
40.7391,,Surface,5,Image 1,1,2368,
126.773,,Surface,5,Image 1,1,2384,
124.615,,Surface,5,Image 1,1,2405,
136.652,,Surface,5,Image 1,1,2418,
20.5492,,Surface,5,Image 1,1,2436,
18.7889,,Surface,5,Image 1,1,2442,
108.024,,Surface,5,Image 1,1,2448,
508.277,,Surface,5,Image 1,1,2460,
30.062,,Surface,5,Image 1,1,2467,
17.1658,,Surface,5,Image 1,1,2476,
91.8831,,Surface,5,Image 1,1,2484,
99.2889,,Surface,5,Image 1,1,2507,
3.77499,,Surface,5,Image 1,1,2510,
47.8377,,Surface,5,Image 1,1,2516,
28.818,,Surface,5,Image 1,1,2520,
222.068,,Surface,5,Image 1,1,2526,
27.6719,,Surface,5,Image 1,1,2527,
262.099,,Surface,5,Image 1,1,2530,
438.622,,Surface,5,Image 1,1,2537,
39.2733,,Surface,5,Image 1,1,2547,
511.689,,Surface,5,Image 1,1,2553,
30.5029,,Surface,5,Image 1,1,2558,
125.257,,Surface,5,Image 1,1,2560,
11.3811,,Surface,5,Image 1,1,2570,
30.018,,Surface,5,Image 1,1,2577,
47.825,,Surface,5,Image 1,1,2578,
17.7116,,Surface,5,Image 1,1,2590,
19.0044,,Surface,5,Image 1,1,2591,
385.125,,Surface,5,Image 1,1,2602,
10.219,,Surface,5,Image 1,1,2607,
40.4306,,Surface,5,Image 1,1,2609,
218.416,,Surface,5,Image 1,1,2610,
31.233,,Surface,5,Image 1,1,2613,
234.57,,Surface,5,Image 1,1,2616,
11.9818,,Surface,5,Image 1,1,2619,
8.45216,,Surface,5,Image 1,1,2621,
11.8219,,Surface,5,Image 1,1,2622,
107.618,,Surface,5,Image 1,1,2623,
22.0103,,Surface,5,Image 1,1,2624,
27.0456,,Surface,5,Image 1,1,2625,
19.6464,,Surface,5,Image 1,1,2629,
20.7944,,Surface,5,Image 1,1,2630,
26.9323,,Surface,5,Image 1,1,2635,
22.0365,,Surface,5,Image 1,1,2636,
94.5871,,Surface,5,Image 1,1,2638,
73.1945,,Surface,5,Image 1,1,2639,
34.9466,,Surface,5,Image 1,1,2640,
32.2487,,Surface,5,Image 1,1,2642,
8.68424,,Surface,5,Image 1,1,2646,
263.378,,Surface,5,Image 1,1,2650,
15.1523,,Surface,5,Image 1,1,2652,
404.72,,Surface,5,Image 1,1,2654,
41.2678,,Surface,5,Image 1,1,2655,
92.2642,,Surface,5,Image 1,1,2658,
407.26,,Surface,5,Image 1,1,2660,
3.47536,,Surface,5,Image 1,1,2661,
23.0942,,Surface,5,Image 1,1,2663,
116.61,,Surface,5,Image 1,1,2664,
25.498,,Surface,5,Image 1,1,2667,
35.3467,,Surface,5,Image 1,1,2668,
30.2264,,Surface,5,Image 1,1,2679,
18.9031,,Surface,5,Image 1,1,2680,
18.6874,,Surface,5,Image 1,1,2685,
250.824,,Surface,5,Image 1,1,2687,
24.4772,,Surface,5,Image 1,1,2689,
90.2146,,Surface,5,Image 1,1,2691,
23.9695,,Surface,5,Image 1,1,2692,
20.8672,,Surface,5,Image 1,1,2693,
54.9489,,Surface,5,Image 1,1,2696,
129.906,,Surface,5,Image 1,1,2697,
43.7357,,Surface,5,Image 1,1,2698,
59.477,,Surface,5,Image 1,1,2699,
28.8176,,Surface,5,Image 1,1,2700,
42.0134,,Surface,5,Image 1,1,2702,
26.4264,,Surface,5,Image 1,1,2706,
0.973694,,Surface,5,Image 1,1,2708,
44.5017,,Surface,5,Image 1,1,2713,
23.7953,,Surface,5,Image 1,1,2715,
25.6515,,Surface,5,Image 1,1,2716,
312.228,,Surface,5,Image 1,1,2717,
589.543,,Surface,5,Image 1,1,2718,
22.2319,,Surface,5,Image 1,1,2719,
17.508,,Surface,5,Image 1,1,2720,
249.591,,Surface,5,Image 1,1,2722,
29.2617,,Surface,5,Image 1,1,2725,
23.7995,,Surface,5,Image 1,1,2726,
26.0392,,Surface,5,Image 1,1,2727,
24.5518,,Surface,5,Image 1,1,2728,
6.14892,,Surface,5,Image 1,1,2730,
29.3869,,Surface,5,Image 1,1,2732,
119.087,,Surface,5,Image 1,1,2740,
149.597,,Surface,5,Image 1,1,2744,
247.542,,Surface,5,Image 1,1,2747,
9.86092,,Surface,5,Image 1,1,2748,
21.861,,Surface,5,Image 1,1,2749,
16.7299,,Surface,5,Image 1,1,2753,
43.2015,,Surface,5,Image 1,1,2755,
28.9819,,Surface,5,Image 1,1,2756,
1.05948,,Surface,5,Image 1,1,2763,
29.8851,,Surface,5,Image 1,1,2765,
211.231,,Surface,5,Image 1,1,2767,
25.6953,,Surface,5,Image 1,1,2768,
26.7959,,Surface,5,Image 1,1,2771,
155.023,,Surface,5,Image 1,1,2772,
32.9058,,Surface,5,Image 1,1,2773,
575.44,,Surface,5,Image 1,1,2774,
33.6023,,Surface,5,Image 1,1,2777,
207.974,,Surface,5,Image 1,1,2778,
19.3326,,Surface,5,Image 1,1,2779,
103.254,,Surface,5,Image 1,1,2780,
40.4646,,Surface,5,Image 1,1,2783,
101.954,,Surface,5,Image 1,1,2784,
28.8112,,Surface,5,Image 1,1,2785,
31.2601,,Surface,5,Image 1,1,2786,
198,,Surface,5,Image 1,1,2788,
28.6645,,Surface,5,Image 1,1,2790,
29.119,,Surface,5,Image 1,1,2792,
3.11977,,Surface,5,Image 1,1,2793,
37.8469,,Surface,5,Image 1,1,2794,
27.9225,,Surface,5,Image 1,1,2796,
62.4202,,Surface,5,Image 1,1,2797,
6.24915,,Surface,5,Image 1,1,2798,
332.876,,Surface,5,Image 1,1,2799,
6.48165,,Surface,5,Image 1,1,2800,
43.1143,,Surface,5,Image 1,1,2802,
26.9829,,Surface,5,Image 1,1,2803,
3.7938,,Surface,5,Image 1,1,2805,
91.5401,,Surface,5,Image 1,1,2806,
247.66,,Surface,5,Image 1,1,2807,
198.544,,Surface,5,Image 1,1,2808,
35.1312,,Surface,5,Image 1,1,2809,
123.907,,Surface,5,Image 1,1,2810,
115.613,,Surface,5,Image 1,1,2811,
42.363,,Surface,5,Image 1,1,2813,
19.2961,,Surface,5,Image 1,1,2814,
28.7516,,Surface,5,Image 1,1,2815,
22.9287,,Surface,5,Image 1,1,2816,
19.897,,Surface,5,Image 1,1,2817,
34.7695,,Surface,5,Image 1,1,2818,
48.6682,,Surface,5,Image 1,1,2820,
74.8636,,Surface,5,Image 1,1,2822,
144.59,,Surface,5,Image 1,1,2823,
210.973,,Surface,5,Image 1,1,2825,
10.9189,,Surface,5,Image 1,1,2826,
30.8679,,Surface,5,Image 1,1,2829,
59.9588,,Surface,5,Image 1,1,2830,
95.1321,,Surface,5,Image 1,1,2831,
0.240232,,Surface,5,Image 1,1,2833,
124.168,,Surface,5,Image 1,1,2834,
27.5503,,Surface,5,Image 1,1,2836,
156.085,,Surface,5,Image 1,1,2838,
17.9048,,Surface,5,Image 1,1,2842,
253.395,,Surface,5,Image 1,1,2845,
103.946,,Surface,5,Image 1,1,2846,
186.71,,Surface,5,Image 1,1,2847,
100.301,,Surface,5,Image 1,1,2849,
65.1832,,Surface,5,Image 1,1,2852,
348.534,,Surface,5,Image 1,1,2854,
90.6844,,Surface,5,Image 1,1,2855,
55.1152,,Surface,5,Image 1,1,2856,
332.332,,Surface,5,Image 1,1,2858,
258.098,,Surface,5,Image 1,1,2859,
467.746,,Surface,5,Image 1,1,2860,
26.1253,,Surface,5,Image 1,1,2861,
18.9247,,Surface,5,Image 1,1,2863,
288.519,,Surface,5,Image 1,1,2864,
211.067,,Surface,5,Image 1,1,2865,
95.2793,,Surface,5,Image 1,1,2866,
16.5875,,Surface,5,Image 1,1,2868,
214.413,,Surface,5,Image 1,1,2869,
275.03,,Surface,5,Image 1,1,2871,
142.807,,Surface,5,Image 1,1,2872,
97.9813,,Surface,5,Image 1,1,2873,
167.17,,Surface,5,Image 1,1,2874,
98.008,,Surface,5,Image 1,1,2875,
194.184,,Surface,5,Image 1,1,2876,
16.7955,,Surface,5,Image 1,1,2878,
187,,Surface,5,Image 1,1,2880,
36.7475,,Surface,5,Image 1,1,2881,
267.912,,Surface,5,Image 1,1,2882,
501.75,,Surface,5,Image 1,1,2883,
31.9378,,Surface,5,Image 1,1,2885,
330.259,,Surface,5,Image 1,1,2886,
30.4776,,Surface,5,Image 1,1,2887,
295.435,,Surface,5,Image 1,1,2888,
100.12,,Surface,5,Image 1,1,2889,
49.0595,,Surface,5,Image 1,1,2890,
169.925,,Surface,5,Image 1,1,2891,
370.427,,Surface,5,Image 1,1,2892,
128.494,,Surface,5,Image 1,1,2893,
351.028,,Surface,5,Image 1,1,2894,
252.163,,Surface,5,Image 1,1,2896,
49.5463,,Surface,5,Image 1,1,2897,
210.398,,Surface,5,Image 1,1,2898,
266.859,,Surface,5,Image 1,1,2900,
171.077,,Surface,5,Image 1,1,2901,
126.3,,Surface,5,Image 1,1,2902,
189.851,,Surface,5,Image 1,1,2903,
28.2769,,Surface,5,Image 1,1,2907,
278.219,,Surface,5,Image 1,1,2908,
102.427,,Surface,5,Image 1,1,2909,
232.642,,Surface,5,Image 1,1,2911,
290.542,,Surface,5,Image 1,1,2912,
392.218,,Surface,5,Image 1,1,2913,
38.3408,,Surface,5,Image 1,1,2915,
15.7055,,Surface,5,Image 1,1,2917,
100.104,,Surface,5,Image 1,1,2918,
52.7384,,Surface,5,Image 1,1,2920,
276.628,,Surface,5,Image 1,1,2921,
255.16,,Surface,5,Image 1,1,2922,
17.9839,,Surface,5,Image 1,1,2924,
109.548,,Surface,5,Image 1,1,2926,
45.7671,,Surface,5,Image 1,1,2927,
66.5083,,Surface,5,Image 1,1,2928,
553.596,,Surface,5,Image 1,1,2929,
113.696,,Surface,5,Image 1,1,2931,
363.108,,Surface,5,Image 1,1,2932,
52.0968,,Surface,5,Image 1,1,2934,
127.78,,Surface,5,Image 1,1,2935,
182.931,,Surface,5,Image 1,1,2938,
48.6309,,Surface,5,Image 1,1,2939,
2.07545,,Surface,5,Image 1,1,2940,
79.4883,,Surface,5,Image 1,1,2941,
24.5093,,Surface,5,Image 1,1,2943,
227.687,,Surface,5,Image 1,1,2945,
14.3323,,Surface,5,Image 1,1,2946,
286.975,,Surface,5,Image 1,1,2948,
189.196,,Surface,5,Image 1,1,2950,
188.072,,Surface,5,Image 1,1,2951,
39.5569,,Surface,5,Image 1,1,2953,
292.787,,Surface,5,Image 1,1,2954,
14.7574,,Surface,5,Image 1,1,2955,
75.2035,,Surface,5,Image 1,1,2956,
322.046,,Surface,5,Image 1,1,2957,
7.55872,,Surface,5,Image 1,1,2958,
92.9209,,Surface,5,Image 1,1,2959,
41.844,,Surface,5,Image 1,1,2960,
58.9225,,Surface,5,Image 1,1,2961,
1.31074,,Surface,5,Image 1,1,2962,
30.4622,,Surface,5,Image 1,1,2963,
35.0449,,Surface,5,Image 1,1,2964,
477.233,,Surface,5,Image 1,1,2965,
96.9582,,Surface,5,Image 1,1,2966,
21.4608,,Surface,5,Image 1,1,2967,
302.551,,Surface,5,Image 1,1,2968,
485.37,,Surface,5,Image 1,1,2970,
57.2526,,Surface,5,Image 1,1,2971,
273.607,,Surface,5,Image 1,1,2972,
8.31697,,Surface,5,Image 1,1,2973,
14.4797,,Surface,5,Image 1,1,2974,
180.234,,Surface,5,Image 1,1,2975,
10.7178,,Surface,5,Image 1,1,2976,
137.393,,Surface,5,Image 1,1,2977,
229.975,,Surface,5,Image 1,1,2978,
239.076,,Surface,5,Image 1,1,2979,
409.377,,Surface,5,Image 1,1,2980,
27.3752,,Surface,5,Image 1,1,2981,
169.544,,Surface,5,Image 1,1,2982,
20.1123,,Surface,5,Image 1,1,2983,
347.317,,Surface,5,Image 1,1,2984,
128.478,,Surface,5,Image 1,1,2985,
43.9372,,Surface,5,Image 1,1,2987,
530.246,,Surface,5,Image 1,1,2988,
6.74259,,Surface,5,Image 1,1,2990,
290.579,,Surface,5,Image 1,1,2992,
227.37,,Surface,5,Image 1,1,2993,
508.863,,Surface,5,Image 1,1,2995,
4.92762,,Surface,5,Image 1,1,2996,
260.063,,Surface,5,Image 1,1,3000,
192.962,,Surface,5,Image 1,1,3001,
277.3,,Surface,5,Image 1,1,3002,
40.0692,,Surface,5,Image 1,1,3004,
154.885,,Surface,5,Image 1,1,3005,
64.0934,,Surface,5,Image 1,1,3006,
6.80517,,Surface,5,Image 1,1,3007,
312.669,,Surface,5,Image 1,1,3008,
257.912,,Surface,5,Image 1,1,3009,
173.785,,Surface,5,Image 1,1,3010,
360.255,,Surface,5,Image 1,1,3011,
43.9772,,Surface,5,Image 1,1,3012,
132.522,,Surface,5,Image 1,1,3013,
13.3698,,Surface,5,Image 1,1,3014,
207.09,,Surface,5,Image 1,1,3020,
53.6033,,Surface,5,Image 1,1,3021,
16.5883,,Surface,5,Image 1,1,3022,
31.4313,,Surface,5,Image 1,1,3023,
2.86325,,Surface,5,Image 1,1,3024,
153.336,,Surface,5,Image 1,1,3025,
42.6812,,Surface,5,Image 1,1,3026,
333.175,,Surface,5,Image 1,1,3027,
137.73,,Surface,5,Image 1,1,3028,
16.639,,Surface,5,Image 1,1,3029,
115.117,,Surface,5,Image 1,1,3030,
1.37381,,Surface,5,Image 1,1,3031,
108.385,,Surface,5,Image 1,1,3033,
13.1023,,Surface,5,Image 1,1,3034,
3.40656,,Surface,5,Image 1,1,3035,
304.507,,Surface,5,Image 1,1,3036,
3.70226,,Surface,5,Image 1,1,3037,
110.654,,Surface,5,Image 1,1,3038,
3.38691,,Surface,5,Image 1,1,3039,
100.247,,Surface,5,Image 1,1,3041,
181.504,,Surface,5,Image 1,1,3043,
11.7952,,Surface,5,Image 1,1,3044,
37.3689,,Surface,5,Image 1,1,3046,
312.948,,Surface,5,Image 1,1,3047,
19.1951,,Surface,5,Image 1,1,3048,
12.6441,,Surface,5,Image 1,1,3049,
302.367,,Surface,5,Image 1,1,3050,
133.69,,Surface,5,Image 1,1,3051,
125.601,,Surface,5,Image 1,1,3052,
109.1,,Surface,5,Image 1,1,3054,
168.564,,Surface,5,Image 1,1,3055,
5.65062,,Surface,5,Image 1,1,3056,
32.5024,,Surface,5,Image 1,1,3058,
77.9072,,Surface,5,Image 1,1,3059,
185.398,,Surface,5,Image 1,1,3061,
87.7745,,Surface,5,Image 1,1,3062,
236.293,,Surface,5,Image 1,1,3063,
57.5212,,Surface,5,Image 1,1,3064,
82.6426,,Surface,5,Image 1,1,3067,
126.695,,Surface,5,Image 1,1,3068,
8.74659,,Surface,5,Image 1,1,3070,
13.9302,,Surface,5,Image 1,1,3071,
178.448,,Surface,5,Image 1,1,3072,
81.2228,,Surface,5,Image 1,1,3073,
7.05969,,Surface,5,Image 1,1,3074,
20.1338,,Surface,5,Image 1,1,3075,
172.025,,Surface,5,Image 1,1,3076,
23.8315,,Surface,5,Image 1,1,3077,
208.816,,Surface,5,Image 1,1,3078,
288.548,,Surface,5,Image 1,1,3079,
208.651,,Surface,5,Image 1,1,3080,
14.2157,,Surface,5,Image 1,1,3081,
136.098,,Surface,5,Image 1,1,3082,
55.9089,,Surface,5,Image 1,1,3083,
207.379,,Surface,5,Image 1,1,3084,
113.616,,Surface,5,Image 1,1,3085,
5.02609,,Surface,5,Image 1,1,3086,
15.8682,,Surface,5,Image 1,1,3087,
141.187,,Surface,5,Image 1,1,3089,
222.224,,Surface,5,Image 1,1,3091,
67.496,,Surface,5,Image 1,1,3092,
77.1438,,Surface,5,Image 1,1,3093,
24.7089,,Surface,5,Image 1,1,3095,
9.70424,,Surface,5,Image 1,1,3096,
0.991932,,Surface,5,Image 1,1,3097,
194.733,,Surface,5,Image 1,1,3098,
114.238,,Surface,5,Image 1,1,3100,
248.086,,Surface,5,Image 1,1,3101,
16.7779,,Surface,5,Image 1,1,3103,
368.692,,Surface,5,Image 1,1,3104,
136.445,,Surface,5,Image 1,1,3105,
3.70198,,Surface,5,Image 1,1,3107,
103.54,,Surface,5,Image 1,1,3108,
9.52391,,Surface,5,Image 1,1,3110,
117.693,,Surface,5,Image 1,1,3111,
70.5081,,Surface,5,Image 1,1,3112,
206.873,,Surface,5,Image 1,1,3113,
62.5828,,Surface,5,Image 1,1,3115,
17.885,,Surface,5,Image 1,1,3116,
17.0806,,Surface,5,Image 1,1,3117,
218.715,,Surface,5,Image 1,1,3118,
16.6037,,Surface,5,Image 1,1,3119,
10.0514,,Surface,5,Image 1,1,3121,
222.283,,Surface,5,Image 1,1,3123,
11.1965,,Surface,5,Image 1,1,3125,
56.0912,,Surface,5,Image 1,1,3126,
12.9832,,Surface,5,Image 1,1,3127,
25.8875,,Surface,5,Image 1,1,3128,
2.13209,,Surface,5,Image 1,1,3129,
9.7178,,Surface,5,Image 1,1,3130,
195.975,,Surface,5,Image 1,1,3132,
408.884,,Surface,5,Image 1,1,3134,
181.462,,Surface,5,Image 1,1,3135,
328.876,,Surface,5,Image 1,1,3137,
9.54673,,Surface,5,Image 1,1,3138,
98.908,,Surface,5,Image 1,1,3139,
6.13798,,Surface,5,Image 1,1,3141,
216.847,,Surface,5,Image 1,1,3142,
3.66425,,Surface,5,Image 1,1,3143,
208.118,,Surface,5,Image 1,1,3144,
6.47022,,Surface,5,Image 1,1,3145,
5.98124,,Surface,5,Image 1,1,3146,
207.66,,Surface,5,Image 1,1,3147,
286.504,,Surface,5,Image 1,1,3148,
13.7634,,Surface,5,Image 1,1,3149,
25.0166,,Surface,5,Image 1,1,3150,
259.749,,Surface,5,Image 1,1,3151,
65.5158,,Surface,5,Image 1,1,3152,
2.11832,,Surface,5,Image 1,1,3154,
140.106,,Surface,5,Image 1,1,3155,
460.51,,Surface,5,Image 1,1,3156,
42.6983,,Surface,5,Image 1,1,3157,
199.528,,Surface,5,Image 1,1,3158,
90.3353,,Surface,5,Image 1,1,3160,
16.9889,,Surface,5,Image 1,1,3161,
72.2523,,Surface,5,Image 1,1,3162,
53.7424,,Surface,5,Image 1,1,3163,
2.80715,,Surface,5,Image 1,1,3165,
399.379,,Surface,5,Image 1,1,3166,
63.0401,,Surface,5,Image 1,1,3167,
201.464,,Surface,5,Image 1,1,3168,
71.3185,,Surface,5,Image 1,1,3169,
225.006,,Surface,5,Image 1,1,3170,
82.026,,Surface,5,Image 1,1,3171,
7.20801,,Surface,5,Image 1,1,3172,
88.5057,,Surface,5,Image 1,1,3173,
244.048,,Surface,5,Image 1,1,3174,
57.6903,,Surface,5,Image 1,1,3175,
148.636,,Surface,5,Image 1,1,3177,
90.3194,,Surface,5,Image 1,1,3178,
28.9147,,Surface,5,Image 1,1,3179,
10.3042,,Surface,5,Image 1,1,3182,
69.1339,,Surface,5,Image 1,1,3183,
11.4672,,Surface,5,Image 1,1,3184,
12.7622,,Surface,5,Image 1,1,3185,
246.053,,Surface,5,Image 1,1,3186,
28.6026,,Surface,5,Image 1,1,3187,
15.394,,Surface,5,Image 1,1,3188,
197.424,,Surface,5,Image 1,1,3189,
303.346,,Surface,5,Image 1,1,3190,
10.8017,,Surface,5,Image 1,1,3191,
25.7339,,Surface,5,Image 1,1,3192,
2.67233,,Surface,5,Image 1,1,3193,
206.454,,Surface,5,Image 1,1,3195,
26.8468,,Surface,5,Image 1,1,3197,
13.4845,,Surface,5,Image 1,1,3198,
129.885,,Surface,5,Image 1,1,3200,
254.833,,Surface,5,Image 1,1,3201,
378.212,,Surface,5,Image 1,1,3203,
3.29345,,Surface,5,Image 1,1,3204,
234.226,,Surface,5,Image 1,1,3205,
266.771,,Surface,5,Image 1,1,3207,
4.5349,,Surface,5,Image 1,1,3208,
125.527,,Surface,5,Image 1,1,3209,
213.94,,Surface,5,Image 1,1,3210,
4.70399,,Surface,5,Image 1,1,3212,
20.6621,,Surface,5,Image 1,1,3213,
151.41,,Surface,5,Image 1,1,3214,
133.648,,Surface,5,Image 1,1,3215,
18.3608,,Surface,5,Image 1,1,3216,
8.9822,,Surface,5,Image 1,1,3217,
8.81067,,Surface,5,Image 1,1,3218,
165.261,,Surface,5,Image 1,1,3220,
62.2135,,Surface,5,Image 1,1,3221,
12.2472,,Surface,5,Image 1,1,3222,
89.1759,,Surface,5,Image 1,1,3223,
284.403,,Surface,5,Image 1,1,3225,
55.5434,,Surface,5,Image 1,1,3226,
158.7,,Surface,5,Image 1,1,3227,
36.9741,,Surface,5,Image 1,1,3228,
194.18,,Surface,5,Image 1,1,3229,
175.585,,Surface,5,Image 1,1,3230,
128.943,,Surface,5,Image 1,1,3231,
231.674,,Surface,5,Image 1,1,3233,
226.326,,Surface,5,Image 1,1,3234,
171.316,,Surface,5,Image 1,1,3235,
295.392,,Surface,5,Image 1,1,3236,
34.3668,,Surface,5,Image 1,1,3237,
2.47063,,Surface,5,Image 1,1,3239,
134.328,,Surface,5,Image 1,1,3241,
9.45028,,Surface,5,Image 1,1,3242,
240.126,,Surface,5,Image 1,1,3243,
4.32769,,Surface,5,Image 1,1,3245,
114.448,,Surface,5,Image 1,1,3246,
70.7637,,Surface,5,Image 1,1,3247,
66.7017,,Surface,5,Image 1,1,3249,
19.4744,,Surface,5,Image 1,1,3250,
25.706,,Surface,5,Image 1,1,3251,
227.545,,Surface,5,Image 1,1,3253,
6.46827,,Surface,5,Image 1,1,3254,
98.3744,,Surface,5,Image 1,1,3255,
17.0937,,Surface,5,Image 1,1,3256,
78.4448,,Surface,5,Image 1,1,3258,
9.25829,,Surface,5,Image 1,1,3261,
166.739,,Surface,5,Image 1,1,3263,
96.022,,Surface,5,Image 1,1,3264,
7.00458,,Surface,5,Image 1,1,3265,
58.3074,,Surface,5,Image 1,1,3267,
4.57147,,Surface,5,Image 1,1,3268,
106.849,,Surface,5,Image 1,1,3269,
152.014,,Surface,5,Image 1,1,3271,
97.0455,,Surface,5,Image 1,1,3273,
20.3454,,Surface,5,Image 1,1,3274,
178.87,,Surface,5,Image 1,1,3275,
50.7766,,Surface,5,Image 1,1,3276,
272.38,,Surface,5,Image 1,1,3278,
62.4061,,Surface,5,Image 1,1,3280,
27.5548,,Surface,5,Image 1,1,3281,
6.62496,,Surface,5,Image 1,1,3282,
13.7039,,Surface,5,Image 1,1,3283,
157.623,,Surface,5,Image 1,1,3284,
168.357,,Surface,5,Image 1,1,3285,
94.8884,,Surface,5,Image 1,1,3286,
44.9205,,Surface,5,Image 1,1,3287,
7.78335,,Surface,5,Image 1,1,3288,
262.853,,Surface,5,Image 1,1,3289,
38.0927,,Surface,5,Image 1,1,3290,
10.9279,,Surface,5,Image 1,1,3291,
97.9148,,Surface,5,Image 1,1,3292,
10.9152,,Surface,5,Image 1,1,3293,
12.7932,,Surface,5,Image 1,1,3294,
9.27594,,Surface,5,Image 1,1,3295,
78.8473,,Surface,5,Image 1,1,3296,
267.103,,Surface,5,Image 1,1,3297,
15.2462,,Surface,5,Image 1,1,3298,
8.52267,,Surface,5,Image 1,1,3299,
160.136,,Surface,5,Image 1,1,3300,
8.58391,,Surface,5,Image 1,1,3302,
89.3804,,Surface,5,Image 1,1,3303,
95.5164,,Surface,5,Image 1,1,3304,
34.1385,,Surface,5,Image 1,1,3305,
17.2123,,Surface,5,Image 1,1,3306,
46.1002,,Surface,5,Image 1,1,3307,
322.193,,Surface,5,Image 1,1,3308,
15.215,,Surface,5,Image 1,1,3309,
5.63308,,Surface,5,Image 1,1,3310,
10.4827,,Surface,5,Image 1,1,3311,
15.6584,,Surface,5,Image 1,1,3314,
11.2672,,Surface,5,Image 1,1,3315,
37.2224,,Surface,5,Image 1,1,3316,
8.89827,,Surface,5,Image 1,1,3318,
218.221,,Surface,5,Image 1,1,3319,
0.46147,,Surface,5,Image 1,1,3321,
119.047,,Surface,5,Image 1,1,3322,
192.941,,Surface,5,Image 1,1,3323,
83.4971,,Surface,5,Image 1,1,3324,
12.1423,,Surface,5,Image 1,1,3325,
