
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.84897,µm,Surface,LD,1,3005,
4.07249,µm,Surface,LD,1,3006,
4.4094,µm,Surface,LD,1,3007,
5.58604,µm,Surface,LD,1,3008,
5.09345,µm,Surface,LD,1,3009,
4.60199,µm,Surface,LD,1,3010,
5.0067,µm,Surface,LD,1,3011,
5.09741,µm,Surface,LD,1,3012,
5.1114,µm,Surface,LD,1,3013,
4.16528,µm,Surface,LD,1,3014,
3.75334,µm,Surface,LD,1,3020,
3.10317,µm,Surface,LD,1,3021,
5.41847,µm,Surface,LD,1,3022,
3.58005,µm,Surface,LD,1,3023,
7.12089,µm,Surface,LD,1,3024,
4.69503,µm,Surface,LD,1,3025,
5.26121,µm,Surface,LD,1,3026,
4.00858,µm,Surface,LD,1,3027,
4.71386,µm,Surface,LD,1,3028,
4.89646,µm,Surface,LD,1,3029,
4.45593,µm,Surface,LD,1,3030,
4.59247,µm,Surface,LD,1,3031,
4.97555,µm,Surface,LD,1,3033,
6.07268,µm,Surface,LD,1,3034,
3.03163,µm,Surface,LD,1,3035,
5.16455,µm,Surface,LD,1,3036,
4.24615,µm,Surface,LD,1,3037,
4.52823,µm,Surface,LD,1,3038,
5.72012,µm,Surface,LD,1,3039,
4.04835,µm,Surface,LD,1,3041,
5.3614,µm,Surface,LD,1,3043,
3.85328,µm,Surface,LD,1,3044,
4.67621,µm,Surface,LD,1,3046,
4.60617,µm,Surface,LD,1,3047,
5.6698,µm,Surface,LD,1,3048,
3.8995,µm,Surface,LD,1,3049,
5.0633,µm,Surface,LD,1,3050,
4.20859,µm,Surface,LD,1,3051,
2.98738,µm,Surface,LD,1,3052,
4.5502,µm,Surface,LD,1,3054,
4.16042,µm,Surface,LD,1,3055,
3.74379,µm,Surface,LD,1,3056,
4.93797,µm,Surface,LD,1,3058,
4.09393,µm,Surface,LD,1,3059,
4.14251,µm,Surface,LD,1,3061,
4.60324,µm,Surface,LD,1,3062,
4.50889,µm,Surface,LD,1,3063,
4.11246,µm,Surface,LD,1,3064,
4.96988,µm,Surface,LD,1,3067,
3.66379,µm,Surface,LD,1,3068,
4.99735,µm,Surface,LD,1,3070,
5.77674,µm,Surface,LD,1,3071,
3.36642,µm,Surface,LD,1,3072,
1.25586,µm,Surface,LD,1,3073,
5.67146,µm,Surface,LD,1,3074,
5.64522,µm,Surface,LD,1,3075,
5.18125,µm,Surface,LD,1,3076,
3.89718,µm,Surface,LD,1,3077,
3.9462,µm,Surface,LD,1,3078,
5.76808,µm,Surface,LD,1,3079,
4.33012,µm,Surface,LD,1,3080,
5.99456,µm,Surface,LD,1,3081,
5.57015,µm,Surface,LD,1,3082,
2.18467,µm,Surface,LD,1,3083,
2.33968,µm,Surface,LD,1,3084,
5.53125,µm,Surface,LD,1,3085,
6.54973,µm,Surface,LD,1,3086,
6.00196,µm,Surface,LD,1,3087,
3.28997,µm,Surface,LD,1,3089,
5.73185,µm,Surface,LD,1,3091,
3.25274,µm,Surface,LD,1,3092,
4.58107,µm,Surface,LD,1,3093,
3.43804,µm,Surface,LD,1,3095,
5.17406,µm,Surface,LD,1,3096,
9.91953,µm,Surface,LD,1,3097,
4.72805,µm,Surface,LD,1,3098,
5.71173,µm,Surface,LD,1,3100,
3.69242,µm,Surface,LD,1,3101,
3.70648,µm,Surface,LD,1,3103,
3.94826,µm,Surface,LD,1,3104,
4.48467,µm,Surface,LD,1,3105,
6.58672,µm,Surface,LD,1,3107,
6.27353,µm,Surface,LD,1,3108,
4.62571,µm,Surface,LD,1,3110,
5.34188,µm,Surface,LD,1,3111,
5.81853,µm,Surface,LD,1,3112,
3.72764,µm,Surface,LD,1,3113,
5.96442,µm,Surface,LD,1,3115,
5.47104,µm,Surface,LD,1,3116,
4.37688,µm,Surface,LD,1,3117,
4.26493,µm,Surface,LD,1,3118,
2.90718,µm,Surface,LD,1,3119,
6.84377,µm,Surface,LD,1,3121,
5.77692,µm,Surface,LD,1,3123,
3.90626,µm,Surface,LD,1,3125,
4.04522,µm,Surface,LD,1,3126,
4.71638,µm,Surface,LD,1,3127,
3.89947,µm,Surface,LD,1,3128,
6.88017,µm,Surface,LD,1,3129,
4.69618,µm,Surface,LD,1,3130,
3.43423,µm,Surface,LD,1,3132,
4.13203,µm,Surface,LD,1,3134,
3.6928,µm,Surface,LD,1,3135,
5.10826,µm,Surface,LD,1,3137,
6.08541,µm,Surface,LD,1,3138,
4.46125,µm,Surface,LD,1,3139,
4.39528,µm,Surface,LD,1,3141,
2.52154,µm,Surface,LD,1,3142,
3.34696,µm,Surface,LD,1,3143,
4.97517,µm,Surface,LD,1,3144,
4.97199,µm,Surface,LD,1,3145,
4.79382,µm,Surface,LD,1,3146,
4.21109,µm,Surface,LD,1,3147,
6.35889,µm,Surface,LD,1,3148,
3.24345,µm,Surface,LD,1,3149,
3.61507,µm,Surface,LD,1,3150,
6.25492,µm,Surface,LD,1,3151,
6.3799,µm,Surface,LD,1,3152,
9.43148,µm,Surface,LD,1,3154,
3.38491,µm,Surface,LD,1,3155,
2.7624,µm,Surface,LD,1,3156,
6.50442,µm,Surface,LD,1,3157,
3.02279,µm,Surface,LD,1,3158,
1.02905,µm,Surface,LD,1,3160,
3.27452,µm,Surface,LD,1,3161,
1.4231,µm,Surface,LD,1,3162,
2.38502,µm,Surface,LD,1,3163,
3.2828,µm,Surface,LD,1,3165,
6.10651,µm,Surface,LD,1,3166,
6.53651,µm,Surface,LD,1,3167,
2.73302,µm,Surface,LD,1,3168,
6.31918,µm,Surface,LD,1,3169,
5.65841,µm,Surface,LD,1,3170,
6.54254,µm,Surface,LD,1,3171,
7.47595,µm,Surface,LD,1,3172,
6.68738,µm,Surface,LD,1,3173,
5.90182,µm,Surface,LD,1,3174,
2.8722,µm,Surface,LD,1,3175,
6.90686,µm,Surface,LD,1,3177,
2.76914,µm,Surface,LD,1,3178,
3.86431,µm,Surface,LD,1,3179,
2.09068,µm,Surface,LD,1,3182,
4.55072,µm,Surface,LD,1,3183,
5.83833,µm,Surface,LD,1,3184,
3.54348,µm,Surface,LD,1,3185,
6.06635,µm,Surface,LD,1,3186,
3.07386,µm,Surface,LD,1,3187,
5.41914,µm,Surface,LD,1,3188,
2.29578,µm,Surface,LD,1,3189,
5.94787,µm,Surface,LD,1,3190,
3.7827,µm,Surface,LD,1,3191,
5.1654,µm,Surface,LD,1,3192,
7.59813,µm,Surface,LD,1,3193,
2.59276,µm,Surface,LD,1,3195,
6.80826,µm,Surface,LD,1,3197,
3.43073,µm,Surface,LD,1,3198,
6.40381,µm,Surface,LD,1,3200,
3.1889,µm,Surface,LD,1,3201,
3.1557,µm,Surface,LD,1,3203,
6.41881,µm,Surface,LD,1,3204,
3.16978,µm,Surface,LD,1,3205,
4.51901,µm,Surface,LD,1,3207,
3.0006,µm,Surface,LD,1,3208,
5.19232,µm,Surface,LD,1,3209,
2.87068,µm,Surface,LD,1,3210,
1.43078,µm,Surface,LD,1,3212,
0.774534,µm,Surface,LD,1,3213,
2.09615,µm,Surface,LD,1,3214,
3.91606,µm,Surface,LD,1,3215,
2.45662,µm,Surface,LD,1,3216,
5.77965,µm,Surface,LD,1,3217,
5.11065,µm,Surface,LD,1,3218,
7.04716,µm,Surface,LD,1,3220,
1.99291,µm,Surface,LD,1,3221,
3.03202,µm,Surface,LD,1,3222,
6.45495,µm,Surface,LD,1,3223,
6.70366,µm,Surface,LD,1,3225,
4.77167,µm,Surface,LD,1,3226,
6.46845,µm,Surface,LD,1,3227,
2.20767,µm,Surface,LD,1,3228,
2.76678,µm,Surface,LD,1,3229,
2.10331,µm,Surface,LD,1,3230,
7.00251,µm,Surface,LD,1,3231,
6.85313,µm,Surface,LD,1,3233,
6.9141,µm,Surface,LD,1,3234,
5.94605,µm,Surface,LD,1,3235,
6.6968,µm,Surface,LD,1,3236,
2.17785,µm,Surface,LD,1,3237,
7.17555,µm,Surface,LD,1,3239,
5.164,µm,Surface,LD,1,3241,
2.52545,µm,Surface,LD,1,3242,
7.12098,µm,Surface,LD,1,3243,
7.30994,µm,Surface,LD,1,3245,
2.10716,µm,Surface,LD,1,3246,
7.11976,µm,Surface,LD,1,3247,
6.90748,µm,Surface,LD,1,3249,
0.339685,µm,Surface,LD,1,3250,
5.86186,µm,Surface,LD,1,3251,
7.07238,µm,Surface,LD,1,3253,
4.99239,µm,Surface,LD,1,3254,
6.82349,µm,Surface,LD,1,3255,
6.40073,µm,Surface,LD,1,3256,
7.19298,µm,Surface,LD,1,3258,
5.64149,µm,Surface,LD,1,3261,
5.45809,µm,Surface,LD,1,3263,
7.18151,µm,Surface,LD,1,3264,
1.52661,µm,Surface,LD,1,3265,
7.09628,µm,Surface,LD,1,3267,
4.46451,µm,Surface,LD,1,3268,
7.14,µm,Surface,LD,1,3269,
6.57325,µm,Surface,LD,1,3271,
3.41019,µm,Surface,LD,1,3273,
3.68631,µm,Surface,LD,1,3274,
2.47757,µm,Surface,LD,1,3275,
0.764133,µm,Surface,LD,1,3276,
6.34056,µm,Surface,LD,1,3278,
6.90622,µm,Surface,LD,1,3280,
5.63823,µm,Surface,LD,1,3281,
3.32875,µm,Surface,LD,1,3282,
4.9557,µm,Surface,LD,1,3283,
3.15189,µm,Surface,LD,1,3284,
6.42674,µm,Surface,LD,1,3285,
1.74812,µm,Surface,LD,1,3286,
3.84228,µm,Surface,LD,1,3287,
3.53572,µm,Surface,LD,1,3288,
3.79512,µm,Surface,LD,1,3289,
2.49905,µm,Surface,LD,1,3290,
3.83469,µm,Surface,LD,1,3291,
3.59345,µm,Surface,LD,1,3292,
3.86159,µm,Surface,LD,1,3293,
4.00735,µm,Surface,LD,1,3294,
1.71663,µm,Surface,LD,1,3295,
6.96119,µm,Surface,LD,1,3296,
6.41667,µm,Surface,LD,1,3297,
0.89239,µm,Surface,LD,1,3298,
1.73212,µm,Surface,LD,1,3299,
5.06773,µm,Surface,LD,1,3300,
1.89492,µm,Surface,LD,1,3302,
1.56084,µm,Surface,LD,1,3303,
2.56762,µm,Surface,LD,1,3304,
1.89577,µm,Surface,LD,1,3305,
1.11437,µm,Surface,LD,1,3306,
7.15654,µm,Surface,LD,1,3307,
1.44435,µm,Surface,LD,1,3308,
5.69725,µm,Surface,LD,1,3309,
1.00106,µm,Surface,LD,1,3310,
4.04443,µm,Surface,LD,1,3311,
1.65898,µm,Surface,LD,1,3314,
5.89345,µm,Surface,LD,1,3315,
5.10398,µm,Surface,LD,1,3316,
4.52703,µm,Surface,LD,1,3318,
6.65487,µm,Surface,LD,1,3319,
3.31099,µm,Surface,LD,1,3321,
2.74021,µm,Surface,LD,1,3322,
2.04301,µm,Surface,LD,1,3323,
6.53521,µm,Surface,LD,1,3324,
5.22518,µm,Surface,LD,1,3325,
1.94862,µm,Surface,LD,1,3326,
5.78832,µm,Surface,LD,1,3327,
4.60285,µm,Surface,LD,1,3329,
6.48335,µm,Surface,LD,1,3330,
6.8898,µm,Surface,LD,1,3331,
2.04822,µm,Surface,LD,1,3332,
8.3763,µm,Surface,LD,1,3333,
0,µm,Surface,LD,1,3334,
3.7201,µm,Surface,LD,1,3336,
2.98173,µm,Surface,LD,1,3337,
8.43184,µm,Surface,LD,1,3338,
8.66006,µm,Surface,LD,1,3339,
6.61111,µm,Surface,LD,1,3340,
2.1282,µm,Surface,LD,1,3341,
0.358975,µm,Surface,LD,1,3343,
6.58336,µm,Surface,LD,1,3344,
3.65753,µm,Surface,LD,1,3345,
4.61179,µm,Surface,LD,1,3346,
1.8158,µm,Surface,LD,1,3347,
6.45933,µm,Surface,LD,1,3348,
3.08285,µm,Surface,LD,1,3349,
3.6558,µm,Surface,LD,1,3350,
6.68725,µm,Surface,LD,1,3351,
1.21786,µm,Surface,LD,1,3354,
5.52797,µm,Surface,LD,1,3355,
3.28586,µm,Surface,LD,1,3356,
5.28684,µm,Surface,LD,1,3357,
5.51979,µm,Surface,LD,1,3358,
5.96233,µm,Surface,LD,1,3359,
5.88748,µm,Surface,LD,1,3360,
6.03449,µm,Surface,LD,1,3361,
5.8899,µm,Surface,LD,1,3362,
1.90872,µm,Surface,LD,1,3363,
3.11427,µm,Surface,LD,1,3365,
4.65151,µm,Surface,LD,1,3366,
1.94542,µm,Surface,LD,1,3368,
4.62986,µm,Surface,LD,1,3369,
6.60652,µm,Surface,LD,1,3370,
6.72554,µm,Surface,LD,1,3371,
2.03886,µm,Surface,LD,1,3372,
5.66491,µm,Surface,LD,1,3373,
3.44595,µm,Surface,LD,1,3374,
5.74792,µm,Surface,LD,1,3375,
5.81248,µm,Surface,LD,1,3376,
8.3468,µm,Surface,LD,1,3377,
5.68651,µm,Surface,LD,1,3378,
5.94496,µm,Surface,LD,1,3380,
