
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0115323,µm^3,Surface,ER,1,2256,
0.0721483,µm^3,Surface,ER,1,2261,
0,µm^3,Surface,ER,1,2274,
0.0893139,µm^3,Surface,ER,1,2311,
0,µm^3,Surface,ER,1,2331,
0.0032374,µm^3,Surface,ER,1,2332,
0.193482,µm^3,Surface,ER,1,2351,
0.0590105,µm^3,Surface,ER,1,2368,
0.229837,µm^3,Surface,ER,1,2384,
0.0704934,µm^3,Surface,ER,1,2405,
0.783072,µm^3,Surface,ER,1,2418,
0.017368,µm^3,Surface,ER,1,2436,
0.00316099,µm^3,Surface,ER,1,2442,
0.0641089,µm^3,Surface,ER,1,2448,
0.761748,µm^3,Surface,ER,1,2460,
0.0966783,µm^3,Surface,ER,1,2467,
0.165122,µm^3,Surface,ER,1,2476,
0.000375149,µm^3,Surface,ER,1,2484,
0.0686944,µm^3,Surface,ER,1,2507,
0,µm^3,Surface,ER,1,2510,
0.0540984,µm^3,Surface,ER,1,2516,
0.347805,µm^3,Surface,ER,1,2520,
0.297914,µm^3,Surface,ER,1,2526,
0.00921199,µm^3,Surface,ER,1,2527,
0.0587394,µm^3,Surface,ER,1,2530,
0.571398,µm^3,Surface,ER,1,2537,
0.0156174,µm^3,Surface,ER,1,2547,
0.64205,µm^3,Surface,ER,1,2553,
0.451824,µm^3,Surface,ER,1,2558,
0.0976866,µm^3,Surface,ER,1,2560,
0.00293171,µm^3,Surface,ER,1,2570,
0.0263997,µm^3,Surface,ER,1,2577,
1.01465,µm^3,Surface,ER,1,2578,
0.0206263,µm^3,Surface,ER,1,2590,
0.0970534,µm^3,Surface,ER,1,2591,
0.241812,µm^3,Surface,ER,1,2602,
0.00268162,µm^3,Surface,ER,1,2607,
9.03138e-05,µm^3,Surface,ER,1,2609,
0.0335344,µm^3,Surface,ER,1,2610,
0.0768155,µm^3,Surface,ER,1,2613,
0.1578,µm^3,Surface,ER,1,2616,
0.00505757,µm^3,Surface,ER,1,2619,
0,µm^3,Surface,ER,1,2621,
0.0247183,µm^3,Surface,ER,1,2622,
0.00563416,µm^3,Surface,ER,1,2623,
0.110656,µm^3,Surface,ER,1,2624,
0.199229,µm^3,Surface,ER,1,2625,
0.0401201,µm^3,Surface,ER,1,2629,
0.0513331,µm^3,Surface,ER,1,2630,
0.237647,µm^3,Surface,ER,1,2635,
0.0529245,µm^3,Surface,ER,1,2636,
0.20575,µm^3,Surface,ER,1,2638,
0.332475,µm^3,Surface,ER,1,2639,
0.0976857,µm^3,Surface,ER,1,2640,
0.34935,µm^3,Surface,ER,1,2642,
0.000291784,µm^3,Surface,ER,1,2646,
0,µm^3,Surface,ER,1,2650,
0.0222172,µm^3,Surface,ER,1,2652,
0.382842,µm^3,Surface,ER,1,2654,
0.145407,µm^3,Surface,ER,1,2655,
0.0249616,µm^3,Surface,ER,1,2658,
0.426271,µm^3,Surface,ER,1,2660,
0,µm^3,Surface,ER,1,2661,
0.0274623,µm^3,Surface,ER,1,2663,
0.333455,µm^3,Surface,ER,1,2664,
0.281268,µm^3,Surface,ER,1,2667,
0.265677,µm^3,Surface,ER,1,2668,
0.0116157,µm^3,Surface,ER,1,2679,
0.0037237,µm^3,Surface,ER,1,2680,
0.0512354,µm^3,Surface,ER,1,2685,
0.796609,µm^3,Surface,ER,1,2687,
0.108696,µm^3,Surface,ER,1,2689,
0.169285,µm^3,Surface,ER,1,2691,
0.0451501,µm^3,Surface,ER,1,2692,
0.0444139,µm^3,Surface,ER,1,2693,
0.522817,µm^3,Surface,ER,1,2696,
0,µm^3,Surface,ER,1,2697,
0.0123244,µm^3,Surface,ER,1,2698,
0.00960102,µm^3,Surface,ER,1,2699,
0.37562,µm^3,Surface,ER,1,2700,
0.0228842,µm^3,Surface,ER,1,2702,
0.123272,µm^3,Surface,ER,1,2706,
0,µm^3,Surface,ER,1,2708,
0,µm^3,Surface,ER,1,2713,
6.94721e-06,µm^3,Surface,ER,1,2715,
0.0083714,µm^3,Surface,ER,1,2716,
0.0230231,µm^3,Surface,ER,1,2717,
0.0549871,µm^3,Surface,ER,1,2718,
0.012894,µm^3,Surface,ER,1,2719,
0.00155617,µm^3,Surface,ER,1,2720,
0.807655,µm^3,Surface,ER,1,2722,
0.0264133,µm^3,Surface,ER,1,2725,
0.168347,µm^3,Surface,ER,1,2726,
0.165576,µm^3,Surface,ER,1,2727,
0.0303873,µm^3,Surface,ER,1,2728,
0.0115531,µm^3,Surface,ER,1,2730,
0.126968,µm^3,Surface,ER,1,2732,
0,µm^3,Surface,ER,1,2740,
0.0203831,µm^3,Surface,ER,1,2744,
0.00484914,µm^3,Surface,ER,1,2747,
0.00644008,µm^3,Surface,ER,1,2748,
0.016847,µm^3,Surface,ER,1,2749,
0,µm^3,Surface,ER,1,2753,
0.172632,µm^3,Surface,ER,1,2755,
0.0379321,µm^3,Surface,ER,1,2756,
0,µm^3,Surface,ER,1,2763,
0.137979,µm^3,Surface,ER,1,2765,
0.190354,µm^3,Surface,ER,1,2767,
0.0773087,µm^3,Surface,ER,1,2768,
0.0125258,µm^3,Surface,ER,1,2771,
0.0229953,µm^3,Surface,ER,1,2772,
6.94722e-06,µm^3,Surface,ER,1,2773,
0.105626,µm^3,Surface,ER,1,2774,
0.779407,µm^3,Surface,ER,1,2777,
0.154874,µm^3,Surface,ER,1,2778,
0.02278,µm^3,Surface,ER,1,2779,
0,µm^3,Surface,ER,1,2780,
0.308874,µm^3,Surface,ER,1,2783,
0.0234817,µm^3,Surface,ER,1,2784,
0,µm^3,Surface,ER,1,2785,
0.172638,µm^3,Surface,ER,1,2786,
0.0162634,µm^3,Surface,ER,1,2788,
0.315996,µm^3,Surface,ER,1,2790,
0.00174375,µm^3,Surface,ER,1,2792,
0.00578009,µm^3,Surface,ER,1,2793,
0.373358,µm^3,Surface,ER,1,2794,
0.308514,µm^3,Surface,ER,1,2796,
0.0348611,µm^3,Surface,ER,1,2797,
0,µm^3,Surface,ER,1,2798,
0.0171874,µm^3,Surface,ER,1,2799,
0.00395991,µm^3,Surface,ER,1,2800,
0.00737794,µm^3,Surface,ER,1,2802,
0.0272887,µm^3,Surface,ER,1,2803,
0,µm^3,Surface,ER,1,2805,
0.182581,µm^3,Surface,ER,1,2806,
0.00487695,µm^3,Surface,ER,1,2807,
0.0108307,µm^3,Surface,ER,1,2808,
0.005794,µm^3,Surface,ER,1,2809,
0.0112475,µm^3,Surface,ER,1,2810,
0,µm^3,Surface,ER,1,2811,
1.38945e-05,µm^3,Surface,ER,1,2813,
0.053744,µm^3,Surface,ER,1,2814,
0,µm^3,Surface,ER,1,2815,
0,µm^3,Surface,ER,1,2816,
0.114456,µm^3,Surface,ER,1,2817,
0.0876606,µm^3,Surface,ER,1,2818,
0.207356,µm^3,Surface,ER,1,2820,
0.0128384,µm^3,Surface,ER,1,2822,
0.00324435,µm^3,Surface,ER,1,2823,
0.360235,µm^3,Surface,ER,1,2825,
0.0261705,µm^3,Surface,ER,1,2826,
0.235673,µm^3,Surface,ER,1,2829,
0.0113517,µm^3,Surface,ER,1,2830,
0.00228564,µm^3,Surface,ER,1,2831,
0,µm^3,Surface,ER,1,2833,
6.25247e-05,µm^3,Surface,ER,1,2834,
0.00302203,µm^3,Surface,ER,1,2836,
0.00416138,µm^3,Surface,ER,1,2838,
0.0518401,µm^3,Surface,ER,1,2842,
0.110795,µm^3,Surface,ER,1,2845,
0.00628724,µm^3,Surface,ER,1,2846,
0.101908,µm^3,Surface,ER,1,2847,
0.0125953,µm^3,Surface,ER,1,2849,
0.039356,µm^3,Surface,ER,1,2852,
0.0910992,µm^3,Surface,ER,1,2854,
0.0329854,µm^3,Surface,ER,1,2855,
0.0521461,µm^3,Surface,ER,1,2856,
0.0490958,µm^3,Surface,ER,1,2858,
0,µm^3,Surface,ER,1,2859,
0.264572,µm^3,Surface,ER,1,2860,
0.00230647,µm^3,Surface,ER,1,2861,
0.11811,µm^3,Surface,ER,1,2863,
0.0889382,µm^3,Surface,ER,1,2864,
0.0171458,µm^3,Surface,ER,1,2865,
0.00401548,µm^3,Surface,ER,1,2866,
0,µm^3,Surface,ER,1,2868,
0.340723,µm^3,Surface,ER,1,2869,
0.0418501,µm^3,Surface,ER,1,2871,
0.209319,µm^3,Surface,ER,1,2872,
0.0858675,µm^3,Surface,ER,1,2873,
0.22699,µm^3,Surface,ER,1,2874,
0.0171666,µm^3,Surface,ER,1,2875,
0.0374525,µm^3,Surface,ER,1,2876,
0.0293033,µm^3,Surface,ER,1,2878,
0.00793383,µm^3,Surface,ER,1,2880,
0,µm^3,Surface,ER,1,2881,
0.51358,µm^3,Surface,ER,1,2882,
0.151367,µm^3,Surface,ER,1,2883,
0.00994145,µm^3,Surface,ER,1,2885,
0.153603,µm^3,Surface,ER,1,2886,
0.15682,µm^3,Surface,ER,1,2887,
0.0284558,µm^3,Surface,ER,1,2888,
0,µm^3,Surface,ER,1,2889,
0.00090314,µm^3,Surface,ER,1,2890,
0.151352,µm^3,Surface,ER,1,2891,
0.238241,µm^3,Surface,ER,1,2892,
0.108328,µm^3,Surface,ER,1,2893,
0.105355,µm^3,Surface,ER,1,2894,
0.1401,µm^3,Surface,ER,1,2896,
0.131608,µm^3,Surface,ER,1,2897,
0.0502704,µm^3,Surface,ER,1,2898,
0.104925,µm^3,Surface,ER,1,2900,
0.018167,µm^3,Surface,ER,1,2901,
0.152917,µm^3,Surface,ER,1,2902,
0.0101429,µm^3,Surface,ER,1,2903,
0.0444899,µm^3,Surface,ER,1,2907,
0.152631,µm^3,Surface,ER,1,2908,
0.0150338,µm^3,Surface,ER,1,2909,
0.189785,µm^3,Surface,ER,1,2911,
0.0144571,µm^3,Surface,ER,1,2912,
0.00656512,µm^3,Surface,ER,1,2913,
0.00328602,µm^3,Surface,ER,1,2915,
0.0122826,µm^3,Surface,ER,1,2917,
0.310718,µm^3,Surface,ER,1,2918,
0.0041336,µm^3,Surface,ER,1,2920,
0.251177,µm^3,Surface,ER,1,2921,
0.0107126,µm^3,Surface,ER,1,2922,
0,µm^3,Surface,ER,1,2924,
0.0064609,µm^3,Surface,ER,1,2926,
0.00355002,µm^3,Surface,ER,1,2927,
0.00590514,µm^3,Surface,ER,1,2928,
0.0784,µm^3,Surface,ER,1,2929,
0.0398353,µm^3,Surface,ER,1,2931,
0.110093,µm^3,Surface,ER,1,2932,
0,µm^3,Surface,ER,1,2934,
0.0410234,µm^3,Surface,ER,1,2935,
0.00498116,µm^3,Surface,ER,1,2938,
0.0347497,µm^3,Surface,ER,1,2939,
0,µm^3,Surface,ER,1,2940,
0.0151519,µm^3,Surface,ER,1,2941,
0,µm^3,Surface,ER,1,2943,
0.0599547,µm^3,Surface,ER,1,2945,
0,µm^3,Surface,ER,1,2946,
0.0288589,µm^3,Surface,ER,1,2948,
0.117034,µm^3,Surface,ER,1,2950,
0.139118,µm^3,Surface,ER,1,2951,
0.015944,µm^3,Surface,ER,1,2953,
0.117422,µm^3,Surface,ER,1,2954,
4.16833e-05,µm^3,Surface,ER,1,2955,
0.0154367,µm^3,Surface,ER,1,2956,
0.0763497,µm^3,Surface,ER,1,2957,
0,µm^3,Surface,ER,1,2958,
0.00780865,µm^3,Surface,ER,1,2959,
0.01898,µm^3,Surface,ER,1,2960,
0.0072182,µm^3,Surface,ER,1,2961,
0,µm^3,Surface,ER,1,2962,
0,µm^3,Surface,ER,1,2963,
0.00740574,µm^3,Surface,ER,1,2964,
0.0499857,µm^3,Surface,ER,1,2965,
0.0154921,µm^3,Surface,ER,1,2966,
0.0155967,µm^3,Surface,ER,1,2967,
0.460024,µm^3,Surface,ER,1,2968,
0.505661,µm^3,Surface,ER,1,2970,
0.0112545,µm^3,Surface,ER,1,2971,
0.00779477,µm^3,Surface,ER,1,2972,
0.0219808,µm^3,Surface,ER,1,2973,
0,µm^3,Surface,ER,1,2974,
0.0381195,µm^3,Surface,ER,1,2975,
0,µm^3,Surface,ER,1,2976,
0.315147,µm^3,Surface,ER,1,2977,
0.122501,µm^3,Surface,ER,1,2978,
0.0293102,µm^3,Surface,ER,1,2979,
0.0860695,µm^3,Surface,ER,1,2980,
0.00332772,µm^3,Surface,ER,1,2981,
0.019362,µm^3,Surface,ER,1,2982,
0.0695276,µm^3,Surface,ER,1,2983,
0.112329,µm^3,Surface,ER,1,2984,
0.0203345,µm^3,Surface,ER,1,2985,
0.00396685,µm^3,Surface,ER,1,2987,
0.229148,µm^3,Surface,ER,1,2988,
0,µm^3,Surface,ER,1,2990,
0.105459,µm^3,Surface,ER,1,2992,
0.0475051,µm^3,Surface,ER,1,2993,
0.254213,µm^3,Surface,ER,1,2995,
0,µm^3,Surface,ER,1,2996,
0.111954,µm^3,Surface,ER,1,3000,
0.0690483,µm^3,Surface,ER,1,3001,
0.0485332,µm^3,Surface,ER,1,3002,
0.00348056,µm^3,Surface,ER,1,3004,
0,µm^3,Surface,ER,1,3005,
0.0398564,µm^3,Surface,ER,1,3006,
0,µm^3,Surface,ER,1,3007,
0.0253921,µm^3,Surface,ER,1,3008,
0.120514,µm^3,Surface,ER,1,3009,
0.0642132,µm^3,Surface,ER,1,3010,
0.183316,µm^3,Surface,ER,1,3011,
0.00661375,µm^3,Surface,ER,1,3012,
0.028032,µm^3,Surface,ER,1,3013,
0.00129218,µm^3,Surface,ER,1,3014,
0.0304636,µm^3,Surface,ER,1,3020,
0.102339,µm^3,Surface,ER,1,3021,
0,µm^3,Surface,ER,1,3022,
0.00165344,µm^3,Surface,ER,1,3023,
0,µm^3,Surface,ER,1,3024,
0.0432672,µm^3,Surface,ER,1,3025,
0.0185073,µm^3,Surface,ER,1,3026,
0.0949407,µm^3,Surface,ER,1,3027,
0.0669924,µm^3,Surface,ER,1,3028,
0.00236205,µm^3,Surface,ER,1,3029,
0.0563005,µm^3,Surface,ER,1,3030,
0,µm^3,Surface,ER,1,3031,
0.00219532,µm^3,Surface,ER,1,3033,
0,µm^3,Surface,ER,1,3034,
0,µm^3,Surface,ER,1,3035,
0.0600517,µm^3,Surface,ER,1,3036,
0,µm^3,Surface,ER,1,3037,
0.0571756,µm^3,Surface,ER,1,3038,
0.0078503,µm^3,Surface,ER,1,3039,
0.0146864,µm^3,Surface,ER,1,3041,
0.014894,µm^3,Surface,ER,1,3043,
0.00416139,µm^3,Surface,ER,1,3044,
0.0137625,µm^3,Surface,ER,1,3046,
0.167394,µm^3,Surface,ER,1,3047,
0.00031957,µm^3,Surface,ER,1,3048,
0,µm^3,Surface,ER,1,3049,
0.0537507,µm^3,Surface,ER,1,3050,
0.0603436,µm^3,Surface,ER,1,3051,
0.169318,µm^3,Surface,ER,1,3052,
0.0594197,µm^3,Surface,ER,1,3054,
0.00897585,µm^3,Surface,ER,1,3055,
0.0180557,µm^3,Surface,ER,1,3056,
0.0124563,µm^3,Surface,ER,1,3058,
0.0125884,µm^3,Surface,ER,1,3059,
0.02121,µm^3,Surface,ER,1,3061,
0.000507148,µm^3,Surface,ER,1,3062,
0.0987686,µm^3,Surface,ER,1,3063,
0.0195494,µm^3,Surface,ER,1,3064,
0.00922591,µm^3,Surface,ER,1,3067,
0.0365008,µm^3,Surface,ER,1,3068,
0.0158744,µm^3,Surface,ER,1,3070,
0,µm^3,Surface,ER,1,3071,
0.0353613,µm^3,Surface,ER,1,3072,
0.0142558,µm^3,Surface,ER,1,3073,
0,µm^3,Surface,ER,1,3074,
0,µm^3,Surface,ER,1,3075,
0.0575024,µm^3,Surface,ER,1,3076,
0.0452821,µm^3,Surface,ER,1,3077,
0.0861035,µm^3,Surface,ER,1,3078,
0.0810459,µm^3,Surface,ER,1,3079,
0.159543,µm^3,Surface,ER,1,3080,
0.0140056,µm^3,Surface,ER,1,3081,
0.102207,µm^3,Surface,ER,1,3082,
0.0247599,µm^3,Surface,ER,1,3083,
0.212995,µm^3,Surface,ER,1,3084,
0.0684369,µm^3,Surface,ER,1,3085,
0.00867711,µm^3,Surface,ER,1,3086,
0.0708478,µm^3,Surface,ER,1,3087,
0.0578634,µm^3,Surface,ER,1,3089,
0.056981,µm^3,Surface,ER,1,3091,
9.72606e-05,µm^3,Surface,ER,1,3092,
0,µm^3,Surface,ER,1,3093,
0.0258506,µm^3,Surface,ER,1,3095,
0,µm^3,Surface,ER,1,3096,
0,µm^3,Surface,ER,1,3097,
0.0961698,µm^3,Surface,ER,1,3098,
0.0199454,µm^3,Surface,ER,1,3100,
0.102194,µm^3,Surface,ER,1,3101,
0,µm^3,Surface,ER,1,3103,
0.117929,µm^3,Surface,ER,1,3104,
0.0178751,µm^3,Surface,ER,1,3105,
0.0028692,µm^3,Surface,ER,1,3107,
0.00521737,µm^3,Surface,ER,1,3108,
0.000618298,µm^3,Surface,ER,1,3110,
0,µm^3,Surface,ER,1,3111,
0.0256283,µm^3,Surface,ER,1,3112,
0.101145,µm^3,Surface,ER,1,3113,
0.00170901,µm^3,Surface,ER,1,3115,
0,µm^3,Surface,ER,1,3116,
0,µm^3,Surface,ER,1,3117,
0.0334231,µm^3,Surface,ER,1,3118,
0.012894,µm^3,Surface,ER,1,3119,
0,µm^3,Surface,ER,1,3121,
0.0278444,µm^3,Surface,ER,1,3123,
0,µm^3,Surface,ER,1,3125,
9.03135e-05,µm^3,Surface,ER,1,3126,
0.0150892,µm^3,Surface,ER,1,3127,
0.00125744,µm^3,Surface,ER,1,3128,
0,µm^3,Surface,ER,1,3129,
0,µm^3,Surface,ER,1,3130,
0.0549249,µm^3,Surface,ER,1,3132,
0.0935235,µm^3,Surface,ER,1,3134,
0.108585,µm^3,Surface,ER,1,3135,
0.145947,µm^3,Surface,ER,1,3137,
0,µm^3,Surface,ER,1,3138,
0.0113379,µm^3,Surface,ER,1,3139,
0,µm^3,Surface,ER,1,3141,
0.0528268,µm^3,Surface,ER,1,3142,
0,µm^3,Surface,ER,1,3143,
0.0304497,µm^3,Surface,ER,1,3144,
0.00481439,µm^3,Surface,ER,1,3145,
0.00052104,µm^3,Surface,ER,1,3146,
0.112205,µm^3,Surface,ER,1,3147,
0.098262,µm^3,Surface,ER,1,3148,
0.00781559,µm^3,Surface,ER,1,3149,
0.0417944,µm^3,Surface,ER,1,3150,
0.150408,µm^3,Surface,ER,1,3151,
0.084423,µm^3,Surface,ER,1,3152,
0.000791982,µm^3,Surface,ER,1,3154,
0.055036,µm^3,Surface,ER,1,3155,
0.45004,µm^3,Surface,ER,1,3156,
0.0398354,µm^3,Surface,ER,1,3157,
0.0520279,µm^3,Surface,ER,1,3158,
0.0102471,µm^3,Surface,ER,1,3160,
0.01106,µm^3,Surface,ER,1,3161,
0.077628,µm^3,Surface,ER,1,3162,
0.0437116,µm^3,Surface,ER,1,3163,
0,µm^3,Surface,ER,1,3165,
0.161704,µm^3,Surface,ER,1,3166,
0.0214184,µm^3,Surface,ER,1,3167,
7.64191e-05,µm^3,Surface,ER,1,3168,
0.0268582,µm^3,Surface,ER,1,3169,
0.0373273,µm^3,Surface,ER,1,3170,
0.0269483,µm^3,Surface,ER,1,3171,
0,µm^3,Surface,ER,1,3172,
0.0560293,µm^3,Surface,ER,1,3173,
0.050145,µm^3,Surface,ER,1,3174,
0,µm^3,Surface,ER,1,3175,
0.000284835,µm^3,Surface,ER,1,3177,
0.0221339,µm^3,Surface,ER,1,3178,
0.0174096,µm^3,Surface,ER,1,3179,
0.00361948,µm^3,Surface,ER,1,3182,
0.00361254,µm^3,Surface,ER,1,3183,
0,µm^3,Surface,ER,1,3184,
0.0640951,µm^3,Surface,ER,1,3185,
0.126975,µm^3,Surface,ER,1,3186,
0.00346665,µm^3,Surface,ER,1,3187,
0.000201469,µm^3,Surface,ER,1,3188,
0.194821,µm^3,Surface,ER,1,3189,
0.110773,µm^3,Surface,ER,1,3190,
4.16832e-05,µm^3,Surface,ER,1,3191,
0,µm^3,Surface,ER,1,3192,
0,µm^3,Surface,ER,1,3193,
0.0267883,µm^3,Surface,ER,1,3195,
0.00473799,µm^3,Surface,ER,1,3197,
0.0161453,µm^3,Surface,ER,1,3198,
0.0193063,µm^3,Surface,ER,1,3200,
0.112608,µm^3,Surface,ER,1,3201,
0.0414472,µm^3,Surface,ER,1,3203,
0,µm^3,Surface,ER,1,3204,
0.254581,µm^3,Surface,ER,1,3205,
0.480319,µm^3,Surface,ER,1,3207,
1.38944e-05,µm^3,Surface,ER,1,3208,
0.104702,µm^3,Surface,ER,1,3209,
0.128406,µm^3,Surface,ER,1,3210,
0.0102819,µm^3,Surface,ER,1,3212,
0.0048561,µm^3,Surface,ER,1,3213,
0.00165344,µm^3,Surface,ER,1,3214,
0.0920508,µm^3,Surface,ER,1,3215,
0.00138249,µm^3,Surface,ER,1,3216,
0.0079893,µm^3,Surface,ER,1,3217,
0,µm^3,Surface,ER,1,3218,
0.104778,µm^3,Surface,ER,1,3220,
6.25251e-05,µm^3,Surface,ER,1,3221,
0.0952334,µm^3,Surface,ER,1,3222,
0.0229327,µm^3,Surface,ER,1,3223,
0.156875,µm^3,Surface,ER,1,3225,
0.0356115,µm^3,Surface,ER,1,3226,
0.113983,µm^3,Surface,ER,1,3227,
0.0139777,µm^3,Surface,ER,1,3228,
0.0893068,µm^3,Surface,ER,1,3229,
0.00948295,µm^3,Surface,ER,1,3230,
0.0630252,µm^3,Surface,ER,1,3231,
0.0380707,µm^3,Surface,ER,1,3233,
0.0400646,µm^3,Surface,ER,1,3234,
0.123688,µm^3,Surface,ER,1,3235,
0.216302,µm^3,Surface,ER,1,3236,
0.00462684,µm^3,Surface,ER,1,3237,
0,µm^3,Surface,ER,1,3239,
0.00296647,µm^3,Surface,ER,1,3241,
0,µm^3,Surface,ER,1,3242,
0.0433438,µm^3,Surface,ER,1,3243,
0,µm^3,Surface,ER,1,3245,
0.0613577,µm^3,Surface,ER,1,3246,
0.0152215,µm^3,Surface,ER,1,3247,
0,µm^3,Surface,ER,1,3249,
0,µm^3,Surface,ER,1,3250,
0,µm^3,Surface,ER,1,3251,
0.0489988,µm^3,Surface,ER,1,3253,
0.0021189,µm^3,Surface,ER,1,3254,
0.0107196,µm^3,Surface,ER,1,3255,
0.00077809,µm^3,Surface,ER,1,3256,
0.00372371,µm^3,Surface,ER,1,3258,
0.0260313,µm^3,Surface,ER,1,3261,
0.0770866,µm^3,Surface,ER,1,3263,
0.00277194,µm^3,Surface,ER,1,3264,
0,µm^3,Surface,ER,1,3265,
0.0649564,µm^3,Surface,ER,1,3267,
0,µm^3,Surface,ER,1,3268,
0,µm^3,Surface,ER,1,3269,
0.108418,µm^3,Surface,ER,1,3271,
0.0822132,µm^3,Surface,ER,1,3273,
0,µm^3,Surface,ER,1,3274,
0.0396201,µm^3,Surface,ER,1,3275,
0.0195216,µm^3,Surface,ER,1,3276,
0.116255,µm^3,Surface,ER,1,3278,
0.0336523,µm^3,Surface,ER,1,3280,
0.0245307,µm^3,Surface,ER,1,3281,
0,µm^3,Surface,ER,1,3282,
0,µm^3,Surface,ER,1,3283,
0.0788933,µm^3,Surface,ER,1,3284,
0.124953,µm^3,Surface,ER,1,3285,
0.043038,µm^3,Surface,ER,1,3286,
0.000131998,µm^3,Surface,ER,1,3287,
0.00214669,µm^3,Surface,ER,1,3288,
0.14046,µm^3,Surface,ER,1,3289,
0,µm^3,Surface,ER,1,3290,
0.00974007,µm^3,Surface,ER,1,3291,
0.0583634,µm^3,Surface,ER,1,3292,
0,µm^3,Surface,ER,1,3293,
0.0164025,µm^3,Surface,ER,1,3294,
0,µm^3,Surface,ER,1,3295,
0.098956,µm^3,Surface,ER,1,3296,
0.0992062,µm^3,Surface,ER,1,3297,
0,µm^3,Surface,ER,1,3298,
0,µm^3,Surface,ER,1,3299,
0.0906404,µm^3,Surface,ER,1,3300,
0,µm^3,Surface,ER,1,3302,
0.0544729,µm^3,Surface,ER,1,3303,
0.0197581,µm^3,Surface,ER,1,3304,
0,µm^3,Surface,ER,1,3305,
0.0077531,µm^3,Surface,ER,1,3306,
0.0392726,µm^3,Surface,ER,1,3307,
0.00253573,µm^3,Surface,ER,1,3308,
0,µm^3,Surface,ER,1,3309,
0,µm^3,Surface,ER,1,3310,
