
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.0005,6.16407,6.45877,0.814061,12.1035,,7,Intensity Outside,Image 1,1,,
20.2215,6.16407,6.41279,1.05159,11.774,,7,Intensity Outside,Image 1,1,,
20.4425,6.16407,6.36012,1.28196,11.4383,,7,Intensity Outside,Image 1,1,,
20.6635,6.16407,6.3168,1.45181,11.1818,,7,Intensity Outside,Image 1,1,,
20.8845,6.16407,6.30546,1.48938,11.1215,,7,Intensity Outside,Image 1,1,,
21.1055,6.16407,6.35388,1.35968,11.3481,,7,Intensity Outside,Image 1,1,,
21.3265,6.16407,6.43818,1.08868,11.7877,,7,Intensity Outside,Image 1,1,,
21.5475,6.16407,6.51213,0.855422,12.1688,,7,Intensity Outside,Image 1,1,,
21.7685,6.16407,6.53124,0.811063,12.2514,,7,Intensity Outside,Image 1,1,,
21.9895,6.16407,6.50537,0.9379,12.0728,,7,Intensity Outside,Image 1,1,,
22.2105,6.16407,6.47274,1.129,11.8165,,7,Intensity Outside,Image 1,1,,
22.4315,6.16407,6.4525,1.27444,11.6306,,7,Intensity Outside,Image 1,1,,
22.6525,6.16407,6.42908,1.36581,11.4923,,7,Intensity Outside,Image 1,1,,
22.8735,6.16407,6.38882,1.43963,11.338,,7,Intensity Outside,Image 1,1,,
23.0945,6.16407,6.33089,1.51956,11.1422,,7,Intensity Outside,Image 1,1,,
23.3155,6.16407,6.27535,1.5902,10.9605,,7,Intensity Outside,Image 1,1,,
23.5365,6.16407,6.21412,1.64179,10.7864,,7,Intensity Outside,Image 1,1,,
23.7575,6.16407,6.16025,1.69535,10.6251,,7,Intensity Outside,Image 1,1,,
23.9785,6.16407,6.12091,1.73281,10.509,,7,Intensity Outside,Image 1,1,,
24.1995,6.16407,6.10294,1.74968,10.4562,,7,Intensity Outside,Image 1,1,,
24.4205,6.16407,6.10204,1.75365,10.4504,,7,Intensity Outside,Image 1,1,,
24.6415,6.16407,6.11099,1.74563,10.4764,,7,Intensity Outside,Image 1,1,,
24.8625,6.16407,6.12451,1.73186,10.5172,,7,Intensity Outside,Image 1,1,,
25.0835,6.16407,6.12791,1.72695,10.5289,,7,Intensity Outside,Image 1,1,,
25.3045,6.16407,6.12798,1.73394,10.522,,7,Intensity Outside,Image 1,1,,
25.5255,6.16407,6.13343,1.75238,10.5145,,7,Intensity Outside,Image 1,1,,
25.7465,6.16407,6.13485,1.76447,10.5052,,7,Intensity Outside,Image 1,1,,
25.9675,6.16407,6.13572,1.77012,10.5013,,7,Intensity Outside,Image 1,1,,
26.1885,6.16407,6.13863,1.78265,10.4946,,7,Intensity Outside,Image 1,1,,
26.4095,6.16407,6.14225,1.78545,10.4991,,7,Intensity Outside,Image 1,1,,
26.6305,6.16407,6.15113,1.78407,10.5182,,7,Intensity Outside,Image 1,1,,
26.8515,6.16407,6.15317,1.77176,10.5346,,7,Intensity Outside,Image 1,1,,
27.0725,6.16407,6.16057,1.7535,10.5676,,7,Intensity Outside,Image 1,1,,
27.2935,6.16407,6.17307,1.74883,10.5973,,7,Intensity Outside,Image 1,1,,
27.5145,6.16407,6.17858,1.79055,10.5666,,7,Intensity Outside,Image 1,1,,
27.7355,6.16407,6.19525,1.8263,10.5642,,7,Intensity Outside,Image 1,1,,
27.9565,6.16407,6.22095,1.84091,10.601,,7,Intensity Outside,Image 1,1,,
28.1775,6.16407,6.25158,1.84883,10.6543,,7,Intensity Outside,Image 1,1,,
28.3985,6.16407,6.27783,1.85515,10.7005,,7,Intensity Outside,Image 1,1,,
28.6195,6.16407,6.30067,1.86692,10.7344,,7,Intensity Outside,Image 1,1,,
28.8405,6.16407,6.32535,1.8823,10.7684,,7,Intensity Outside,Image 1,1,,
29.0615,6.16407,6.34659,1.89841,10.7948,,7,Intensity Outside,Image 1,1,,
29.2825,6.16407,6.35125,1.90619,10.7963,,7,Intensity Outside,Image 1,1,,
29.5035,6.16407,6.35508,1.91885,10.7913,,7,Intensity Outside,Image 1,1,,
29.7245,6.16407,6.365,1.95131,10.7787,,7,Intensity Outside,Image 1,1,,
29.9455,6.16407,6.39219,1.97672,10.8077,,7,Intensity Outside,Image 1,1,,
30.1665,6.16407,6.43472,1.98309,10.8864,,7,Intensity Outside,Image 1,1,,
30.3875,6.16407,6.46966,1.97573,10.9636,,7,Intensity Outside,Image 1,1,,
30.6085,6.16407,6.49087,1.98203,10.9997,,7,Intensity Outside,Image 1,1,,
30.8295,6.16407,6.49885,2.00511,10.9926,,7,Intensity Outside,Image 1,1,,
31.0505,6.16407,6.50281,2.0226,10.983,,7,Intensity Outside,Image 1,1,,
31.2715,6.16407,6.49937,2.03221,10.9665,,7,Intensity Outside,Image 1,1,,
31.4925,6.16407,6.48138,2.0407,10.9221,,7,Intensity Outside,Image 1,1,,
31.7135,6.16407,6.47641,2.03179,10.921,,7,Intensity Outside,Image 1,1,,
31.9345,6.16407,6.50103,1.98774,11.0143,,7,Intensity Outside,Image 1,1,,
32.1555,6.16407,6.51773,1.94491,11.0906,,7,Intensity Outside,Image 1,1,,
32.3765,6.16407,6.49358,1.91121,11.0759,,7,Intensity Outside,Image 1,1,,
32.5975,6.16407,6.44971,1.89907,11.0003,,7,Intensity Outside,Image 1,1,,
32.8185,6.16407,6.40535,1.89744,10.9133,,7,Intensity Outside,Image 1,1,,
33.0395,6.16407,6.37425,1.88167,10.8668,,7,Intensity Outside,Image 1,1,,
33.2605,6.16407,6.34863,1.86977,10.8275,,7,Intensity Outside,Image 1,1,,
33.4815,6.16407,6.32928,1.84747,10.8111,,7,Intensity Outside,Image 1,1,,
33.7025,6.16407,6.31455,1.81821,10.8109,,7,Intensity Outside,Image 1,1,,
33.9235,6.16407,6.30671,1.78941,10.824,,7,Intensity Outside,Image 1,1,,
34.1445,6.16407,6.29844,1.77331,10.8236,,7,Intensity Outside,Image 1,1,,
34.3655,6.16407,6.29185,1.75869,10.825,,7,Intensity Outside,Image 1,1,,
34.5865,6.16407,6.28139,1.74528,10.8175,,7,Intensity Outside,Image 1,1,,
34.8075,6.16407,6.27821,1.72781,10.8286,,7,Intensity Outside,Image 1,1,,
35.0285,6.16407,6.28339,1.70718,10.8596,,7,Intensity Outside,Image 1,1,,
35.2495,6.16407,6.28416,1.69375,10.8746,,7,Intensity Outside,Image 1,1,,
35.4705,6.16407,6.28286,1.68022,10.8855,,7,Intensity Outside,Image 1,1,,
35.6915,6.16407,6.2832,1.67236,10.894,,7,Intensity Outside,Image 1,1,,
35.9125,6.16407,6.2811,1.66059,10.9016,,7,Intensity Outside,Image 1,1,,
36.1335,6.16407,6.28457,1.64896,10.9202,,7,Intensity Outside,Image 1,1,,
36.3545,6.16407,6.29299,1.6469,10.9391,,7,Intensity Outside,Image 1,1,,
36.5755,6.16407,6.30441,1.65163,10.9572,,7,Intensity Outside,Image 1,1,,
36.7965,6.16407,6.31072,1.6492,10.9722,,7,Intensity Outside,Image 1,1,,
37.0175,6.16407,6.32069,1.63861,11.0028,,7,Intensity Outside,Image 1,1,,
37.2385,6.16407,6.32987,1.63893,11.0208,,7,Intensity Outside,Image 1,1,,
37.4595,6.16407,6.34014,1.65134,11.0289,,7,Intensity Outside,Image 1,1,,
37.6805,6.16407,6.36035,1.65491,11.0658,,7,Intensity Outside,Image 1,1,,
37.9015,6.16407,6.37537,1.65989,11.0908,,7,Intensity Outside,Image 1,1,,
38.1225,6.16407,6.38256,1.67183,11.0933,,7,Intensity Outside,Image 1,1,,
38.3435,6.16407,6.40163,1.67433,11.1289,,7,Intensity Outside,Image 1,1,,
38.5645,6.16407,6.4088,1.6688,11.1488,,7,Intensity Outside,Image 1,1,,
38.7855,6.16407,6.41678,1.66513,11.1684,,7,Intensity Outside,Image 1,1,,
39.0065,6.16407,6.42395,1.66731,11.1806,,7,Intensity Outside,Image 1,1,,
39.2275,6.16407,6.43575,1.67471,11.1968,,7,Intensity Outside,Image 1,1,,
39.4485,6.16407,6.46349,1.68637,11.2406,,7,Intensity Outside,Image 1,1,,
39.6695,6.16407,6.47609,1.68969,11.2625,,7,Intensity Outside,Image 1,1,,
39.8905,6.16407,6.48729,1.70129,11.2733,,7,Intensity Outside,Image 1,1,,
40.1115,6.16407,6.48856,1.70873,11.2684,,7,Intensity Outside,Image 1,1,,
40.3325,6.16407,6.50206,1.71304,11.2911,,7,Intensity Outside,Image 1,1,,
40.5535,6.16407,6.52669,1.71439,11.339,,7,Intensity Outside,Image 1,1,,
40.7745,6.16407,6.53662,1.71002,11.3632,,7,Intensity Outside,Image 1,1,,
40.9955,6.16407,6.54805,1.70536,11.3907,,7,Intensity Outside,Image 1,1,,
41.2165,6.16407,6.57979,1.70755,11.452,,7,Intensity Outside,Image 1,1,,
41.4375,6.16407,6.61113,1.71646,11.5058,,7,Intensity Outside,Image 1,1,,
