
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.7185,0.331636,0.476179,-1.98614,2.93849,,4,Intensity Outside,Image 1,1,,
10.9395,0.331636,0.505448,-2.11512,3.12601,,4,Intensity Outside,Image 1,1,,
11.1605,0.331636,0.534799,-2.2823,3.3519,,4,Intensity Outside,Image 1,1,,
11.3815,0.331636,0.558191,-2.40717,3.52355,,4,Intensity Outside,Image 1,1,,
11.6025,0.331636,0.570271,-2.4324,3.57294,,4,Intensity Outside,Image 1,1,,
11.8235,0.331636,0.57891,-2.48044,3.63826,,4,Intensity Outside,Image 1,1,,
12.0445,0.331636,0.590711,-2.63191,3.81334,,4,Intensity Outside,Image 1,1,,
12.2655,0.331636,0.584005,-2.56142,3.72943,,4,Intensity Outside,Image 1,1,,
12.4865,0.331636,0.565188,-2.37324,3.50361,,4,Intensity Outside,Image 1,1,,
12.7075,0.331636,0.551392,-2.2703,3.37308,,4,Intensity Outside,Image 1,1,,
12.9285,0.331636,0.540425,-2.1847,3.26555,,4,Intensity Outside,Image 1,1,,
13.1495,0.331636,0.52584,-2.08494,3.13662,,4,Intensity Outside,Image 1,1,,
13.3705,0.331636,0.513042,-2.04931,3.0754,,4,Intensity Outside,Image 1,1,,
13.5915,0.331636,0.511975,-2.13844,3.16239,,4,Intensity Outside,Image 1,1,,
13.8125,0.331636,0.503241,-2.17894,3.18542,,4,Intensity Outside,Image 1,1,,
14.0335,0.331636,0.484776,-2.15972,3.12927,,4,Intensity Outside,Image 1,1,,
14.2545,0.331636,0.452139,-2.08134,2.98562,,4,Intensity Outside,Image 1,1,,
14.4755,0.331636,0.39276,-1.82305,2.60857,,4,Intensity Outside,Image 1,1,,
14.6965,0.331636,0.331471,-1.48752,2.15047,,4,Intensity Outside,Image 1,1,,
14.9175,0.331636,0.28559,-1.17577,1.74695,,4,Intensity Outside,Image 1,1,,
15.1385,0.331636,0.261823,-0.991025,1.51467,,4,Intensity Outside,Image 1,1,,
15.3595,0.331636,0.257737,-0.930632,1.4461,,4,Intensity Outside,Image 1,1,,
15.5805,0.331636,0.268955,-0.970012,1.50792,,4,Intensity Outside,Image 1,1,,
15.8015,0.331636,0.269306,-0.902073,1.44068,,4,Intensity Outside,Image 1,1,,
16.0225,0.331636,0.261557,-0.791713,1.31483,,4,Intensity Outside,Image 1,1,,
16.2435,0.331636,0.259177,-0.75391,1.27227,,4,Intensity Outside,Image 1,1,,
16.4645,0.331636,0.26987,-0.822246,1.36199,,4,Intensity Outside,Image 1,1,,
16.6855,0.331636,0.290305,-0.949747,1.53036,,4,Intensity Outside,Image 1,1,,
16.9065,0.331636,0.30486,-1.06978,1.6795,,4,Intensity Outside,Image 1,1,,
17.1275,0.331636,0.319126,-1.23993,1.87818,,4,Intensity Outside,Image 1,1,,
17.3485,0.331636,0.338126,-1.45949,2.13574,,4,Intensity Outside,Image 1,1,,
17.5695,0.331636,0.365143,-1.82501,2.5553,,4,Intensity Outside,Image 1,1,,
17.7905,0.331636,0.385081,-2.13929,2.90946,,4,Intensity Outside,Image 1,1,,
18.0115,0.331636,0.395825,-2.18656,2.97821,,4,Intensity Outside,Image 1,1,,
18.2325,0.331636,0.426059,-2.56396,3.41607,,4,Intensity Outside,Image 1,1,,
18.4535,0.331636,0.464461,-2.83541,3.76434,,4,Intensity Outside,Image 1,1,,
18.6745,0.331636,0.502326,-2.99325,3.9979,,4,Intensity Outside,Image 1,1,,
18.8955,0.331636,0.520785,-3.1518,4.19337,,4,Intensity Outside,Image 1,1,,
19.1165,0.331636,0.503662,-2.90332,3.91064,,4,Intensity Outside,Image 1,1,,
19.3375,0.331636,0.508384,-2.90177,3.91853,,4,Intensity Outside,Image 1,1,,
19.5585,0.331636,0.561796,-3.51441,4.638,,4,Intensity Outside,Image 1,1,,
19.7795,0.331636,0.6262,-4.32751,5.57991,,4,Intensity Outside,Image 1,1,,
20.0005,0.331636,0.610051,-4.20944,5.42954,,4,Intensity Outside,Image 1,1,,
20.2215,0.331636,0.550783,-3.38362,4.48519,,4,Intensity Outside,Image 1,1,,
20.4425,0.331636,0.496469,-2.50575,3.49869,,4,Intensity Outside,Image 1,1,,
20.6635,0.331636,0.452035,-1.80338,2.70745,,4,Intensity Outside,Image 1,1,,
20.8845,0.331636,0.443638,-1.60678,2.49406,,4,Intensity Outside,Image 1,1,,
21.1055,0.331636,0.474446,-2.00419,2.95309,,4,Intensity Outside,Image 1,1,,
21.3265,0.331636,0.541764,-2.86132,3.94485,,4,Intensity Outside,Image 1,1,,
21.5475,0.331636,0.612536,-3.69957,4.92464,,4,Intensity Outside,Image 1,1,,
21.7685,0.331636,0.630913,-3.95699,5.21881,,4,Intensity Outside,Image 1,1,,
21.9895,0.331636,0.598964,-3.52584,4.72377,,4,Intensity Outside,Image 1,1,,
22.2105,0.331636,0.547044,-2.76936,3.86345,,4,Intensity Outside,Image 1,1,,
22.4315,0.331636,0.502873,-2.18385,3.18959,,4,Intensity Outside,Image 1,1,,
22.6525,0.331636,0.479115,-1.90778,2.86601,,4,Intensity Outside,Image 1,1,,
22.8735,0.331636,0.47157,-1.91163,2.85477,,4,Intensity Outside,Image 1,1,,
23.0945,0.331636,0.453656,-1.64567,2.55299,,4,Intensity Outside,Image 1,1,,
23.3155,0.331636,0.427729,-1.35158,2.20704,,4,Intensity Outside,Image 1,1,,
23.5365,0.331636,0.408994,-1.22861,2.0466,,4,Intensity Outside,Image 1,1,,
23.7575,0.331636,0.386403,-1.15056,1.92336,,4,Intensity Outside,Image 1,1,,
23.9785,0.331636,0.361365,-1.05701,1.77974,,4,Intensity Outside,Image 1,1,,
24.1995,0.331636,0.337251,-0.97469,1.64919,,4,Intensity Outside,Image 1,1,,
24.4205,0.331636,0.323263,-0.946325,1.59285,,4,Intensity Outside,Image 1,1,,
24.6415,0.331636,0.322882,-0.971419,1.61718,,4,Intensity Outside,Image 1,1,,
24.8625,0.331636,0.332347,-1.0441,1.70879,,4,Intensity Outside,Image 1,1,,
25.0835,0.331636,0.337568,-1.07879,1.75393,,4,Intensity Outside,Image 1,1,,
25.3045,0.331636,0.337584,-1.05888,1.73405,,4,Intensity Outside,Image 1,1,,
25.5255,0.331636,0.335775,-1.00509,1.67664,,4,Intensity Outside,Image 1,1,,
25.7465,0.331636,0.341936,-0.998181,1.68205,,4,Intensity Outside,Image 1,1,,
25.9675,0.331636,0.353208,-1.04696,1.75337,,4,Intensity Outside,Image 1,1,,
26.1885,0.331636,0.351779,-1.02015,1.72371,,4,Intensity Outside,Image 1,1,,
26.4095,0.331636,0.335551,-0.944679,1.61578,,4,Intensity Outside,Image 1,1,,
26.6305,0.331636,0.326152,-1.00271,1.65502,,4,Intensity Outside,Image 1,1,,
26.8515,0.331636,0.32401,-1.31242,1.96044,,4,Intensity Outside,Image 1,1,,
27.0725,0.331636,0.320562,-1.89638,2.53751,,4,Intensity Outside,Image 1,1,,
27.2935,0.331636,0.316906,-2.21512,2.84893,,4,Intensity Outside,Image 1,1,,
27.5145,0.331636,0.314187,-1.58181,2.21019,,4,Intensity Outside,Image 1,1,,
27.7355,0.331636,0.335117,-1.12294,1.79317,,4,Intensity Outside,Image 1,1,,
27.9565,0.331636,0.359034,-1.0224,1.74047,,4,Intensity Outside,Image 1,1,,
28.1775,0.331636,0.36294,-0.947058,1.67294,,4,Intensity Outside,Image 1,1,,
28.3985,0.331636,0.352192,-0.85265,1.55703,,4,Intensity Outside,Image 1,1,,
28.6195,0.331636,0.339138,-0.792803,1.47108,,4,Intensity Outside,Image 1,1,,
28.8405,0.331636,0.334789,-0.771099,1.44068,,4,Intensity Outside,Image 1,1,,
29.0615,0.331636,0.339442,-0.770328,1.44921,,4,Intensity Outside,Image 1,1,,
29.2825,0.331636,0.34448,-0.747044,1.436,,4,Intensity Outside,Image 1,1,,
29.5035,0.331636,0.358917,-0.764397,1.48223,,4,Intensity Outside,Image 1,1,,
29.7245,0.331636,0.37625,-0.775309,1.52781,,4,Intensity Outside,Image 1,1,,
29.9455,0.331636,0.397577,-0.82085,1.616,,4,Intensity Outside,Image 1,1,,
30.1665,0.331636,0.425706,-0.922018,1.77343,,4,Intensity Outside,Image 1,1,,
30.3875,0.331636,0.450119,-0.969856,1.87009,,4,Intensity Outside,Image 1,1,,
30.6085,0.331636,0.467036,-0.962084,1.89616,,4,Intensity Outside,Image 1,1,,
30.8295,0.331636,0.466231,-0.922919,1.85538,,4,Intensity Outside,Image 1,1,,
31.0505,0.331636,0.461394,-0.901229,1.82402,,4,Intensity Outside,Image 1,1,,
31.2715,0.331636,0.468494,-0.95335,1.89034,,4,Intensity Outside,Image 1,1,,
31.4925,0.331636,0.47318,-1.01896,1.96532,,4,Intensity Outside,Image 1,1,,
31.7135,0.331636,0.473367,-1.05269,1.99942,,4,Intensity Outside,Image 1,1,,
31.9345,0.331636,0.486159,-1.14215,2.11447,,4,Intensity Outside,Image 1,1,,
32.1555,0.331636,0.484023,-1.18536,2.15341,,4,Intensity Outside,Image 1,1,,
32.3765,0.331636,0.438476,-1.13035,2.0073,,4,Intensity Outside,Image 1,1,,
32.5975,0.331636,0.365271,-0.988842,1.71938,,4,Intensity Outside,Image 1,1,,
32.8185,0.331636,0.298772,-0.837976,1.43552,,4,Intensity Outside,Image 1,1,,
33.0395,0.331636,0.263661,-0.832306,1.35963,,4,Intensity Outside,Image 1,1,,
33.2605,0.331636,0.240249,-0.856461,1.33696,,4,Intensity Outside,Image 1,1,,
33.4815,0.331636,0.208522,-0.725839,1.14288,,4,Intensity Outside,Image 1,1,,
33.7025,0.331636,0.180972,-0.612619,0.974563,,4,Intensity Outside,Image 1,1,,
33.9235,0.331636,0.159668,-0.560493,0.87983,,4,Intensity Outside,Image 1,1,,
34.1445,0.331636,0.142614,-0.516232,0.801461,,4,Intensity Outside,Image 1,1,,
34.3655,0.331636,0.133346,-0.502122,0.768815,,4,Intensity Outside,Image 1,1,,
34.5865,0.331636,0.123118,-0.457067,0.703303,,4,Intensity Outside,Image 1,1,,
34.8075,0.331636,0.114508,-0.428368,0.657384,,4,Intensity Outside,Image 1,1,,
35.0285,0.331636,0.113064,-0.45337,0.679497,,4,Intensity Outside,Image 1,1,,
35.2495,0.331636,0.10998,-0.478017,0.697976,,4,Intensity Outside,Image 1,1,,
35.4705,0.331636,0.101546,-0.460408,0.6635,,4,Intensity Outside,Image 1,1,,
35.6915,0.331636,0.092994,-0.439494,0.625482,,4,Intensity Outside,Image 1,1,,
35.9125,0.331636,0.0861574,-0.438555,0.61087,,4,Intensity Outside,Image 1,1,,
36.1335,0.331636,0.0818775,-0.426189,0.589944,,4,Intensity Outside,Image 1,1,,
36.3545,0.331636,0.0809092,-0.429918,0.591736,,4,Intensity Outside,Image 1,1,,
36.5755,0.331636,0.078847,-0.430195,0.587889,,4,Intensity Outside,Image 1,1,,
36.7965,0.331636,0.0792847,-0.449794,0.608363,,4,Intensity Outside,Image 1,1,,
37.0175,0.331636,0.0737315,-0.406951,0.554415,,4,Intensity Outside,Image 1,1,,
37.2385,0.331636,0.0636109,-0.324544,0.451766,,4,Intensity Outside,Image 1,1,,
37.4595,0.331636,0.0634374,-0.315287,0.442162,,4,Intensity Outside,Image 1,1,,
37.6805,0.331636,0.0714194,-0.368396,0.511235,,4,Intensity Outside,Image 1,1,,
37.9015,0.331636,0.0743168,-0.384443,0.533077,,4,Intensity Outside,Image 1,1,,
38.1225,0.331636,0.0722004,-0.333308,0.477709,,4,Intensity Outside,Image 1,1,,
38.3435,0.331636,0.0730039,-0.306071,0.452079,,4,Intensity Outside,Image 1,1,,
38.5645,0.331636,0.0755686,-0.314635,0.465772,,4,Intensity Outside,Image 1,1,,
38.7855,0.331636,0.0775278,-0.3383,0.493355,,4,Intensity Outside,Image 1,1,,
39.0065,0.331636,0.0744403,-0.312144,0.461025,,4,Intensity Outside,Image 1,1,,
39.2275,0.331636,0.0739699,-0.297078,0.445018,,4,Intensity Outside,Image 1,1,,
39.4485,0.331636,0.0775913,-0.307598,0.462781,,4,Intensity Outside,Image 1,1,,
39.6695,0.331636,0.0842801,-0.340143,0.508704,,4,Intensity Outside,Image 1,1,,
39.8905,0.331636,0.0905781,-0.382645,0.563801,,4,Intensity Outside,Image 1,1,,
40.1115,0.331636,0.0952202,-0.403864,0.594304,,4,Intensity Outside,Image 1,1,,
40.3325,0.331636,0.102397,-0.44665,0.651445,,4,Intensity Outside,Image 1,1,,
40.5535,0.331636,0.108738,-0.508576,0.726051,,4,Intensity Outside,Image 1,1,,
40.7745,0.331636,0.102208,-0.456076,0.660492,,4,Intensity Outside,Image 1,1,,
40.9955,0.331636,0.0930407,-0.397541,0.583623,,4,Intensity Outside,Image 1,1,,
41.2165,0.331636,0.0947973,-0.416764,0.606358,,4,Intensity Outside,Image 1,1,,
41.4375,0.331636,0.101665,-0.476444,0.679774,,4,Intensity Outside,Image 1,1,,
