
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.443813,µm,Surface,P,1,2713,
0,µm,Surface,P,1,2715,
0.791841,µm,Surface,P,1,2716,
0.703074,µm,Surface,P,1,2717,
0.744176,µm,Surface,P,1,2718,
0.664773,µm,Surface,P,1,2719,
1.05251,µm,Surface,P,1,2720,
0,µm,Surface,P,1,2722,
0.426494,µm,Surface,P,1,2725,
0.355212,µm,Surface,P,1,2726,
0,µm,Surface,P,1,2727,
0.276116,µm,Surface,P,1,2728,
0.579781,µm,Surface,P,1,2730,
0.0536178,µm,Surface,P,1,2732,
0.291549,µm,Surface,P,1,2740,
0.652099,µm,Surface,P,1,2744,
1.32744,µm,Surface,P,1,2747,
0.236599,µm,Surface,P,1,2748,
1.09906,µm,Surface,P,1,2749,
1.05599,µm,Surface,P,1,2753,
0.205022,µm,Surface,P,1,2755,
0.154082,µm,Surface,P,1,2756,
4.17362,µm,Surface,P,1,2763,
0.58103,µm,Surface,P,1,2765,
0,µm,Surface,P,1,2767,
0.262254,µm,Surface,P,1,2768,
0.278237,µm,Surface,P,1,2771,
0,µm,Surface,P,1,2772,
0.828944,µm,Surface,P,1,2773,
0.100868,µm,Surface,P,1,2774,
0,µm,Surface,P,1,2777,
0.503338,µm,Surface,P,1,2778,
0.402993,µm,Surface,P,1,2779,
0.245308,µm,Surface,P,1,2780,
0,µm,Surface,P,1,2783,
0.477465,µm,Surface,P,1,2784,
0.841688,µm,Surface,P,1,2785,
0.364977,µm,Surface,P,1,2786,
0.0743699,µm,Surface,P,1,2788,
0.11523,µm,Surface,P,1,2790,
0.732119,µm,Surface,P,1,2792,
0.685567,µm,Surface,P,1,2793,
0,µm,Surface,P,1,2794,
0,µm,Surface,P,1,2796,
0.415783,µm,Surface,P,1,2797,
0.789866,µm,Surface,P,1,2798,
0.0768265,µm,Surface,P,1,2799,
0.509767,µm,Surface,P,1,2800,
0.187502,µm,Surface,P,1,2802,
0.608065,µm,Surface,P,1,2803,
0.90838,µm,Surface,P,1,2805,
0.349913,µm,Surface,P,1,2806,
0.672085,µm,Surface,P,1,2807,
0.842329,µm,Surface,P,1,2808,
0,µm,Surface,P,1,2809,
0.390703,µm,Surface,P,1,2810,
0.88737,µm,Surface,P,1,2811,
0.551102,µm,Surface,P,1,2813,
0.655766,µm,Surface,P,1,2814,
0.510985,µm,Surface,P,1,2815,
0.259357,µm,Surface,P,1,2816,
0.510852,µm,Surface,P,1,2817,
0.25058,µm,Surface,P,1,2818,
0.528865,µm,Surface,P,1,2820,
0.0900519,µm,Surface,P,1,2822,
0.293539,µm,Surface,P,1,2823,
0.599561,µm,Surface,P,1,2825,
0.897878,µm,Surface,P,1,2826,
0.00808546,µm,Surface,P,1,2829,
0.320379,µm,Surface,P,1,2830,
0,µm,Surface,P,1,2831,
3.72352,µm,Surface,P,1,2833,
0.702385,µm,Surface,P,1,2834,
0.267732,µm,Surface,P,1,2836,
0,µm,Surface,P,1,2838,
0.754832,µm,Surface,P,1,2842,
0.680079,µm,Surface,P,1,2845,
0,µm,Surface,P,1,2846,
0.369672,µm,Surface,P,1,2847,
0,µm,Surface,P,1,2849,
0,µm,Surface,P,1,2852,
0,µm,Surface,P,1,2854,
0.324362,µm,Surface,P,1,2855,
0.332211,µm,Surface,P,1,2856,
0,µm,Surface,P,1,2858,
0.568155,µm,Surface,P,1,2859,
0.0215165,µm,Surface,P,1,2860,
0.663982,µm,Surface,P,1,2861,
0.467987,µm,Surface,P,1,2863,
0.410242,µm,Surface,P,1,2864,
0.293864,µm,Surface,P,1,2865,
0,µm,Surface,P,1,2866,
0.795276,µm,Surface,P,1,2868,
0.664369,µm,Surface,P,1,2869,
0.364215,µm,Surface,P,1,2871,
0.369787,µm,Surface,P,1,2872,
0.524351,µm,Surface,P,1,2873,
0.513627,µm,Surface,P,1,2874,
0.671727,µm,Surface,P,1,2875,
0.187478,µm,Surface,P,1,2876,
0.293376,µm,Surface,P,1,2878,
0,µm,Surface,P,1,2880,
0.291924,µm,Surface,P,1,2881,
0.015625,µm,Surface,P,1,2882,
0,µm,Surface,P,1,2883,
0.621974,µm,Surface,P,1,2885,
0.372088,µm,Surface,P,1,2886,
0,µm,Surface,P,1,2887,
0.112355,µm,Surface,P,1,2888,
0.795891,µm,Surface,P,1,2889,
0,µm,Surface,P,1,2890,
0.0550149,µm,Surface,P,1,2891,
0,µm,Surface,P,1,2892,
0.314848,µm,Surface,P,1,2893,
0.0523129,µm,Surface,P,1,2894,
0.0218386,µm,Surface,P,1,2896,
0.307816,µm,Surface,P,1,2897,
0.43099,µm,Surface,P,1,2898,
0.00962569,µm,Surface,P,1,2900,
0,µm,Surface,P,1,2901,
0.58491,µm,Surface,P,1,2902,
0,µm,Surface,P,1,2903,
0.872081,µm,Surface,P,1,2907,
0.287086,µm,Surface,P,1,2908,
0.171066,µm,Surface,P,1,2909,
0.256319,µm,Surface,P,1,2911,
0.0963139,µm,Surface,P,1,2912,
0,µm,Surface,P,1,2913,
0.46512,µm,Surface,P,1,2915,
0.0974558,µm,Surface,P,1,2917,
0.493923,µm,Surface,P,1,2918,
0.803312,µm,Surface,P,1,2920,
0.338909,µm,Surface,P,1,2921,
0.0316098,µm,Surface,P,1,2922,
0.207129,µm,Surface,P,1,2924,
0,µm,Surface,P,1,2926,
0.356169,µm,Surface,P,1,2927,
0.273257,µm,Surface,P,1,2928,
0,µm,Surface,P,1,2929,
0.395072,µm,Surface,P,1,2931,
0.225184,µm,Surface,P,1,2932,
0.0344243,µm,Surface,P,1,2934,
0.074064,µm,Surface,P,1,2935,
0.139651,µm,Surface,P,1,2938,
0.141524,µm,Surface,P,1,2939,
2.72516,µm,Surface,P,1,2940,
0,µm,Surface,P,1,2941,
0,µm,Surface,P,1,2943,
0.30275,µm,Surface,P,1,2945,
0.762634,µm,Surface,P,1,2946,
0.23874,µm,Surface,P,1,2948,
0.067831,µm,Surface,P,1,2950,
0,µm,Surface,P,1,2951,
0.527089,µm,Surface,P,1,2953,
0.344875,µm,Surface,P,1,2954,
0.488229,µm,Surface,P,1,2955,
0.444954,µm,Surface,P,1,2956,
0,µm,Surface,P,1,2957,
1.28034,µm,Surface,P,1,2958,
0,µm,Surface,P,1,2959,
0,µm,Surface,P,1,2960,
0.0863992,µm,Surface,P,1,2961,
0.612572,µm,Surface,P,1,2962,
1.80878,µm,Surface,P,1,2963,
0.690664,µm,Surface,P,1,2964,
0,µm,Surface,P,1,2965,
0.41241,µm,Surface,P,1,2966,
0.528948,µm,Surface,P,1,2967,
0,µm,Surface,P,1,2968,
0,µm,Surface,P,1,2970,
0.270821,µm,Surface,P,1,2971,
0.138398,µm,Surface,P,1,2972,
0.741048,µm,Surface,P,1,2973,
0.773416,µm,Surface,P,1,2974,
0.453225,µm,Surface,P,1,2975,
0.559478,µm,Surface,P,1,2976,
0.00940162,µm,Surface,P,1,2977,
0.183881,µm,Surface,P,1,2978,
0.0514522,µm,Surface,P,1,2979,
0.33526,µm,Surface,P,1,2980,
0.249363,µm,Surface,P,1,2981,
0.303435,µm,Surface,P,1,2982,
0.0668445,µm,Surface,P,1,2983,
0.0588828,µm,Surface,P,1,2984,
0.239772,µm,Surface,P,1,2985,
0.649958,µm,Surface,P,1,2987,
0.309374,µm,Surface,P,1,2988,
3.71704,µm,Surface,P,1,2990,
0.495209,µm,Surface,P,1,2992,
0,µm,Surface,P,1,2993,
0,µm,Surface,P,1,2995,
3.44775,µm,Surface,P,1,2996,
0,µm,Surface,P,1,3000,
0.00850093,µm,Surface,P,1,3001,
0,µm,Surface,P,1,3002,
0.48785,µm,Surface,P,1,3004,
0.312963,µm,Surface,P,1,3005,
0.461303,µm,Surface,P,1,3006,
0.866836,µm,Surface,P,1,3007,
0.441066,µm,Surface,P,1,3008,
0.0916472,µm,Surface,P,1,3009,
0.109381,µm,Surface,P,1,3010,
0,µm,Surface,P,1,3011,
0,µm,Surface,P,1,3012,
0,µm,Surface,P,1,3013,
0.375303,µm,Surface,P,1,3014,
0.116365,µm,Surface,P,1,3020,
0.0482849,µm,Surface,P,1,3021,
0,µm,Surface,P,1,3022,
0.700874,µm,Surface,P,1,3023,
1.62821,µm,Surface,P,1,3024,
0.198242,µm,Surface,P,1,3025,
0.0824504,µm,Surface,P,1,3026,
0.108686,µm,Surface,P,1,3027,
0,µm,Surface,P,1,3028,
0.377741,µm,Surface,P,1,3029,
0,µm,Surface,P,1,3030,
3.24614,µm,Surface,P,1,3031,
0.244051,µm,Surface,P,1,3033,
0.612467,µm,Surface,P,1,3034,
0,µm,Surface,P,1,3035,
0.115245,µm,Surface,P,1,3036,
1.79597,µm,Surface,P,1,3037,
0,µm,Surface,P,1,3038,
0.355083,µm,Surface,P,1,3039,
0.299451,µm,Surface,P,1,3041,
0.223797,µm,Surface,P,1,3043,
0,µm,Surface,P,1,3044,
0,µm,Surface,P,1,3046,
0,µm,Surface,P,1,3047,
0.00771768,µm,Surface,P,1,3048,
1.59786,µm,Surface,P,1,3049,
0.122138,µm,Surface,P,1,3050,
0,µm,Surface,P,1,3051,
0.00787407,µm,Surface,P,1,3052,
0,µm,Surface,P,1,3054,
0.051976,µm,Surface,P,1,3055,
0.242357,µm,Surface,P,1,3056,
0.251335,µm,Surface,P,1,3058,
0.282171,µm,Surface,P,1,3059,
0,µm,Surface,P,1,3061,
0.582772,µm,Surface,P,1,3062,
0.0220171,µm,Surface,P,1,3063,
0.250472,µm,Surface,P,1,3064,
0.186998,µm,Surface,P,1,3067,
0.112604,µm,Surface,P,1,3068,
0.370279,µm,Surface,P,1,3070,
0.631613,µm,Surface,P,1,3071,
0.24242,µm,Surface,P,1,3072,
1.18605,µm,Surface,P,1,3073,
0.799703,µm,Surface,P,1,3074,
0.211161,µm,Surface,P,1,3075,
0,µm,Surface,P,1,3076,
0,µm,Surface,P,1,3077,
0,µm,Surface,P,1,3078,
0.19804,µm,Surface,P,1,3079,
0,µm,Surface,P,1,3080,
0.572301,µm,Surface,P,1,3081,
0.421094,µm,Surface,P,1,3082,
0.275152,µm,Surface,P,1,3083,
0,µm,Surface,P,1,3084,
0.203901,µm,Surface,P,1,3085,
0,µm,Surface,P,1,3086,
0,µm,Surface,P,1,3087,
0,µm,Surface,P,1,3089,
0,µm,Surface,P,1,3091,
0.540964,µm,Surface,P,1,3092,
0.300642,µm,Surface,P,1,3093,
1.08198,µm,Surface,P,1,3095,
0.488859,µm,Surface,P,1,3096,
6.24346,µm,Surface,P,1,3097,
0.3378,µm,Surface,P,1,3098,
0.0887611,µm,Surface,P,1,3100,
0,µm,Surface,P,1,3101,
0.600006,µm,Surface,P,1,3103,
0.0238228,µm,Surface,P,1,3104,
0,µm,Surface,P,1,3105,
0.0407047,µm,Surface,P,1,3107,
0.309625,µm,Surface,P,1,3108,
0.16919,µm,Surface,P,1,3110,
0.11519,µm,Surface,P,1,3111,
0.0897176,µm,Surface,P,1,3112,
0,µm,Surface,P,1,3113,
0,µm,Surface,P,1,3115,
0,µm,Surface,P,1,3116,
0.51504,µm,Surface,P,1,3117,
0,µm,Surface,P,1,3118,
0.00190955,µm,Surface,P,1,3119,
0.748113,µm,Surface,P,1,3121,
0.0640968,µm,Surface,P,1,3123,
0.934215,µm,Surface,P,1,3125,
0,µm,Surface,P,1,3126,
0.260449,µm,Surface,P,1,3127,
0.320264,µm,Surface,P,1,3128,
0.85033,µm,Surface,P,1,3129,
0.933852,µm,Surface,P,1,3130,
0.0480178,µm,Surface,P,1,3132,
0,µm,Surface,P,1,3134,
0,µm,Surface,P,1,3135,
0,µm,Surface,P,1,3137,
1.0411,µm,Surface,P,1,3138,
0.198007,µm,Surface,P,1,3139,
1.95229,µm,Surface,P,1,3141,
0.658867,µm,Surface,P,1,3142,
2.65164,µm,Surface,P,1,3143,
0.123875,µm,Surface,P,1,3144,
0.751534,µm,Surface,P,1,3145,
0.911936,µm,Surface,P,1,3146,
0,µm,Surface,P,1,3147,
0.100201,µm,Surface,P,1,3148,
0.532945,µm,Surface,P,1,3149,
0.0360413,µm,Surface,P,1,3150,
0,µm,Surface,P,1,3151,
0,µm,Surface,P,1,3152,
5.46166,µm,Surface,P,1,3154,
0,µm,Surface,P,1,3155,
0,µm,Surface,P,1,3156,
0,µm,Surface,P,1,3157,
0.191683,µm,Surface,P,1,3158,
0.803657,µm,Surface,P,1,3160,
0,µm,Surface,P,1,3161,
0.814049,µm,Surface,P,1,3162,
0.278706,µm,Surface,P,1,3163,
2.50389,µm,Surface,P,1,3165,
0.520074,µm,Surface,P,1,3166,
0.925932,µm,Surface,P,1,3167,
0.723059,µm,Surface,P,1,3168,
0.779531,µm,Surface,P,1,3169,
0,µm,Surface,P,1,3170,
0,µm,Surface,P,1,3171,
1.7082,µm,Surface,P,1,3172,
0,µm,Surface,P,1,3173,
0.429296,µm,Surface,P,1,3174,
0.291631,µm,Surface,P,1,3175,
0.0802152,µm,Surface,P,1,3177,
0.520339,µm,Surface,P,1,3178,
0.0846914,µm,Surface,P,1,3179,
1.10609,µm,Surface,P,1,3182,
0.306827,µm,Surface,P,1,3183,
0.589538,µm,Surface,P,1,3184,
0.133892,µm,Surface,P,1,3185,
0.584973,µm,Surface,P,1,3186,
0.509309,µm,Surface,P,1,3187,
0,µm,Surface,P,1,3188,
0.0372057,µm,Surface,P,1,3189,
0,µm,Surface,P,1,3190,
0.397621,µm,Surface,P,1,3191,
0.358629,µm,Surface,P,1,3192,
1.34522,µm,Surface,P,1,3193,
0.684807,µm,Surface,P,1,3195,
0.157955,µm,Surface,P,1,3197,
0.194807,µm,Surface,P,1,3198,
0.651438,µm,Surface,P,1,3200,
0.0282638,µm,Surface,P,1,3201,
0.330913,µm,Surface,P,1,3203,
0.879998,µm,Surface,P,1,3204,
0,µm,Surface,P,1,3205,
0,µm,Surface,P,1,3207,
0.643563,µm,Surface,P,1,3208,
0,µm,Surface,P,1,3209,
0.097768,µm,Surface,P,1,3210,
0.512379,µm,Surface,P,1,3212,
0,µm,Surface,P,1,3213,
0.0979227,µm,Surface,P,1,3214,
0.062629,µm,Surface,P,1,3215,
0.309331,µm,Surface,P,1,3216,
1.09933,µm,Surface,P,1,3217,
1.76618,µm,Surface,P,1,3218,
1.16342,µm,Surface,P,1,3220,
0.815412,µm,Surface,P,1,3221,
0.441023,µm,Surface,P,1,3222,
0.101655,µm,Surface,P,1,3223,
0.173928,µm,Surface,P,1,3225,
0,µm,Surface,P,1,3226,
0,µm,Surface,P,1,3227,
0.603628,µm,Surface,P,1,3228,
0.464391,µm,Surface,P,1,3229,
0.387701,µm,Surface,P,1,3230,
0.55988,µm,Surface,P,1,3231,
0,µm,Surface,P,1,3233,
0,µm,Surface,P,1,3234,
0,µm,Surface,P,1,3235,
0,µm,Surface,P,1,3236,
0.809361,µm,Surface,P,1,3237,
3.1416,µm,Surface,P,1,3239,
0,µm,Surface,P,1,3241,
0.977139,µm,Surface,P,1,3242,
0.101364,µm,Surface,P,1,3243,
3.00587,µm,Surface,P,1,3245,
0.167964,µm,Surface,P,1,3246,
1.46225,µm,Surface,P,1,3247,
0.578152,µm,Surface,P,1,3249,
0.397663,µm,Surface,P,1,3250,
0,µm,Surface,P,1,3251,
0.81114,µm,Surface,P,1,3253,
1.78711,µm,Surface,P,1,3254,
0,µm,Surface,P,1,3255,
1.33981,µm,Surface,P,1,3256,
0.2024,µm,Surface,P,1,3258,
1.12418,µm,Surface,P,1,3261,
0,µm,Surface,P,1,3263,
0,µm,Surface,P,1,3264,
1.43185,µm,Surface,P,1,3265,
0,µm,Surface,P,1,3267,
2.18297,µm,Surface,P,1,3268,
0,µm,Surface,P,1,3269,
0.890214,µm,Surface,P,1,3271,
0.340771,µm,Surface,P,1,3273,
0.657852,µm,Surface,P,1,3274,
0.652254,µm,Surface,P,1,3275,
1.24288,µm,Surface,P,1,3276,
0,µm,Surface,P,1,3278,
0.453091,µm,Surface,P,1,3280,
0,µm,Surface,P,1,3281,
0.650059,µm,Surface,P,1,3282,
1.18472,µm,Surface,P,1,3283,
0,µm,Surface,P,1,3284,
0.224078,µm,Surface,P,1,3285,
0.408327,µm,Surface,P,1,3286,
0.325917,µm,Surface,P,1,3287,
0.60831,µm,Surface,P,1,3288,
0.245234,µm,Surface,P,1,3289,
0,µm,Surface,P,1,3290,
0.602602,µm,Surface,P,1,3291,
0.345018,µm,Surface,P,1,3292,
0.931465,µm,Surface,P,1,3293,
0.0161909,µm,Surface,P,1,3294,
1.06517,µm,Surface,P,1,3295,
0.527533,µm,Surface,P,1,3296,
0,µm,Surface,P,1,3297,
1.03573,µm,Surface,P,1,3298,
0.466931,µm,Surface,P,1,3299,
0,µm,Surface,P,1,3300,
1.06505,µm,Surface,P,1,3302,
0.256942,µm,Surface,P,1,3303,
0.342833,µm,Surface,P,1,3304,
0.00214195,µm,Surface,P,1,3305,
0.988303,µm,Surface,P,1,3306,
0.743801,µm,Surface,P,1,3307,
0,µm,Surface,P,1,3308,
0.672976,µm,Surface,P,1,3309,
1.01644,µm,Surface,P,1,3310,
0.721798,µm,Surface,P,1,3311,
1.28605,µm,Surface,P,1,3314,
1.85862,µm,Surface,P,1,3315,
0.0482648,µm,Surface,P,1,3316,
0.947276,µm,Surface,P,1,3318,
0.0226262,µm,Surface,P,1,3319,
0.387485,µm,Surface,P,1,3321,
0.120134,µm,Surface,P,1,3322,
0,µm,Surface,P,1,3323,
0,µm,Surface,P,1,3324,
1.38911,µm,Surface,P,1,3325,
0.181604,µm,Surface,P,1,3326,
1.60155,µm,Surface,P,1,3327,
0,µm,Surface,P,1,3329,
0,µm,Surface,P,1,3330,
2.30427,µm,Surface,P,1,3331,
0.585383,µm,Surface,P,1,3332,
4.71227,µm,Surface,P,1,3333,
1.19139,µm,Surface,P,1,3334,
0.13227,µm,Surface,P,1,3336,
0,µm,Surface,P,1,3337,
4.09122,µm,Surface,P,1,3338,
4.75132,µm,Surface,P,1,3339,
0,µm,Surface,P,1,3340,
0.357874,µm,Surface,P,1,3341,
0.922715,µm,Surface,P,1,3343,
0,µm,Surface,P,1,3344,
0.108933,µm,Surface,P,1,3345,
0,µm,Surface,P,1,3346,
0.383153,µm,Surface,P,1,3347,
0.0104436,µm,Surface,P,1,3348,
0.0772381,µm,Surface,P,1,3349,
0,µm,Surface,P,1,3350,
1.25349,µm,Surface,P,1,3351,
1.85481,µm,Surface,P,1,3354,
0,µm,Surface,P,1,3355,
0,µm,Surface,P,1,3356,
0,µm,Surface,P,1,3357,
0,µm,Surface,P,1,3358,
0,µm,Surface,P,1,3359,
0.089024,µm,Surface,P,1,3360,
0,µm,Surface,P,1,3361,
0,µm,Surface,P,1,3362,
1.08401,µm,Surface,P,1,3363,
0.119295,µm,Surface,P,1,3365,
0.0394238,µm,Surface,P,1,3366,
0,µm,Surface,P,1,3368,
1.36402,µm,Surface,P,1,3369,
0.183751,µm,Surface,P,1,3370,
0.0989346,µm,Surface,P,1,3371,
0.542071,µm,Surface,P,1,3372,
0,µm,Surface,P,1,3373,
0.690378,µm,Surface,P,1,3374,
0,µm,Surface,P,1,3375,
0.846639,µm,Surface,P,1,3376,
1.99256,µm,Surface,P,1,3377,
0.610176,µm,Surface,P,1,3378,
0.355663,µm,Surface,P,1,3380,
0.13818,µm,Surface,P,1,3381,
0.284877,µm,Surface,P,1,3382,
0,µm,Surface,P,1,3383,
0.280988,µm,Surface,P,1,3384,
3.77667,µm,Surface,P,1,3386,
0.268732,µm,Surface,P,1,3387,
0.553487,µm,Surface,P,1,3388,
0,µm,Surface,P,1,3389,
0,µm,Surface,P,1,3390,
0.287249,µm,Surface,P,1,3391,
0,µm,Surface,P,1,3392,
0.335213,µm,Surface,P,1,3393,
0.370842,µm,Surface,P,1,3394,
1.35305,µm,Surface,P,1,3395,
1.20522,µm,Surface,P,1,3396,
0,µm,Surface,P,1,3397,
0.233303,µm,Surface,P,1,3398,
0.391585,µm,Surface,P,1,3399,
0.13417,µm,Surface,P,1,3400,
0.433512,µm,Surface,P,1,3401,
0.144079,µm,Surface,P,1,3402,
2.00049,µm,Surface,P,1,3403,
0.0300832,µm,Surface,P,1,3404,
0.079347,µm,Surface,P,1,3406,
1.27948,µm,Surface,P,1,3407,
0.341479,µm,Surface,P,1,3408,
0.219826,µm,Surface,P,1,3409,
0,µm,Surface,P,1,3410,
0.514372,µm,Surface,P,1,3411,
0.150588,µm,Surface,P,1,3412,
0,µm,Surface,P,1,3413,
0,µm,Surface,P,1,3414,
1.23014,µm,Surface,P,1,3415,
0.304645,µm,Surface,P,1,3416,
0.129677,µm,Surface,P,1,3417,
0,µm,Surface,P,1,3418,
1.065,µm,Surface,P,1,3419,
0.0900028,µm,Surface,P,1,3420,
0,µm,Surface,P,1,3421,
1.07361,µm,Surface,P,1,3422,
0.425911,µm,Surface,P,1,3423,
0.924562,µm,Surface,P,1,3424,
0,µm,Surface,P,1,3425,
0.137439,µm,Surface,P,1,3426,
0.284713,µm,Surface,P,1,3427,
0.613005,µm,Surface,P,1,3428,
0,µm,Surface,P,1,3429,
0,µm,Surface,P,1,3431,
0.847886,µm,Surface,P,1,3433,
0.852479,µm,Surface,P,1,3434,
0.605218,µm,Surface,P,1,3435,
0.0511292,µm,Surface,P,1,3436,
1.226,µm,Surface,P,1,3437,
