
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.159702,0.0385943,-0.0503487,0.127537,,6,Intensity,Image 1,1,,
5.1935,0.159702,0.04203,-0.0533761,0.137436,,6,Intensity,Image 1,1,,
5.4145,0.159702,0.045531,-0.0542233,0.145285,,6,Intensity,Image 1,1,,
5.6355,0.159702,0.0482008,-0.0515903,0.147992,,6,Intensity,Image 1,1,,
5.8565,0.159702,0.0491117,-0.0493633,0.147587,,6,Intensity,Image 1,1,,
6.0775,0.159702,0.0484617,-0.0524321,0.149355,,6,Intensity,Image 1,1,,
6.2985,0.159702,0.0479202,-0.0621472,0.157988,,6,Intensity,Image 1,1,,
6.5195,0.159702,0.0479683,-0.0732643,0.169201,,6,Intensity,Image 1,1,,
6.7405,0.159702,0.0482617,-0.0807395,0.177263,,6,Intensity,Image 1,1,,
6.9615,0.159702,0.0486864,-0.0867207,0.184094,,6,Intensity,Image 1,1,,
7.1825,0.159702,0.0492768,-0.0915936,0.190147,,6,Intensity,Image 1,1,,
7.4035,0.159702,0.0499591,-0.0946979,0.194616,,6,Intensity,Image 1,1,,
7.6245,0.159702,0.0508613,-0.0991524,0.200875,,6,Intensity,Image 1,1,,
7.8455,0.159702,0.0524362,-0.103481,0.208353,,6,Intensity,Image 1,1,,
8.0665,0.159702,0.0545766,-0.110461,0.219614,,6,Intensity,Image 1,1,,
8.2875,0.159702,0.0575245,-0.121626,0.236675,,6,Intensity,Image 1,1,,
8.5085,0.159702,0.0613852,-0.137811,0.260581,,6,Intensity,Image 1,1,,
8.7295,0.159702,0.0655019,-0.155468,0.286472,,6,Intensity,Image 1,1,,
8.9505,0.159702,0.0689508,-0.165442,0.303343,,6,Intensity,Image 1,1,,
9.1715,0.159702,0.0723555,-0.169238,0.313949,,6,Intensity,Image 1,1,,
9.3925,0.159702,0.0763198,-0.176809,0.329449,,6,Intensity,Image 1,1,,
9.6135,0.159702,0.0815647,-0.193476,0.356605,,6,Intensity,Image 1,1,,
9.8345,0.159702,0.0868902,-0.211031,0.384811,,6,Intensity,Image 1,1,,
10.0555,0.159702,0.0926941,-0.228026,0.413414,,6,Intensity,Image 1,1,,
10.2765,0.159702,0.100008,-0.251396,0.451412,,6,Intensity,Image 1,1,,
10.4975,0.159702,0.108508,-0.280075,0.49709,,6,Intensity,Image 1,1,,
10.7185,0.159702,0.116386,-0.304955,0.537728,,6,Intensity,Image 1,1,,
10.9395,0.159702,0.121708,-0.319841,0.563257,,6,Intensity,Image 1,1,,
11.1605,0.159702,0.125015,-0.326697,0.576727,,6,Intensity,Image 1,1,,
11.3815,0.159702,0.128357,-0.339786,0.5965,,6,Intensity,Image 1,1,,
11.6025,0.159702,0.132238,-0.35899,0.623465,,6,Intensity,Image 1,1,,
11.8235,0.159702,0.134565,-0.368951,0.638081,,6,Intensity,Image 1,1,,
12.0445,0.159702,0.134717,-0.370402,0.639835,,6,Intensity,Image 1,1,,
12.2655,0.159702,0.134514,-0.369199,0.638227,,6,Intensity,Image 1,1,,
12.4865,0.159702,0.135602,-0.379792,0.650996,,6,Intensity,Image 1,1,,
12.7075,0.159702,0.133719,-0.378485,0.645923,,6,Intensity,Image 1,1,,
12.9285,0.159702,0.128245,-0.352248,0.608738,,6,Intensity,Image 1,1,,
13.1495,0.159702,0.124757,-0.340355,0.589869,,6,Intensity,Image 1,1,,
13.3705,0.159702,0.123326,-0.349489,0.596142,,6,Intensity,Image 1,1,,
13.5915,0.159702,0.12183,-0.362445,0.606105,,6,Intensity,Image 1,1,,
13.8125,0.159702,0.119719,-0.365299,0.604737,,6,Intensity,Image 1,1,,
14.0335,0.159702,0.11497,-0.342861,0.5728,,6,Intensity,Image 1,1,,
14.2545,0.159702,0.107323,-0.301414,0.516061,,6,Intensity,Image 1,1,,
14.4755,0.159702,0.101076,-0.266243,0.468394,,6,Intensity,Image 1,1,,
14.6965,0.159702,0.0991443,-0.261094,0.459382,,6,Intensity,Image 1,1,,
14.9175,0.159702,0.104186,-0.318771,0.527143,,6,Intensity,Image 1,1,,
15.1385,0.159702,0.118514,-0.448201,0.685229,,6,Intensity,Image 1,1,,
15.3595,0.159702,0.142548,-0.632551,0.917648,,6,Intensity,Image 1,1,,
15.5805,0.159702,0.170737,-0.830284,1.17176,,6,Intensity,Image 1,1,,
15.8015,0.159702,0.193256,-0.961127,1.34764,,6,Intensity,Image 1,1,,
16.0225,0.159702,0.20775,-0.953959,1.36946,,6,Intensity,Image 1,1,,
16.2435,0.159702,0.225746,-0.963533,1.41503,,6,Intensity,Image 1,1,,
16.4645,0.159702,0.252506,-1.11047,1.61549,,6,Intensity,Image 1,1,,
16.6855,0.159702,0.285357,-1.39649,1.9672,,6,Intensity,Image 1,1,,
16.9065,0.159702,0.324672,-1.8281,2.47744,,6,Intensity,Image 1,1,,
17.1275,0.159702,0.368741,-2.2564,2.99388,,6,Intensity,Image 1,1,,
17.3485,0.159702,0.405694,-2.49156,3.30295,,6,Intensity,Image 1,1,,
17.5695,0.159702,0.415156,-2.43311,3.26342,,6,Intensity,Image 1,1,,
17.7905,0.159702,0.391589,-2.17108,2.95426,,6,Intensity,Image 1,1,,
18.0115,0.159702,0.354189,-1.87722,2.5856,,6,Intensity,Image 1,1,,
18.2325,0.159702,0.344787,-1.96307,2.65264,,6,Intensity,Image 1,1,,
18.4535,0.159702,0.360532,-2.12446,2.84553,,6,Intensity,Image 1,1,,
18.6745,0.159702,0.388864,-2.27717,3.0549,,6,Intensity,Image 1,1,,
18.8955,0.159702,0.406717,-2.37168,3.18511,,6,Intensity,Image 1,1,,
19.1165,0.159702,0.399095,-2.20504,3.00323,,6,Intensity,Image 1,1,,
19.3375,0.159702,0.408493,-2.23399,3.05098,,6,Intensity,Image 1,1,,
19.5585,0.159702,0.452172,-2.71997,3.62432,,6,Intensity,Image 1,1,,
19.7795,0.159702,0.499252,-3.29419,4.29269,,6,Intensity,Image 1,1,,
20.0005,0.159702,0.482697,-3.16218,4.12757,,6,Intensity,Image 1,1,,
20.2215,0.159702,0.424012,-2.47844,3.32647,,6,Intensity,Image 1,1,,
20.4425,0.159702,0.36915,-1.78007,2.51837,,6,Intensity,Image 1,1,,
20.6635,0.159702,0.328649,-1.2759,1.9332,,6,Intensity,Image 1,1,,
20.8845,0.159702,0.317198,-1.15794,1.79234,,6,Intensity,Image 1,1,,
21.1055,0.159702,0.352024,-1.5363,2.24034,,6,Intensity,Image 1,1,,
21.3265,0.159702,0.428292,-2.23434,3.09093,,6,Intensity,Image 1,1,,
21.5475,0.159702,0.489625,-2.80835,3.7876,,6,Intensity,Image 1,1,,
21.7685,0.159702,0.481902,-2.88323,3.84704,,6,Intensity,Image 1,1,,
21.9895,0.159702,0.425373,-2.48362,3.33437,,6,Intensity,Image 1,1,,
22.2105,0.159702,0.371583,-1.92829,2.67146,,6,Intensity,Image 1,1,,
22.4315,0.159702,0.336155,-1.50916,2.18147,,6,Intensity,Image 1,1,,
22.6525,0.159702,0.311621,-1.29866,1.9219,,6,Intensity,Image 1,1,,
22.8735,0.159702,0.28983,-1.26207,1.84173,,6,Intensity,Image 1,1,,
23.0945,0.159702,0.267076,-1.1483,1.68245,,6,Intensity,Image 1,1,,
23.3155,0.159702,0.257131,-1.26873,1.783,,6,Intensity,Image 1,1,,
23.5365,0.159702,0.265453,-1.78535,2.31625,,6,Intensity,Image 1,1,,
23.7575,0.159702,0.260085,-2.15859,2.67876,,6,Intensity,Image 1,1,,
23.9785,0.159702,0.211265,-1.70078,2.12331,,6,Intensity,Image 1,1,,
24.1995,0.159702,0.157651,-1.03636,1.35166,,6,Intensity,Image 1,1,,
24.4205,0.159702,0.12714,-0.570096,0.824377,,6,Intensity,Image 1,1,,
24.6415,0.159702,0.114143,-0.341187,0.569472,,6,Intensity,Image 1,1,,
24.8625,0.159702,0.108359,-0.251254,0.467972,,6,Intensity,Image 1,1,,
25.0835,0.159702,0.104553,-0.21611,0.425217,,6,Intensity,Image 1,1,,
25.3045,0.159702,0.10433,-0.214899,0.423559,,6,Intensity,Image 1,1,,
25.5255,0.159702,0.106643,-0.217243,0.430529,,6,Intensity,Image 1,1,,
25.7465,0.159702,0.110306,-0.21737,0.437983,,6,Intensity,Image 1,1,,
25.9675,0.159702,0.114062,-0.225345,0.453468,,6,Intensity,Image 1,1,,
26.1885,0.159702,0.114518,-0.229059,0.458095,,6,Intensity,Image 1,1,,
26.4095,0.159702,0.111874,-0.224778,0.448526,,6,Intensity,Image 1,1,,
26.6305,0.159702,0.108381,-0.21472,0.431481,,6,Intensity,Image 1,1,,
26.8515,0.159702,0.105389,-0.21258,0.423357,,6,Intensity,Image 1,1,,
27.0725,0.159702,0.102874,-0.206513,0.412261,,6,Intensity,Image 1,1,,
27.2935,0.159702,0.101198,-0.197843,0.400238,,6,Intensity,Image 1,1,,
27.5145,0.159702,0.102731,-0.197246,0.402709,,6,Intensity,Image 1,1,,
27.7355,0.159702,0.107944,-0.212564,0.428453,,6,Intensity,Image 1,1,,
27.9565,0.159702,0.11264,-0.233182,0.458462,,6,Intensity,Image 1,1,,
28.1775,0.159702,0.112876,-0.241968,0.467721,,6,Intensity,Image 1,1,,
28.3985,0.159702,0.110546,-0.223876,0.444969,,6,Intensity,Image 1,1,,
28.6195,0.159702,0.111745,-0.215281,0.438771,,6,Intensity,Image 1,1,,
28.8405,0.159702,0.118219,-0.238377,0.474814,,6,Intensity,Image 1,1,,
29.0615,0.159702,0.125015,-0.260549,0.510579,,6,Intensity,Image 1,1,,
29.2825,0.159702,0.12999,-0.267904,0.527884,,6,Intensity,Image 1,1,,
29.5035,0.159702,0.131984,-0.261402,0.52537,,6,Intensity,Image 1,1,,
29.7245,0.159702,0.132773,-0.249155,0.514701,,6,Intensity,Image 1,1,,
29.9455,0.159702,0.134527,-0.243107,0.51216,,6,Intensity,Image 1,1,,
30.1665,0.159702,0.139747,-0.249358,0.528852,,6,Intensity,Image 1,1,,
30.3875,0.159702,0.146118,-0.260025,0.552262,,6,Intensity,Image 1,1,,
30.6085,0.159702,0.151664,-0.276825,0.580152,,6,Intensity,Image 1,1,,
30.8295,0.159702,0.152217,-0.285337,0.589772,,6,Intensity,Image 1,1,,
31.0505,0.159702,0.149868,-0.298105,0.597842,,6,Intensity,Image 1,1,,
31.2715,0.159702,0.149451,-0.386709,0.685611,,6,Intensity,Image 1,1,,
31.4925,0.159702,0.160569,-0.66963,0.990767,,6,Intensity,Image 1,1,,
31.7135,0.159702,0.201155,-1.20337,1.60567,,6,Intensity,Image 1,1,,
31.9345,0.159702,0.263368,-1.84495,2.37169,,6,Intensity,Image 1,1,,
32.1555,0.159702,0.299891,-2.2755,2.87528,,6,Intensity,Image 1,1,,
32.3765,0.159702,0.289641,-2.35521,2.93449,,6,Intensity,Image 1,1,,
32.5975,0.159702,0.238374,-2.00678,2.48353,,6,Intensity,Image 1,1,,
32.8185,0.159702,0.171545,-1.36305,1.70614,,6,Intensity,Image 1,1,,
33.0395,0.159702,0.127094,-0.860361,1.11455,,6,Intensity,Image 1,1,,
33.2605,0.159702,0.0996849,-0.55229,0.75166,,6,Intensity,Image 1,1,,
33.4815,0.159702,0.0792725,-0.328962,0.487507,,6,Intensity,Image 1,1,,
33.7025,0.159702,0.0653154,-0.182481,0.313111,,6,Intensity,Image 1,1,,
33.9235,0.159702,0.0560546,-0.102871,0.21498,,6,Intensity,Image 1,1,,
34.1445,0.159702,0.0505945,-0.0680307,0.16922,,6,Intensity,Image 1,1,,
34.3655,0.159702,0.0488541,-0.0632333,0.160941,,6,Intensity,Image 1,1,,
34.5865,0.159702,0.0482228,-0.0662465,0.162692,,6,Intensity,Image 1,1,,
34.8075,0.159702,0.0477009,-0.0671703,0.162572,,6,Intensity,Image 1,1,,
35.0285,0.159702,0.0462206,-0.0672931,0.159734,,6,Intensity,Image 1,1,,
35.2495,0.159702,0.0452946,-0.0841899,0.174779,,6,Intensity,Image 1,1,,
35.4705,0.159702,0.0468133,-0.139371,0.232998,,6,Intensity,Image 1,1,,
35.6915,0.159702,0.0504976,-0.224328,0.325323,,6,Intensity,Image 1,1,,
35.9125,0.159702,0.0528179,-0.27913,0.384765,,6,Intensity,Image 1,1,,
36.1335,0.159702,0.0481143,-0.215022,0.311251,,6,Intensity,Image 1,1,,
36.3545,0.159702,0.0421549,-0.127543,0.211852,,6,Intensity,Image 1,1,,
36.5755,0.159702,0.0400015,-0.0734166,0.15342,,6,Intensity,Image 1,1,,
36.7965,0.159702,0.0389735,-0.0493921,0.127339,,6,Intensity,Image 1,1,,
37.0175,0.159702,0.0377862,-0.0398722,0.115445,,6,Intensity,Image 1,1,,
37.2385,0.159702,0.0369222,-0.0362566,0.110101,,6,Intensity,Image 1,1,,
37.4595,0.159702,0.0365494,-0.0350325,0.108131,,6,Intensity,Image 1,1,,
37.6805,0.159702,0.0369275,-0.0355658,0.109421,,6,Intensity,Image 1,1,,
37.9015,0.159702,0.038705,-0.0414417,0.118852,,6,Intensity,Image 1,1,,
38.1225,0.159702,0.0406992,-0.0525047,0.133903,,6,Intensity,Image 1,1,,
38.3435,0.159702,0.0421602,-0.0658166,0.150137,,6,Intensity,Image 1,1,,
38.5645,0.159702,0.0426832,-0.0726077,0.157974,,6,Intensity,Image 1,1,,
38.7855,0.159702,0.0410401,-0.0643448,0.146425,,6,Intensity,Image 1,1,,
39.0065,0.159702,0.0389652,-0.0529482,0.130879,,6,Intensity,Image 1,1,,
39.2275,0.159702,0.038512,-0.0504448,0.127469,,6,Intensity,Image 1,1,,
39.4485,0.159702,0.0392865,-0.0544119,0.132985,,6,Intensity,Image 1,1,,
39.6695,0.159702,0.0402065,-0.0588336,0.139247,,6,Intensity,Image 1,1,,
39.8905,0.159702,0.0406446,-0.0588321,0.140121,,6,Intensity,Image 1,1,,
40.1115,0.159702,0.0413673,-0.0627692,0.145504,,6,Intensity,Image 1,1,,
40.3325,0.159702,0.0430196,-0.0665565,0.152596,,6,Intensity,Image 1,1,,
40.5535,0.159702,0.0448382,-0.0727665,0.162443,,6,Intensity,Image 1,1,,
40.7745,0.159702,0.0463561,-0.0904595,0.183172,,6,Intensity,Image 1,1,,
40.9955,0.159702,0.0483981,-0.110441,0.207237,,6,Intensity,Image 1,1,,
41.2165,0.159702,0.0497071,-0.117461,0.216875,,6,Intensity,Image 1,1,,
41.4375,0.159702,0.0505055,-0.114549,0.21556,,6,Intensity,Image 1,1,,
