
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
33416.9,,Surface,4,Image 1,1,2808,
2938.92,,Surface,4,Image 1,1,2809,
110069,,Surface,4,Image 1,1,2810,
80124,,Surface,4,Image 1,1,2811,
2677.32,,Surface,4,Image 1,1,2813,
38159.6,,Surface,4,Image 1,1,2814,
163252,,Surface,4,Image 1,1,2815,
39260,,Surface,4,Image 1,1,2816,
60104.9,,Surface,4,Image 1,1,2817,
432948,,Surface,4,Image 1,1,2818,
85448,,Surface,4,Image 1,1,2820,
387928,,Surface,4,Image 1,1,2822,
4579.53,,Surface,4,Image 1,1,2823,
833141,,Surface,4,Image 1,1,2825,
10462.2,,Surface,4,Image 1,1,2826,
472475,,Surface,4,Image 1,1,2829,
132075,,Surface,4,Image 1,1,2830,
2314.73,,Surface,4,Image 1,1,2831,
436.861,,Surface,4,Image 1,1,2833,
295975,,Surface,4,Image 1,1,2834,
103147,,Surface,4,Image 1,1,2836,
8362.55,,Surface,4,Image 1,1,2838,
42060.8,,Surface,4,Image 1,1,2842,
41575.7,,Surface,4,Image 1,1,2845,
2017.84,,Surface,4,Image 1,1,2846,
36806.5,,Surface,4,Image 1,1,2847,
33957.4,,Surface,4,Image 1,1,2849,
11250.8,,Surface,4,Image 1,1,2852,
15166.9,,Surface,4,Image 1,1,2854,
6235.01,,Surface,4,Image 1,1,2855,
8276.69,,Surface,4,Image 1,1,2856,
10735.6,,Surface,4,Image 1,1,2858,
2987.85,,Surface,4,Image 1,1,2859,
201982,,Surface,4,Image 1,1,2860,
1073.34,,Surface,4,Image 1,1,2861,
67885.7,,Surface,4,Image 1,1,2863,
91464.9,,Surface,4,Image 1,1,2864,
3752.25,,Surface,4,Image 1,1,2865,
39814.4,,Surface,4,Image 1,1,2866,
2113.9,,Surface,4,Image 1,1,2868,
399637,,Surface,4,Image 1,1,2869,
12055.5,,Surface,4,Image 1,1,2871,
178245,,Surface,4,Image 1,1,2872,
17470.3,,Surface,4,Image 1,1,2873,
165914,,Surface,4,Image 1,1,2874,
23954.1,,Surface,4,Image 1,1,2875,
24589.8,,Surface,4,Image 1,1,2876,
5368.01,,Surface,4,Image 1,1,2878,
26600.7,,Surface,4,Image 1,1,2880,
3189.79,,Surface,4,Image 1,1,2881,
1.25452e+06,,Surface,4,Image 1,1,2882,
94455.7,,Surface,4,Image 1,1,2883,
20686.4,,Surface,4,Image 1,1,2885,
190797,,Surface,4,Image 1,1,2886,
612048,,Surface,4,Image 1,1,2887,
8424.49,,Surface,4,Image 1,1,2888,
6946.94,,Surface,4,Image 1,1,2889,
6195.95,,Surface,4,Image 1,1,2890,
376353,,Surface,4,Image 1,1,2891,
413005,,Surface,4,Image 1,1,2892,
341876,,Surface,4,Image 1,1,2893,
70148.1,,Surface,4,Image 1,1,2894,
110486,,Surface,4,Image 1,1,2896,
181054,,Surface,4,Image 1,1,2897,
25206.5,,Surface,4,Image 1,1,2898,
170391,,Surface,4,Image 1,1,2900,
12901.3,,Surface,4,Image 1,1,2901,
287090,,Surface,4,Image 1,1,2902,
9692.74,,Surface,4,Image 1,1,2903,
81030.7,,Surface,4,Image 1,1,2907,
174699,,Surface,4,Image 1,1,2908,
9015.25,,Surface,4,Image 1,1,2909,
942032,,Surface,4,Image 1,1,2911,
157658,,Surface,4,Image 1,1,2912,
7653.6,,Surface,4,Image 1,1,2913,
30854.7,,Surface,4,Image 1,1,2915,
39515.3,,Surface,4,Image 1,1,2917,
645031,,Surface,4,Image 1,1,2918,
11126.8,,Surface,4,Image 1,1,2920,
702685,,Surface,4,Image 1,1,2921,
4173.54,,Surface,4,Image 1,1,2922,
10588.7,,Surface,4,Image 1,1,2924,
5338.86,,Surface,4,Image 1,1,2926,
1645.56,,Surface,4,Image 1,1,2927,
16727.3,,Surface,4,Image 1,1,2928,
15019.7,,Surface,4,Image 1,1,2929,
21588.2,,Surface,4,Image 1,1,2931,
28799,,Surface,4,Image 1,1,2932,
993.178,,Surface,4,Image 1,1,2934,
7369.58,,Surface,4,Image 1,1,2935,
21409.8,,Surface,4,Image 1,1,2938,
9455.67,,Surface,4,Image 1,1,2939,
866.587,,Surface,4,Image 1,1,2940,
4241.81,,Surface,4,Image 1,1,2941,
2755.39,,Surface,4,Image 1,1,2943,
17153.6,,Surface,4,Image 1,1,2945,
2218.42,,Surface,4,Image 1,1,2946,
14403.7,,Surface,4,Image 1,1,2948,
19204.5,,Surface,4,Image 1,1,2950,
22423.3,,Surface,4,Image 1,1,2951,
10517.7,,Surface,4,Image 1,1,2953,
47875.9,,Surface,4,Image 1,1,2954,
7951.29,,Surface,4,Image 1,1,2955,
17570.6,,Surface,4,Image 1,1,2956,
16728.5,,Surface,4,Image 1,1,2957,
1264.19,,Surface,4,Image 1,1,2958,
14215.4,,Surface,4,Image 1,1,2959,
11685.1,,Surface,4,Image 1,1,2960,
9272.6,,Surface,4,Image 1,1,2961,
1756.4,,Surface,4,Image 1,1,2962,
1299.79,,Surface,4,Image 1,1,2963,
11488.2,,Surface,4,Image 1,1,2964,
35458.1,,Surface,4,Image 1,1,2965,
2906.42,,Surface,4,Image 1,1,2966,
2093.85,,Surface,4,Image 1,1,2967,
608805,,Surface,4,Image 1,1,2968,
468517,,Surface,4,Image 1,1,2970,
4187.25,,Surface,4,Image 1,1,2971,
6696.52,,Surface,4,Image 1,1,2972,
4849.83,,Surface,4,Image 1,1,2973,
1896.05,,Surface,4,Image 1,1,2974,
13645.7,,Surface,4,Image 1,1,2975,
781.421,,Surface,4,Image 1,1,2976,
220863,,Surface,4,Image 1,1,2977,
34983.8,,Surface,4,Image 1,1,2978,
12356.3,,Surface,4,Image 1,1,2979,
27716.7,,Surface,4,Image 1,1,2980,
4553.91,,Surface,4,Image 1,1,2981,
9942.77,,Surface,4,Image 1,1,2982,
17702,,Surface,4,Image 1,1,2983,
37211.6,,Surface,4,Image 1,1,2984,
6843.8,,Surface,4,Image 1,1,2985,
2144.94,,Surface,4,Image 1,1,2987,
122243,,Surface,4,Image 1,1,2988,
5472.44,,Surface,4,Image 1,1,2990,
76963.7,,Surface,4,Image 1,1,2992,
9616.67,,Surface,4,Image 1,1,2993,
284693,,Surface,4,Image 1,1,2995,
1362.99,,Surface,4,Image 1,1,2996,
40588.7,,Surface,4,Image 1,1,3000,
25700.5,,Surface,4,Image 1,1,3001,
16886.1,,Surface,4,Image 1,1,3002,
5887.59,,Surface,4,Image 1,1,3004,
1556.27,,Surface,4,Image 1,1,3005,
30075,,Surface,4,Image 1,1,3006,
1102.26,,Surface,4,Image 1,1,3007,
4463.52,,Surface,4,Image 1,1,3008,
22516.1,,Surface,4,Image 1,1,3009,
64145.7,,Surface,4,Image 1,1,3010,
50662,,Surface,4,Image 1,1,3011,
3734.39,,Surface,4,Image 1,1,3012,
9510.42,,Surface,4,Image 1,1,3013,
3436.24,,Surface,4,Image 1,1,3014,
27757.8,,Surface,4,Image 1,1,3020,
285849,,Surface,4,Image 1,1,3021,
6980.56,,Surface,4,Image 1,1,3022,
35347.2,,Surface,4,Image 1,1,3023,
2380.21,,Surface,4,Image 1,1,3024,
27964.8,,Surface,4,Image 1,1,3025,
7742.96,,Surface,4,Image 1,1,3026,
26723.2,,Surface,4,Image 1,1,3027,
41768.3,,Surface,4,Image 1,1,3028,
5012.79,,Surface,4,Image 1,1,3029,
15881.3,,Surface,4,Image 1,1,3030,
527.748,,Surface,4,Image 1,1,3031,
4615.91,,Surface,4,Image 1,1,3033,
657.693,,Surface,4,Image 1,1,3034,
1280.9,,Surface,4,Image 1,1,3035,
12502.1,,Surface,4,Image 1,1,3036,
1143.82,,Surface,4,Image 1,1,3037,
27948.9,,Surface,4,Image 1,1,3038,
3411.57,,Surface,4,Image 1,1,3039,
10380,,Surface,4,Image 1,1,3041,
2096.67,,Surface,4,Image 1,1,3043,
4196.58,,Surface,4,Image 1,1,3044,
5973.2,,Surface,4,Image 1,1,3046,
39341.4,,Surface,4,Image 1,1,3047,
4896.84,,Surface,4,Image 1,1,3048,
2916,,Surface,4,Image 1,1,3049,
8535.67,,Surface,4,Image 1,1,3050,
42662.8,,Surface,4,Image 1,1,3051,
57462.5,,Surface,4,Image 1,1,3052,
36363.6,,Surface,4,Image 1,1,3054,
9489.78,,Surface,4,Image 1,1,3055,
2599.34,,Surface,4,Image 1,1,3056,
21645,,Surface,4,Image 1,1,3058,
2910.06,,Surface,4,Image 1,1,3059,
13824,,Surface,4,Image 1,1,3061,
8333.91,,Surface,4,Image 1,1,3062,
18554.9,,Surface,4,Image 1,1,3063,
23923,,Surface,4,Image 1,1,3064,
3879.56,,Surface,4,Image 1,1,3067,
167980,,Surface,4,Image 1,1,3068,
5606.03,,Surface,4,Image 1,1,3070,
8500.7,,Surface,4,Image 1,1,3071,
12264.5,,Surface,4,Image 1,1,3072,
2253.62,,Surface,4,Image 1,1,3073,
2308.87,,Surface,4,Image 1,1,3074,
17986.8,,Surface,4,Image 1,1,3075,
24181,,Surface,4,Image 1,1,3076,
11799.5,,Surface,4,Image 1,1,3077,
18298,,Surface,4,Image 1,1,3078,
63908.8,,Surface,4,Image 1,1,3079,
39440.1,,Surface,4,Image 1,1,3080,
7994.01,,Surface,4,Image 1,1,3081,
26970.3,,Surface,4,Image 1,1,3082,
4191.39,,Surface,4,Image 1,1,3083,
442713,,Surface,4,Image 1,1,3084,
44272.4,,Surface,4,Image 1,1,3085,
7387.95,,Surface,4,Image 1,1,3086,
33869.9,,Surface,4,Image 1,1,3087,
30979.6,,Surface,4,Image 1,1,3089,
12484.4,,Surface,4,Image 1,1,3091,
5817.67,,Surface,4,Image 1,1,3092,
6797.54,,Surface,4,Image 1,1,3093,
5206.01,,Surface,4,Image 1,1,3095,
4901.69,,Surface,4,Image 1,1,3096,
704.681,,Surface,4,Image 1,1,3097,
42327.3,,Surface,4,Image 1,1,3098,
8658.92,,Surface,4,Image 1,1,3100,
145695,,Surface,4,Image 1,1,3101,
4034.39,,Surface,4,Image 1,1,3103,
42615,,Surface,4,Image 1,1,3104,
4895.16,,Surface,4,Image 1,1,3105,
5321.88,,Surface,4,Image 1,1,3107,
1407.81,,Surface,4,Image 1,1,3108,
12795.9,,Surface,4,Image 1,1,3110,
1096.21,,Surface,4,Image 1,1,3111,
6861.79,,Surface,4,Image 1,1,3112,
27915.8,,Surface,4,Image 1,1,3113,
4800.02,,Surface,4,Image 1,1,3115,
17353.1,,Surface,4,Image 1,1,3116,
10045.8,,Surface,4,Image 1,1,3117,
114887,,Surface,4,Image 1,1,3118,
171602,,Surface,4,Image 1,1,3119,
3720.6,,Surface,4,Image 1,1,3121,
4273.53,,Surface,4,Image 1,1,3123,
11170.3,,Surface,4,Image 1,1,3125,
4138.7,,Surface,4,Image 1,1,3126,
6744.36,,Surface,4,Image 1,1,3127,
4132,,Surface,4,Image 1,1,3128,
3027.74,,Surface,4,Image 1,1,3129,
12665.1,,Surface,4,Image 1,1,3130,
41505.7,,Surface,4,Image 1,1,3132,
25094.7,,Surface,4,Image 1,1,3134,
47418.3,,Surface,4,Image 1,1,3135,
35528.1,,Surface,4,Image 1,1,3137,
5365.88,,Surface,4,Image 1,1,3138,
2405.12,,Surface,4,Image 1,1,3139,
2565.69,,Surface,4,Image 1,1,3141,
13310.4,,Surface,4,Image 1,1,3142,
1986.77,,Surface,4,Image 1,1,3143,
21403.2,,Surface,4,Image 1,1,3144,
2046.05,,Surface,4,Image 1,1,3145,
3814.86,,Surface,4,Image 1,1,3146,
43894.9,,Surface,4,Image 1,1,3147,
16288,,Surface,4,Image 1,1,3148,
9630.73,,Surface,4,Image 1,1,3149,
10781.2,,Surface,4,Image 1,1,3150,
75684.1,,Surface,4,Image 1,1,3151,
15021.8,,Surface,4,Image 1,1,3152,
371.884,,Surface,4,Image 1,1,3154,
20624,,Surface,4,Image 1,1,3155,
465778,,Surface,4,Image 1,1,3156,
9052.69,,Surface,4,Image 1,1,3157,
20341.4,,Surface,4,Image 1,1,3158,
4926.95,,Surface,4,Image 1,1,3160,
3748.68,,Surface,4,Image 1,1,3161,
21457.5,,Surface,4,Image 1,1,3162,
17441.1,,Surface,4,Image 1,1,3163,
557.213,,Surface,4,Image 1,1,3165,
47316.6,,Surface,4,Image 1,1,3166,
7439.93,,Surface,4,Image 1,1,3167,
4657.97,,Surface,4,Image 1,1,3168,
12985.3,,Surface,4,Image 1,1,3169,
22974.8,,Surface,4,Image 1,1,3170,
10976.6,,Surface,4,Image 1,1,3171,
2081,,Surface,4,Image 1,1,3172,
12653,,Surface,4,Image 1,1,3173,
18207.8,,Surface,4,Image 1,1,3174,
3202.19,,Surface,4,Image 1,1,3175,
2418.23,,Surface,4,Image 1,1,3177,
3539.11,,Surface,4,Image 1,1,3178,
8223.47,,Surface,4,Image 1,1,3179,
2985.67,,Surface,4,Image 1,1,3182,
18515.1,,Surface,4,Image 1,1,3183,
6622.37,,Surface,4,Image 1,1,3184,
17795.9,,Surface,4,Image 1,1,3185,
21085.8,,Surface,4,Image 1,1,3186,
6958.41,,Surface,4,Image 1,1,3187,
16929,,Surface,4,Image 1,1,3188,
94650.9,,Surface,4,Image 1,1,3189,
47477,,Surface,4,Image 1,1,3190,
10212,,Surface,4,Image 1,1,3191,
10131.5,,Surface,4,Image 1,1,3192,
1547.82,,Surface,4,Image 1,1,3193,
8260.88,,Surface,4,Image 1,1,3195,
4425.3,,Surface,4,Image 1,1,3197,
4550.08,,Surface,4,Image 1,1,3198,
3693.84,,Surface,4,Image 1,1,3200,
58678.4,,Surface,4,Image 1,1,3201,
6337.22,,Surface,4,Image 1,1,3203,
778.872,,Surface,4,Image 1,1,3204,
349056,,Surface,4,Image 1,1,3205,
3.2056e+06,,Surface,4,Image 1,1,3207,
2374.35,,Surface,4,Image 1,1,3208,
45441.5,,Surface,4,Image 1,1,3209,
69142.4,,Surface,4,Image 1,1,3210,
2372.22,,Surface,4,Image 1,1,3212,
22284.2,,Surface,4,Image 1,1,3213,
8734.41,,Surface,4,Image 1,1,3214,
21673.3,,Surface,4,Image 1,1,3215,
3394.67,,Surface,4,Image 1,1,3216,
15732,,Surface,4,Image 1,1,3217,
6857.13,,Surface,4,Image 1,1,3218,
21793.2,,Surface,4,Image 1,1,3220,
9901.73,,Surface,4,Image 1,1,3221,
31350.3,,Surface,4,Image 1,1,3222,
17600.8,,Surface,4,Image 1,1,3223,
46140.4,,Surface,4,Image 1,1,3225,
7658.04,,Surface,4,Image 1,1,3226,
57217.2,,Surface,4,Image 1,1,3227,
8556.64,,Surface,4,Image 1,1,3228,
17958,,Surface,4,Image 1,1,3229,
8590.49,,Surface,4,Image 1,1,3230,
45093.6,,Surface,4,Image 1,1,3231,
75745.7,,Surface,4,Image 1,1,3233,
12621.8,,Surface,4,Image 1,1,3234,
48096.5,,Surface,4,Image 1,1,3235,
64932.1,,Surface,4,Image 1,1,3236,
19795.3,,Surface,4,Image 1,1,3237,
354.294,,Surface,4,Image 1,1,3239,
19136.7,,Surface,4,Image 1,1,3241,
5161.93,,Surface,4,Image 1,1,3242,
6556.77,,Surface,4,Image 1,1,3243,
1531.56,,Surface,4,Image 1,1,3245,
10532.7,,Surface,4,Image 1,1,3246,
8246.87,,Surface,4,Image 1,1,3247,
2520.15,,Surface,4,Image 1,1,3249,
3695.81,,Surface,4,Image 1,1,3250,
4132.3,,Surface,4,Image 1,1,3251,
9000.84,,Surface,4,Image 1,1,3253,
3582.34,,Surface,4,Image 1,1,3254,
11285,,Surface,4,Image 1,1,3255,
4457.26,,Surface,4,Image 1,1,3256,
5853.63,,Surface,4,Image 1,1,3258,
6734.02,,Surface,4,Image 1,1,3261,
61668.4,,Surface,4,Image 1,1,3263,
5919.93,,Surface,4,Image 1,1,3264,
2565.23,,Surface,4,Image 1,1,3265,
15222.1,,Surface,4,Image 1,1,3267,
5432.59,,Surface,4,Image 1,1,3268,
3031.16,,Surface,4,Image 1,1,3269,
21698.4,,Surface,4,Image 1,1,3271,
13739.9,,Surface,4,Image 1,1,3273,
10314.2,,Surface,4,Image 1,1,3274,
13017.3,,Surface,4,Image 1,1,3275,
5342.21,,Surface,4,Image 1,1,3276,
31139.9,,Surface,4,Image 1,1,3278,
8039.87,,Surface,4,Image 1,1,3280,
16779.2,,Surface,4,Image 1,1,3281,
2681.74,,Surface,4,Image 1,1,3282,
6925.01,,Surface,4,Image 1,1,3283,
33379.6,,Surface,4,Image 1,1,3284,
31871.7,,Surface,4,Image 1,1,3285,
20638.7,,Surface,4,Image 1,1,3286,
3801.95,,Surface,4,Image 1,1,3287,
1516.91,,Surface,4,Image 1,1,3288,
25122.5,,Surface,4,Image 1,1,3289,
5952.74,,Surface,4,Image 1,1,3290,
3187.49,,Surface,4,Image 1,1,3291,
12055.3,,Surface,4,Image 1,1,3292,
6822.82,,Surface,4,Image 1,1,3293,
10613.4,,Surface,4,Image 1,1,3294,
13880.8,,Surface,4,Image 1,1,3295,
90957.4,,Surface,4,Image 1,1,3296,
55731.7,,Surface,4,Image 1,1,3297,
1620.94,,Surface,4,Image 1,1,3298,
4794.34,,Surface,4,Image 1,1,3299,
20527,,Surface,4,Image 1,1,3300,
6843.8,,Surface,4,Image 1,1,3302,
14460.4,,Surface,4,Image 1,1,3303,
11196.7,,Surface,4,Image 1,1,3304,
7116.91,,Surface,4,Image 1,1,3305,
22687.1,,Surface,4,Image 1,1,3306,
53385.9,,Surface,4,Image 1,1,3307,
18246,,Surface,4,Image 1,1,3308,
7372.3,,Surface,4,Image 1,1,3309,
1493.17,,Surface,4,Image 1,1,3310,
6541.14,,Surface,4,Image 1,1,3311,
25529.4,,Surface,4,Image 1,1,3314,
2987.47,,Surface,4,Image 1,1,3315,
13909.4,,Surface,4,Image 1,1,3316,
5426.49,,Surface,4,Image 1,1,3318,
31687.3,,Surface,4,Image 1,1,3319,
529.656,,Surface,4,Image 1,1,3321,
14035.7,,Surface,4,Image 1,1,3322,
37153.2,,Surface,4,Image 1,1,3323,
9430.82,,Surface,4,Image 1,1,3324,
3508.88,,Surface,4,Image 1,1,3325,
