
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.9798,,Surface,7,Image 1,1,2689,
13.8928,,Surface,7,Image 1,1,2691,
14.996,,Surface,7,Image 1,1,2692,
14.3481,,Surface,7,Image 1,1,2693,
17.3961,,Surface,7,Image 1,1,2696,
12.2698,,Surface,7,Image 1,1,2697,
13.8288,,Surface,7,Image 1,1,2698,
15.0502,,Surface,7,Image 1,1,2699,
16.5329,,Surface,7,Image 1,1,2700,
12.3684,,Surface,7,Image 1,1,2702,
13.8803,,Surface,7,Image 1,1,2706,
6,,Surface,7,Image 1,1,2708,
12.5,,Surface,7,Image 1,1,2713,
11.2979,,Surface,7,Image 1,1,2715,
14.8006,,Surface,7,Image 1,1,2716,
15.3858,,Surface,7,Image 1,1,2717,
18.205,,Surface,7,Image 1,1,2718,
15.9745,,Surface,7,Image 1,1,2719,
14.4746,,Surface,7,Image 1,1,2720,
17.6086,,Surface,7,Image 1,1,2722,
17.7742,,Surface,7,Image 1,1,2725,
13.6229,,Surface,7,Image 1,1,2726,
15.1577,,Surface,7,Image 1,1,2727,
14.8611,,Surface,7,Image 1,1,2728,
12.0149,,Surface,7,Image 1,1,2730,
16.4022,,Surface,7,Image 1,1,2732,
11.4151,,Surface,7,Image 1,1,2740,
14.1306,,Surface,7,Image 1,1,2744,
14.2234,,Surface,7,Image 1,1,2747,
12.4862,,Surface,7,Image 1,1,2748,
17.3322,,Surface,7,Image 1,1,2749,
10.8571,,Surface,7,Image 1,1,2753,
18.2715,,Surface,7,Image 1,1,2755,
15.9103,,Surface,7,Image 1,1,2756,
6.14286,,Surface,7,Image 1,1,2763,
14.5688,,Surface,7,Image 1,1,2765,
17.3091,,Surface,7,Image 1,1,2767,
15.1844,,Surface,7,Image 1,1,2768,
14.6413,,Surface,7,Image 1,1,2771,
16.5398,,Surface,7,Image 1,1,2772,
13.9691,,Surface,7,Image 1,1,2773,
24.9421,,Surface,7,Image 1,1,2774,
17.3664,,Surface,7,Image 1,1,2777,
19.9009,,Surface,7,Image 1,1,2778,
14.152,,Surface,7,Image 1,1,2779,
14.2061,,Surface,7,Image 1,1,2780,
16.4191,,Surface,7,Image 1,1,2783,
12.7673,,Surface,7,Image 1,1,2784,
13.8772,,Surface,7,Image 1,1,2785,
17.1579,,Surface,7,Image 1,1,2786,
14.6492,,Surface,7,Image 1,1,2788,
14.4368,,Surface,7,Image 1,1,2790,
13.2307,,Surface,7,Image 1,1,2792,
10.0545,,Surface,7,Image 1,1,2793,
16.0154,,Surface,7,Image 1,1,2794,
15.9835,,Surface,7,Image 1,1,2796,
14.9728,,Surface,7,Image 1,1,2797,
10.1053,,Surface,7,Image 1,1,2798,
18.375,,Surface,7,Image 1,1,2799,
11.3881,,Surface,7,Image 1,1,2800,
15.2907,,Surface,7,Image 1,1,2802,
14.9556,,Surface,7,Image 1,1,2803,
9.7561,,Surface,7,Image 1,1,2805,
16.2012,,Surface,7,Image 1,1,2806,
14.3214,,Surface,7,Image 1,1,2807,
14.2785,,Surface,7,Image 1,1,2808,
16.8333,,Surface,7,Image 1,1,2809,
13.3517,,Surface,7,Image 1,1,2810,
13.171,,Surface,7,Image 1,1,2811,
11.0909,,Surface,7,Image 1,1,2813,
15.008,,Surface,7,Image 1,1,2814,
14.9266,,Surface,7,Image 1,1,2815,
15.3418,,Surface,7,Image 1,1,2816,
13.3086,,Surface,7,Image 1,1,2817,
15.9755,,Surface,7,Image 1,1,2818,
14.0627,,Surface,7,Image 1,1,2820,
15.4593,,Surface,7,Image 1,1,2822,
10.8793,,Surface,7,Image 1,1,2823,
15.8185,,Surface,7,Image 1,1,2825,
11.4945,,Surface,7,Image 1,1,2826,
17.2071,,Surface,7,Image 1,1,2829,
13.0897,,Surface,7,Image 1,1,2830,
14.2308,,Surface,7,Image 1,1,2831,
3.8,,Surface,7,Image 1,1,2833,
13.2514,,Surface,7,Image 1,1,2834,
14.2029,,Surface,7,Image 1,1,2836,
14.2564,,Surface,7,Image 1,1,2838,
14.4109,,Surface,7,Image 1,1,2842,
17.3595,,Surface,7,Image 1,1,2845,
15.6111,,Surface,7,Image 1,1,2846,
17.6804,,Surface,7,Image 1,1,2847,
14.8449,,Surface,7,Image 1,1,2849,
16.9744,,Surface,7,Image 1,1,2852,
19.9921,,Surface,7,Image 1,1,2854,
13.2903,,Surface,7,Image 1,1,2855,
17.623,,Surface,7,Image 1,1,2856,
18.5244,,Surface,7,Image 1,1,2858,
13.4667,,Surface,7,Image 1,1,2859,
19.8723,,Surface,7,Image 1,1,2860,
11.9091,,Surface,7,Image 1,1,2861,
13.4639,,Surface,7,Image 1,1,2863,
16.8351,,Surface,7,Image 1,1,2864,
19.0625,,Surface,7,Image 1,1,2865,
14.1923,,Surface,7,Image 1,1,2866,
11.25,,Surface,7,Image 1,1,2868,
16.4754,,Surface,7,Image 1,1,2869,
19.7115,,Surface,7,Image 1,1,2871,
17.7126,,Surface,7,Image 1,1,2872,
17.0492,,Surface,7,Image 1,1,2873,
15.2773,,Surface,7,Image 1,1,2874,
15.8438,,Surface,7,Image 1,1,2875,
17.7093,,Surface,7,Image 1,1,2876,
13.6207,,Surface,7,Image 1,1,2878,
17.1786,,Surface,7,Image 1,1,2880,
11.9714,,Surface,7,Image 1,1,2881,
16.4097,,Surface,7,Image 1,1,2882,
21.3944,,Surface,7,Image 1,1,2883,
13.3503,,Surface,7,Image 1,1,2885,
20.6952,,Surface,7,Image 1,1,2886,
14.8276,,Surface,7,Image 1,1,2887,
18,,Surface,7,Image 1,1,2888,
14.7143,,Surface,7,Image 1,1,2889,
14,,Surface,7,Image 1,1,2890,
15.7603,,Surface,7,Image 1,1,2891,
15.4503,,Surface,7,Image 1,1,2892,
17.987,,Surface,7,Image 1,1,2893,
16.9557,,Surface,7,Image 1,1,2894,
15.4968,,Surface,7,Image 1,1,2896,
15.2867,,Surface,7,Image 1,1,2897,
18.7656,,Surface,7,Image 1,1,2898,
19.1467,,Surface,7,Image 1,1,2900,
15.3178,,Surface,7,Image 1,1,2901,
18.4356,,Surface,7,Image 1,1,2902,
17.2297,,Surface,7,Image 1,1,2903,
15.3517,,Surface,7,Image 1,1,2907,
18.3146,,Surface,7,Image 1,1,2908,
15.5571,,Surface,7,Image 1,1,2909,
17.6719,,Surface,7,Image 1,1,2911,
14.4878,,Surface,7,Image 1,1,2912,
13.9535,,Surface,7,Image 1,1,2913,
13.2476,,Surface,7,Image 1,1,2915,
14.0233,,Surface,7,Image 1,1,2917,
15.0167,,Surface,7,Image 1,1,2918,
15.977,,Surface,7,Image 1,1,2920,
16.009,,Surface,7,Image 1,1,2921,
16.8261,,Surface,7,Image 1,1,2922,
12.4623,,Surface,7,Image 1,1,2924,
14.825,,Surface,7,Image 1,1,2926,
12.5882,,Surface,7,Image 1,1,2927,
11.9505,,Surface,7,Image 1,1,2928,
21.6583,,Surface,7,Image 1,1,2929,
12.7253,,Surface,7,Image 1,1,2931,
17.8608,,Surface,7,Image 1,1,2932,
12.3636,,Surface,7,Image 1,1,2934,
17.1961,,Surface,7,Image 1,1,2935,
13.9952,,Surface,7,Image 1,1,2938,
12.9268,,Surface,7,Image 1,1,2939,
6.1,,Surface,7,Image 1,1,2940,
18.2432,,Surface,7,Image 1,1,2941,
11,,Surface,7,Image 1,1,2943,
17.094,,Surface,7,Image 1,1,2945,
11.3043,,Surface,7,Image 1,1,2946,
18.272,,Surface,7,Image 1,1,2948,
15.0947,,Surface,7,Image 1,1,2950,
17.0194,,Surface,7,Image 1,1,2951,
14.3095,,Surface,7,Image 1,1,2953,
17.2069,,Surface,7,Image 1,1,2954,
13.473,,Surface,7,Image 1,1,2955,
13.8734,,Surface,7,Image 1,1,2956,
19.5556,,Surface,7,Image 1,1,2957,
10.3077,,Surface,7,Image 1,1,2958,
16.4711,,Surface,7,Image 1,1,2959,
12.3738,,Surface,7,Image 1,1,2960,
12.7808,,Surface,7,Image 1,1,2961,
5.25,,Surface,7,Image 1,1,2962,
7.4375,,Surface,7,Image 1,1,2963,
13.9903,,Surface,7,Image 1,1,2964,
18.0613,,Surface,7,Image 1,1,2965,
12.8077,,Surface,7,Image 1,1,2966,
14.52,,Surface,7,Image 1,1,2967,
18.0645,,Surface,7,Image 1,1,2968,
22.4663,,Surface,7,Image 1,1,2970,
14.4348,,Surface,7,Image 1,1,2971,
12.2361,,Surface,7,Image 1,1,2972,
11.9556,,Surface,7,Image 1,1,2973,
11.619,,Surface,7,Image 1,1,2974,
17.7556,,Surface,7,Image 1,1,2975,
9,,Surface,7,Image 1,1,2976,
16.022,,Surface,7,Image 1,1,2977,
15.9781,,Surface,7,Image 1,1,2978,
18.1402,,Surface,7,Image 1,1,2979,
20.3873,,Surface,7,Image 1,1,2980,
12.8913,,Surface,7,Image 1,1,2981,
14.8434,,Surface,7,Image 1,1,2982,
13.4286,,Surface,7,Image 1,1,2983,
19.3862,,Surface,7,Image 1,1,2984,
16.0208,,Surface,7,Image 1,1,2985,
10.6923,,Surface,7,Image 1,1,2987,
18.3146,,Surface,7,Image 1,1,2988,
6.54545,,Surface,7,Image 1,1,2990,
17.8919,,Surface,7,Image 1,1,2992,
20.3913,,Surface,7,Image 1,1,2993,
28.8624,,Surface,7,Image 1,1,2995,
7.78571,,Surface,7,Image 1,1,2996,
15.4229,,Surface,7,Image 1,1,3000,
16.2,,Surface,7,Image 1,1,3001,
17.0667,,Surface,7,Image 1,1,3002,
13.6102,,Surface,7,Image 1,1,3004,
17.3125,,Surface,7,Image 1,1,3005,
13.3846,,Surface,7,Image 1,1,3006,
11.4286,,Surface,7,Image 1,1,3007,
18.2553,,Surface,7,Image 1,1,3008,
19.8456,,Surface,7,Image 1,1,3009,
13.4764,,Surface,7,Image 1,1,3010,
18.283,,Surface,7,Image 1,1,3011,
13.4706,,Surface,7,Image 1,1,3012,
13.4253,,Surface,7,Image 1,1,3013,
12.6944,,Surface,7,Image 1,1,3014,
14.0789,,Surface,7,Image 1,1,3020,
10.8727,,Surface,7,Image 1,1,3021,
12.5088,,Surface,7,Image 1,1,3022,
11.1793,,Surface,7,Image 1,1,3023,
6,,Surface,7,Image 1,1,3024,
14.9355,,Surface,7,Image 1,1,3025,
12.4189,,Surface,7,Image 1,1,3026,
18.7647,,Surface,7,Image 1,1,3027,
13.3617,,Surface,7,Image 1,1,3028,
14.5435,,Surface,7,Image 1,1,3029,
15.9333,,Surface,7,Image 1,1,3030,
6.33333,,Surface,7,Image 1,1,3031,
13.1351,,Surface,7,Image 1,1,3033,
8.5,,Surface,7,Image 1,1,3034,
12.7143,,Surface,7,Image 1,1,3035,
18.7403,,Surface,7,Image 1,1,3036,
9.23077,,Surface,7,Image 1,1,3037,
14.9873,,Surface,7,Image 1,1,3038,
10.5357,,Surface,7,Image 1,1,3039,
12.2973,,Surface,7,Image 1,1,3041,
18.5789,,Surface,7,Image 1,1,3043,
10.881,,Surface,7,Image 1,1,3044,
15.3793,,Surface,7,Image 1,1,3046,
19.1606,,Surface,7,Image 1,1,3047,
10.4,,Surface,7,Image 1,1,3048,
11.2813,,Surface,7,Image 1,1,3049,
15.2444,,Surface,7,Image 1,1,3050,
14.2014,,Surface,7,Image 1,1,3051,
14.321,,Surface,7,Image 1,1,3052,
14.2377,,Surface,7,Image 1,1,3054,
15.8056,,Surface,7,Image 1,1,3055,
11.4815,,Surface,7,Image 1,1,3056,
11.1729,,Surface,7,Image 1,1,3058,
12.7059,,Surface,7,Image 1,1,3059,
16.1754,,Surface,7,Image 1,1,3061,
15.0286,,Surface,7,Image 1,1,3062,
18.2463,,Surface,7,Image 1,1,3063,
14.4728,,Surface,7,Image 1,1,3064,
14.9,,Surface,7,Image 1,1,3067,
12.0881,,Surface,7,Image 1,1,3068,
11.6452,,Surface,7,Image 1,1,3070,
11.8136,,Surface,7,Image 1,1,3071,
16.6951,,Surface,7,Image 1,1,3072,
11.9167,,Surface,7,Image 1,1,3073,
10.8846,,Surface,7,Image 1,1,3074,
13.6496,,Surface,7,Image 1,1,3075,
13.8717,,Surface,7,Image 1,1,3076,
14.6864,,Surface,7,Image 1,1,3077,
17.8235,,Surface,7,Image 1,1,3078,
15.3071,,Surface,7,Image 1,1,3079,
18.2899,,Surface,7,Image 1,1,3080,
12.4928,,Surface,7,Image 1,1,3081,
15.5376,,Surface,7,Image 1,1,3082,
12.6579,,Surface,7,Image 1,1,3083,
12.9651,,Surface,7,Image 1,1,3084,
14.4073,,Surface,7,Image 1,1,3085,
10.8649,,Surface,7,Image 1,1,3086,
12.207,,Surface,7,Image 1,1,3087,
17.7928,,Surface,7,Image 1,1,3089,
18.11,,Surface,7,Image 1,1,3091,
12.4,,Surface,7,Image 1,1,3092,
15.3913,,Surface,7,Image 1,1,3093,
12.8679,,Surface,7,Image 1,1,3095,
11.1786,,Surface,7,Image 1,1,3096,
5.14286,,Surface,7,Image 1,1,3097,
15.3895,,Surface,7,Image 1,1,3098,
15.6988,,Surface,7,Image 1,1,3100,
19.1429,,Surface,7,Image 1,1,3101,
12,,Surface,7,Image 1,1,3103,
18.0746,,Surface,7,Image 1,1,3104,
16.5094,,Surface,7,Image 1,1,3105,
8.23256,,Surface,7,Image 1,1,3107,
18.2,,Surface,7,Image 1,1,3108,
12.2456,,Surface,7,Image 1,1,3110,
14.25,,Surface,7,Image 1,1,3111,
13.4265,,Surface,7,Image 1,1,3112,
19.8722,,Surface,7,Image 1,1,3113,
23.2667,,Surface,7,Image 1,1,3115,
11.9924,,Surface,7,Image 1,1,3116,
13.3361,,Surface,7,Image 1,1,3117,
14.3875,,Surface,7,Image 1,1,3118,
11.2891,,Surface,7,Image 1,1,3119,
8.1875,,Surface,7,Image 1,1,3121,
17.5476,,Surface,7,Image 1,1,3123,
11.102,,Surface,7,Image 1,1,3125,
17.027,,Surface,7,Image 1,1,3126,
14.1711,,Surface,7,Image 1,1,3127,
13.0476,,Surface,7,Image 1,1,3128,
6.26923,,Surface,7,Image 1,1,3129,
11.2841,,Surface,7,Image 1,1,3130,
12.318,,Surface,7,Image 1,1,3132,
20.2929,,Surface,7,Image 1,1,3134,
16.1931,,Surface,7,Image 1,1,3135,
19.8378,,Surface,7,Image 1,1,3137,
12.4151,,Surface,7,Image 1,1,3138,
15.1429,,Surface,7,Image 1,1,3139,
10.4286,,Surface,7,Image 1,1,3141,
17.6698,,Surface,7,Image 1,1,3142,
7.13043,,Surface,7,Image 1,1,3143,
14.94,,Surface,7,Image 1,1,3144,
14.12,,Surface,7,Image 1,1,3145,
13.3171,,Surface,7,Image 1,1,3146,
17.1058,,Surface,7,Image 1,1,3147,
18.103,,Surface,7,Image 1,1,3148,
12.1593,,Surface,7,Image 1,1,3149,
12.3571,,Surface,7,Image 1,1,3150,
16.4971,,Surface,7,Image 1,1,3151,
15.2518,,Surface,7,Image 1,1,3152,
9,,Surface,7,Image 1,1,3154,
13.4301,,Surface,7,Image 1,1,3155,
14.8245,,Surface,7,Image 1,1,3156,
16.9551,,Surface,7,Image 1,1,3157,
17.1,,Surface,7,Image 1,1,3158,
13.0566,,Surface,7,Image 1,1,3160,
12.8409,,Surface,7,Image 1,1,3161,
14.0462,,Surface,7,Image 1,1,3162,
14.02,,Surface,7,Image 1,1,3163,
7.71429,,Surface,7,Image 1,1,3165,
16.9708,,Surface,7,Image 1,1,3166,
13.2836,,Surface,7,Image 1,1,3167,
14.8333,,Surface,7,Image 1,1,3168,
13.8807,,Surface,7,Image 1,1,3169,
15.9557,,Surface,7,Image 1,1,3170,
15.4271,,Surface,7,Image 1,1,3171,
6.26316,,Surface,7,Image 1,1,3172,
15.193,,Surface,7,Image 1,1,3173,
16.3005,,Surface,7,Image 1,1,3174,
16.697,,Surface,7,Image 1,1,3175,
15.875,,Surface,7,Image 1,1,3177,
16.0741,,Surface,7,Image 1,1,3178,
14,,Surface,7,Image 1,1,3179,
12.2424,,Surface,7,Image 1,1,3182,
13.9922,,Surface,7,Image 1,1,3183,
9.46377,,Surface,7,Image 1,1,3184,
13.8571,,Surface,7,Image 1,1,3185,
17.8101,,Surface,7,Image 1,1,3186,
13.6909,,Surface,7,Image 1,1,3187,
13.4866,,Surface,7,Image 1,1,3188,
15.5618,,Surface,7,Image 1,1,3189,
18.7839,,Surface,7,Image 1,1,3190,
12.5607,,Surface,7,Image 1,1,3191,
14.6216,,Surface,7,Image 1,1,3192,
7,,Surface,7,Image 1,1,3193,
15.2985,,Surface,7,Image 1,1,3195,
11.5435,,Surface,7,Image 1,1,3197,
15.2222,,Surface,7,Image 1,1,3198,
16.775,,Surface,7,Image 1,1,3200,
15.6116,,Surface,7,Image 1,1,3201,
23.8667,,Surface,7,Image 1,1,3203,
11.4,,Surface,7,Image 1,1,3204,
17.4844,,Surface,7,Image 1,1,3205,
15.5847,,Surface,7,Image 1,1,3207,
9.22727,,Surface,7,Image 1,1,3208,
15.3197,,Surface,7,Image 1,1,3209,
14.2158,,Surface,7,Image 1,1,3210,
13.25,,Surface,7,Image 1,1,3212,
13.9545,,Surface,7,Image 1,1,3213,
14.2727,,Surface,7,Image 1,1,3214,
14.4286,,Surface,7,Image 1,1,3215,
12.4103,,Surface,7,Image 1,1,3216,
10.5817,,Surface,7,Image 1,1,3217,
10.493,,Surface,7,Image 1,1,3218,
14.8514,,Surface,7,Image 1,1,3220,
12.55,,Surface,7,Image 1,1,3221,
13.9677,,Surface,7,Image 1,1,3222,
12.2752,,Surface,7,Image 1,1,3223,
18.2647,,Surface,7,Image 1,1,3225,
11.9639,,Surface,7,Image 1,1,3226,
16.7939,,Surface,7,Image 1,1,3227,
13.0667,,Surface,7,Image 1,1,3228,
14.8146,,Surface,7,Image 1,1,3229,
15.5067,,Surface,7,Image 1,1,3230,
13.8611,,Surface,7,Image 1,1,3231,
14.5767,,Surface,7,Image 1,1,3233,
21.2674,,Surface,7,Image 1,1,3234,
14.0512,,Surface,7,Image 1,1,3235,
18.6005,,Surface,7,Image 1,1,3236,
12.193,,Surface,7,Image 1,1,3237,
7.4,,Surface,7,Image 1,1,3239,
14.9839,,Surface,7,Image 1,1,3241,
12.2321,,Surface,7,Image 1,1,3242,
19.6545,,Surface,7,Image 1,1,3243,
7.45,,Surface,7,Image 1,1,3245,
16.4,,Surface,7,Image 1,1,3246,
13.7258,,Surface,7,Image 1,1,3247,
11.7143,,Surface,7,Image 1,1,3249,
11.4839,,Surface,7,Image 1,1,3250,
19.5172,,Surface,7,Image 1,1,3251,
19.2716,,Surface,7,Image 1,1,3253,
10.0976,,Surface,7,Image 1,1,3254,
13.6098,,Surface,7,Image 1,1,3255,
12.3095,,Surface,7,Image 1,1,3256,
11.7049,,Surface,7,Image 1,1,3258,
14.8095,,Surface,7,Image 1,1,3261,
16.678,,Surface,7,Image 1,1,3263,
16.8814,,Surface,7,Image 1,1,3264,
12.8929,,Surface,7,Image 1,1,3265,
12.5685,,Surface,7,Image 1,1,3267,
8.38636,,Surface,7,Image 1,1,3268,
12.8966,,Surface,7,Image 1,1,3269,
15.7322,,Surface,7,Image 1,1,3271,
14.3868,,Surface,7,Image 1,1,3273,
13.6289,,Surface,7,Image 1,1,3274,
14.2667,,Surface,7,Image 1,1,3275,
13.1455,,Surface,7,Image 1,1,3276,
20.4099,,Surface,7,Image 1,1,3278,
14,,Surface,7,Image 1,1,3280,
12.2558,,Surface,7,Image 1,1,3281,
9.625,,Surface,7,Image 1,1,3282,
13.6087,,Surface,7,Image 1,1,3283,
15.2083,,Surface,7,Image 1,1,3284,
19.3824,,Surface,7,Image 1,1,3285,
14.2251,,Surface,7,Image 1,1,3286,
10.6286,,Surface,7,Image 1,1,3287,
14.8421,,Surface,7,Image 1,1,3288,
16.3881,,Surface,7,Image 1,1,3289,
14.75,,Surface,7,Image 1,1,3290,
15.1765,,Surface,7,Image 1,1,3291,
15.3483,,Surface,7,Image 1,1,3292,
11.825,,Surface,7,Image 1,1,3293,
14.6186,,Surface,7,Image 1,1,3294,
10.7203,,Surface,7,Image 1,1,3295,
15.026,,Surface,7,Image 1,1,3296,
18.0076,,Surface,7,Image 1,1,3297,
10.3158,,Surface,7,Image 1,1,3298,
12.7679,,Surface,7,Image 1,1,3299,
18.5506,,Surface,7,Image 1,1,3300,
12.1571,,Surface,7,Image 1,1,3302,
14.0143,,Surface,7,Image 1,1,3303,
13.9709,,Surface,7,Image 1,1,3304,
12.8732,,Surface,7,Image 1,1,3305,
13.1088,,Surface,7,Image 1,1,3306,
12.8827,,Surface,7,Image 1,1,3307,
17.7194,,Surface,7,Image 1,1,3308,
12.5882,,Surface,7,Image 1,1,3309,
8.58823,,Surface,7,Image 1,1,3310,
11.8308,,Surface,7,Image 1,1,3311,
12.6923,,Surface,7,Image 1,1,3314,
11.0357,,Surface,7,Image 1,1,3315,
15.0643,,Surface,7,Image 1,1,3316,
12.9118,,Surface,7,Image 1,1,3318,
