
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.824373,,Surface,ER,1,2873,
0.808628,,Surface,ER,1,2874,
0.13044,,Surface,ER,1,2875,
0.520813,,Surface,ER,1,2876,
0.662907,,Surface,ER,1,2878,
0.0682749,,Surface,ER,1,2880,
0,,Surface,ER,1,2881,
0.570638,,Surface,ER,1,2882,
0.573961,,Surface,ER,1,2883,
0.0742988,,Surface,ER,1,2885,
0.878748,,Surface,ER,1,2886,
0.19601,,Surface,ER,1,2887,
0.478286,,Surface,ER,1,2888,
0,,Surface,ER,1,2889,
0.0196853,,Surface,ER,1,2890,
0.26161,,Surface,ER,1,2891,
0.506723,,Surface,ER,1,2892,
0.418926,,Surface,ER,1,2893,
0.7933,,Surface,ER,1,2894,
0.513852,,Surface,ER,1,2896,
0.351828,,Surface,ER,1,2897,
0.935826,,Surface,ER,1,2898,
0.556297,,Surface,ER,1,2900,
0.165293,,Surface,ER,1,2901,
0.916207,,Surface,ER,1,2902,
0.171147,,Surface,ER,1,2903,
0.221646,,Surface,ER,1,2907,
0.861995,,Surface,ER,1,2908,
0.254041,,Surface,ER,1,2909,
0.29342,,Surface,ER,1,2911,
0.0214868,,Surface,ER,1,2912,
0.106434,,Surface,ER,1,2913,
0.0191604,,Surface,ER,1,2915,
0.0554449,,Surface,ER,1,2917,
0.464123,,Surface,ER,1,2918,
0.0570495,,Surface,ER,1,2920,
0.529431,,Surface,ER,1,2921,
0.35755,,Surface,ER,1,2922,
0,,Surface,ER,1,2924,
0.191239,,Surface,ER,1,2926,
0.328413,,Surface,ER,1,2927,
0.0664689,,Surface,ER,1,2928,
0.896912,,Surface,ER,1,2929,
0.270434,,Surface,ER,1,2931,
0.702608,,Surface,ER,1,2932,
0,,Surface,ER,1,2934,
0.981716,,Surface,ER,1,2935,
0.0288172,,Surface,ER,1,2938,
0.529583,,Surface,ER,1,2939,
0,,Surface,ER,1,2940,
0.553859,,Surface,ER,1,2941,
0,,Surface,ER,1,2943,
0.597239,,Surface,ER,1,2945,
0,,Surface,ER,1,2946,
0.293959,,Surface,ER,1,2948,
0.756347,,Surface,ER,1,2950,
0.788776,,Surface,ER,1,2951,
0.187484,,Surface,ER,1,2953,
0.523962,,Surface,ER,1,2954,
0.000724204,,Surface,ER,1,2955,
0.120036,,Surface,ER,1,2956,
0.746919,,Surface,ER,1,2957,
0,,Surface,ER,1,2958,
0.0738872,,Surface,ER,1,2959,
0.235391,,Surface,ER,1,2960,
0.127459,,Surface,ER,1,2961,
0,,Surface,ER,1,2962,
0,,Surface,ER,1,2963,
0.0896925,,Surface,ER,1,2964,
0.229532,,Surface,ER,1,2965,
0.946213,,Surface,ER,1,2966,
0.879722,,Surface,ER,1,2967,
0.515875,,Surface,ER,1,2968,
0.774993,,Surface,ER,1,2970,
0.322354,,Surface,ER,1,2971,
0.153663,,Surface,ER,1,2972,
0.594821,,Surface,ER,1,2973,
0,,Surface,ER,1,2974,
0.481961,,Surface,ER,1,2975,
0,,Surface,ER,1,2976,
0.720361,,Surface,ER,1,2977,
0.533939,,Surface,ER,1,2978,
0.325037,,Surface,ER,1,2979,
0.543345,,Surface,ER,1,2980,
0.0975788,,Surface,ER,1,2981,
0.286323,,Surface,ER,1,2982,
0.512605,,Surface,ER,1,2983,
0.549411,,Surface,ER,1,2984,
0.526333,,Surface,ER,1,2985,
0.283897,,Surface,ER,1,2987,
0.534142,,Surface,ER,1,2988,
0,,Surface,ER,1,2990,
0.571736,,Surface,ER,1,2992,
0.681165,,Surface,ER,1,2993,
0.903667,,Surface,ER,1,2995,
0,,Surface,ER,1,2996,
0.361393,,Surface,ER,1,3000,
0.491213,,Surface,ER,1,3001,
0.61542,,Surface,ER,1,3002,
0.0688239,,Surface,ER,1,3004,
0,,Surface,ER,1,3005,
0.197769,,Surface,ER,1,3006,
0,,Surface,ER,1,3007,
0.817046,,Surface,ER,1,3008,
0.94531,,Surface,ER,1,3009,
0.254588,,Surface,ER,1,3010,
0.790319,,Surface,ER,1,3011,
0.275491,,Surface,ER,1,3012,
0.410136,,Surface,ER,1,3013,
0.0522114,,Surface,ER,1,3014,
0.316312,,Surface,ER,1,3020,
0.240301,,Surface,ER,1,3021,
0,,Surface,ER,1,3022,
0.00794563,,Surface,ER,1,3023,
0,,Surface,ER,1,3024,
0.340319,,Surface,ER,1,3025,
0.319287,,Surface,ER,1,3026,
0.595592,,Surface,ER,1,3027,
0.289765,,Surface,ER,1,3028,
0.0605287,,Surface,ER,1,3029,
0.560439,,Surface,ER,1,3030,
0,,Surface,ER,1,3031,
0.0687221,,Surface,ER,1,3033,
0,,Surface,ER,1,3034,
0,,Surface,ER,1,3035,
0.906405,,Surface,ER,1,3036,
0,,Surface,ER,1,3037,
0.426264,,Surface,ER,1,3038,
0.392943,,Surface,ER,1,3039,
0.230922,,Surface,ER,1,3041,
1,,Surface,ER,1,3043,
0.220551,,Surface,ER,1,3044,
0.311326,,Surface,ER,1,3046,
0.789862,,Surface,ER,1,3047,
0.0098752,,Surface,ER,1,3048,
0,,Surface,ER,1,3049,
0.772516,,Surface,ER,1,3050,
0.247342,,Surface,ER,1,3051,
0.514665,,Surface,ER,1,3052,
0.323979,,Surface,ER,1,3054,
0.147675,,Surface,ER,1,3055,
0.932506,,Surface,ER,1,3056,
0.106471,,Surface,ER,1,3058,
0.514719,,Surface,ER,1,3059,
0.246843,,Surface,ER,1,3061,
0.00846902,,Surface,ER,1,3062,
0.854512,,Surface,ER,1,3063,
0.120855,,Surface,ER,1,3064,
0.433091,,Surface,ER,1,3067,
0.133909,,Surface,ER,1,3068,
0.326648,,Surface,ER,1,3070,
0,,Surface,ER,1,3071,
0.524092,,Surface,ER,1,3072,
0.705598,,Surface,ER,1,3073,
0,,Surface,ER,1,3074,
0,,Surface,ER,1,3075,
0.303875,,Surface,ER,1,3076,
0.485844,,Surface,ER,1,3077,
0.675332,,Surface,ER,1,3078,
0.375822,,Surface,ER,1,3079,
0.711882,,Surface,ER,1,3080,
0.249565,,Surface,ER,1,3081,
0.628144,,Surface,ER,1,3082,
0.887594,,Surface,ER,1,3083,
0.45395,,Surface,ER,1,3084,
0.289715,,Surface,ER,1,3085,
0.135406,,Surface,ER,1,3086,
0.39237,,Surface,ER,1,3087,
0.639119,,Surface,ER,1,3089,
0.688276,,Surface,ER,1,3091,
0.00239454,,Surface,ER,1,3092,
0,,Surface,ER,1,3093,
0.686926,,Surface,ER,1,3095,
0,,Surface,ER,1,3096,
0,,Surface,ER,1,3097,
0.429935,,Surface,ER,1,3098,
0.286531,,Surface,ER,1,3100,
0.314092,,Surface,ER,1,3101,
0,,Surface,ER,1,3103,
0.608719,,Surface,ER,1,3104,
0.459658,,Surface,ER,1,3105,
0.0905137,,Surface,ER,1,3107,
0.830665,,Surface,ER,1,3108,
0.00689968,,Surface,ER,1,3110,
0,,Surface,ER,1,3111,
0.473716,,Surface,ER,1,3112,
0.904062,,Surface,ER,1,3113,
0.045435,,Surface,ER,1,3115,
0,,Surface,ER,1,3116,
0,,Surface,ER,1,3117,
0.0747415,,Surface,ER,1,3118,
0.0601637,,Surface,ER,1,3119,
0,,Surface,ER,1,3121,
0.831659,,Surface,ER,1,3123,
0,,Surface,ER,1,3125,
0.00350635,,Surface,ER,1,3126,
0.314915,,Surface,ER,1,3127,
0.0353785,,Surface,ER,1,3128,
0,,Surface,ER,1,3129,
0,,Surface,ER,1,3130,
0.250139,,Surface,ER,1,3132,
0.760495,,Surface,ER,1,3134,
0.542245,,Surface,ER,1,3135,
0.928348,,Surface,ER,1,3137,
0,,Surface,ER,1,3138,
0.647307,,Surface,ER,1,3139,
0,,Surface,ER,1,3141,
0.581104,,Surface,ER,1,3142,
0,,Surface,ER,1,3143,
0.185957,,Surface,ER,1,3144,
0.300553,,Surface,ER,1,3145,
0.0184796,,Surface,ER,1,3146,
0.487053,,Surface,ER,1,3147,
0.731739,,Surface,ER,1,3148,
0.0905532,,Surface,ER,1,3149,
0.514681,,Surface,ER,1,3150,
0.512077,,Surface,ER,1,3151,
0.74645,,Surface,ER,1,3152,
0.376319,,Surface,ER,1,3154,
0.366403,,Surface,ER,1,3155,
0.456628,,Surface,ER,1,3156,
0.59445,,Surface,ER,1,3157,
0.539695,,Surface,ER,1,3158,
0.257128,,Surface,ER,1,3160,
0.33917,,Surface,ER,1,3161,
0.703551,,Surface,ER,1,3162,
0.513974,,Surface,ER,1,3163,
0,,Surface,ER,1,3165,
0.689164,,Surface,ER,1,3166,
0.395077,,Surface,ER,1,3167,
0.00259944,,Surface,ER,1,3168,
0.298096,,Surface,ER,1,3169,
0.281908,,Surface,ER,1,3170,
0.37351,,Surface,ER,1,3171,
0,,Surface,ER,1,3172,
0.575019,,Surface,ER,1,3173,
0.307057,,Surface,ER,1,3174,
0,,Surface,ER,1,3175,
0.0187475,,Surface,ER,1,3177,
0.935926,,Surface,ER,1,3178,
0.285133,,Surface,ER,1,3179,
0.138493,,Surface,ER,1,3182,
0.0331473,,Surface,ER,1,3183,
0,,Surface,ER,1,3184,
0.503577,,Surface,ER,1,3185,
0.954848,,Surface,ER,1,3186,
0.0716944,,Surface,ER,1,3187,
0.00146311,,Surface,ER,1,3188,
0.838312,,Surface,ER,1,3189,
0.459844,,Surface,ER,1,3190,
0.000513127,,Surface,ER,1,3191,
0,,Surface,ER,1,3192,
0,,Surface,ER,1,3193,
0.50522,,Surface,ER,1,3195,
0.145664,,Surface,ER,1,3197,
0.532391,,Surface,ER,1,3198,
0.620951,,Surface,ER,1,3200,
0.377979,,Surface,ER,1,3201,
0.915129,,Surface,ER,1,3203,
0,,Surface,ER,1,3204,
0.763048,,Surface,ER,1,3205,
0.383075,,Surface,ER,1,3207,
0.000936949,,Surface,ER,1,3208,
0.506456,,Surface,ER,1,3209,
0.32545,,Surface,ER,1,3210,
0.532682,,Surface,ER,1,3212,
0.0319292,,Surface,ER,1,3213,
0.0240251,,Surface,ER,1,3214,
0.551458,,Surface,ER,1,3215,
0.0469785,,Surface,ER,1,3216,
0.0711404,,Surface,ER,1,3217,
0,,Surface,ER,1,3218,
0.786193,,Surface,ER,1,3220,
0.000941793,,Surface,ER,1,3221,
0.54426,,Surface,ER,1,3222,
0.182292,,Surface,ER,1,3223,
0.536941,,Surface,ER,1,3225,
0.55287,,Surface,ER,1,3226,
0.453437,,Surface,ER,1,3227,
0.22603,,Surface,ER,1,3228,
0.744938,,Surface,ER,1,3229,
0.167052,,Surface,ER,1,3230,
0.293026,,Surface,ER,1,3231,
0.269024,,Surface,ER,1,3233,
0.558793,,Surface,ER,1,3234,
0.394174,,Surface,ER,1,3235,
0.65027,,Surface,ER,1,3236,
0.0330934,,Surface,ER,1,3237,
0,,Surface,ER,1,3239,
0.0301326,,Surface,ER,1,3241,
0,,Surface,ER,1,3242,
0.912775,,Surface,ER,1,3243,
0,,Surface,ER,1,3245,
0.770916,,Surface,ER,1,3246,
0.286696,,Surface,ER,1,3247,
0,,Surface,ER,1,3249,
0,,Surface,ER,1,3250,
0,,Surface,ER,1,3251,
0.773414,,Surface,ER,1,3253,
0.0736249,,Surface,ER,1,3254,
0.143298,,Surface,ER,1,3255,
0.0243148,,Surface,ER,1,3256,
0.0830416,,Surface,ER,1,3258,
0.515611,,Surface,ER,1,3261,
0.225517,,Surface,ER,1,3263,
0.0561027,,Surface,ER,1,3264,
0,,Surface,ER,1,3265,
0.573446,,Surface,ER,1,3267,
0,,Surface,ER,1,3268,
0,,Surface,ER,1,3269,
0.734133,,Surface,ER,1,3271,
0.923139,,Surface,ER,1,3273,
0,,Surface,ER,1,3274,
0.454644,,Surface,ER,1,3275,
0.495027,,Surface,ER,1,3276,
0.83934,,Surface,ER,1,3278,
0.840178,,Surface,ER,1,3280,
0.181289,,Surface,ER,1,3281,
0,,Surface,ER,1,3282,
0,,Surface,ER,1,3283,
0.362566,,Surface,ER,1,3284,
0.883195,,Surface,ER,1,3285,
0.294057,,Surface,ER,1,3286,
0.00603174,,Surface,ER,1,3287,
0.200355,,Surface,ER,1,3288,
0.800275,,Surface,ER,1,3289,
0,,Surface,ER,1,3290,
0.411979,,Surface,ER,1,3291,
0.775204,,Surface,ER,1,3292,
0,,Surface,ER,1,3293,
0.206357,,Surface,ER,1,3294,
0,,Surface,ER,1,3295,
0.601064,,Surface,ER,1,3296,
0.430728,,Surface,ER,1,3297,
0,,Surface,ER,1,3298,
0,,Surface,ER,1,3299,
0.702977,,Surface,ER,1,3300,
0,,Surface,ER,1,3302,
0.478963,,Surface,ER,1,3303,
0.238576,,Surface,ER,1,3304,
0,,Surface,ER,1,3305,
0.0496941,,Surface,ER,1,3306,
0.256762,,Surface,ER,1,3307,
0.0212073,,Surface,ER,1,3308,
0,,Surface,ER,1,3309,
0,,Surface,ER,1,3310,
0,,Surface,ER,1,3311,
0.211358,,Surface,ER,1,3314,
0,,Surface,ER,1,3315,
0.173434,,Surface,ER,1,3316,
0,,Surface,ER,1,3318,
0.835152,,Surface,ER,1,3319,
0,,Surface,ER,1,3321,
0.416776,,Surface,ER,1,3322,
0.656603,,Surface,ER,1,3323,
0.0487079,,Surface,ER,1,3324,
0,,Surface,ER,1,3325,
0,,Surface,ER,1,3326,
0,,Surface,ER,1,3327,
0.951256,,Surface,ER,1,3329,
0.0232726,,Surface,ER,1,3330,
0,,Surface,ER,1,3331,
0,,Surface,ER,1,3332,
0.341785,,Surface,ER,1,3333,
0.165457,,Surface,ER,1,3334,
0.482825,,Surface,ER,1,3336,
0.480834,,Surface,ER,1,3337,
0,,Surface,ER,1,3338,
0,,Surface,ER,1,3339,
0.266909,,Surface,ER,1,3340,
0.421166,,Surface,ER,1,3341,
0,,Surface,ER,1,3343,
0.326769,,Surface,ER,1,3344,
0.940214,,Surface,ER,1,3345,
0.632857,,Surface,ER,1,3346,
0,,Surface,ER,1,3347,
0.436148,,Surface,ER,1,3348,
0.183763,,Surface,ER,1,3349,
0.0322849,,Surface,ER,1,3350,
0.181493,,Surface,ER,1,3351,
0.0358429,,Surface,ER,1,3354,
0.873017,,Surface,ER,1,3355,
0.645827,,Surface,ER,1,3356,
0.00275032,,Surface,ER,1,3357,
0.36782,,Surface,ER,1,3358,
0.91427,,Surface,ER,1,3359,
0.285064,,Surface,ER,1,3360,
0.633215,,Surface,ER,1,3361,
0.745497,,Surface,ER,1,3362,
0,,Surface,ER,1,3363,
0.628945,,Surface,ER,1,3365,
0.121373,,Surface,ER,1,3366,
0.147648,,Surface,ER,1,3368,
0.208844,,Surface,ER,1,3369,
0.553313,,Surface,ER,1,3370,
0.759464,,Surface,ER,1,3371,
0,,Surface,ER,1,3372,
0.907607,,Surface,ER,1,3373,
0.0585292,,Surface,ER,1,3374,
0.879244,,Surface,ER,1,3375,
0,,Surface,ER,1,3376,
0,,Surface,ER,1,3377,
0,,Surface,ER,1,3378,
0,,Surface,ER,1,3380,
0.369455,,Surface,ER,1,3381,
0,,Surface,ER,1,3382,
0.455534,,Surface,ER,1,3383,
0,,Surface,ER,1,3384,
0,,Surface,ER,1,3386,
0.618148,,Surface,ER,1,3387,
0.510038,,Surface,ER,1,3388,
0.662324,,Surface,ER,1,3389,
0.596085,,Surface,ER,1,3390,
0.342515,,Surface,ER,1,3391,
0.452263,,Surface,ER,1,3392,
0,,Surface,ER,1,3393,
0.0216247,,Surface,ER,1,3394,
0.0842853,,Surface,ER,1,3395,
0,,Surface,ER,1,3396,
0.69558,,Surface,ER,1,3397,
0.487202,,Surface,ER,1,3398,
0.258405,,Surface,ER,1,3399,
0.76875,,Surface,ER,1,3400,
0,,Surface,ER,1,3401,
0.747484,,Surface,ER,1,3402,
0,,Surface,ER,1,3403,
0.795087,,Surface,ER,1,3404,
0.672719,,Surface,ER,1,3406,
0,,Surface,ER,1,3407,
0.00338938,,Surface,ER,1,3408,
0.877135,,Surface,ER,1,3409,
0.305859,,Surface,ER,1,3410,
0.0124885,,Surface,ER,1,3411,
0.320288,,Surface,ER,1,3412,
0.777449,,Surface,ER,1,3413,
0,,Surface,ER,1,3414,
0,,Surface,ER,1,3415,
0.202197,,Surface,ER,1,3416,
0.114859,,Surface,ER,1,3417,
0,,Surface,ER,1,3418,
0,,Surface,ER,1,3419,
0.23665,,Surface,ER,1,3420,
0.955903,,Surface,ER,1,3421,
0.49451,,Surface,ER,1,3422,
0.251858,,Surface,ER,1,3423,
0.00120167,,Surface,ER,1,3424,
0.287376,,Surface,ER,1,3425,
0.0354365,,Surface,ER,1,3426,
0.754239,,Surface,ER,1,3427,
0,,Surface,ER,1,3428,
0.79117,,Surface,ER,1,3429,
0.84312,,Surface,ER,1,3431,
0.177907,,Surface,ER,1,3433,
0,,Surface,ER,1,3434,
0.342245,,Surface,ER,1,3435,
0.910821,,Surface,ER,1,3436,
0.0624427,,Surface,ER,1,3437,
0,,Surface,ER,1,3438,
0,,Surface,ER,1,3439,
0.503861,,Surface,ER,1,3440,
0.011113,,Surface,ER,1,3441,
0.863466,,Surface,ER,1,3442,
0,,Surface,ER,1,3443,
0,,Surface,ER,1,3444,
0.267762,,Surface,ER,1,3445,
0.143985,,Surface,ER,1,3447,
0.731138,,Surface,ER,1,3448,
0.880944,,Surface,ER,1,3449,
0.205463,,Surface,ER,1,3450,
0.456411,,Surface,ER,1,3451,
0.672871,,Surface,ER,1,3454,
0.318624,,Surface,ER,1,3455,
0,,Surface,ER,1,3457,
0.736676,,Surface,ER,1,3458,
0.35817,,Surface,ER,1,3460,
0.233676,,Surface,ER,1,3461,
0,,Surface,ER,1,3462,
0.408206,,Surface,ER,1,3463,
0.454919,,Surface,ER,1,3464,
0,,Surface,ER,1,3465,
0.953824,,Surface,ER,1,3466,
0.377716,,Surface,ER,1,3468,
0.38861,,Surface,ER,1,3469,
0.10249,,Surface,ER,1,3470,
0.657615,,Surface,ER,1,3471,
0.625798,,Surface,ER,1,3472,
0,,Surface,ER,1,3473,
0,,Surface,ER,1,3474,
0.0264973,,Surface,ER,1,3475,
0.384955,,Surface,ER,1,3477,
0.546662,,Surface,ER,1,3479,
0.264884,,Surface,ER,1,3480,
