
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
72.6631,µm,Surface,Distance from Origin,1,1673,
71.743,µm,Surface,Distance from Origin,1,1678,
72.2909,µm,Surface,Distance from Origin,1,1679,
72.7783,µm,Surface,Distance from Origin,1,1681,
72.343,µm,Surface,Distance from Origin,1,1693,
73.3918,µm,Surface,Distance from Origin,1,1695,
68.8647,µm,Surface,Distance from Origin,1,1717,
68.8944,µm,Surface,Distance from Origin,1,1720,
68.9137,µm,Surface,Distance from Origin,1,1722,
69.273,µm,Surface,Distance from Origin,1,1743,
68.8162,µm,Surface,Distance from Origin,1,1746,
69.345,µm,Surface,Distance from Origin,1,1752,
68.1888,µm,Surface,Distance from Origin,1,1801,
68,µm,Surface,Distance from Origin,1,1872,
67.6551,µm,Surface,Distance from Origin,1,1881,
68.0982,µm,Surface,Distance from Origin,1,1889,
67.4559,µm,Surface,Distance from Origin,1,1893,
67.9422,µm,Surface,Distance from Origin,1,1907,
68.1364,µm,Surface,Distance from Origin,1,1917,
66.6256,µm,Surface,Distance from Origin,1,1937,
67.2477,µm,Surface,Distance from Origin,1,1940,
66.0299,µm,Surface,Distance from Origin,1,1988,
66.7248,µm,Surface,Distance from Origin,1,2031,
66.3938,µm,Surface,Distance from Origin,1,2039,
66.5909,µm,Surface,Distance from Origin,1,2042,
66.7353,µm,Surface,Distance from Origin,1,2051,
66.028,µm,Surface,Distance from Origin,1,2090,
66.0959,µm,Surface,Distance from Origin,1,2113,
65.65,µm,Surface,Distance from Origin,1,2116,
65.788,µm,Surface,Distance from Origin,1,2119,
65.816,µm,Surface,Distance from Origin,1,2143,
65.8959,µm,Surface,Distance from Origin,1,2195,
65.2591,µm,Surface,Distance from Origin,1,2198,
65.3858,µm,Surface,Distance from Origin,1,2206,
65.1827,µm,Surface,Distance from Origin,1,2239,
64.766,µm,Surface,Distance from Origin,1,2243,
64.1983,µm,Surface,Distance from Origin,1,2256,
64.6459,µm,Surface,Distance from Origin,1,2261,
64.0989,µm,Surface,Distance from Origin,1,2274,
65.47,µm,Surface,Distance from Origin,1,2311,
64.4924,µm,Surface,Distance from Origin,1,2331,
64.8443,µm,Surface,Distance from Origin,1,2332,
64.1372,µm,Surface,Distance from Origin,1,2351,
64.1461,µm,Surface,Distance from Origin,1,2368,
65.3872,µm,Surface,Distance from Origin,1,2384,
64.6209,µm,Surface,Distance from Origin,1,2405,
65.0033,µm,Surface,Distance from Origin,1,2418,
63.2001,µm,Surface,Distance from Origin,1,2436,
63.8313,µm,Surface,Distance from Origin,1,2442,
64.1935,µm,Surface,Distance from Origin,1,2448,
64.7535,µm,Surface,Distance from Origin,1,2460,
64.1311,µm,Surface,Distance from Origin,1,2467,
64.8715,µm,Surface,Distance from Origin,1,2476,
64.5738,µm,Surface,Distance from Origin,1,2484,
63.1689,µm,Surface,Distance from Origin,1,2507,
64.8288,µm,Surface,Distance from Origin,1,2510,
64.7366,µm,Surface,Distance from Origin,1,2516,
64.5277,µm,Surface,Distance from Origin,1,2520,
63.6975,µm,Surface,Distance from Origin,1,2526,
64.1627,µm,Surface,Distance from Origin,1,2527,
63.9426,µm,Surface,Distance from Origin,1,2530,
64.697,µm,Surface,Distance from Origin,1,2537,
64.1237,µm,Surface,Distance from Origin,1,2547,
64.2305,µm,Surface,Distance from Origin,1,2553,
64.5042,µm,Surface,Distance from Origin,1,2558,
64.0652,µm,Surface,Distance from Origin,1,2560,
62.978,µm,Surface,Distance from Origin,1,2570,
64.3837,µm,Surface,Distance from Origin,1,2577,
64.7275,µm,Surface,Distance from Origin,1,2578,
63.2255,µm,Surface,Distance from Origin,1,2590,
63.834,µm,Surface,Distance from Origin,1,2591,
63.8059,µm,Surface,Distance from Origin,1,2602,
62.3389,µm,Surface,Distance from Origin,1,2607,
62.9601,µm,Surface,Distance from Origin,1,2609,
63.7885,µm,Surface,Distance from Origin,1,2610,
63.4969,µm,Surface,Distance from Origin,1,2613,
63.6692,µm,Surface,Distance from Origin,1,2616,
63.0377,µm,Surface,Distance from Origin,1,2619,
62.4547,µm,Surface,Distance from Origin,1,2621,
62.0924,µm,Surface,Distance from Origin,1,2622,
63.7861,µm,Surface,Distance from Origin,1,2623,
63.2251,µm,Surface,Distance from Origin,1,2624,
63.5571,µm,Surface,Distance from Origin,1,2625,
63.7752,µm,Surface,Distance from Origin,1,2629,
62.9072,µm,Surface,Distance from Origin,1,2630,
63.1837,µm,Surface,Distance from Origin,1,2635,
63.3642,µm,Surface,Distance from Origin,1,2636,
63.179,µm,Surface,Distance from Origin,1,2638,
63.4336,µm,Surface,Distance from Origin,1,2639,
62.9626,µm,Surface,Distance from Origin,1,2640,
63.6441,µm,Surface,Distance from Origin,1,2642,
63.8549,µm,Surface,Distance from Origin,1,2646,
63.0773,µm,Surface,Distance from Origin,1,2650,
62.6477,µm,Surface,Distance from Origin,1,2652,
64.1966,µm,Surface,Distance from Origin,1,2654,
63.542,µm,Surface,Distance from Origin,1,2655,
63.8113,µm,Surface,Distance from Origin,1,2658,
63.6824,µm,Surface,Distance from Origin,1,2660,
62.7532,µm,Surface,Distance from Origin,1,2661,
64.1872,µm,Surface,Distance from Origin,1,2663,
63.5854,µm,Surface,Distance from Origin,1,2664,
63.7731,µm,Surface,Distance from Origin,1,2667,
64.1821,µm,Surface,Distance from Origin,1,2668,
63.3499,µm,Surface,Distance from Origin,1,2679,
63.616,µm,Surface,Distance from Origin,1,2680,
64.2629,µm,Surface,Distance from Origin,1,2685,
64.3486,µm,Surface,Distance from Origin,1,2687,
61.9741,µm,Surface,Distance from Origin,1,2689,
62.0679,µm,Surface,Distance from Origin,1,2691,
62.5332,µm,Surface,Distance from Origin,1,2692,
61.8513,µm,Surface,Distance from Origin,1,2693,
62.9822,µm,Surface,Distance from Origin,1,2696,
62.8938,µm,Surface,Distance from Origin,1,2697,
62.7616,µm,Surface,Distance from Origin,1,2698,
62.4771,µm,Surface,Distance from Origin,1,2699,
62.5035,µm,Surface,Distance from Origin,1,2700,
61.4656,µm,Surface,Distance from Origin,1,2702,
62.7887,µm,Surface,Distance from Origin,1,2706,
63.5095,µm,Surface,Distance from Origin,1,2708,
62.2762,µm,Surface,Distance from Origin,1,2713,
63.4386,µm,Surface,Distance from Origin,1,2715,
63.1971,µm,Surface,Distance from Origin,1,2716,
63.4481,µm,Surface,Distance from Origin,1,2717,
63.292,µm,Surface,Distance from Origin,1,2718,
62.8976,µm,Surface,Distance from Origin,1,2719,
63.3442,µm,Surface,Distance from Origin,1,2720,
63.5345,µm,Surface,Distance from Origin,1,2722,
62.6857,µm,Surface,Distance from Origin,1,2725,
62.4457,µm,Surface,Distance from Origin,1,2726,
62.6463,µm,Surface,Distance from Origin,1,2727,
62.9243,µm,Surface,Distance from Origin,1,2728,
61.9968,µm,Surface,Distance from Origin,1,2730,
62.9853,µm,Surface,Distance from Origin,1,2732,
62.6191,µm,Surface,Distance from Origin,1,2740,
63.3813,µm,Surface,Distance from Origin,1,2744,
63.4413,µm,Surface,Distance from Origin,1,2747,
62.3497,µm,Surface,Distance from Origin,1,2748,
63.5624,µm,Surface,Distance from Origin,1,2749,
63.3585,µm,Surface,Distance from Origin,1,2753,
63.4874,µm,Surface,Distance from Origin,1,2755,
62.6975,µm,Surface,Distance from Origin,1,2756,
63.1521,µm,Surface,Distance from Origin,1,2763,
61.1454,µm,Surface,Distance from Origin,1,2765,
61.3157,µm,Surface,Distance from Origin,1,2767,
61.4603,µm,Surface,Distance from Origin,1,2768,
61.839,µm,Surface,Distance from Origin,1,2771,
62.0839,µm,Surface,Distance from Origin,1,2772,
61.2891,µm,Surface,Distance from Origin,1,2773,
60.7754,µm,Surface,Distance from Origin,1,2774,
62.0842,µm,Surface,Distance from Origin,1,2777,
61.1214,µm,Surface,Distance from Origin,1,2778,
61.9423,µm,Surface,Distance from Origin,1,2779,
61.7316,µm,Surface,Distance from Origin,1,2780,
61.9281,µm,Surface,Distance from Origin,1,2783,
60.962,µm,Surface,Distance from Origin,1,2784,
61.4094,µm,Surface,Distance from Origin,1,2785,
61.3453,µm,Surface,Distance from Origin,1,2786,
61.6478,µm,Surface,Distance from Origin,1,2788,
61.6375,µm,Surface,Distance from Origin,1,2790,
62.5482,µm,Surface,Distance from Origin,1,2792,
60.5874,µm,Surface,Distance from Origin,1,2793,
61.9636,µm,Surface,Distance from Origin,1,2794,
61.9325,µm,Surface,Distance from Origin,1,2796,
61.4817,µm,Surface,Distance from Origin,1,2797,
61.4106,µm,Surface,Distance from Origin,1,2798,
62.3749,µm,Surface,Distance from Origin,1,2799,
61.2835,µm,Surface,Distance from Origin,1,2800,
61.7761,µm,Surface,Distance from Origin,1,2802,
62.4781,µm,Surface,Distance from Origin,1,2803,
60.7789,µm,Surface,Distance from Origin,1,2805,
61.5314,µm,Surface,Distance from Origin,1,2806,
61.4129,µm,Surface,Distance from Origin,1,2807,
62.4666,µm,Surface,Distance from Origin,1,2808,
62.1262,µm,Surface,Distance from Origin,1,2809,
62.2862,µm,Surface,Distance from Origin,1,2810,
62.4389,µm,Surface,Distance from Origin,1,2811,
61.4774,µm,Surface,Distance from Origin,1,2813,
62.1817,µm,Surface,Distance from Origin,1,2814,
62.1309,µm,Surface,Distance from Origin,1,2815,
61.7484,µm,Surface,Distance from Origin,1,2816,
61.6973,µm,Surface,Distance from Origin,1,2817,
61.8189,µm,Surface,Distance from Origin,1,2818,
61.3858,µm,Surface,Distance from Origin,1,2820,
62.3155,µm,Surface,Distance from Origin,1,2822,
62.9569,µm,Surface,Distance from Origin,1,2823,
62.9976,µm,Surface,Distance from Origin,1,2825,
61.3277,µm,Surface,Distance from Origin,1,2826,
62.4521,µm,Surface,Distance from Origin,1,2829,
62.7036,µm,Surface,Distance from Origin,1,2830,
62.5819,µm,Surface,Distance from Origin,1,2831,
60.1862,µm,Surface,Distance from Origin,1,2833,
63.0075,µm,Surface,Distance from Origin,1,2834,
61.812,µm,Surface,Distance from Origin,1,2836,
62.8845,µm,Surface,Distance from Origin,1,2838,
62.4707,µm,Surface,Distance from Origin,1,2842,
59.8911,µm,Surface,Distance from Origin,1,2845,
60.6273,µm,Surface,Distance from Origin,1,2846,
60.1613,µm,Surface,Distance from Origin,1,2847,
61.0286,µm,Surface,Distance from Origin,1,2849,
60.7308,µm,Surface,Distance from Origin,1,2852,
60.8684,µm,Surface,Distance from Origin,1,2854,
59.5008,µm,Surface,Distance from Origin,1,2855,
59.9035,µm,Surface,Distance from Origin,1,2856,
59.7403,µm,Surface,Distance from Origin,1,2858,
61.3522,µm,Surface,Distance from Origin,1,2859,
60.6838,µm,Surface,Distance from Origin,1,2860,
61.251,µm,Surface,Distance from Origin,1,2861,
60.1861,µm,Surface,Distance from Origin,1,2863,
60.3745,µm,Surface,Distance from Origin,1,2864,
61.0707,µm,Surface,Distance from Origin,1,2865,
60.333,µm,Surface,Distance from Origin,1,2866,
60.6319,µm,Surface,Distance from Origin,1,2868,
60.8213,µm,Surface,Distance from Origin,1,2869,
60.433,µm,Surface,Distance from Origin,1,2871,
60.5993,µm,Surface,Distance from Origin,1,2872,
60.2292,µm,Surface,Distance from Origin,1,2873,
60.4843,µm,Surface,Distance from Origin,1,2874,
60.5784,µm,Surface,Distance from Origin,1,2875,
60.7158,µm,Surface,Distance from Origin,1,2876,
60.0546,µm,Surface,Distance from Origin,1,2878,
61.2602,µm,Surface,Distance from Origin,1,2880,
60.6871,µm,Surface,Distance from Origin,1,2881,
61.2276,µm,Surface,Distance from Origin,1,2882,
60.2019,µm,Surface,Distance from Origin,1,2883,
60.5812,µm,Surface,Distance from Origin,1,2885,
60.5762,µm,Surface,Distance from Origin,1,2886,
61.5477,µm,Surface,Distance from Origin,1,2887,
61.3008,µm,Surface,Distance from Origin,1,2888,
60.8823,µm,Surface,Distance from Origin,1,2889,
61.1676,µm,Surface,Distance from Origin,1,2890,
60.8147,µm,Surface,Distance from Origin,1,2891,
61.3226,µm,Surface,Distance from Origin,1,2892,
60.7342,µm,Surface,Distance from Origin,1,2893,
61.0003,µm,Surface,Distance from Origin,1,2894,
60.5905,µm,Surface,Distance from Origin,1,2896,
61.0078,µm,Surface,Distance from Origin,1,2897,
60.7487,µm,Surface,Distance from Origin,1,2898,
60.4905,µm,Surface,Distance from Origin,1,2900,
61.4817,µm,Surface,Distance from Origin,1,2901,
60.9385,µm,Surface,Distance from Origin,1,2902,
61.2256,µm,Surface,Distance from Origin,1,2903,
60.8186,µm,Surface,Distance from Origin,1,2907,
60.9452,µm,Surface,Distance from Origin,1,2908,
61.3172,µm,Surface,Distance from Origin,1,2909,
61.1691,µm,Surface,Distance from Origin,1,2911,
62.0106,µm,Surface,Distance from Origin,1,2912,
62.0139,µm,Surface,Distance from Origin,1,2913,
61.4424,µm,Surface,Distance from Origin,1,2915,
61.6741,µm,Surface,Distance from Origin,1,2917,
61.1257,µm,Surface,Distance from Origin,1,2918,
60.9613,µm,Surface,Distance from Origin,1,2920,
61.3205,µm,Surface,Distance from Origin,1,2921,
61.7123,µm,Surface,Distance from Origin,1,2922,
59.737,µm,Surface,Distance from Origin,1,2924,
58.8754,µm,Surface,Distance from Origin,1,2926,
60.042,µm,Surface,Distance from Origin,1,2927,
60.3549,µm,Surface,Distance from Origin,1,2928,
60.1569,µm,Surface,Distance from Origin,1,2929,
58.6541,µm,Surface,Distance from Origin,1,2931,
59.3559,µm,Surface,Distance from Origin,1,2932,
58.958,µm,Surface,Distance from Origin,1,2934,
58.8493,µm,Surface,Distance from Origin,1,2935,
59.6552,µm,Surface,Distance from Origin,1,2938,
59.2136,µm,Surface,Distance from Origin,1,2939,
57.4632,µm,Surface,Distance from Origin,1,2940,
59.1939,µm,Surface,Distance from Origin,1,2941,
59.4199,µm,Surface,Distance from Origin,1,2943,
58.8103,µm,Surface,Distance from Origin,1,2945,
59.5353,µm,Surface,Distance from Origin,1,2946,
59.0246,µm,Surface,Distance from Origin,1,2948,
59.0542,µm,Surface,Distance from Origin,1,2950,
60.5626,µm,Surface,Distance from Origin,1,2951,
59.8652,µm,Surface,Distance from Origin,1,2953,
59.5284,µm,Surface,Distance from Origin,1,2954,
59.8499,µm,Surface,Distance from Origin,1,2955,
60.1862,µm,Surface,Distance from Origin,1,2956,
59.5956,µm,Surface,Distance from Origin,1,2957,
60.7649,µm,Surface,Distance from Origin,1,2958,
59.2588,µm,Surface,Distance from Origin,1,2959,
60.6633,µm,Surface,Distance from Origin,1,2960,
59.5116,µm,Surface,Distance from Origin,1,2961,
58.2658,µm,Surface,Distance from Origin,1,2962,
58.0726,µm,Surface,Distance from Origin,1,2963,
59.8834,µm,Surface,Distance from Origin,1,2964,
59.8014,µm,Surface,Distance from Origin,1,2965,
60.0807,µm,Surface,Distance from Origin,1,2966,
60.0091,µm,Surface,Distance from Origin,1,2967,
60.112,µm,Surface,Distance from Origin,1,2968,
60.3375,µm,Surface,Distance from Origin,1,2970,
59.6432,µm,Surface,Distance from Origin,1,2971,
60.1432,µm,Surface,Distance from Origin,1,2972,
58.8768,µm,Surface,Distance from Origin,1,2973,
60.3525,µm,Surface,Distance from Origin,1,2974,
59.6176,µm,Surface,Distance from Origin,1,2975,
58.9204,µm,Surface,Distance from Origin,1,2976,
59.9781,µm,Surface,Distance from Origin,1,2977,
60.3182,µm,Surface,Distance from Origin,1,2978,
59.2758,µm,Surface,Distance from Origin,1,2979,
59.7183,µm,Surface,Distance from Origin,1,2980,
59.8891,µm,Surface,Distance from Origin,1,2981,
60.7614,µm,Surface,Distance from Origin,1,2982,
60.6432,µm,Surface,Distance from Origin,1,2983,
60.6764,µm,Surface,Distance from Origin,1,2984,
60.3349,µm,Surface,Distance from Origin,1,2985,
59.0561,µm,Surface,Distance from Origin,1,2987,
60.2046,µm,Surface,Distance from Origin,1,2988,
61.8475,µm,Surface,Distance from Origin,1,2990,
59.9571,µm,Surface,Distance from Origin,1,2992,
60.7429,µm,Surface,Distance from Origin,1,2993,
60.2172,µm,Surface,Distance from Origin,1,2995,
61.8384,µm,Surface,Distance from Origin,1,2996,
59.1084,µm,Surface,Distance from Origin,1,3000,
59.1096,µm,Surface,Distance from Origin,1,3001,
57.7603,µm,Surface,Distance from Origin,1,3002,
58.0118,µm,Surface,Distance from Origin,1,3004,
57.4572,µm,Surface,Distance from Origin,1,3005,
59.7122,µm,Surface,Distance from Origin,1,3006,
59.077,µm,Surface,Distance from Origin,1,3007,
57.6921,µm,Surface,Distance from Origin,1,3008,
58.0134,µm,Surface,Distance from Origin,1,3009,
58.6232,µm,Surface,Distance from Origin,1,3010,
58.1085,µm,Surface,Distance from Origin,1,3011,
58.802,µm,Surface,Distance from Origin,1,3012,
58.12,µm,Surface,Distance from Origin,1,3013,
59.1156,µm,Surface,Distance from Origin,1,3014,
59.7934,µm,Surface,Distance from Origin,1,3020,
60.271,µm,Surface,Distance from Origin,1,3021,
58.493,µm,Surface,Distance from Origin,1,3022,
59.8144,µm,Surface,Distance from Origin,1,3023,
57.0265,µm,Surface,Distance from Origin,1,3024,
58.3035,µm,Surface,Distance from Origin,1,3025,
57.9777,µm,Surface,Distance from Origin,1,3026,
59.6787,µm,Surface,Distance from Origin,1,3027,
58.3682,µm,Surface,Distance from Origin,1,3028,
58.5778,µm,Surface,Distance from Origin,1,3029,
59.3025,µm,Surface,Distance from Origin,1,3030,
60.0262,µm,Surface,Distance from Origin,1,3031,
58.7601,µm,Surface,Distance from Origin,1,3033,
57.4149,µm,Surface,Distance from Origin,1,3034,
59.7525,µm,Surface,Distance from Origin,1,3035,
58.0075,µm,Surface,Distance from Origin,1,3036,
59.659,µm,Surface,Distance from Origin,1,3037,
58.9937,µm,Surface,Distance from Origin,1,3038,
57.7122,µm,Surface,Distance from Origin,1,3039,
59.9522,µm,Surface,Distance from Origin,1,3041,
57.8679,µm,Surface,Distance from Origin,1,3043,
59.9277,µm,Surface,Distance from Origin,1,3044,
59.3115,µm,Surface,Distance from Origin,1,3046,
58.4463,µm,Surface,Distance from Origin,1,3047,
57.8132,µm,Surface,Distance from Origin,1,3048,
59.816,µm,Surface,Distance from Origin,1,3049,
58.1814,µm,Surface,Distance from Origin,1,3050,
59.0943,µm,Surface,Distance from Origin,1,3051,
60.1694,µm,Surface,Distance from Origin,1,3052,
59.0484,µm,Surface,Distance from Origin,1,3054,
59.4997,µm,Surface,Distance from Origin,1,3055,
60.0133,µm,Surface,Distance from Origin,1,3056,
58.3035,µm,Surface,Distance from Origin,1,3058,
59.6439,µm,Surface,Distance from Origin,1,3059,
59.4765,µm,Surface,Distance from Origin,1,3061,
58.6245,µm,Surface,Distance from Origin,1,3062,
58.6417,µm,Surface,Distance from Origin,1,3063,
59.3402,µm,Surface,Distance from Origin,1,3064,
58.2844,µm,Surface,Distance from Origin,1,3067,
60.6156,µm,Surface,Distance from Origin,1,3068,
58.247,µm,Surface,Distance from Origin,1,3070,
57.6546,µm,Surface,Distance from Origin,1,3071,
58.7003,µm,Surface,Distance from Origin,1,3072,
59.5318,µm,Surface,Distance from Origin,1,3073,
57.5616,µm,Surface,Distance from Origin,1,3074,
57.5791,µm,Surface,Distance from Origin,1,3075,
58.0288,µm,Surface,Distance from Origin,1,3076,
58.4925,µm,Surface,Distance from Origin,1,3077,
58.8496,µm,Surface,Distance from Origin,1,3078,
57.6238,µm,Surface,Distance from Origin,1,3079,
58.7519,µm,Surface,Distance from Origin,1,3080,
57.3693,µm,Surface,Distance from Origin,1,3081,
57.5102,µm,Surface,Distance from Origin,1,3082,
59.2142,µm,Surface,Distance from Origin,1,3083,
59.7966,µm,Surface,Distance from Origin,1,3084,
57.6724,µm,Surface,Distance from Origin,1,3085,
56.7542,µm,Surface,Distance from Origin,1,3086,
57.1218,µm,Surface,Distance from Origin,1,3087,
59.0513,µm,Surface,Distance from Origin,1,3089,
57.4442,µm,Surface,Distance from Origin,1,3091,
59.4595,µm,Surface,Distance from Origin,1,3092,
58.2215,µm,Surface,Distance from Origin,1,3093,
59.2282,µm,Surface,Distance from Origin,1,3095,
58.2259,µm,Surface,Distance from Origin,1,3096,
55.6568,µm,Surface,Distance from Origin,1,3097,
58.4843,µm,Surface,Distance from Origin,1,3098,
57.474,µm,Surface,Distance from Origin,1,3100,
59.3935,µm,Surface,Distance from Origin,1,3101,
58.9382,µm,Surface,Distance from Origin,1,3103,
59.026,µm,Surface,Distance from Origin,1,3104,
58.7009,µm,Surface,Distance from Origin,1,3105,
56.8686,µm,Surface,Distance from Origin,1,3107,
57.0518,µm,Surface,Distance from Origin,1,3108,
58.6585,µm,Surface,Distance from Origin,1,3110,
58.0022,µm,Surface,Distance from Origin,1,3111,
57.4567,µm,Surface,Distance from Origin,1,3112,
59.2886,µm,Surface,Distance from Origin,1,3113,
57.4158,µm,Surface,Distance from Origin,1,3115,
58.1233,µm,Surface,Distance from Origin,1,3116,
58.6377,µm,Surface,Distance from Origin,1,3117,
58.9958,µm,Surface,Distance from Origin,1,3118,
59.9861,µm,Surface,Distance from Origin,1,3119,
56.8426,µm,Surface,Distance from Origin,1,3121,
57.4797,µm,Surface,Distance from Origin,1,3123,
59.2232,µm,Surface,Distance from Origin,1,3125,
58.9368,µm,Surface,Distance from Origin,1,3126,
58.5747,µm,Surface,Distance from Origin,1,3127,
58.9762,µm,Surface,Distance from Origin,1,3128,
56.889,µm,Surface,Distance from Origin,1,3129,
58.6918,µm,Surface,Distance from Origin,1,3130,
59.7884,µm,Surface,Distance from Origin,1,3132,
59.2702,µm,Surface,Distance from Origin,1,3134,
59.5922,µm,Surface,Distance from Origin,1,3135,
58.0294,µm,Surface,Distance from Origin,1,3137,
56.8741,µm,Surface,Distance from Origin,1,3138,
57.1988,µm,Surface,Distance from Origin,1,3139,
57.7293,µm,Surface,Distance from Origin,1,3141,
58.3784,µm,Surface,Distance from Origin,1,3142,
58.4674,µm,Surface,Distance from Origin,1,3143,
57.3491,µm,Surface,Distance from Origin,1,3144,
57.0135,µm,Surface,Distance from Origin,1,3145,
57.2518,µm,Surface,Distance from Origin,1,3146,
57.8002,µm,Surface,Distance from Origin,1,3147,
56.5976,µm,Surface,Distance from Origin,1,3148,
58.0696,µm,Surface,Distance from Origin,1,3149,
57.9145,µm,Surface,Distance from Origin,1,3150,
56.8456,µm,Surface,Distance from Origin,1,3151,
56.8279,µm,Surface,Distance from Origin,1,3152,
54.8398,µm,Surface,Distance from Origin,1,3154,
57.9766,µm,Surface,Distance from Origin,1,3155,
59.2983,µm,Surface,Distance from Origin,1,3156,
56.8641,µm,Surface,Distance from Origin,1,3157,
58.4276,µm,Surface,Distance from Origin,1,3158,
59.2473,µm,Surface,Distance from Origin,1,3160,
58.269,µm,Surface,Distance from Origin,1,3161,
59.2791,µm,Surface,Distance from Origin,1,3162,
58.9149,µm,Surface,Distance from Origin,1,3163,
58.4987,µm,Surface,Distance from Origin,1,3165,
57.1316,µm,Surface,Distance from Origin,1,3166,
56.8846,µm,Surface,Distance from Origin,1,3167,
58.8966,µm,Surface,Distance from Origin,1,3168,
56.8324,µm,Surface,Distance from Origin,1,3169,
57.298,µm,Surface,Distance from Origin,1,3170,
56.6272,µm,Surface,Distance from Origin,1,3171,
55.6761,µm,Surface,Distance from Origin,1,3172,
56.4986,µm,Surface,Distance from Origin,1,3173,
57.1316,µm,Surface,Distance from Origin,1,3174,
58.6459,µm,Surface,Distance from Origin,1,3175,
56.3948,µm,Surface,Distance from Origin,1,3177,
58.6814,µm,Surface,Distance from Origin,1,3178,
58.1369,µm,Surface,Distance from Origin,1,3179,
59.1382,µm,Surface,Distance from Origin,1,3182,
57.7592,µm,Surface,Distance from Origin,1,3183,
57.7169,µm,Surface,Distance from Origin,1,3184,
58.4961,µm,Surface,Distance from Origin,1,3185,
57.2093,µm,Surface,Distance from Origin,1,3186,
58.4648,µm,Surface,Distance from Origin,1,3187,
57.7178,µm,Surface,Distance from Origin,1,3188,
59.3589,µm,Surface,Distance from Origin,1,3189,
57.1317,µm,Surface,Distance from Origin,1,3190,
58.36,µm,Surface,Distance from Origin,1,3191,
57.7045,µm,Surface,Distance from Origin,1,3192,
55.9669,µm,Surface,Distance from Origin,1,3193,
59.2209,µm,Surface,Distance from Origin,1,3195,
56.5367,µm,Surface,Distance from Origin,1,3197,
58.3367,µm,Surface,Distance from Origin,1,3198,
56.8669,µm,Surface,Distance from Origin,1,3200,
59.0444,µm,Surface,Distance from Origin,1,3201,
58.8586,µm,Surface,Distance from Origin,1,3203,
57.4965,µm,Surface,Distance from Origin,1,3204,
59.1543,µm,Surface,Distance from Origin,1,3205,
58.1854,µm,Surface,Distance from Origin,1,3207,
57.4591,µm,Surface,Distance from Origin,1,3208,
56.6203,µm,Surface,Distance from Origin,1,3209,
58.2426,µm,Surface,Distance from Origin,1,3210,
58.1077,µm,Surface,Distance from Origin,1,3212,
58.5196,µm,Surface,Distance from Origin,1,3213,
58.2448,µm,Surface,Distance from Origin,1,3214,
57.4638,µm,Surface,Distance from Origin,1,3215,
57.7581,µm,Surface,Distance from Origin,1,3216,
56.7929,µm,Surface,Distance from Origin,1,3217,
56.8529,µm,Surface,Distance from Origin,1,3218,
56.1474,µm,Surface,Distance from Origin,1,3220,
58.1678,µm,Surface,Distance from Origin,1,3221,
57.3697,µm,Surface,Distance from Origin,1,3222,
56.1005,µm,Surface,Distance from Origin,1,3223,
56.1877,µm,Surface,Distance from Origin,1,3225,
56.6954,µm,Surface,Distance from Origin,1,3226,
56.3416,µm,Surface,Distance from Origin,1,3227,
