
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.97196,,Surface,7,Image 1,1,2261,
2.30513,,Surface,7,Image 1,1,2274,
4.14636,,Surface,7,Image 1,1,2311,
2.92052,,Surface,7,Image 1,1,2331,
4.55614,,Surface,7,Image 1,1,2332,
8.9369,,Surface,7,Image 1,1,2351,
4.2444,,Surface,7,Image 1,1,2368,
4.18104,,Surface,7,Image 1,1,2384,
4.24027,,Surface,7,Image 1,1,2405,
4.71026,,Surface,7,Image 1,1,2418,
3.73957,,Surface,7,Image 1,1,2436,
3.85658,,Surface,7,Image 1,1,2442,
4.58623,,Surface,7,Image 1,1,2448,
5.66323,,Surface,7,Image 1,1,2460,
4.83042,,Surface,7,Image 1,1,2467,
4.73495,,Surface,7,Image 1,1,2476,
4.64471,,Surface,7,Image 1,1,2484,
4.87886,,Surface,7,Image 1,1,2507,
2.03961,,Surface,7,Image 1,1,2510,
5.44382,,Surface,7,Image 1,1,2516,
5.36991,,Surface,7,Image 1,1,2520,
4.71261,,Surface,7,Image 1,1,2526,
6.50438,,Surface,7,Image 1,1,2527,
5.46069,,Surface,7,Image 1,1,2530,
5.35097,,Surface,7,Image 1,1,2537,
5.19934,,Surface,7,Image 1,1,2547,
5.86023,,Surface,7,Image 1,1,2553,
5.24647,,Surface,7,Image 1,1,2558,
3.96331,,Surface,7,Image 1,1,2560,
3.77221,,Surface,7,Image 1,1,2570,
4.68884,,Surface,7,Image 1,1,2577,
5.45458,,Surface,7,Image 1,1,2578,
3.5326,,Surface,7,Image 1,1,2590,
5.32637,,Surface,7,Image 1,1,2591,
5.92748,,Surface,7,Image 1,1,2602,
3.6937,,Surface,7,Image 1,1,2607,
3.97401,,Surface,7,Image 1,1,2609,
4.75741,,Surface,7,Image 1,1,2610,
5.16311,,Surface,7,Image 1,1,2613,
5.43111,,Surface,7,Image 1,1,2616,
3.70608,,Surface,7,Image 1,1,2619,
3.80058,,Surface,7,Image 1,1,2621,
3.6716,,Surface,7,Image 1,1,2622,
5.18675,,Surface,7,Image 1,1,2623,
5.2822,,Surface,7,Image 1,1,2624,
4.56997,,Surface,7,Image 1,1,2625,
5.67299,,Surface,7,Image 1,1,2629,
4.53553,,Surface,7,Image 1,1,2630,
4.90249,,Surface,7,Image 1,1,2635,
4.82389,,Surface,7,Image 1,1,2636,
4.68579,,Surface,7,Image 1,1,2638,
4.96856,,Surface,7,Image 1,1,2639,
4.88751,,Surface,7,Image 1,1,2640,
4.87515,,Surface,7,Image 1,1,2642,
3.82703,,Surface,7,Image 1,1,2646,
4.36892,,Surface,7,Image 1,1,2650,
4.1375,,Surface,7,Image 1,1,2652,
6.41698,,Surface,7,Image 1,1,2654,
4.86061,,Surface,7,Image 1,1,2655,
4.91673,,Surface,7,Image 1,1,2658,
4.79054,,Surface,7,Image 1,1,2660,
2.82956,,Surface,7,Image 1,1,2661,
6.20997,,Surface,7,Image 1,1,2663,
5.05462,,Surface,7,Image 1,1,2664,
4.74152,,Surface,7,Image 1,1,2667,
5.34322,,Surface,7,Image 1,1,2668,
3.75576,,Surface,7,Image 1,1,2679,
4.35755,,Surface,7,Image 1,1,2680,
4.0833,,Surface,7,Image 1,1,2685,
5.87507,,Surface,7,Image 1,1,2687,
4.98987,,Surface,7,Image 1,1,2689,
4.38307,,Surface,7,Image 1,1,2691,
4.88125,,Surface,7,Image 1,1,2692,
4.10607,,Surface,7,Image 1,1,2693,
5.24299,,Surface,7,Image 1,1,2696,
3.36276,,Surface,7,Image 1,1,2697,
3.95856,,Surface,7,Image 1,1,2698,
4.10489,,Surface,7,Image 1,1,2699,
5.12538,,Surface,7,Image 1,1,2700,
4.24938,,Surface,7,Image 1,1,2702,
4.46975,,Surface,7,Image 1,1,2706,
1.60357,,Surface,7,Image 1,1,2708,
3.38378,,Surface,7,Image 1,1,2713,
3.42652,,Surface,7,Image 1,1,2715,
4.04785,,Surface,7,Image 1,1,2716,
4.90869,,Surface,7,Image 1,1,2717,
7.24865,,Surface,7,Image 1,1,2718,
4.44883,,Surface,7,Image 1,1,2719,
5.18448,,Surface,7,Image 1,1,2720,
5.90423,,Surface,7,Image 1,1,2722,
4.67157,,Surface,7,Image 1,1,2725,
4.55781,,Surface,7,Image 1,1,2726,
4.44153,,Surface,7,Image 1,1,2727,
5.07528,,Surface,7,Image 1,1,2728,
4.14114,,Surface,7,Image 1,1,2730,
4.77684,,Surface,7,Image 1,1,2732,
3.4719,,Surface,7,Image 1,1,2740,
4.49472,,Surface,7,Image 1,1,2744,
4.14024,,Surface,7,Image 1,1,2747,
4.28913,,Surface,7,Image 1,1,2748,
6.97986,,Surface,7,Image 1,1,2749,
1.55183,,Surface,7,Image 1,1,2753,
4.84588,,Surface,7,Image 1,1,2755,
4.74875,,Surface,7,Image 1,1,2756,
1.45686,,Surface,7,Image 1,1,2763,
4.73154,,Surface,7,Image 1,1,2765,
5.10569,,Surface,7,Image 1,1,2767,
4.29196,,Surface,7,Image 1,1,2768,
3.86049,,Surface,7,Image 1,1,2771,
4.96097,,Surface,7,Image 1,1,2772,
3.51859,,Surface,7,Image 1,1,2773,
10.4199,,Surface,7,Image 1,1,2774,
5.01041,,Surface,7,Image 1,1,2777,
5.03522,,Surface,7,Image 1,1,2778,
4.17038,,Surface,7,Image 1,1,2779,
4.42249,,Surface,7,Image 1,1,2780,
4.917,,Surface,7,Image 1,1,2783,
4.02963,,Surface,7,Image 1,1,2784,
3.53464,,Surface,7,Image 1,1,2785,
5.91447,,Surface,7,Image 1,1,2786,
3.97039,,Surface,7,Image 1,1,2788,
4.71632,,Surface,7,Image 1,1,2790,
4.1463,,Surface,7,Image 1,1,2792,
3.0773,,Surface,7,Image 1,1,2793,
5.23665,,Surface,7,Image 1,1,2794,
4.9328,,Surface,7,Image 1,1,2796,
4.17261,,Surface,7,Image 1,1,2797,
2.51092,,Surface,7,Image 1,1,2798,
4.32832,,Surface,7,Image 1,1,2799,
3.12169,,Surface,7,Image 1,1,2800,
4.03837,,Surface,7,Image 1,1,2802,
4.34863,,Surface,7,Image 1,1,2803,
3.88732,,Surface,7,Image 1,1,2805,
4.90373,,Surface,7,Image 1,1,2806,
3.51582,,Surface,7,Image 1,1,2807,
4.56857,,Surface,7,Image 1,1,2808,
9.24512,,Surface,7,Image 1,1,2809,
3.67426,,Surface,7,Image 1,1,2810,
3.68062,,Surface,7,Image 1,1,2811,
3.33361,,Surface,7,Image 1,1,2813,
5.3673,,Surface,7,Image 1,1,2814,
3.84079,,Surface,7,Image 1,1,2815,
4.11507,,Surface,7,Image 1,1,2816,
4.29599,,Surface,7,Image 1,1,2817,
5.22868,,Surface,7,Image 1,1,2818,
4.19094,,Surface,7,Image 1,1,2820,
4.15522,,Surface,7,Image 1,1,2822,
3.72354,,Surface,7,Image 1,1,2823,
4.81955,,Surface,7,Image 1,1,2825,
3.83556,,Surface,7,Image 1,1,2826,
4.66369,,Surface,7,Image 1,1,2829,
3.78385,,Surface,7,Image 1,1,2830,
4.37042,,Surface,7,Image 1,1,2831,
0.4,,Surface,7,Image 1,1,2833,
4.1754,,Surface,7,Image 1,1,2834,
4.12456,,Surface,7,Image 1,1,2836,
4.97799,,Surface,7,Image 1,1,2838,
5.14535,,Surface,7,Image 1,1,2842,
5.71275,,Surface,7,Image 1,1,2845,
4.30941,,Surface,7,Image 1,1,2846,
5.47166,,Surface,7,Image 1,1,2847,
4.02751,,Surface,7,Image 1,1,2849,
5.19773,,Surface,7,Image 1,1,2852,
6.65162,,Surface,7,Image 1,1,2854,
4.77692,,Surface,7,Image 1,1,2855,
5.77208,,Surface,7,Image 1,1,2856,
6.40355,,Surface,7,Image 1,1,2858,
5.24553,,Surface,7,Image 1,1,2859,
7.15074,,Surface,7,Image 1,1,2860,
3.72838,,Surface,7,Image 1,1,2861,
4.77334,,Surface,7,Image 1,1,2863,
4.77688,,Surface,7,Image 1,1,2864,
6.1183,,Surface,7,Image 1,1,2865,
4.84386,,Surface,7,Image 1,1,2866,
3.15238,,Surface,7,Image 1,1,2868,
5.22864,,Surface,7,Image 1,1,2869,
5.22323,,Surface,7,Image 1,1,2871,
4.9779,,Surface,7,Image 1,1,2872,
5.18012,,Surface,7,Image 1,1,2873,
4.62161,,Surface,7,Image 1,1,2874,
4.36685,,Surface,7,Image 1,1,2875,
5.57583,,Surface,7,Image 1,1,2876,
3.58073,,Surface,7,Image 1,1,2878,
5.23759,,Surface,7,Image 1,1,2880,
4.55121,,Surface,7,Image 1,1,2881,
5.28129,,Surface,7,Image 1,1,2882,
7.68416,,Surface,7,Image 1,1,2883,
3.72094,,Surface,7,Image 1,1,2885,
6.12742,,Surface,7,Image 1,1,2886,
4.47652,,Surface,7,Image 1,1,2887,
6.27776,,Surface,7,Image 1,1,2888,
4.64084,,Surface,7,Image 1,1,2889,
4.03949,,Surface,7,Image 1,1,2890,
4.95449,,Surface,7,Image 1,1,2891,
5.33928,,Surface,7,Image 1,1,2892,
5.19051,,Surface,7,Image 1,1,2893,
5.66618,,Surface,7,Image 1,1,2894,
4.94315,,Surface,7,Image 1,1,2896,
4.04027,,Surface,7,Image 1,1,2897,
5.56704,,Surface,7,Image 1,1,2898,
5.28737,,Surface,7,Image 1,1,2900,
4.40751,,Surface,7,Image 1,1,2901,
5.1979,,Surface,7,Image 1,1,2902,
7.31446,,Surface,7,Image 1,1,2903,
4.29811,,Surface,7,Image 1,1,2907,
5.00043,,Surface,7,Image 1,1,2908,
5.94892,,Surface,7,Image 1,1,2909,
5.28743,,Surface,7,Image 1,1,2911,
4.53446,,Surface,7,Image 1,1,2912,
4.49782,,Surface,7,Image 1,1,2913,
4.22795,,Surface,7,Image 1,1,2915,
3.69028,,Surface,7,Image 1,1,2917,
4.83544,,Surface,7,Image 1,1,2918,
4.57875,,Surface,7,Image 1,1,2920,
5.74674,,Surface,7,Image 1,1,2921,
5.6925,,Surface,7,Image 1,1,2922,
3.91459,,Surface,7,Image 1,1,2924,
4.23017,,Surface,7,Image 1,1,2926,
3.12596,,Surface,7,Image 1,1,2927,
3.4993,,Surface,7,Image 1,1,2928,
7.11863,,Surface,7,Image 1,1,2929,
4.08445,,Surface,7,Image 1,1,2931,
6.2891,,Surface,7,Image 1,1,2932,
3.6748,,Surface,7,Image 1,1,2934,
4.85887,,Surface,7,Image 1,1,2935,
4.2658,,Surface,7,Image 1,1,2938,
4.31328,,Surface,7,Image 1,1,2939,
2.07123,,Surface,7,Image 1,1,2940,
5.95209,,Surface,7,Image 1,1,2941,
3.94405,,Surface,7,Image 1,1,2943,
5.30116,,Surface,7,Image 1,1,2945,
4.18522,,Surface,7,Image 1,1,2946,
7.06697,,Surface,7,Image 1,1,2948,
5.62901,,Surface,7,Image 1,1,2950,
5.08086,,Surface,7,Image 1,1,2951,
4.65042,,Surface,7,Image 1,1,2953,
5.58008,,Surface,7,Image 1,1,2954,
4.24335,,Surface,7,Image 1,1,2955,
4.2258,,Surface,7,Image 1,1,2956,
5.86428,,Surface,7,Image 1,1,2957,
4.51297,,Surface,7,Image 1,1,2958,
5.72377,,Surface,7,Image 1,1,2959,
4.42492,,Surface,7,Image 1,1,2960,
4.1289,,Surface,7,Image 1,1,2961,
2.41954,,Surface,7,Image 1,1,2962,
2.8716,,Surface,7,Image 1,1,2963,
4.05423,,Surface,7,Image 1,1,2964,
7.08001,,Surface,7,Image 1,1,2965,
2.60206,,Surface,7,Image 1,1,2966,
3.88968,,Surface,7,Image 1,1,2967,
5.33472,,Surface,7,Image 1,1,2968,
10.0519,,Surface,7,Image 1,1,2970,
4.11599,,Surface,7,Image 1,1,2971,
4.39537,,Surface,7,Image 1,1,2972,
3.5021,,Surface,7,Image 1,1,2973,
3.34488,,Surface,7,Image 1,1,2974,
5.73742,,Surface,7,Image 1,1,2975,
1.88562,,Surface,7,Image 1,1,2976,
4.99094,,Surface,7,Image 1,1,2977,
4.79045,,Surface,7,Image 1,1,2978,
5.97416,,Surface,7,Image 1,1,2979,
6.75496,,Surface,7,Image 1,1,2980,
3.05904,,Surface,7,Image 1,1,2981,
4.97338,,Surface,7,Image 1,1,2982,
4.05767,,Surface,7,Image 1,1,2983,
6.8171,,Surface,7,Image 1,1,2984,
4.81097,,Surface,7,Image 1,1,2985,
3.24356,,Surface,7,Image 1,1,2987,
6.72858,,Surface,7,Image 1,1,2988,
2.18938,,Surface,7,Image 1,1,2990,
6.19627,,Surface,7,Image 1,1,2992,
5.88468,,Surface,7,Image 1,1,2993,
13.1154,,Surface,7,Image 1,1,2995,
3.62882,,Surface,7,Image 1,1,2996,
4.91355,,Surface,7,Image 1,1,3000,
4.56761,,Surface,7,Image 1,1,3001,
5.86477,,Surface,7,Image 1,1,3002,
4.41882,,Surface,7,Image 1,1,3004,
6.59279,,Surface,7,Image 1,1,3005,
3.94007,,Surface,7,Image 1,1,3006,
3.43749,,Surface,7,Image 1,1,3007,
8.22417,,Surface,7,Image 1,1,3008,
6.52689,,Surface,7,Image 1,1,3009,
3.94294,,Surface,7,Image 1,1,3010,
6.12504,,Surface,7,Image 1,1,3011,
3.51664,,Surface,7,Image 1,1,3012,
4.68461,,Surface,7,Image 1,1,3013,
3.52625,,Surface,7,Image 1,1,3014,
4.29636,,Surface,7,Image 1,1,3020,
3.33242,,Surface,7,Image 1,1,3021,
3.37755,,Surface,7,Image 1,1,3022,
3.10823,,Surface,7,Image 1,1,3023,
2.13437,,Surface,7,Image 1,1,3024,
3.85324,,Surface,7,Image 1,1,3025,
3.62799,,Surface,7,Image 1,1,3026,
7.40416,,Surface,7,Image 1,1,3027,
3.89176,,Surface,7,Image 1,1,3028,
3.93262,,Surface,7,Image 1,1,3029,
4.77098,,Surface,7,Image 1,1,3030,
1.10554,,Surface,7,Image 1,1,3031,
4.59237,,Surface,7,Image 1,1,3033,
1.65831,,Surface,7,Image 1,1,3034,
3.55424,,Surface,7,Image 1,1,3035,
6.54734,,Surface,7,Image 1,1,3036,
2.66469,,Surface,7,Image 1,1,3037,
4.44211,,Surface,7,Image 1,1,3038,
2.98188,,Surface,7,Image 1,1,3039,
3.76588,,Surface,7,Image 1,1,3041,
4.71633,,Surface,7,Image 1,1,3043,
2.75337,,Surface,7,Image 1,1,3044,
6.14713,,Surface,7,Image 1,1,3046,
6.26765,,Surface,7,Image 1,1,3047,
3.28481,,Surface,7,Image 1,1,3048,
4.18505,,Surface,7,Image 1,1,3049,
6.10521,,Surface,7,Image 1,1,3050,
4.16925,,Surface,7,Image 1,1,3051,
4.5624,,Surface,7,Image 1,1,3052,
4.11298,,Surface,7,Image 1,1,3054,
4.08805,,Surface,7,Image 1,1,3055,
3.09564,,Surface,7,Image 1,1,3056,
3.56151,,Surface,7,Image 1,1,3058,
2.59558,,Surface,7,Image 1,1,3059,
5.58702,,Surface,7,Image 1,1,3061,
3.2159,,Surface,7,Image 1,1,3062,
5.82895,,Surface,7,Image 1,1,3063,
3.98357,,Surface,7,Image 1,1,3064,
3.57165,,Surface,7,Image 1,1,3067,
3.8978,,Surface,7,Image 1,1,3068,
3.57905,,Surface,7,Image 1,1,3070,
3.21266,,Surface,7,Image 1,1,3071,
5.79463,,Surface,7,Image 1,1,3072,
3.53455,,Surface,7,Image 1,1,3073,
3.60904,,Surface,7,Image 1,1,3074,
4.32881,,Surface,7,Image 1,1,3075,
4.06761,,Surface,7,Image 1,1,3076,
3.97599,,Surface,7,Image 1,1,3077,
5.33593,,Surface,7,Image 1,1,3078,
5.59529,,Surface,7,Image 1,1,3079,
5.61275,,Surface,7,Image 1,1,3080,
4.12354,,Surface,7,Image 1,1,3081,
5.36728,,Surface,7,Image 1,1,3082,
3.2709,,Surface,7,Image 1,1,3083,
4.1882,,Surface,7,Image 1,1,3084,
4.24023,,Surface,7,Image 1,1,3085,
4.65956,,Surface,7,Image 1,1,3086,
3.89921,,Surface,7,Image 1,1,3087,
6.3574,,Surface,7,Image 1,1,3089,
5.17087,,Surface,7,Image 1,1,3091,
3.72559,,Surface,7,Image 1,1,3092,
4.26383,,Surface,7,Image 1,1,3093,
3.89503,,Surface,7,Image 1,1,3095,
3.71343,,Surface,7,Image 1,1,3096,
1.35526,,Surface,7,Image 1,1,3097,
4.22029,,Surface,7,Image 1,1,3098,
4.3871,,Surface,7,Image 1,1,3100,
5.5134,,Surface,7,Image 1,1,3101,
4.16122,,Surface,7,Image 1,1,3103,
5.94925,,Surface,7,Image 1,1,3104,
6.45046,,Surface,7,Image 1,1,3105,
2.69226,,Surface,7,Image 1,1,3107,
6.12318,,Surface,7,Image 1,1,3108,
4.17293,,Surface,7,Image 1,1,3110,
5.11737,,Surface,7,Image 1,1,3111,
4.10637,,Surface,7,Image 1,1,3112,
5.99676,,Surface,7,Image 1,1,3113,
7.10055,,Surface,7,Image 1,1,3115,
3.14896,,Surface,7,Image 1,1,3116,
3.7175,,Surface,7,Image 1,1,3117,
4.2063,,Surface,7,Image 1,1,3118,
3.79896,,Surface,7,Image 1,1,3119,
2.99413,,Surface,7,Image 1,1,3121,
5.34613,,Surface,7,Image 1,1,3123,
3.03547,,Surface,7,Image 1,1,3125,
6.26654,,Surface,7,Image 1,1,3126,
3.74654,,Surface,7,Image 1,1,3127,
3.25834,,Surface,7,Image 1,1,3128,
1.65385,,Surface,7,Image 1,1,3129,
3.81668,,Surface,7,Image 1,1,3130,
4.2393,,Surface,7,Image 1,1,3132,
7.20862,,Surface,7,Image 1,1,3134,
4.82941,,Surface,7,Image 1,1,3135,
7.07914,,Surface,7,Image 1,1,3137,
3.69821,,Surface,7,Image 1,1,3138,
4.56473,,Surface,7,Image 1,1,3139,
4.10077,,Surface,7,Image 1,1,3141,
6.02936,,Surface,7,Image 1,1,3142,
2.04948,,Surface,7,Image 1,1,3143,
4.99063,,Surface,7,Image 1,1,3144,
3.10252,,Surface,7,Image 1,1,3145,
5.3394,,Surface,7,Image 1,1,3146,
5.38988,,Surface,7,Image 1,1,3147,
5.77311,,Surface,7,Image 1,1,3148,
3.71213,,Surface,7,Image 1,1,3149,
3.45304,,Surface,7,Image 1,1,3150,
4.46852,,Surface,7,Image 1,1,3151,
4.11541,,Surface,7,Image 1,1,3152,
1.78885,,Surface,7,Image 1,1,3154,
3.87409,,Surface,7,Image 1,1,3155,
5.26661,,Surface,7,Image 1,1,3156,
6.03717,,Surface,7,Image 1,1,3157,
5.24829,,Surface,7,Image 1,1,3158,
3.75382,,Surface,7,Image 1,1,3160,
4.40528,,Surface,7,Image 1,1,3161,
4.17108,,Surface,7,Image 1,1,3162,
3.94203,,Surface,7,Image 1,1,3163,
2.05039,,Surface,7,Image 1,1,3165,
6.00236,,Surface,7,Image 1,1,3166,
4.0659,,Surface,7,Image 1,1,3167,
4.34294,,Surface,7,Image 1,1,3168,
4.71524,,Surface,7,Image 1,1,3169,
7.09461,,Surface,7,Image 1,1,3170,
4.98068,,Surface,7,Image 1,1,3171,
1.83079,,Surface,7,Image 1,1,3172,
5.69376,,Surface,7,Image 1,1,3173,
5.39073,,Surface,7,Image 1,1,3174,
4.62853,,Surface,7,Image 1,1,3175,
6.13265,,Surface,7,Image 1,1,3177,
3.27647,,Surface,7,Image 1,1,3178,
4.35029,,Surface,7,Image 1,1,3179,
3.27553,,Surface,7,Image 1,1,3182,
3.35758,,Surface,7,Image 1,1,3183,
2.79015,,Surface,7,Image 1,1,3184,
3.92619,,Surface,7,Image 1,1,3185,
6.97931,,Surface,7,Image 1,1,3186,
3.61247,,Surface,7,Image 1,1,3187,
4.11123,,Surface,7,Image 1,1,3188,
5.09966,,Surface,7,Image 1,1,3189,
6.22304,,Surface,7,Image 1,1,3190,
3.72709,,Surface,7,Image 1,1,3191,
4.69436,,Surface,7,Image 1,1,3192,
2.18386,,Surface,7,Image 1,1,3193,
4.84079,,Surface,7,Image 1,1,3195,
3.91045,,Surface,7,Image 1,1,3197,
3.75286,,Surface,7,Image 1,1,3198,
5.96862,,Surface,7,Image 1,1,3200,
4.40486,,Surface,7,Image 1,1,3201,
8.13729,,Surface,7,Image 1,1,3203,
2.90517,,Surface,7,Image 1,1,3204,
5.66695,,Surface,7,Image 1,1,3205,
5.63909,,Surface,7,Image 1,1,3207,
2.81121,,Surface,7,Image 1,1,3208,
4.59734,,Surface,7,Image 1,1,3209,
4.13428,,Surface,7,Image 1,1,3210,
4.93499,,Surface,7,Image 1,1,3212,
4.50356,,Surface,7,Image 1,1,3213,
3.84272,,Surface,7,Image 1,1,3214,
4.60922,,Surface,7,Image 1,1,3215,
2.54919,,Surface,7,Image 1,1,3216,
3.40821,,Surface,7,Image 1,1,3217,
3.79352,,Surface,7,Image 1,1,3218,
4.68373,,Surface,7,Image 1,1,3220,
3.9048,,Surface,7,Image 1,1,3221,
4.14638,,Surface,7,Image 1,1,3222,
3.6981,,Surface,7,Image 1,1,3223,
5.50459,,Surface,7,Image 1,1,3225,
3.65515,,Surface,7,Image 1,1,3226,
5.38969,,Surface,7,Image 1,1,3227,
3.45382,,Surface,7,Image 1,1,3228,
4.26972,,Surface,7,Image 1,1,3229,
5.75123,,Surface,7,Image 1,1,3230,
4.51371,,Surface,7,Image 1,1,3231,
4.72546,,Surface,7,Image 1,1,3233,
6.45634,,Surface,7,Image 1,1,3234,
4.19216,,Surface,7,Image 1,1,3235,
6.09247,,Surface,7,Image 1,1,3236,
4.01651,,Surface,7,Image 1,1,3237,
2.33238,,Surface,7,Image 1,1,3239,
4.12894,,Surface,7,Image 1,1,3241,
4.07076,,Surface,7,Image 1,1,3242,
6.2877,,Surface,7,Image 1,1,3243,
2.24666,,Surface,7,Image 1,1,3245,
4.69042,,Surface,7,Image 1,1,3246,
4.17817,,Surface,7,Image 1,1,3247,
3.20926,,Surface,7,Image 1,1,3249,
4.24926,,Surface,7,Image 1,1,3250,
7.42141,,Surface,7,Image 1,1,3251,
5.71118,,Surface,7,Image 1,1,3253,
2.90336,,Surface,7,Image 1,1,3254,
3.95325,,Surface,7,Image 1,1,3255,
3.49481,,Surface,7,Image 1,1,3256,
3.37952,,Surface,7,Image 1,1,3258,
4.23462,,Surface,7,Image 1,1,3261,
5.78339,,Surface,7,Image 1,1,3263,
7.02558,,Surface,7,Image 1,1,3264,
4.21171,,Surface,7,Image 1,1,3265,
4.14614,,Surface,7,Image 1,1,3267,
2.57802,,Surface,7,Image 1,1,3268,
4.42052,,Surface,7,Image 1,1,3269,
4.73441,,Surface,7,Image 1,1,3271,
4.66535,,Surface,7,Image 1,1,3273,
3.96718,,Surface,7,Image 1,1,3274,
4.1822,,Surface,7,Image 1,1,3275,
4.11391,,Surface,7,Image 1,1,3276,
6.41957,,Surface,7,Image 1,1,3278,
3.60283,,Surface,7,Image 1,1,3280,
4.0165,,Surface,7,Image 1,1,3281,
3.04908,,Surface,7,Image 1,1,3282,
4.16757,,Surface,7,Image 1,1,3283,
4.22723,,Surface,7,Image 1,1,3284,
5.64965,,Surface,7,Image 1,1,3285,
4.44237,,Surface,7,Image 1,1,3286,
3.01506,,Surface,7,Image 1,1,3287,
4.20855,,Surface,7,Image 1,1,3288,
5.06308,,Surface,7,Image 1,1,3289,
5.30526,,Surface,7,Image 1,1,3290,
4.11933,,Surface,7,Image 1,1,3291,
3.9494,,Surface,7,Image 1,1,3292,
3.02397,,Surface,7,Image 1,1,3293,
4.79356,,Surface,7,Image 1,1,3294,
3.38463,,Surface,7,Image 1,1,3295,
4.40222,,Surface,7,Image 1,1,3296,
5.45557,,Surface,7,Image 1,1,3297,
3.16315,,Surface,7,Image 1,1,3298,
3.65958,,Surface,7,Image 1,1,3299,
5.70426,,Surface,7,Image 1,1,3300,
3.95198,,Surface,7,Image 1,1,3302,
4.17131,,Surface,7,Image 1,1,3303,
3.97433,,Surface,7,Image 1,1,3304,
3.92511,,Surface,7,Image 1,1,3305,
3.78209,,Surface,7,Image 1,1,3306,
3.76142,,Surface,7,Image 1,1,3307,
6.1516,,Surface,7,Image 1,1,3308,
3.93265,,Surface,7,Image 1,1,3309,
