
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.92,µm,Surface,Position,1,1889,
5,µm,Surface,Position,1,1893,
5.81899,µm,Surface,Position,1,1907,
6.4,µm,Surface,Position,1,1917,
5.98462,µm,Surface,Position,1,1937,
5.66154,µm,Surface,Position,1,1940,
5.57419,µm,Surface,Position,1,1988,
5.81176,µm,Surface,Position,1,2031,
5.84545,µm,Surface,Position,1,2039,
5.72371,µm,Surface,Position,1,2042,
5.40645,µm,Surface,Position,1,2051,
5.6,µm,Surface,Position,1,2090,
5.3125,µm,Surface,Position,1,2113,
5.8,µm,Surface,Position,1,2116,
5.4,µm,Surface,Position,1,2119,
6,µm,Surface,Position,1,2143,
4.8458,µm,Surface,Position,1,2195,
5.41456,µm,Surface,Position,1,2198,
5.5646,µm,Surface,Position,1,2206,
4.52219,µm,Surface,Position,1,2239,
4.20889,µm,Surface,Position,1,2243,
5.80588,µm,Surface,Position,1,2256,
5.13131,µm,Surface,Position,1,2261,
5.72308,µm,Surface,Position,1,2274,
5.45987,µm,Surface,Position,1,2311,
5.50588,µm,Surface,Position,1,2331,
6.00688,µm,Surface,Position,1,2332,
5.09083,µm,Surface,Position,1,2351,
5.14667,µm,Surface,Position,1,2368,
4.53585,µm,Surface,Position,1,2384,
5.42222,µm,Surface,Position,1,2405,
4.87707,µm,Surface,Position,1,2418,
5.05,µm,Surface,Position,1,2436,
6.73236,µm,Surface,Position,1,2442,
3.72968,µm,Surface,Position,1,2448,
5.79002,µm,Surface,Position,1,2460,
5.8262,µm,Surface,Position,1,2467,
3.90467,µm,Surface,Position,1,2476,
6.38667,µm,Surface,Position,1,2484,
4.9678,µm,Surface,Position,1,2507,
1.2,µm,Surface,Position,1,2510,
5.48,µm,Surface,Position,1,2516,
3.95198,µm,Surface,Position,1,2520,
4.7659,µm,Surface,Position,1,2526,
4.39048,µm,Surface,Position,1,2527,
3.38644,µm,Surface,Position,1,2530,
4.87438,µm,Surface,Position,1,2537,
6.03668,µm,Surface,Position,1,2547,
4.54527,µm,Surface,Position,1,2553,
6.00305,µm,Surface,Position,1,2558,
4.00968,µm,Surface,Position,1,2560,
4.8,µm,Surface,Position,1,2570,
5.1166,µm,Surface,Position,1,2577,
5.55769,µm,Surface,Position,1,2578,
6.44643,µm,Surface,Position,1,2590,
5.95357,µm,Surface,Position,1,2591,
5.71463,µm,Surface,Position,1,2602,
5.38333,µm,Surface,Position,1,2607,
5.45427,µm,Surface,Position,1,2609,
5.64334,µm,Surface,Position,1,2610,
5.32952,µm,Surface,Position,1,2613,
3.112,µm,Surface,Position,1,2616,
6.35873,µm,Surface,Position,1,2619,
6.06667,µm,Surface,Position,1,2621,
5.27826,µm,Surface,Position,1,2622,
5.48,µm,Surface,Position,1,2623,
5.56095,µm,Surface,Position,1,2624,
3.33532,µm,Surface,Position,1,2625,
3.70476,µm,Surface,Position,1,2629,
5.67179,µm,Surface,Position,1,2630,
4.5571,µm,Surface,Position,1,2635,
6.17677,µm,Surface,Position,1,2636,
3.74896,µm,Surface,Position,1,2638,
5.7405,µm,Surface,Position,1,2639,
4.58056,µm,Surface,Position,1,2640,
4.11985,µm,Surface,Position,1,2642,
5.61364,µm,Surface,Position,1,2646,
6.38125,µm,Surface,Position,1,2650,
5.50534,µm,Surface,Position,1,2652,
5.29531,µm,Surface,Position,1,2654,
5.06047,µm,Surface,Position,1,2655,
4.97895,µm,Surface,Position,1,2658,
5.53183,µm,Surface,Position,1,2660,
3.448,µm,Surface,Position,1,2661,
3.8,µm,Surface,Position,1,2663,
4.60046,µm,Surface,Position,1,2664,
6.43353,µm,Surface,Position,1,2667,
4.90513,µm,Surface,Position,1,2668,
6.76387,µm,Surface,Position,1,2679,
6.51054,µm,Surface,Position,1,2680,
3.43624,µm,Surface,Position,1,2685,
4.17188,µm,Surface,Position,1,2687,
4.91532,µm,Surface,Position,1,2689,
4.89648,µm,Surface,Position,1,2691,
3.01452,µm,Surface,Position,1,2692,
5.21519,µm,Surface,Position,1,2693,
4.25749,µm,Surface,Position,1,2696,
3.75238,µm,Surface,Position,1,2697,
5.38029,µm,Surface,Position,1,2698,
5.21003,µm,Surface,Position,1,2699,
4.28387,µm,Surface,Position,1,2700,
5.66667,µm,Surface,Position,1,2702,
3.11444,µm,Surface,Position,1,2706,
1.25714,µm,Surface,Position,1,2708,
5.90667,µm,Surface,Position,1,2713,
5.50213,µm,Surface,Position,1,2715,
3.66358,µm,Surface,Position,1,2716,
5.19654,µm,Surface,Position,1,2717,
4.378,µm,Surface,Position,1,2718,
4.57527,µm,Surface,Position,1,2719,
3.18579,µm,Surface,Position,1,2720,
3.67485,µm,Surface,Position,1,2722,
4.30107,µm,Surface,Position,1,2725,
3.71785,µm,Surface,Position,1,2726,
4.55155,µm,Surface,Position,1,2727,
3.30556,µm,Surface,Position,1,2728,
5.79702,µm,Surface,Position,1,2730,
4.36044,µm,Surface,Position,1,2732,
6.61132,µm,Surface,Position,1,2740,
5.32997,µm,Surface,Position,1,2744,
3.81489,µm,Surface,Position,1,2747,
4.21651,µm,Surface,Position,1,2748,
4.17248,µm,Surface,Position,1,2749,
4.6,µm,Surface,Position,1,2753,
4.52759,µm,Surface,Position,1,2755,
5.55655,µm,Surface,Position,1,2756,
1.6,µm,Surface,Position,1,2763,
5.9156,µm,Surface,Position,1,2765,
4.52788,µm,Surface,Position,1,2767,
4.67541,µm,Surface,Position,1,2768,
4.60641,µm,Surface,Position,1,2771,
4.96195,µm,Surface,Position,1,2772,
5.51546,µm,Surface,Position,1,2773,
5.59504,µm,Surface,Position,1,2774,
4.24032,µm,Surface,Position,1,2777,
4.42075,µm,Surface,Position,1,2778,
3.38246,µm,Surface,Position,1,2779,
4.60175,µm,Surface,Position,1,2780,
3.6439,µm,Surface,Position,1,2783,
4.74951,µm,Surface,Position,1,2784,
5.60877,µm,Surface,Position,1,2785,
5.32339,µm,Surface,Position,1,2786,
5.6496,µm,Surface,Position,1,2788,
3.41066,µm,Surface,Position,1,2790,
3.42879,µm,Surface,Position,1,2792,
5.64727,µm,Surface,Position,1,2793,
3.12921,µm,Surface,Position,1,2794,
3.70774,µm,Surface,Position,1,2796,
5.3951,µm,Surface,Position,1,2797,
6.2,µm,Surface,Position,1,2798,
4.86667,µm,Surface,Position,1,2799,
6.56269,µm,Surface,Position,1,2800,
4.90735,µm,Surface,Position,1,2802,
3.78933,µm,Surface,Position,1,2803,
4.62439,µm,Surface,Position,1,2805,
4.71772,µm,Surface,Position,1,2806,
6.15,µm,Surface,Position,1,2807,
3.89747,µm,Surface,Position,1,2808,
5.62667,µm,Surface,Position,1,2809,
5.40642,µm,Surface,Position,1,2810,
3.84684,µm,Surface,Position,1,2811,
6.52121,µm,Surface,Position,1,2813,
2.9888,µm,Surface,Position,1,2814,
4.78136,µm,Surface,Position,1,2815,
5.02278,µm,Surface,Position,1,2816,
3.79453,µm,Surface,Position,1,2817,
5.21739,µm,Surface,Position,1,2818,
5.05575,µm,Surface,Position,1,2820,
5.00893,µm,Surface,Position,1,2822,
5.25862,µm,Surface,Position,1,2823,
3.27877,µm,Surface,Position,1,2825,
4.12088,µm,Surface,Position,1,2826,
4.23013,µm,Surface,Position,1,2829,
5.21462,µm,Surface,Position,1,2830,
5.73846,µm,Surface,Position,1,2831,
6.2,µm,Surface,Position,1,2833,
4.11605,µm,Surface,Position,1,2834,
5.74203,µm,Surface,Position,1,2836,
5.51795,µm,Surface,Position,1,2838,
2.78295,µm,Surface,Position,1,2842,
3.72418,µm,Surface,Position,1,2845,
5.4,µm,Surface,Position,1,2846,
5.55052,µm,Surface,Position,1,2847,
4.4498,µm,Surface,Position,1,2849,
3.75726,µm,Surface,Position,1,2852,
4.50079,µm,Surface,Position,1,2854,
5.87419,µm,Surface,Position,1,2855,
5.99344,µm,Surface,Position,1,2856,
5.59024,µm,Surface,Position,1,2858,
5.48667,µm,Surface,Position,1,2859,
3.85326,µm,Surface,Position,1,2860,
5,µm,Surface,Position,1,2861,
3.82371,µm,Surface,Position,1,2863,
3.65106,µm,Surface,Position,1,2864,
4.41875,µm,Surface,Position,1,2865,
5.91282,µm,Surface,Position,1,2866,
2.53333,µm,Surface,Position,1,2868,
3.33042,µm,Surface,Position,1,2869,
4.51539,µm,Surface,Position,1,2871,
5.19586,µm,Surface,Position,1,2872,
5.81803,µm,Surface,Position,1,2873,
3.76698,µm,Surface,Position,1,2874,
5.505,µm,Surface,Position,1,2875,
3.26046,µm,Surface,Position,1,2876,
6.63793,µm,Surface,Position,1,2878,
3.74429,µm,Surface,Position,1,2880,
6.50857,µm,Surface,Position,1,2881,
3.42643,µm,Surface,Position,1,2882,
5.53416,µm,Surface,Position,1,2883,
6.01911,µm,Surface,Position,1,2885,
4.17048,µm,Surface,Position,1,2886,
3.52306,µm,Surface,Position,1,2887,
5.51282,µm,Surface,Position,1,2888,
5.67302,µm,Surface,Position,1,2889,
3.40317,µm,Surface,Position,1,2890,
5.40294,µm,Surface,Position,1,2891,
3.06148,µm,Surface,Position,1,2892,
4.74481,µm,Surface,Position,1,2893,
3.6,µm,Surface,Position,1,2894,
4.66306,µm,Surface,Position,1,2896,
5.12844,µm,Surface,Position,1,2897,
4.47188,µm,Surface,Position,1,2898,
4.65956,µm,Surface,Position,1,2900,
4.53333,µm,Surface,Position,1,2901,
3.67525,µm,Surface,Position,1,2902,
5.86216,µm,Surface,Position,1,2903,
5.64492,µm,Surface,Position,1,2907,
4.37746,µm,Surface,Position,1,2908,
5.14857,µm,Surface,Position,1,2909,
4.79605,µm,Surface,Position,1,2911,
4.70888,µm,Surface,Position,1,2912,
4.93023,µm,Surface,Position,1,2913,
5.45049,µm,Surface,Position,1,2915,
3.81712,µm,Surface,Position,1,2917,
4.01697,µm,Surface,Position,1,2918,
5.71954,µm,Surface,Position,1,2920,
3.25637,µm,Surface,Position,1,2921,
5.46522,µm,Surface,Position,1,2922,
3.83396,µm,Surface,Position,1,2924,
6.38,µm,Surface,Position,1,2926,
5.37647,µm,Surface,Position,1,2927,
4.81782,µm,Surface,Position,1,2928,
5.29333,µm,Surface,Position,1,2929,
5.28352,µm,Surface,Position,1,2931,
3.81134,µm,Surface,Position,1,2932,
6.6,µm,Surface,Position,1,2934,
3.80392,µm,Surface,Position,1,2935,
4.2125,µm,Surface,Position,1,2938,
3.21463,µm,Surface,Position,1,2939,
6.6,µm,Surface,Position,1,2940,
6.22703,µm,Surface,Position,1,2941,
6.52593,µm,Surface,Position,1,2943,
6.15214,µm,Surface,Position,1,2945,
2.84348,µm,Surface,Position,1,2946,
5.4368,µm,Surface,Position,1,2948,
5.18842,µm,Surface,Position,1,2950,
4.47184,µm,Surface,Position,1,2951,
4.90794,µm,Surface,Position,1,2953,
4.70038,µm,Surface,Position,1,2954,
3.93784,µm,Surface,Position,1,2955,
5.30759,µm,Surface,Position,1,2956,
5.68889,µm,Surface,Position,1,2957,
4.18462,µm,Surface,Position,1,2958,
6.57686,µm,Surface,Position,1,2959,
5.40748,µm,Surface,Position,1,2960,
6.11781,µm,Surface,Position,1,2961,
6.63333,µm,Surface,Position,1,2962,
6.325,µm,Surface,Position,1,2963,
5.31456,µm,Surface,Position,1,2964,
5.74866,µm,Surface,Position,1,2965,
6.12308,µm,Surface,Position,1,2966,
3.712,µm,Surface,Position,1,2967,
4.84432,µm,Surface,Position,1,2968,
3.6539,µm,Surface,Position,1,2970,
3.36522,µm,Surface,Position,1,2971,
6.13056,µm,Surface,Position,1,2972,
5.62667,µm,Surface,Position,1,2973,
2.94286,µm,Surface,Position,1,2974,
3.94889,µm,Surface,Position,1,2975,
4.2,µm,Surface,Position,1,2976,
4.6384,µm,Surface,Position,1,2977,
4.35037,µm,Surface,Position,1,2978,
5.83925,µm,Surface,Position,1,2979,
5.14216,µm,Surface,Position,1,2980,
2.74348,µm,Surface,Position,1,2981,
4.16386,µm,Surface,Position,1,2982,
3.45714,µm,Surface,Position,1,2983,
5.46911,µm,Surface,Position,1,2984,
4.44583,µm,Surface,Position,1,2985,
6.36923,µm,Surface,Position,1,2987,
5.23727,µm,Surface,Position,1,2988,
1.14545,µm,Surface,Position,1,2990,
3.71622,µm,Surface,Position,1,2992,
4.49348,µm,Surface,Position,1,2993,
4.4789,µm,Surface,Position,1,2995,
1.62857,µm,Surface,Position,1,2996,
5.60532,µm,Surface,Position,1,3000,
5.32485,µm,Surface,Position,1,3001,
5.85778,µm,Surface,Position,1,3002,
4.71525,µm,Surface,Position,1,3004,
6.6,µm,Surface,Position,1,3005,
4.01134,µm,Surface,Position,1,3006,
2.8,µm,Surface,Position,1,3007,
6.02128,µm,Surface,Position,1,3008,
5.16644,µm,Surface,Position,1,3009,
5.92162,µm,Surface,Position,1,3010,
5.08906,µm,Surface,Position,1,3011,
6.62941,µm,Surface,Position,1,3012,
6.1954,µm,Surface,Position,1,3013,
4.24444,µm,Surface,Position,1,3014,
4.77193,µm,Surface,Position,1,3020,
5.06424,µm,Surface,Position,1,3021,
2.52982,µm,Surface,Position,1,3022,
3.27092,µm,Surface,Position,1,3023,
6.4,µm,Surface,Position,1,3024,
5.37161,µm,Surface,Position,1,3025,
4.77568,µm,Surface,Position,1,3026,
4.87808,µm,Surface,Position,1,3027,
5.65603,µm,Surface,Position,1,3028,
5.13478,µm,Surface,Position,1,3029,
5.62333,µm,Surface,Position,1,3030,
1.2,µm,Surface,Position,1,3031,
6.1027,µm,Surface,Position,1,3033,
6.8,µm,Surface,Position,1,3034,
6.2,µm,Surface,Position,1,3035,
5.46234,µm,Surface,Position,1,3036,
2.6,µm,Surface,Position,1,3037,
5.79363,µm,Surface,Position,1,3038,
5.05,µm,Surface,Position,1,3039,
4.27568,µm,Surface,Position,1,3041,
6.2,µm,Surface,Position,1,3043,
6,µm,Surface,Position,1,3044,
6.21034,µm,Surface,Position,1,3046,
5.51406,µm,Surface,Position,1,3047,
5.355,µm,Surface,Position,1,3048,
2.7375,µm,Surface,Position,1,3049,
5.78,µm,Surface,Position,1,3050,
5.62253,µm,Surface,Position,1,3051,
3.91802,µm,Surface,Position,1,3052,
5.93453,µm,Surface,Position,1,3054,
5.45833,µm,Surface,Position,1,3055,
5.34815,µm,Surface,Position,1,3056,
5.17444,µm,Surface,Position,1,3058,
4.8,µm,Surface,Position,1,3059,
5.63158,µm,Surface,Position,1,3061,
5.23714,µm,Surface,Position,1,3062,
5.04776,µm,Surface,Position,1,3063,
5.44022,µm,Surface,Position,1,3064,
6.33333,µm,Surface,Position,1,3067,
5.0772,µm,Surface,Position,1,3068,
5.76774,µm,Surface,Position,1,3070,
2.95593,µm,Surface,Position,1,3071,
4.74878,µm,Surface,Position,1,3072,
5.325,µm,Surface,Position,1,3073,
3.83846,µm,Surface,Position,1,3074,
4.74453,µm,Surface,Position,1,3075,
6.18584,µm,Surface,Position,1,3076,
4.65763,µm,Surface,Position,1,3077,
5.7451,µm,Surface,Position,1,3078,
3.55433,µm,Surface,Position,1,3079,
5.82391,µm,Surface,Position,1,3080,
4.05217,µm,Surface,Position,1,3081,
4.47097,µm,Surface,Position,1,3082,
5.44211,µm,Surface,Position,1,3083,
5.08235,µm,Surface,Position,1,3084,
5.648,µm,Surface,Position,1,3085,
6.01892,µm,Surface,Position,1,3086,
5.5348,µm,Surface,Position,1,3087,
5.73153,µm,Surface,Position,1,3089,
6.132,µm,Surface,Position,1,3091,
3.68,µm,Surface,Position,1,3092,
5.24348,µm,Surface,Position,1,3093,
3.11321,µm,Surface,Position,1,3095,
2.85357,µm,Surface,Position,1,3096,
6.6,µm,Surface,Position,1,3097,
5.77378,µm,Surface,Position,1,3098,
5.53976,µm,Surface,Position,1,3100,
4.87249,µm,Surface,Position,1,3101,
3.52632,µm,Surface,Position,1,3103,
5.23509,µm,Surface,Position,1,3104,
6.16981,µm,Surface,Position,1,3105,
5.85581,µm,Surface,Position,1,3107,
6,µm,Surface,Position,1,3108,
3.2386,µm,Surface,Position,1,3110,
6.6,µm,Surface,Position,1,3111,
4.58529,µm,Surface,Position,1,3112,
4.72481,µm,Surface,Position,1,3113,
6.71556,µm,Surface,Position,1,3115,
2.91756,µm,Surface,Position,1,3116,
3.29412,µm,Surface,Position,1,3117,
4.94216,µm,Surface,Position,1,3118,
4.69609,µm,Surface,Position,1,3119,
6.08125,µm,Surface,Position,1,3121,
5.26667,µm,Surface,Position,1,3123,
3.06735,µm,Surface,Position,1,3125,
6.24865,µm,Surface,Position,1,3126,
4.44737,µm,Surface,Position,1,3127,
4.49048,µm,Surface,Position,1,3128,
6.53846,µm,Surface,Position,1,3129,
2.44545,µm,Surface,Position,1,3130,
4.44751,µm,Surface,Position,1,3132,
5.41286,µm,Surface,Position,1,3134,
4.1485,µm,Surface,Position,1,3135,
5.62703,µm,Surface,Position,1,3137,
3.55849,µm,Surface,Position,1,3138,
6.06429,µm,Surface,Position,1,3139,
1.6,µm,Surface,Position,1,3141,
3.90189,µm,Surface,Position,1,3142,
1.18261,µm,Surface,Position,1,3143,
5.915,µm,Surface,Position,1,3144,
4.504,µm,Surface,Position,1,3145,
3.25854,µm,Surface,Position,1,3146,
5.75474,µm,Surface,Position,1,3147,
5.50182,µm,Surface,Position,1,3148,
3.1115,µm,Surface,Position,1,3149,
5.76327,µm,Surface,Position,1,3150,
5.46235,µm,Surface,Position,1,3151,
5.95252,µm,Surface,Position,1,3152,
6.4,µm,Surface,Position,1,3154,
5.66452,µm,Surface,Position,1,3155,
4.60308,µm,Surface,Position,1,3156,
6.59326,µm,Surface,Position,1,3157,
4.71636,µm,Surface,Position,1,3158,
5.44906,µm,Surface,Position,1,3160,
6.17273,µm,Surface,Position,1,3161,
4.88154,µm,Surface,Position,1,3162,
4.752,µm,Surface,Position,1,3163,
1.6,µm,Surface,Position,1,3165,
3.72117,µm,Surface,Position,1,3166,
3.73731,µm,Surface,Position,1,3167,
3.64444,µm,Surface,Position,1,3168,
4.48991,µm,Surface,Position,1,3169,
6.61139,µm,Surface,Position,1,3170,
6.87292,µm,Surface,Position,1,3171,
6.30526,µm,Surface,Position,1,3172,
5.73684,µm,Surface,Position,1,3173,
5.0342,µm,Surface,Position,1,3174,
4.49697,µm,Surface,Position,1,3175,
6.2,µm,Surface,Position,1,3177,
4.00741,µm,Surface,Position,1,3178,
5.1475,µm,Surface,Position,1,3179,
4.21818,µm,Surface,Position,1,3182,
5.45156,µm,Surface,Position,1,3183,
1.95362,µm,Surface,Position,1,3184,
3.95646,µm,Surface,Position,1,3185,
4.06203,µm,Surface,Position,1,3186,
4.14545,µm,Surface,Position,1,3187,
5.05668,µm,Surface,Position,1,3188,
4.82397,µm,Surface,Position,1,3189,
6.00293,µm,Surface,Position,1,3190,
3.71589,µm,Surface,Position,1,3191,
5.16757,µm,Surface,Position,1,3192,
6.2,µm,Surface,Position,1,3193,
4.02687,µm,Surface,Position,1,3195,
6.46957,µm,Surface,Position,1,3197,
4.47111,µm,Surface,Position,1,3198,
4.75,µm,Surface,Position,1,3200,
4.26029,µm,Surface,Position,1,3201,
4.22,µm,Surface,Position,1,3203,
2,µm,Surface,Position,1,3204,
5.15677,µm,Surface,Position,1,3205,
3.93554,µm,Surface,Position,1,3207,
6.55455,µm,Surface,Position,1,3208,
5.69344,µm,Surface,Position,1,3209,
5.1812,µm,Surface,Position,1,3210,
6.00833,µm,Surface,Position,1,3212,
5.68523,µm,Surface,Position,1,3213,
3.71591,µm,Surface,Position,1,3214,
6.15333,µm,Surface,Position,1,3215,
5.02564,µm,Surface,Position,1,3216,
2.46013,µm,Surface,Position,1,3217,
1.91549,µm,Surface,Position,1,3218,
3.65676,µm,Surface,Position,1,3220,
2.746,µm,Surface,Position,1,3221,
3.92811,µm,Surface,Position,1,3222,
6.43087,µm,Surface,Position,1,3223,
4.76765,µm,Surface,Position,1,3225,
6.46024,µm,Surface,Position,1,3226,
5.48108,µm,Surface,Position,1,3227,
3.65067,µm,Surface,Position,1,3228,
5.16424,µm,Surface,Position,1,3229,
3.18933,µm,Surface,Position,1,3230,
4.3119,µm,Surface,Position,1,3231,
6.28466,µm,Surface,Position,1,3233,
5.96512,µm,Surface,Position,1,3234,
6.17628,µm,Surface,Position,1,3235,
5.65026,µm,Surface,Position,1,3236,
3.12164,µm,Surface,Position,1,3237,
6,µm,Surface,Position,1,3239,
6.12742,µm,Surface,Position,1,3241,
3.09286,µm,Surface,Position,1,3242,
5.92364,µm,Surface,Position,1,3243,
6.47,µm,Surface,Position,1,3245,
3.81,µm,Surface,Position,1,3246,
3.00968,µm,Surface,Position,1,3247,
5.8,µm,Surface,Position,1,3249,
5.71613,µm,Surface,Position,1,3250,
6.97931,µm,Surface,Position,1,3251,
4.37037,µm,Surface,Position,1,3253,
1.72683,µm,Surface,Position,1,3254,
6.43415,µm,Surface,Position,1,3255,
3.57619,µm,Surface,Position,1,3256,
5.61639,µm,Surface,Position,1,3258,
3.73333,µm,Surface,Position,1,3261,
5.9039,µm,Surface,Position,1,3263,
6.63729,µm,Surface,Position,1,3264,
4.52857,µm,Surface,Position,1,3265,
5.90548,µm,Surface,Position,1,3267,
1.2,µm,Surface,Position,1,3268,
6.86897,µm,Surface,Position,1,3269,
3.78251,µm,Surface,Position,1,3271,
5.76038,µm,Surface,Position,1,3273,
4.19588,µm,Surface,Position,1,3274,
3.40381,µm,Surface,Position,1,3275,
4.92,µm,Surface,Position,1,3276,
5.95404,µm,Surface,Position,1,3278,
3.70588,µm,Surface,Position,1,3280,
6.15,µm,Surface,Position,1,3281,
6.63125,µm,Surface,Position,1,3282,
3.48116,µm,Surface,Position,1,3283,
5.82652,µm,Surface,Position,1,3284,
5.25647,µm,Surface,Position,1,3285,
4.02618,µm,Surface,Position,1,3286,
6.6,µm,Surface,Position,1,3287,
3.69474,µm,Surface,Position,1,3288,
6.1589,µm,Surface,Position,1,3289,
6.3,µm,Surface,Position,1,3290,
4.35294,µm,Surface,Position,1,3291,
5.56629,µm,Surface,Position,1,3292,
2.5,µm,Surface,Position,1,3293,
4.97526,µm,Surface,Position,1,3294,
3.10508,µm,Surface,Position,1,3295,
4.29271,µm,Surface,Position,1,3296,
6.01832,µm,Surface,Position,1,3297,
5.68421,µm,Surface,Position,1,3298,
3.86071,µm,Surface,Position,1,3299,
6.14684,µm,Surface,Position,1,3300,
5.73714,µm,Surface,Position,1,3302,
3.35,µm,Surface,Position,1,3303,
5.52427,µm,Surface,Position,1,3304,
4.40845,µm,Surface,Position,1,3305,
4.66114,µm,Surface,Position,1,3306,
3.67039,µm,Surface,Position,1,3307,
3.38705,µm,Surface,Position,1,3308,
4.99765,µm,Surface,Position,1,3309,
6.12941,µm,Surface,Position,1,3310,
3.19077,µm,Surface,Position,1,3311,
3.83974,µm,Surface,Position,1,3314,
2.05714,µm,Surface,Position,1,3315,
5.46,µm,Surface,Position,1,3316,
3.85588,µm,Surface,Position,1,3318,
5.82239,µm,Surface,Position,1,3319,
6.4,µm,Surface,Position,1,3321,
5.81867,µm,Surface,Position,1,3322,
4.26776,µm,Surface,Position,1,3323,
6.51579,µm,Surface,Position,1,3324,
4.4,µm,Surface,Position,1,3325,
6.23333,µm,Surface,Position,1,3326,
2.66061,µm,Surface,Position,1,3327,
5.91092,µm,Surface,Position,1,3329,
6.7453,µm,Surface,Position,1,3330,
1.2303,µm,Surface,Position,1,3331,
4.69032,µm,Surface,Position,1,3332,
6.10189,µm,Surface,Position,1,3333,
5.2,µm,Surface,Position,1,3334,
5.45714,µm,Surface,Position,1,3336,
5.90531,µm,Surface,Position,1,3337,
1.8,µm,Surface,Position,1,3338,
6.2,µm,Surface,Position,1,3339,
6.62,µm,Surface,Position,1,3340,
4.30213,µm,Surface,Position,1,3341,
4.67722,µm,Surface,Position,1,3343,
5.52814,µm,Surface,Position,1,3344,
5.68169,µm,Surface,Position,1,3345,
5.92626,µm,Surface,Position,1,3346,
2.74419,µm,Surface,Position,1,3347,
5.93296,µm,Surface,Position,1,3348,
6.39137,µm,Surface,Position,1,3349,
5.16573,µm,Surface,Position,1,3350,
3.05189,µm,Surface,Position,1,3351,
3.83294,µm,Surface,Position,1,3354,
6.11034,µm,Surface,Position,1,3355,
5.03648,µm,Surface,Position,1,3356,
6.50588,µm,Surface,Position,1,3357,
5.99408,µm,Surface,Position,1,3358,
4.4064,µm,Surface,Position,1,3359,
5.15229,µm,Surface,Position,1,3360,
4.94545,µm,Surface,Position,1,3361,
5.53421,µm,Surface,Position,1,3362,
4.06765,µm,Surface,Position,1,3363,
6.15,µm,Surface,Position,1,3365,
6.47805,µm,Surface,Position,1,3366,
5.98158,µm,Surface,Position,1,3368,
1.68621,µm,Surface,Position,1,3369,
3.3587,µm,Surface,Position,1,3370,
3.14184,µm,Surface,Position,1,3371,
3.57831,µm,Surface,Position,1,3372,
5.47636,µm,Surface,Position,1,3373,
6.04,µm,Surface,Position,1,3374,
6.064,µm,Surface,Position,1,3375,
2.56989,µm,Surface,Position,1,3376,
6.49,µm,Surface,Position,1,3377,
7,µm,Surface,Position,1,3378,
3.7479,µm,Surface,Position,1,3380,
5.37647,µm,Surface,Position,1,3381,
5.95909,µm,Surface,Position,1,3382,
6.19632,µm,Surface,Position,1,3383,
4.19231,µm,Surface,Position,1,3384,
6.56667,µm,Surface,Position,1,3386,
2.94375,µm,Surface,Position,1,3387,
3.45263,µm,Surface,Position,1,3388,
