
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
20.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
19.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
20.3011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
20.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
19.0429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
17.9142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
18.1263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
18.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
18.5461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
19.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
18.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
17.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
17.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
16.5422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
16.8762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
16.923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
17.42,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
17.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
15.7836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
16.008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
15.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
16.2085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
16.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
15.7425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
15.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
15.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
15.133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
14.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
14.6429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
14.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
14.8502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
15.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
15.2147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
14.4172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
14.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
14.6763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
15.1254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
14.7616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
14.6147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
13.9078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
13.8419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
14.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
14.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
14.1081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
14.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
13.9991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
13.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
14.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
14.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
14.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
13.9149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
13.7244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
13.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
14.2271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
13.7095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
14.318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
14.166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
14.0795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
13.5164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
13.9603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
14.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
13.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
13.7613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
13.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
12.5421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
12.6137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
13.346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
13.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
13.6286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
12.5985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
12.277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
12.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
13.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
13.1455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
13.6849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
13.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
13.0108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
13.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
13.3911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
13.4887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
13.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
13.242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
13.7305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
13.2613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
12.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
12.879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
13.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
13.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
13.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
13.8496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
13.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
13.8333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
13.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
13.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
13.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
13.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
13.2553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
14.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
14.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
12.0914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
12.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
12.687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
12.0772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
12.8618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
12.4976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
12.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
12.3242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
12.6653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
11.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
13.047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
13.6396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
11.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
12.9034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
12.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
12.9839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
12.8077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
12.5802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
13.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
13.4194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
12.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
12.8576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
12.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
13.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
12.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
13.0396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
12.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
12.8387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
13.0473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
12.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
13.1451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
12.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
13.1712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
12.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
13.4838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
10.9947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
11.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
11.1244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
11.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
11.5241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
10.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
11.071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
12.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
11.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
11.7386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
11.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
11.8466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
11.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
10.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
11.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
11.3732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
12.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
12.2959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
11.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
12.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
12.2053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
11.5211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
10.9064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
11.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
11.0832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
11.4557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
12.2594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
11.6083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
11.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
11.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
12.0558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
11.5289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
11.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
12.0663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
11.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
12.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
11.7861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
11.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
12.2345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
11.7745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
11.8465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
12.0416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
12.4005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
12.8909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
12.0081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
12.3164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
12.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
11.9875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
12.7802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
12.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
11.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
12.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
12.56,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
10.4095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
10.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
9.97296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
10.6678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
10.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
10.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
10.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
9.8312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
10.0045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
10.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
10.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
10.7379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
10.8539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
10.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
10.5602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
10.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
10.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
11.2386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
10.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
10.5251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
10.1448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
11.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
10.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
10.8038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
9.97225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
10.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
10.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
11.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
10.5793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
10.3392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
10.6842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
11.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
10.7038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
10.4252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
10.9502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
10.9236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
11.3577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
10.8234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
10.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
11.1282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
10.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
10.5464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
10.8357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
10.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
11.1805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
10.6305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
10.5834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
10.8628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
10.7579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
11.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
11.5168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
11.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
10.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
11.3555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
11.6252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
10.5978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
11.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
11.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
9.55224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
8.61442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
9.52877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
9.88128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
9.56632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
9.42238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
9.74555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
8.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
9.32379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
9.63014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
9.60904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
10.6849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
8.76171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
8.87216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
9.08201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
9.61623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
9.29997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
9.68345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
10.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
9.49228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
9.74176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
9.55805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
9.64451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
9.39333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
10.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
9.02432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
10.1237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
9.09556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
9.72804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
10.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
9.38935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
9.47046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
9.48086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
9.70916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
10.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
10.4589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
9.86922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
9.56891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
9.68702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
10.1562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
9.84131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
9.78664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
10.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
