
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,2530,
0,,Surface,P,1,2537,
0,,Surface,P,1,2547,
0.0188587,,Surface,P,1,2553,
0,,Surface,P,1,2558,
0,,Surface,P,1,2560,
0,,Surface,P,1,2570,
0,,Surface,P,1,2577,
0,,Surface,P,1,2578,
0.0364716,,Surface,P,1,2590,
0.00279167,,Surface,P,1,2591,
0,,Surface,P,1,2602,
0,,Surface,P,1,2607,
0,,Surface,P,1,2609,
0,,Surface,P,1,2610,
0,,Surface,P,1,2613,
0,,Surface,P,1,2616,
0,,Surface,P,1,2619,
0,,Surface,P,1,2621,
0.028182,,Surface,P,1,2622,
0,,Surface,P,1,2623,
0.0321278,,Surface,P,1,2624,
0.00727332,,Surface,P,1,2625,
0,,Surface,P,1,2629,
0,,Surface,P,1,2630,
0.0198179,,Surface,P,1,2635,
0,,Surface,P,1,2636,
0,,Surface,P,1,2638,
0,,Surface,P,1,2639,
0.0649299,,Surface,P,1,2640,
0.0211205,,Surface,P,1,2642,
0,,Surface,P,1,2646,
0,,Surface,P,1,2650,
0.0152202,,Surface,P,1,2652,
0,,Surface,P,1,2654,
0,,Surface,P,1,2655,
0,,Surface,P,1,2658,
0.00684366,,Surface,P,1,2660,
0,,Surface,P,1,2661,
0,,Surface,P,1,2663,
0.0397032,,Surface,P,1,2664,
0.00136274,,Surface,P,1,2667,
0.0269908,,Surface,P,1,2668,
0,,Surface,P,1,2679,
0,,Surface,P,1,2680,
0,,Surface,P,1,2685,
0,,Surface,P,1,2687,
0.0151605,,Surface,P,1,2689,
0,,Surface,P,1,2691,
0,,Surface,P,1,2692,
0,,Surface,P,1,2693,
0,,Surface,P,1,2696,
0,,Surface,P,1,2697,
0,,Surface,P,1,2698,
0,,Surface,P,1,2699,
0,,Surface,P,1,2700,
0,,Surface,P,1,2702,
0,,Surface,P,1,2706,
0,,Surface,P,1,2708,
0,,Surface,P,1,2713,
0.0573689,,Surface,P,1,2715,
0,,Surface,P,1,2716,
0,,Surface,P,1,2717,
0,,Surface,P,1,2718,
0,,Surface,P,1,2719,
0,,Surface,P,1,2720,
0.000524757,,Surface,P,1,2722,
0,,Surface,P,1,2725,
0,,Surface,P,1,2726,
0.030036,,Surface,P,1,2727,
0,,Surface,P,1,2728,
0,,Surface,P,1,2730,
0,,Surface,P,1,2732,
0,,Surface,P,1,2740,
0,,Surface,P,1,2744,
0,,Surface,P,1,2747,
0,,Surface,P,1,2748,
0,,Surface,P,1,2749,
0,,Surface,P,1,2753,
0,,Surface,P,1,2755,
0,,Surface,P,1,2756,
0,,Surface,P,1,2763,
0,,Surface,P,1,2765,
0.00344088,,Surface,P,1,2767,
0,,Surface,P,1,2768,
0,,Surface,P,1,2771,
0.204189,,Surface,P,1,2772,
0,,Surface,P,1,2773,
0,,Surface,P,1,2774,
0.00777176,,Surface,P,1,2777,
0,,Surface,P,1,2778,
0,,Surface,P,1,2779,
0,,Surface,P,1,2780,
0.0225167,,Surface,P,1,2783,
0,,Surface,P,1,2784,
0,,Surface,P,1,2785,
0,,Surface,P,1,2786,
0,,Surface,P,1,2788,
0,,Surface,P,1,2790,
0,,Surface,P,1,2792,
0,,Surface,P,1,2793,
0.0193276,,Surface,P,1,2794,
0.000307162,,Surface,P,1,2796,
0,,Surface,P,1,2797,
0,,Surface,P,1,2798,
0,,Surface,P,1,2799,
0,,Surface,P,1,2800,
0,,Surface,P,1,2802,
0,,Surface,P,1,2803,
0,,Surface,P,1,2805,
0,,Surface,P,1,2806,
0,,Surface,P,1,2807,
0,,Surface,P,1,2808,
0.505203,,Surface,P,1,2809,
0,,Surface,P,1,2810,
0,,Surface,P,1,2811,
0,,Surface,P,1,2813,
0,,Surface,P,1,2814,
0,,Surface,P,1,2815,
0,,Surface,P,1,2816,
0,,Surface,P,1,2817,
0,,Surface,P,1,2818,
0,,Surface,P,1,2820,
0,,Surface,P,1,2822,
0,,Surface,P,1,2823,
0,,Surface,P,1,2825,
0,,Surface,P,1,2826,
0,,Surface,P,1,2829,
0,,Surface,P,1,2830,
0.138865,,Surface,P,1,2831,
0,,Surface,P,1,2833,
0,,Surface,P,1,2834,
0,,Surface,P,1,2836,
0.161331,,Surface,P,1,2838,
0,,Surface,P,1,2842,
0,,Surface,P,1,2845,
0.288137,,Surface,P,1,2846,
0,,Surface,P,1,2847,
0.0463813,,Surface,P,1,2849,
0.203746,,Surface,P,1,2852,
0.000318126,,Surface,P,1,2854,
0,,Surface,P,1,2855,
0,,Surface,P,1,2856,
0.106587,,Surface,P,1,2858,
0,,Surface,P,1,2859,
0,,Surface,P,1,2860,
0,,Surface,P,1,2861,
0,,Surface,P,1,2863,
0,,Surface,P,1,2864,
0,,Surface,P,1,2865,
0.000891484,,Surface,P,1,2866,
0,,Surface,P,1,2868,
0,,Surface,P,1,2869,
0,,Surface,P,1,2871,
0,,Surface,P,1,2872,
0,,Surface,P,1,2873,
0,,Surface,P,1,2874,
0,,Surface,P,1,2875,
0,,Surface,P,1,2876,
0,,Surface,P,1,2878,
0.157652,,Surface,P,1,2880,
0,,Surface,P,1,2881,
0,,Surface,P,1,2882,
0.0112747,,Surface,P,1,2883,
0,,Surface,P,1,2885,
0,,Surface,P,1,2886,
0.00675559,,Surface,P,1,2887,
0,,Surface,P,1,2888,
0,,Surface,P,1,2889,
0.0586014,,Surface,P,1,2890,
0,,Surface,P,1,2891,
0.0137713,,Surface,P,1,2892,
0,,Surface,P,1,2893,
0,,Surface,P,1,2894,
0,,Surface,P,1,2896,
0,,Surface,P,1,2897,
0,,Surface,P,1,2898,
0,,Surface,P,1,2900,
0.0422872,,Surface,P,1,2901,
0,,Surface,P,1,2902,
0.257071,,Surface,P,1,2903,
0,,Surface,P,1,2907,
0,,Surface,P,1,2908,
0,,Surface,P,1,2909,
0,,Surface,P,1,2911,
0,,Surface,P,1,2912,
0.0476416,,Surface,P,1,2913,
0,,Surface,P,1,2915,
0,,Surface,P,1,2917,
0,,Surface,P,1,2918,
0,,Surface,P,1,2920,
0,,Surface,P,1,2921,
0,,Surface,P,1,2922,
0,,Surface,P,1,2924,
0.00637466,,Surface,P,1,2926,
0,,Surface,P,1,2927,
0,,Surface,P,1,2928,
0.109599,,Surface,P,1,2929,
0,,Surface,P,1,2931,
0,,Surface,P,1,2932,
0,,Surface,P,1,2934,
0,,Surface,P,1,2935,
0,,Surface,P,1,2938,
0,,Surface,P,1,2939,
0,,Surface,P,1,2940,
0.47742,,Surface,P,1,2941,
0,,Surface,P,1,2943,
0,,Surface,P,1,2945,
0,,Surface,P,1,2946,
0,,Surface,P,1,2948,
0,,Surface,P,1,2950,
0.0297391,,Surface,P,1,2951,
0,,Surface,P,1,2953,
0,,Surface,P,1,2954,
0,,Surface,P,1,2955,
0,,Surface,P,1,2956,
0.0889644,,Surface,P,1,2957,
0,,Surface,P,1,2958,
0.399683,,Surface,P,1,2959,
0.0843509,,Surface,P,1,2960,
0,,Surface,P,1,2961,
0,,Surface,P,1,2962,
0,,Surface,P,1,2963,
0,,Surface,P,1,2964,
0.000191408,,Surface,P,1,2965,
0,,Surface,P,1,2966,
0,,Surface,P,1,2967,
0.0260051,,Surface,P,1,2968,
0.00803886,,Surface,P,1,2970,
0,,Surface,P,1,2971,
0,,Surface,P,1,2972,
0,,Surface,P,1,2973,
0,,Surface,P,1,2974,
0,,Surface,P,1,2975,
0,,Surface,P,1,2976,
0.00775816,,Surface,P,1,2977,
0,,Surface,P,1,2978,
0,,Surface,P,1,2979,
0,,Surface,P,1,2980,
0,,Surface,P,1,2981,
0,,Surface,P,1,2982,
0,,Surface,P,1,2983,
0,,Surface,P,1,2984,
0,,Surface,P,1,2985,
0,,Surface,P,1,2987,
0,,Surface,P,1,2988,
0,,Surface,P,1,2990,
0,,Surface,P,1,2992,
0.077401,,Surface,P,1,2993,
0.0239547,,Surface,P,1,2995,
0,,Surface,P,1,2996,
0.0463765,,Surface,P,1,3000,
0,,Surface,P,1,3001,
0.0486275,,Surface,P,1,3002,
0,,Surface,P,1,3004,
0,,Surface,P,1,3005,
0,,Surface,P,1,3006,
0,,Surface,P,1,3007,
0,,Surface,P,1,3008,
0,,Surface,P,1,3009,
0,,Surface,P,1,3010,
0.0173415,,Surface,P,1,3011,
0.169866,,Surface,P,1,3012,
0.00538714,,Surface,P,1,3013,
0,,Surface,P,1,3014,
0,,Surface,P,1,3020,
0,,Surface,P,1,3021,
0.000844462,,Surface,P,1,3022,
0,,Surface,P,1,3023,
0,,Surface,P,1,3024,
0,,Surface,P,1,3025,
0,,Surface,P,1,3026,
0,,Surface,P,1,3027,
0.000991617,,Surface,P,1,3028,
0,,Surface,P,1,3029,
0.0264174,,Surface,P,1,3030,
0,,Surface,P,1,3031,
0,,Surface,P,1,3033,
0,,Surface,P,1,3034,
0.0171307,,Surface,P,1,3035,
0,,Surface,P,1,3036,
0,,Surface,P,1,3037,
5.17938e-05,,Surface,P,1,3038,
0,,Surface,P,1,3039,
0,,Surface,P,1,3041,
0,,Surface,P,1,3043,
0.0110459,,Surface,P,1,3044,
0.430922,,Surface,P,1,3046,
0.00442545,,Surface,P,1,3047,
0,,Surface,P,1,3048,
0,,Surface,P,1,3049,
0,,Surface,P,1,3050,
0.00395813,,Surface,P,1,3051,
0,,Surface,P,1,3052,
0.0028788,,Surface,P,1,3054,
0,,Surface,P,1,3055,
0,,Surface,P,1,3056,
0,,Surface,P,1,3058,
0,,Surface,P,1,3059,
0.13761,,Surface,P,1,3061,
0,,Surface,P,1,3062,
0,,Surface,P,1,3063,
0,,Surface,P,1,3064,
0,,Surface,P,1,3067,
0,,Surface,P,1,3068,
0,,Surface,P,1,3070,
0,,Surface,P,1,3071,
0,,Surface,P,1,3072,
0,,Surface,P,1,3073,
0,,Surface,P,1,3074,
0,,Surface,P,1,3075,
3.67128e-05,,Surface,P,1,3076,
0.00693212,,Surface,P,1,3077,
0.0510559,,Surface,P,1,3078,
0,,Surface,P,1,3079,
0.148886,,Surface,P,1,3080,
0,,Surface,P,1,3081,
0,,Surface,P,1,3082,
0,,Surface,P,1,3083,
0.0282506,,Surface,P,1,3084,
0,,Surface,P,1,3085,
0.0815248,,Surface,P,1,3086,
0.0345507,,Surface,P,1,3087,
0.51113,,Surface,P,1,3089,
0.208866,,Surface,P,1,3091,
0,,Surface,P,1,3092,
0,,Surface,P,1,3093,
0,,Surface,P,1,3095,
0,,Surface,P,1,3096,
0,,Surface,P,1,3097,
0,,Surface,P,1,3098,
0,,Surface,P,1,3100,
0.123181,,Surface,P,1,3101,
0,,Surface,P,1,3103,
0,,Surface,P,1,3104,
0.281012,,Surface,P,1,3105,
0,,Surface,P,1,3107,
0,,Surface,P,1,3108,
0,,Surface,P,1,3110,
0,,Surface,P,1,3111,
0,,Surface,P,1,3112,
0.430761,,Surface,P,1,3113,
0.987384,,Surface,P,1,3115,
0.000431565,,Surface,P,1,3116,
0,,Surface,P,1,3117,
0.0158307,,Surface,P,1,3118,
0,,Surface,P,1,3119,
0,,Surface,P,1,3121,
0,,Surface,P,1,3123,
0,,Surface,P,1,3125,
0.622251,,Surface,P,1,3126,
0,,Surface,P,1,3127,
0,,Surface,P,1,3128,
0,,Surface,P,1,3129,
0,,Surface,P,1,3130,
0,,Surface,P,1,3132,
0.0158742,,Surface,P,1,3134,
0.0155422,,Surface,P,1,3135,
0.0791447,,Surface,P,1,3137,
0,,Surface,P,1,3138,
0,,Surface,P,1,3139,
0,,Surface,P,1,3141,
0,,Surface,P,1,3142,
0,,Surface,P,1,3143,
0,,Surface,P,1,3144,
0,,Surface,P,1,3145,
0,,Surface,P,1,3146,
0.0701127,,Surface,P,1,3147,
0,,Surface,P,1,3148,
0,,Surface,P,1,3149,
0,,Surface,P,1,3150,
0.000709572,,Surface,P,1,3151,
0.000184278,,Surface,P,1,3152,
0,,Surface,P,1,3154,
0.0147078,,Surface,P,1,3155,
0.0047016,,Surface,P,1,3156,
0.531838,,Surface,P,1,3157,
0,,Surface,P,1,3158,
0,,Surface,P,1,3160,
0.0722224,,Surface,P,1,3161,
0,,Surface,P,1,3162,
0,,Surface,P,1,3163,
0,,Surface,P,1,3165,
0,,Surface,P,1,3166,
0,,Surface,P,1,3167,
0,,Surface,P,1,3168,
0,,Surface,P,1,3169,
0.290303,,Surface,P,1,3170,
0.248622,,Surface,P,1,3171,
0,,Surface,P,1,3172,
0.22359,,Surface,P,1,3173,
0,,Surface,P,1,3174,
0,,Surface,P,1,3175,
0,,Surface,P,1,3177,
0,,Surface,P,1,3178,
0,,Surface,P,1,3179,
0,,Surface,P,1,3182,
0,,Surface,P,1,3183,
0,,Surface,P,1,3184,
0,,Surface,P,1,3185,
0,,Surface,P,1,3186,
0,,Surface,P,1,3187,
0.00908139,,Surface,P,1,3188,
0,,Surface,P,1,3189,
0.0369431,,Surface,P,1,3190,
0,,Surface,P,1,3191,
0,,Surface,P,1,3192,
0,,Surface,P,1,3193,
0,,Surface,P,1,3195,
0,,Surface,P,1,3197,
0,,Surface,P,1,3198,
0,,Surface,P,1,3200,
0,,Surface,P,1,3201,
0,,Surface,P,1,3203,
0,,Surface,P,1,3204,
0.118002,,Surface,P,1,3205,
0.0635876,,Surface,P,1,3207,
0,,Surface,P,1,3208,
0.000100813,,Surface,P,1,3209,
0,,Surface,P,1,3210,
0,,Surface,P,1,3212,
0.00991222,,Surface,P,1,3213,
0,,Surface,P,1,3214,
0,,Surface,P,1,3215,
0,,Surface,P,1,3216,
0,,Surface,P,1,3217,
0,,Surface,P,1,3218,
0,,Surface,P,1,3220,
0,,Surface,P,1,3221,
0,,Surface,P,1,3222,
0,,Surface,P,1,3223,
0,,Surface,P,1,3225,
0.0276112,,Surface,P,1,3226,
0.0979449,,Surface,P,1,3227,
0,,Surface,P,1,3228,
0,,Surface,P,1,3229,
0,,Surface,P,1,3230,
0,,Surface,P,1,3231,
0.0147276,,Surface,P,1,3233,
0.253864,,Surface,P,1,3234,
0.0220731,,Surface,P,1,3235,
0.0457809,,Surface,P,1,3236,
0,,Surface,P,1,3237,
0,,Surface,P,1,3239,
0.0582889,,Surface,P,1,3241,
0,,Surface,P,1,3242,
0,,Surface,P,1,3243,
0,,Surface,P,1,3245,
0,,Surface,P,1,3246,
0,,Surface,P,1,3247,
0,,Surface,P,1,3249,
0,,Surface,P,1,3250,
0.905529,,Surface,P,1,3251,
0,,Surface,P,1,3253,
0,,Surface,P,1,3254,
0.0326901,,Surface,P,1,3255,
0,,Surface,P,1,3256,
0,,Surface,P,1,3258,
0,,Surface,P,1,3261,
0.147289,,Surface,P,1,3263,
0.336757,,Surface,P,1,3264,
0,,Surface,P,1,3265,
0.0043545,,Surface,P,1,3267,
0,,Surface,P,1,3268,
0.000370017,,Surface,P,1,3269,
0,,Surface,P,1,3271,
0,,Surface,P,1,3273,
0,,Surface,P,1,3274,
0,,Surface,P,1,3275,
0,,Surface,P,1,3276,
0.17781,,Surface,P,1,3278,
0,,Surface,P,1,3280,
0.0075986,,Surface,P,1,3281,
0,,Surface,P,1,3282,
0,,Surface,P,1,3283,
0.0454002,,Surface,P,1,3284,
0,,Surface,P,1,3285,
0,,Surface,P,1,3286,
0,,Surface,P,1,3287,
0,,Surface,P,1,3288,
0,,Surface,P,1,3289,
0.240088,,Surface,P,1,3290,
0,,Surface,P,1,3291,
0,,Surface,P,1,3292,
0,,Surface,P,1,3293,
0,,Surface,P,1,3294,
0,,Surface,P,1,3295,
0,,Surface,P,1,3296,
0.182969,,Surface,P,1,3297,
0,,Surface,P,1,3298,
0,,Surface,P,1,3299,
0.294511,,Surface,P,1,3300,
0,,Surface,P,1,3302,
0,,Surface,P,1,3303,
0,,Surface,P,1,3304,
0,,Surface,P,1,3305,
0,,Surface,P,1,3306,
0,,Surface,P,1,3307,
0.0269014,,Surface,P,1,3308,
0,,Surface,P,1,3309,
0,,Surface,P,1,3310,
0,,Surface,P,1,3311,
0,,Surface,P,1,3314,
0,,Surface,P,1,3315,
0,,Surface,P,1,3316,
0,,Surface,P,1,3318,
0,,Surface,P,1,3319,
0,,Surface,P,1,3321,
0,,Surface,P,1,3322,
0.000963,,Surface,P,1,3323,
0.409191,,Surface,P,1,3324,
0,,Surface,P,1,3325,
0,,Surface,P,1,3326,
0,,Surface,P,1,3327,
0.0672633,,Surface,P,1,3329,
0.348867,,Surface,P,1,3330,
0,,Surface,P,1,3331,
0,,Surface,P,1,3332,
0,,Surface,P,1,3333,
0,,Surface,P,1,3334,
0,,Surface,P,1,3336,
0.040035,,Surface,P,1,3337,
0,,Surface,P,1,3338,
0,,Surface,P,1,3339,
0.166963,,Surface,P,1,3340,
0,,Surface,P,1,3341,
0,,Surface,P,1,3343,
3.51477e-05,,Surface,P,1,3344,
0,,Surface,P,1,3345,
0.0629517,,Surface,P,1,3346,
0,,Surface,P,1,3347,
0,,Surface,P,1,3348,
0,,Surface,P,1,3349,
0.0858667,,Surface,P,1,3350,
0,,Surface,P,1,3351,
0,,Surface,P,1,3354,
0.000832236,,Surface,P,1,3355,
0.111833,,Surface,P,1,3356,
0.0880913,,Surface,P,1,3357,
0.162406,,Surface,P,1,3358,
0.0377116,,Surface,P,1,3359,
0,,Surface,P,1,3360,
0.00605421,,Surface,P,1,3361,
0.509732,,Surface,P,1,3362,
0,,Surface,P,1,3363,
0,,Surface,P,1,3365,
0,,Surface,P,1,3366,
0.196515,,Surface,P,1,3368,
0,,Surface,P,1,3369,
0,,Surface,P,1,3370,
0,,Surface,P,1,3371,
0,,Surface,P,1,3372,
0.0053143,,Surface,P,1,3373,
0,,Surface,P,1,3374,
0.177011,,Surface,P,1,3375,
0,,Surface,P,1,3376,
0,,Surface,P,1,3377,
0,,Surface,P,1,3378,
0,,Surface,P,1,3380,
0,,Surface,P,1,3381,
0,,Surface,P,1,3382,
0.0820234,,Surface,P,1,3383,
0,,Surface,P,1,3384,
0,,Surface,P,1,3386,
0,,Surface,P,1,3387,
0,,Surface,P,1,3388,
0.298098,,Surface,P,1,3389,
0.00577915,,Surface,P,1,3390,
0,,Surface,P,1,3391,
7.22233e-05,,Surface,P,1,3392,
0,,Surface,P,1,3393,
0,,Surface,P,1,3394,
0,,Surface,P,1,3395,
0,,Surface,P,1,3396,
0.269586,,Surface,P,1,3397,
0,,Surface,P,1,3398,
0,,Surface,P,1,3399,
0,,Surface,P,1,3400,
0,,Surface,P,1,3401,
0,,Surface,P,1,3402,
0,,Surface,P,1,3403,
0,,Surface,P,1,3404,
0,,Surface,P,1,3406,
0,,Surface,P,1,3407,
0,,Surface,P,1,3408,
0,,Surface,P,1,3409,
0.656593,,Surface,P,1,3410,
0,,Surface,P,1,3411,
0,,Surface,P,1,3412,
0.651085,,Surface,P,1,3413,
0.0229471,,Surface,P,1,3414,
0,,Surface,P,1,3415,
0,,Surface,P,1,3416,
0,,Surface,P,1,3417,
0.151015,,Surface,P,1,3418,
0,,Surface,P,1,3419,
0,,Surface,P,1,3420,
0.21108,,Surface,P,1,3421,
0,,Surface,P,1,3422,
0,,Surface,P,1,3423,
0,,Surface,P,1,3424,
0.0250796,,Surface,P,1,3425,
0,,Surface,P,1,3426,
0,,Surface,P,1,3427,
0,,Surface,P,1,3428,
0.0229321,,Surface,P,1,3429,
0.04975,,Surface,P,1,3431,
0,,Surface,P,1,3433,
0,,Surface,P,1,3434,
0,,Surface,P,1,3435,
0,,Surface,P,1,3436,
0,,Surface,P,1,3437,
0,,Surface,P,1,3438,
0,,Surface,P,1,3439,
0,,Surface,P,1,3440,
0,,Surface,P,1,3441,
0.141588,,Surface,P,1,3442,
0,,Surface,P,1,3443,
0,,Surface,P,1,3444,
0,,Surface,P,1,3445,
0.630667,,Surface,P,1,3447,
0.00926998,,Surface,P,1,3448,
0.335237,,Surface,P,1,3449,
0.0564054,,Surface,P,1,3450,
0,,Surface,P,1,3451,
0,,Surface,P,1,3454,
0,,Surface,P,1,3455,
0,,Surface,P,1,3457,
0,,Surface,P,1,3458,
0.000957545,,Surface,P,1,3460,
0,,Surface,P,1,3461,
0,,Surface,P,1,3462,
0,,Surface,P,1,3463,
0.0181127,,Surface,P,1,3464,
0,,Surface,P,1,3465,
0,,Surface,P,1,3466,
0,,Surface,P,1,3468,
0,,Surface,P,1,3469,
0,,Surface,P,1,3470,
0.022273,,Surface,P,1,3471,
0.0423668,,Surface,P,1,3472,
0,,Surface,P,1,3473,
0,,Surface,P,1,3474,
0,,Surface,P,1,3475,
0.0855686,,Surface,P,1,3477,
0.0951809,,Surface,P,1,3479,
0.0644537,,Surface,P,1,3480,
0.243583,,Surface,P,1,3481,
0,,Surface,P,1,3482,
0,,Surface,P,1,3483,
0,,Surface,P,1,3484,
0,,Surface,P,1,3485,
0,,Surface,P,1,3486,
0,,Surface,P,1,3487,
0,,Surface,P,1,3488,
0.000403558,,Surface,P,1,3491,
0,,Surface,P,1,3492,
0,,Surface,P,1,3493,
0,,Surface,P,1,3494,
0,,Surface,P,1,3495,
0,,Surface,P,1,3496,
0.0879355,,Surface,P,1,3497,
0.0840765,,Surface,P,1,3498,
0.00692149,,Surface,P,1,3499,
0,,Surface,P,1,3500,
0,,Surface,P,1,3502,
0,,Surface,P,1,3503,
0.0854306,,Surface,P,1,3505,
0,,Surface,P,1,3506,
0.172457,,Surface,P,1,3508,
0.00062988,,Surface,P,1,3509,
0,,Surface,P,1,3510,
0,,Surface,P,1,3512,
0,,Surface,P,1,3514,
0,,Surface,P,1,3515,
0,,Surface,P,1,3516,
0,,Surface,P,1,3517,
0.0463366,,Surface,P,1,3518,
0.0359955,,Surface,P,1,3519,
0,,Surface,P,1,3520,
0,,Surface,P,1,3521,
0,,Surface,P,1,3522,
0,,Surface,P,1,3523,
0,,Surface,P,1,3524,
0.0474563,,Surface,P,1,3525,
0,,Surface,P,1,3526,
0,,Surface,P,1,3527,
0,,Surface,P,1,3528,
0,,Surface,P,1,3529,
0.0234168,,Surface,P,1,3531,
0.0244038,,Surface,P,1,3532,
0.0360105,,Surface,P,1,3533,
0.343539,,Surface,P,1,3535,
0,,Surface,P,1,3536,
0,,Surface,P,1,3537,
0.0054662,,Surface,P,1,3539,
0,,Surface,P,1,3540,
0,,Surface,P,1,3541,
0.0154114,,Surface,P,1,3543,
0,,Surface,P,1,3544,
0.682864,,Surface,P,1,3545,
0,,Surface,P,1,3546,
0,,Surface,P,1,3547,
0.00236307,,Surface,P,1,3548,
0,,Surface,P,1,3550,
0.0206691,,Surface,P,1,3551,
0,,Surface,P,1,3552,
0,,Surface,P,1,3553,
0,,Surface,P,1,3554,
0,,Surface,P,1,3555,
0,,Surface,P,1,3556,
0,,Surface,P,1,3557,
0,,Surface,P,1,3558,
2.58344e-05,,Surface,P,1,3559,
0,,Surface,P,1,3560,
0,,Surface,P,1,3561,
0.00140677,,Surface,P,1,3562,
0.00227192,,Surface,P,1,3563,
0,,Surface,P,1,3564,
0,,Surface,P,1,3565,
0,,Surface,P,1,3566,
0,,Surface,P,1,3567,
0,,Surface,P,1,3568,
0,,Surface,P,1,3569,
0,,Surface,P,1,3570,
0.0197566,,Surface,P,1,3571,
0,,Surface,P,1,3572,
0,,Surface,P,1,3573,
0.0288471,,Surface,P,1,3574,
0,,Surface,P,1,3577,
0,,Surface,P,1,3578,
0.0569377,,Surface,P,1,3581,
0.0776201,,Surface,P,1,3582,
0,,Surface,P,1,3583,
0,,Surface,P,1,3584,
0,,Surface,P,1,3586,
0,,Surface,P,1,3587,
0,,Surface,P,1,3588,
0,,Surface,P,1,3589,
0,,Surface,P,1,3591,
0,,Surface,P,1,3592,
0,,Surface,P,1,3593,
0,,Surface,P,1,3594,
0,,Surface,P,1,3595,
0.018329,,Surface,P,1,3596,
0.399386,,Surface,P,1,3598,
0,,Surface,P,1,3599,
0.153346,,Surface,P,1,3600,
0,,Surface,P,1,3601,
0.0784495,,Surface,P,1,3602,
0.202786,,Surface,P,1,3603,
0,,Surface,P,1,3604,
0,,Surface,P,1,3606,
0.401297,,Surface,P,1,3607,
0.204058,,Surface,P,1,3608,
0.0771073,,Surface,P,1,3609,
0.107786,,Surface,P,1,3611,
0,,Surface,P,1,3612,
0,,Surface,P,1,3613,
0,,Surface,P,1,3614,
0.000422567,,Surface,P,1,3615,
0.00210084,,Surface,P,1,3616,
0.146584,,Surface,P,1,3618,
0.256187,,Surface,P,1,3619,
0,,Surface,P,1,3620,
0,,Surface,P,1,3621,
