
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00311234,µm^3,Surface,P,1,3135,
0.0124425,µm^3,Surface,P,1,3137,
0,µm^3,Surface,P,1,3138,
0,µm^3,Surface,P,1,3139,
0,µm^3,Surface,P,1,3141,
0,µm^3,Surface,P,1,3142,
0,µm^3,Surface,P,1,3143,
0,µm^3,Surface,P,1,3144,
0,µm^3,Surface,P,1,3145,
0,µm^3,Surface,P,1,3146,
0.0161523,µm^3,Surface,P,1,3147,
0,µm^3,Surface,P,1,3148,
0,µm^3,Surface,P,1,3149,
0,µm^3,Surface,P,1,3150,
0.000208416,µm^3,Surface,P,1,3151,
2.08417e-05,µm^3,Surface,P,1,3152,
0,µm^3,Surface,P,1,3154,
0.0022092,µm^3,Surface,P,1,3155,
0.00463376,µm^3,Surface,P,1,3156,
0.0356396,µm^3,Surface,P,1,3157,
0,µm^3,Surface,P,1,3158,
0,µm^3,Surface,P,1,3160,
0.0023551,µm^3,Surface,P,1,3161,
0,µm^3,Surface,P,1,3162,
0,µm^3,Surface,P,1,3163,
0,µm^3,Surface,P,1,3165,
0,µm^3,Surface,P,1,3166,
0,µm^3,Surface,P,1,3167,
0,µm^3,Surface,P,1,3168,
0,µm^3,Surface,P,1,3169,
0.038439,µm^3,Surface,P,1,3170,
0.0179377,µm^3,Surface,P,1,3171,
0,µm^3,Surface,P,1,3172,
0.0217864,µm^3,Surface,P,1,3173,
0,µm^3,Surface,P,1,3174,
0,µm^3,Surface,P,1,3175,
0,µm^3,Surface,P,1,3177,
0,µm^3,Surface,P,1,3178,
0,µm^3,Surface,P,1,3179,
0,µm^3,Surface,P,1,3182,
0,µm^3,Surface,P,1,3183,
0,µm^3,Surface,P,1,3184,
0,µm^3,Surface,P,1,3185,
0,µm^3,Surface,P,1,3186,
0,µm^3,Surface,P,1,3187,
0.0012505,µm^3,Surface,P,1,3188,
0,µm^3,Surface,P,1,3189,
0.00889935,µm^3,Surface,P,1,3190,
0,µm^3,Surface,P,1,3191,
0,µm^3,Surface,P,1,3192,
0,µm^3,Surface,P,1,3193,
0,µm^3,Surface,P,1,3195,
0,µm^3,Surface,P,1,3197,
0,µm^3,Surface,P,1,3198,
0,µm^3,Surface,P,1,3200,
0,µm^3,Surface,P,1,3201,
0,µm^3,Surface,P,1,3203,
0,µm^3,Surface,P,1,3204,
0.0393699,µm^3,Surface,P,1,3205,
0.0797294,µm^3,Surface,P,1,3207,
0,µm^3,Surface,P,1,3208,
2.08416e-05,µm^3,Surface,P,1,3209,
0,µm^3,Surface,P,1,3210,
0,µm^3,Surface,P,1,3212,
0.00150754,µm^3,Surface,P,1,3213,
0,µm^3,Surface,P,1,3214,
0,µm^3,Surface,P,1,3215,
0,µm^3,Surface,P,1,3216,
0,µm^3,Surface,P,1,3217,
0,µm^3,Surface,P,1,3218,
0,µm^3,Surface,P,1,3220,
0,µm^3,Surface,P,1,3221,
0,µm^3,Surface,P,1,3222,
0,µm^3,Surface,P,1,3223,
0,µm^3,Surface,P,1,3225,
0.00177849,µm^3,Surface,P,1,3226,
0.024621,µm^3,Surface,P,1,3227,
0,µm^3,Surface,P,1,3228,
0,µm^3,Surface,P,1,3229,
0,µm^3,Surface,P,1,3230,
0,µm^3,Surface,P,1,3231,
0.00208416,µm^3,Surface,P,1,3233,
0.0182017,µm^3,Surface,P,1,3234,
0.00692635,µm^3,Surface,P,1,3235,
0.0152283,µm^3,Surface,P,1,3236,
0,µm^3,Surface,P,1,3237,
0,µm^3,Surface,P,1,3239,
0.00573838,µm^3,Surface,P,1,3241,
0,µm^3,Surface,P,1,3242,
0,µm^3,Surface,P,1,3243,
0,µm^3,Surface,P,1,3245,
0,µm^3,Surface,P,1,3246,
0,µm^3,Surface,P,1,3247,
0,µm^3,Surface,P,1,3249,
0,µm^3,Surface,P,1,3250,
0.0200219,µm^3,Surface,P,1,3251,
0,µm^3,Surface,P,1,3253,
0,µm^3,Surface,P,1,3254,
0.00244542,µm^3,Surface,P,1,3255,
0,µm^3,Surface,P,1,3256,
0,µm^3,Surface,P,1,3258,
0,µm^3,Surface,P,1,3261,
0.0503465,µm^3,Surface,P,1,3263,
0.0166386,µm^3,Surface,P,1,3264,
0,µm^3,Surface,P,1,3265,
0.00049325,µm^3,Surface,P,1,3267,
0,µm^3,Surface,P,1,3268,
6.9472e-06,µm^3,Surface,P,1,3269,
0,µm^3,Surface,P,1,3271,
0,µm^3,Surface,P,1,3273,
0,µm^3,Surface,P,1,3274,
0,µm^3,Surface,P,1,3275,
0,µm^3,Surface,P,1,3276,
0.024628,µm^3,Surface,P,1,3278,
0,µm^3,Surface,P,1,3280,
0.00102819,µm^3,Surface,P,1,3281,
0,µm^3,Surface,P,1,3282,
0,µm^3,Surface,P,1,3283,
0.00987893,µm^3,Surface,P,1,3284,
0,µm^3,Surface,P,1,3285,
0,µm^3,Surface,P,1,3286,
0,µm^3,Surface,P,1,3287,
0,µm^3,Surface,P,1,3288,
0,µm^3,Surface,P,1,3289,
0.00923979,µm^3,Surface,P,1,3290,
0,µm^3,Surface,P,1,3291,
0,µm^3,Surface,P,1,3292,
0,µm^3,Surface,P,1,3293,
0,µm^3,Surface,P,1,3294,
0,µm^3,Surface,P,1,3295,
0,µm^3,Surface,P,1,3296,
0.0421417,µm^3,Surface,P,1,3297,
0,µm^3,Surface,P,1,3298,
0,µm^3,Surface,P,1,3299,
0.0379736,µm^3,Surface,P,1,3300,
0,µm^3,Surface,P,1,3302,
0,µm^3,Surface,P,1,3303,
0,µm^3,Surface,P,1,3304,
0,µm^3,Surface,P,1,3305,
0,µm^3,Surface,P,1,3306,
0,µm^3,Surface,P,1,3307,
0.00321657,µm^3,Surface,P,1,3308,
0,µm^3,Surface,P,1,3309,
0,µm^3,Surface,P,1,3310,
0,µm^3,Surface,P,1,3311,
0,µm^3,Surface,P,1,3314,
0,µm^3,Surface,P,1,3315,
0,µm^3,Surface,P,1,3316,
0,µm^3,Surface,P,1,3318,
0,µm^3,Surface,P,1,3319,
0,µm^3,Surface,P,1,3321,
0,µm^3,Surface,P,1,3322,
0.000243153,µm^3,Surface,P,1,3323,
0.0305823,µm^3,Surface,P,1,3324,
0,µm^3,Surface,P,1,3325,
0,µm^3,Surface,P,1,3326,
0,µm^3,Surface,P,1,3327,
0.00698198,µm^3,Surface,P,1,3329,
0.0324923,µm^3,Surface,P,1,3330,
0,µm^3,Surface,P,1,3331,
0,µm^3,Surface,P,1,3332,
0,µm^3,Surface,P,1,3333,
0,µm^3,Surface,P,1,3334,
0,µm^3,Surface,P,1,3336,
0.00808657,µm^3,Surface,P,1,3337,
0,µm^3,Surface,P,1,3338,
0,µm^3,Surface,P,1,3339,
0.012116,µm^3,Surface,P,1,3340,
0,µm^3,Surface,P,1,3341,
0,µm^3,Surface,P,1,3343,
6.94721e-06,µm^3,Surface,P,1,3344,
0,µm^3,Surface,P,1,3345,
0.0110044,µm^3,Surface,P,1,3346,
0,µm^3,Surface,P,1,3347,
0,µm^3,Surface,P,1,3348,
0,µm^3,Surface,P,1,3349,
0.0228009,µm^3,Surface,P,1,3350,
0,µm^3,Surface,P,1,3351,
0,µm^3,Surface,P,1,3354,
4.16832e-05,µm^3,Surface,P,1,3355,
0.0151241,µm^3,Surface,P,1,3356,
0.00756554,µm^3,Surface,P,1,3357,
0.0227452,µm^3,Surface,P,1,3358,
0.00419607,µm^3,Surface,P,1,3359,
0,µm^3,Surface,P,1,3360,
0.00138944,µm^3,Surface,P,1,3361,
0.0957684,µm^3,Surface,P,1,3362,
0,µm^3,Surface,P,1,3363,
0,µm^3,Surface,P,1,3365,
0,µm^3,Surface,P,1,3366,
0.0117338,µm^3,Surface,P,1,3368,
0,µm^3,Surface,P,1,3369,
0,µm^3,Surface,P,1,3370,
0,µm^3,Surface,P,1,3371,
0,µm^3,Surface,P,1,3372,
0.000486307,µm^3,Surface,P,1,3373,
0,µm^3,Surface,P,1,3374,
0.0232732,µm^3,Surface,P,1,3375,
0,µm^3,Surface,P,1,3376,
0,µm^3,Surface,P,1,3377,
0,µm^3,Surface,P,1,3378,
0,µm^3,Surface,P,1,3380,
0,µm^3,Surface,P,1,3381,
0,µm^3,Surface,P,1,3382,
0.0574259,µm^3,Surface,P,1,3383,
0,µm^3,Surface,P,1,3384,
0,µm^3,Surface,P,1,3386,
0,µm^3,Surface,P,1,3387,
0,µm^3,Surface,P,1,3388,
0.0332911,µm^3,Surface,P,1,3389,
0.00116018,µm^3,Surface,P,1,3390,
0,µm^3,Surface,P,1,3391,
6.94719e-06,µm^3,Surface,P,1,3392,
0,µm^3,Surface,P,1,3393,
0,µm^3,Surface,P,1,3394,
0,µm^3,Surface,P,1,3395,
0,µm^3,Surface,P,1,3396,
0.0494432,µm^3,Surface,P,1,3397,
0,µm^3,Surface,P,1,3398,
0,µm^3,Surface,P,1,3399,
0,µm^3,Surface,P,1,3400,
0,µm^3,Surface,P,1,3401,
0,µm^3,Surface,P,1,3402,
0,µm^3,Surface,P,1,3403,
0,µm^3,Surface,P,1,3404,
0,µm^3,Surface,P,1,3406,
0,µm^3,Surface,P,1,3407,
0,µm^3,Surface,P,1,3408,
0,µm^3,Surface,P,1,3409,
0.027143,µm^3,Surface,P,1,3410,
0,µm^3,Surface,P,1,3411,
0,µm^3,Surface,P,1,3412,
0.137527,µm^3,Surface,P,1,3413,
0.000270942,µm^3,Surface,P,1,3414,
0,µm^3,Surface,P,1,3415,
