
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.9701,µm,Surface,Position,1,2530,
31.7647,µm,Surface,Position,1,2537,
32.2065,µm,Surface,Position,1,2547,
34.1059,µm,Surface,Position,1,2553,
32.8352,µm,Surface,Position,1,2558,
33.5541,µm,Surface,Position,1,2560,
34.5755,µm,Surface,Position,1,2570,
32.1008,µm,Surface,Position,1,2577,
33.5366,µm,Surface,Position,1,2578,
33.9278,µm,Surface,Position,1,2590,
33.5227,µm,Surface,Position,1,2591,
30.8821,µm,Surface,Position,1,2602,
33.3648,µm,Surface,Position,1,2607,
31.8496,µm,Surface,Position,1,2609,
31.8082,µm,Surface,Position,1,2610,
32.03,µm,Surface,Position,1,2613,
32.5211,µm,Surface,Position,1,2616,
31.4257,µm,Surface,Position,1,2619,
32.2844,µm,Surface,Position,1,2621,
34.2548,µm,Surface,Position,1,2622,
29.0566,µm,Surface,Position,1,2623,
33.0989,µm,Surface,Position,1,2624,
33.3048,µm,Surface,Position,1,2625,
31.7674,µm,Surface,Position,1,2629,
33.4795,µm,Surface,Position,1,2630,
33.5861,µm,Surface,Position,1,2635,
33.5446,µm,Surface,Position,1,2636,
33.8414,µm,Surface,Position,1,2638,
32.5294,µm,Surface,Position,1,2639,
33.8649,µm,Surface,Position,1,2640,
33.5889,µm,Surface,Position,1,2642,
29.7511,µm,Surface,Position,1,2646,
31.9759,µm,Surface,Position,1,2650,
33.6547,µm,Surface,Position,1,2652,
31.2698,µm,Surface,Position,1,2654,
32.5145,µm,Surface,Position,1,2655,
30.4222,µm,Surface,Position,1,2658,
34.1657,µm,Surface,Position,1,2660,
34.0988,µm,Surface,Position,1,2661,
31.5132,µm,Surface,Position,1,2663,
32.9707,µm,Surface,Position,1,2664,
33.0009,µm,Surface,Position,1,2667,
32.3102,µm,Surface,Position,1,2668,
32.5746,µm,Surface,Position,1,2679,
32.1743,µm,Surface,Position,1,2680,
32.3528,µm,Surface,Position,1,2685,
33.3016,µm,Surface,Position,1,2687,
32.8277,µm,Surface,Position,1,2689,
33.5159,µm,Surface,Position,1,2691,
32.5251,µm,Surface,Position,1,2692,
33.083,µm,Surface,Position,1,2693,
32.4749,µm,Surface,Position,1,2696,
30.2317,µm,Surface,Position,1,2697,
31.3516,µm,Surface,Position,1,2698,
32.3329,µm,Surface,Position,1,2699,
33.1482,µm,Surface,Position,1,2700,
33.4718,µm,Surface,Position,1,2702,
33.1183,µm,Surface,Position,1,2706,
30.0006,µm,Surface,Position,1,2708,
31.3831,µm,Surface,Position,1,2713,
28.4816,µm,Surface,Position,1,2715,
31.5002,µm,Surface,Position,1,2716,
31.3466,µm,Surface,Position,1,2717,
30.3363,µm,Surface,Position,1,2718,
31.6722,µm,Surface,Position,1,2719,
31.4276,µm,Surface,Position,1,2720,
32.5127,µm,Surface,Position,1,2722,
32.6416,µm,Surface,Position,1,2725,
33.6172,µm,Surface,Position,1,2726,
33.7301,µm,Surface,Position,1,2727,
32.7768,µm,Surface,Position,1,2728,
33.1112,µm,Surface,Position,1,2730,
33.1478,µm,Surface,Position,1,2732,
31.5495,µm,Surface,Position,1,2740,
30.6479,µm,Surface,Position,1,2744,
30.6936,µm,Surface,Position,1,2747,
33.8254,µm,Surface,Position,1,2748,
31.0303,µm,Surface,Position,1,2749,
29.6335,µm,Surface,Position,1,2753,
31.9868,µm,Surface,Position,1,2755,
32.9297,µm,Surface,Position,1,2756,
26.8659,µm,Surface,Position,1,2763,
31.5625,µm,Surface,Position,1,2765,
31.3458,µm,Surface,Position,1,2767,
30.8117,µm,Surface,Position,1,2768,
30.6363,µm,Surface,Position,1,2771,
29.3106,µm,Surface,Position,1,2772,
30.6937,µm,Surface,Position,1,2773,
32.5437,µm,Surface,Position,1,2774,
32.4634,µm,Surface,Position,1,2777,
31.9632,µm,Surface,Position,1,2778,
30.8415,µm,Surface,Position,1,2779,
30.156,µm,Surface,Position,1,2780,
31.6529,µm,Surface,Position,1,2783,
33.1776,µm,Surface,Position,1,2784,
30.4864,µm,Surface,Position,1,2785,
31.7505,µm,Surface,Position,1,2786,
31.4211,µm,Surface,Position,1,2788,
32.988,µm,Surface,Position,1,2790,
30.9393,µm,Surface,Position,1,2792,
33.1926,µm,Surface,Position,1,2793,
32.0645,µm,Surface,Position,1,2794,
32.8826,µm,Surface,Position,1,2796,
32.3469,µm,Surface,Position,1,2797,
30.1031,µm,Surface,Position,1,2798,
28.4854,µm,Surface,Position,1,2799,
31.4019,µm,Surface,Position,1,2800,
31.1578,µm,Surface,Position,1,2802,
31.4526,µm,Surface,Position,1,2803,
33.5963,µm,Surface,Position,1,2805,
33.0764,µm,Surface,Position,1,2806,
31.0325,µm,Surface,Position,1,2807,
30.104,µm,Surface,Position,1,2808,
29.2284,µm,Surface,Position,1,2809,
30.7424,µm,Surface,Position,1,2810,
30.4391,µm,Surface,Position,1,2811,
30.5129,µm,Surface,Position,1,2813,
31.3655,µm,Surface,Position,1,2814,
31.1909,µm,Surface,Position,1,2815,
31.499,µm,Surface,Position,1,2816,
33.4404,µm,Surface,Position,1,2817,
32.2922,µm,Surface,Position,1,2818,
33.3157,µm,Surface,Position,1,2820,
31.7115,µm,Surface,Position,1,2822,
28.698,µm,Surface,Position,1,2823,
31.9204,µm,Surface,Position,1,2825,
33.5951,µm,Surface,Position,1,2826,
32.0798,µm,Surface,Position,1,2829,
30.4697,µm,Surface,Position,1,2830,
28.8717,µm,Surface,Position,1,2831,
35.8859,µm,Surface,Position,1,2833,
30.7259,µm,Surface,Position,1,2834,
32.1388,µm,Surface,Position,1,2836,
29.137,µm,Surface,Position,1,2838,
32.05,µm,Surface,Position,1,2842,
32.0925,µm,Surface,Position,1,2845,
28.0562,µm,Surface,Position,1,2846,
30.8197,µm,Surface,Position,1,2847,
30.3166,µm,Surface,Position,1,2849,
29.9688,µm,Surface,Position,1,2852,
29.4505,µm,Surface,Position,1,2854,
32.2944,µm,Surface,Position,1,2855,
30.9983,µm,Surface,Position,1,2856,
31.7529,µm,Surface,Position,1,2858,
27.2318,µm,Surface,Position,1,2859,
31.0386,µm,Surface,Position,1,2860,
27.5976,µm,Surface,Position,1,2861,
32.6613,µm,Surface,Position,1,2863,
31.8829,µm,Surface,Position,1,2864,
28.7483,µm,Surface,Position,1,2865,
31.7782,µm,Surface,Position,1,2866,
31.1075,µm,Surface,Position,1,2868,
32.3452,µm,Surface,Position,1,2869,
30.7015,µm,Surface,Position,1,2871,
31.4236,µm,Surface,Position,1,2872,
31.1862,µm,Surface,Position,1,2873,
32.5397,µm,Surface,Position,1,2874,
30.4307,µm,Surface,Position,1,2875,
31.2583,µm,Surface,Position,1,2876,
30.9599,µm,Surface,Position,1,2878,
29.5455,µm,Surface,Position,1,2880,
29.0272,µm,Surface,Position,1,2881,
31.7897,µm,Surface,Position,1,2882,
32.3278,µm,Surface,Position,1,2883,
30.8888,µm,Surface,Position,1,2885,
31.6912,µm,Surface,Position,1,2886,
30.9866,µm,Surface,Position,1,2887,
28.6698,µm,Surface,Position,1,2888,
30.1261,µm,Surface,Position,1,2889,
30.3102,µm,Surface,Position,1,2890,
32.0999,µm,Surface,Position,1,2891,
31.3089,µm,Surface,Position,1,2892,
31.9045,µm,Surface,Position,1,2893,
31.0306,µm,Surface,Position,1,2894,
32.8714,µm,Surface,Position,1,2896,
30.9752,µm,Surface,Position,1,2897,
30.894,µm,Surface,Position,1,2898,
32.3706,µm,Surface,Position,1,2900,
29.5941,µm,Surface,Position,1,2901,
32.1126,µm,Surface,Position,1,2902,
29.0548,µm,Surface,Position,1,2903,
31.0682,µm,Surface,Position,1,2907,
31.4116,µm,Surface,Position,1,2908,
29.3106,µm,Surface,Position,1,2909,
32.5706,µm,Surface,Position,1,2911,
30.0426,µm,Surface,Position,1,2912,
28.3444,µm,Surface,Position,1,2913,
29.9632,µm,Surface,Position,1,2915,
30.4135,µm,Surface,Position,1,2917,
33.0186,µm,Surface,Position,1,2918,
30.643,µm,Surface,Position,1,2920,
32.2501,µm,Surface,Position,1,2921,
28.6381,µm,Surface,Position,1,2922,
29.9985,µm,Surface,Position,1,2924,
29.677,µm,Surface,Position,1,2926,
26.8692,µm,Surface,Position,1,2927,
27.0087,µm,Surface,Position,1,2928,
28.2021,µm,Surface,Position,1,2929,
31.9517,µm,Surface,Position,1,2931,
31.4511,µm,Surface,Position,1,2932,
28.7897,µm,Surface,Position,1,2934,
31.2764,µm,Surface,Position,1,2935,
30.7167,µm,Surface,Position,1,2938,
31.0939,µm,Surface,Position,1,2939,
34.1199,µm,Surface,Position,1,2940,
29.2284,µm,Surface,Position,1,2941,
28.4418,µm,Surface,Position,1,2943,
31.0732,µm,Surface,Position,1,2945,
30.0878,µm,Surface,Position,1,2946,
31.2759,µm,Surface,Position,1,2948,
31.9971,µm,Surface,Position,1,2950,
28.0462,µm,Surface,Position,1,2951,
29.8228,µm,Surface,Position,1,2953,
31.408,µm,Surface,Position,1,2954,
29.6407,µm,Surface,Position,1,2955,
29.0847,µm,Surface,Position,1,2956,
30.4226,µm,Surface,Position,1,2957,
26.753,µm,Surface,Position,1,2958,
29.9611,µm,Surface,Position,1,2959,
27.3429,µm,Surface,Position,1,2960,
29.5214,µm,Surface,Position,1,2961,
32.6175,µm,Surface,Position,1,2962,
33.783,µm,Surface,Position,1,2963,
29.2992,µm,Surface,Position,1,2964,
30.0928,µm,Surface,Position,1,2965,
27.8503,µm,Surface,Position,1,2966,
29.4546,µm,Surface,Position,1,2967,
31.7785,µm,Surface,Position,1,2968,
31.3505,µm,Surface,Position,1,2970,
31.0303,µm,Surface,Position,1,2971,
28.7911,µm,Surface,Position,1,2972,
32.1929,µm,Surface,Position,1,2973,
29.1816,µm,Surface,Position,1,2974,
31.2813,µm,Surface,Position,1,2975,
32.2002,µm,Surface,Position,1,2976,
32.4032,µm,Surface,Position,1,2977,
30.3896,µm,Surface,Position,1,2978,
31.6168,µm,Surface,Position,1,2979,
30.9569,µm,Surface,Position,1,2980,
30.9644,µm,Surface,Position,1,2981,
28.2209,µm,Surface,Position,1,2982,
30.3561,µm,Surface,Position,1,2983,
29.0767,µm,Surface,Position,1,2984,
29.0112,µm,Surface,Position,1,2985,
31.9637,µm,Surface,Position,1,2987,
30.5084,µm,Surface,Position,1,2988,
27.2342,µm,Surface,Position,1,2990,
31.763,µm,Surface,Position,1,2992,
28.7771,µm,Surface,Position,1,2993,
31.1001,µm,Surface,Position,1,2995,
27.1813,µm,Surface,Position,1,2996,
28.901,µm,Surface,Position,1,3000,
27.729,µm,Surface,Position,1,3001,
30.4438,µm,Surface,Position,1,3002,
30.4765,µm,Surface,Position,1,3004,
30.3524,µm,Surface,Position,1,3005,
27.4114,µm,Surface,Position,1,3006,
28.2544,µm,Surface,Position,1,3007,
31.1258,µm,Surface,Position,1,3008,
30.7495,µm,Surface,Position,1,3009,
29.584,µm,Surface,Position,1,3010,
31.3183,µm,Surface,Position,1,3011,
27.2375,µm,Surface,Position,1,3012,
29.9091,µm,Surface,Position,1,3013,
27.5528,µm,Surface,Position,1,3014,
26.5131,µm,Surface,Position,1,3020,
26.0916,µm,Surface,Position,1,3021,
30.7563,µm,Surface,Position,1,3022,
27.7101,µm,Surface,Position,1,3023,
32.947,µm,Surface,Position,1,3024,
30.3873,µm,Surface,Position,1,3025,
31.6665,µm,Surface,Position,1,3026,
27.3728,µm,Surface,Position,1,3027,
30.1369,µm,Surface,Position,1,3028,
29.1953,µm,Surface,Position,1,3029,
27.4591,µm,Surface,Position,1,3030,
27.1813,µm,Surface,Position,1,3031,
28.1118,µm,Surface,Position,1,3033,
31.2255,µm,Surface,Position,1,3034,
25.5716,µm,Surface,Position,1,3035,
31.0472,µm,Surface,Position,1,3036,
27.6197,µm,Surface,Position,1,3037,
28.3483,µm,Surface,Position,1,3038,
31.9303,µm,Surface,Position,1,3039,
26.7556,µm,Surface,Position,1,3041,
30.9112,µm,Surface,Position,1,3043,
26.8094,µm,Surface,Position,1,3044,
27.4164,µm,Surface,Position,1,3046,
30.9114,µm,Surface,Position,1,3047,
32.0788,µm,Surface,Position,1,3048,
28.042,µm,Surface,Position,1,3049,
31.5874,µm,Surface,Position,1,3050,
30.3227,µm,Surface,Position,1,3051,
28.2628,µm,Surface,Position,1,3052,
29.4983,µm,Surface,Position,1,3054,
27.9601,µm,Surface,Position,1,3055,
26.4113,µm,Surface,Position,1,3056,
32.0275,µm,Surface,Position,1,3058,
27.8286,µm,Surface,Position,1,3059,
28.3402,µm,Surface,Position,1,3061,
30.6115,µm,Surface,Position,1,3062,
31.2362,µm,Surface,Position,1,3063,
29.6315,µm,Surface,Position,1,3064,
31.1283,µm,Surface,Position,1,3067,
26.76,µm,Surface,Position,1,3068,
31.948,µm,Surface,Position,1,3070,
29.6087,µm,Surface,Position,1,3071,
26.3351,µm,Surface,Position,1,3072,
24.0101,µm,Surface,Position,1,3073,
29.338,µm,Surface,Position,1,3074,
29.7321,µm,Surface,Position,1,3075,
28.291,µm,Surface,Position,1,3076,
27.4376,µm,Surface,Position,1,3077,
26.3761,µm,Surface,Position,1,3078,
30.7746,µm,Surface,Position,1,3079,
27.239,µm,Surface,Position,1,3080,
30.1794,µm,Surface,Position,1,3081,
30.4345,µm,Surface,Position,1,3082,
24.8091,µm,Surface,Position,1,3083,
25.3693,µm,Surface,Position,1,3084,
29.6545,µm,Surface,Position,1,3085,
31.3192,µm,Surface,Position,1,3086,
31.3957,µm,Surface,Position,1,3087,
25.8091,µm,Surface,Position,1,3089,
29.7294,µm,Surface,Position,1,3091,
25.638,µm,Surface,Position,1,3092,
27.9305,µm,Surface,Position,1,3093,
26.8363,µm,Surface,Position,1,3095,
29.6994,µm,Surface,Position,1,3096,
36.3076,µm,Surface,Position,1,3097,
27.7698,µm,Surface,Position,1,3098,
30.0437,µm,Surface,Position,1,3100,
26.4317,µm,Surface,Position,1,3101,
27.1605,µm,Surface,Position,1,3103,
27.011,µm,Surface,Position,1,3104,
26.7816,µm,Surface,Position,1,3105,
31.6368,µm,Surface,Position,1,3107,
30.8296,µm,Surface,Position,1,3108,
28.9569,µm,Surface,Position,1,3110,
27.6425,µm,Surface,Position,1,3111,
31.2124,µm,Surface,Position,1,3112,
26.7252,µm,Surface,Position,1,3113,
29.6611,µm,Surface,Position,1,3115,
30.7061,µm,Surface,Position,1,3116,
29.5133,µm,Surface,Position,1,3117,
28.2071,µm,Surface,Position,1,3118,
25.7113,µm,Surface,Position,1,3119,
32.1007,µm,Surface,Position,1,3121,
30.9968,µm,Surface,Position,1,3123,
27.5154,µm,Surface,Position,1,3125,
26.3255,µm,Surface,Position,1,3126,
28.8061,µm,Surface,Position,1,3127,
27.1609,µm,Surface,Position,1,3128,
32.1537,µm,Surface,Position,1,3129,
29.5931,µm,Surface,Position,1,3130,
26.1723,µm,Surface,Position,1,3132,
26.7605,µm,Surface,Position,1,3134,
26.8833,µm,Surface,Position,1,3135,
30.5157,µm,Surface,Position,1,3137,
29.666,µm,Surface,Position,1,3138,
26.9318,µm,Surface,Position,1,3139,
28.1744,µm,Surface,Position,1,3141,
25.8945,µm,Surface,Position,1,3142,
26.6154,µm,Surface,Position,1,3143,
28.029,µm,Surface,Position,1,3144,
28.3502,µm,Surface,Position,1,3145,
28.5578,µm,Surface,Position,1,3146,
27.3364,µm,Surface,Position,1,3147,
30.5397,µm,Surface,Position,1,3148,
27.23,µm,Surface,Position,1,3149,
26.1539,µm,Surface,Position,1,3150,
29.6263,µm,Surface,Position,1,3151,
29.1778,µm,Surface,Position,1,3152,
35.899,µm,Surface,Position,1,3154,
26.506,µm,Surface,Position,1,3155,
25.6991,µm,Surface,Position,1,3156,
29.0866,µm,Surface,Position,1,3157,
25.9616,µm,Surface,Position,1,3158,
23.7728,µm,Surface,Position,1,3160,
25.3228,µm,Surface,Position,1,3161,
24.3453,µm,Surface,Position,1,3162,
25.0964,µm,Surface,Position,1,3163,
26.64,µm,Surface,Position,1,3165,
30.7956,µm,Surface,Position,1,3166,
30.2729,µm,Surface,Position,1,3167,
25.2337,µm,Surface,Position,1,3168,
30.1577,µm,Surface,Position,1,3169,
28.3544,µm,Surface,Position,1,3170,
29.7676,µm,Surface,Position,1,3171,
32.5065,µm,Surface,Position,1,3172,
30.9309,µm,Surface,Position,1,3173,
30.1767,µm,Surface,Position,1,3174,
25.2194,µm,Surface,Position,1,3175,
30.119,µm,Surface,Position,1,3177,
25.5473,µm,Surface,Position,1,3178,
27.0305,µm,Surface,Position,1,3179,
24.5944,µm,Surface,Position,1,3182,
27.7491,µm,Surface,Position,1,3183,
29.7115,µm,Surface,Position,1,3184,
27.4756,µm,Surface,Position,1,3185,
30.4856,µm,Surface,Position,1,3186,
26.4283,µm,Surface,Position,1,3187,
29.3972,µm,Surface,Position,1,3188,
25.1683,µm,Surface,Position,1,3189,
29.9468,µm,Surface,Position,1,3190,
27.7974,µm,Surface,Position,1,3191,
28.4531,µm,Surface,Position,1,3192,
32.2627,µm,Surface,Position,1,3193,
25.1105,µm,Surface,Position,1,3195,
30.6779,µm,Surface,Position,1,3197,
26.8145,µm,Surface,Position,1,3198,
30.6852,µm,Surface,Position,1,3200,
26.6997,µm,Surface,Position,1,3201,
26.0281,µm,Surface,Position,1,3203,
30.0806,µm,Surface,Position,1,3204,
25.914,µm,Surface,Position,1,3205,
31.0628,µm,Surface,Position,1,3207,
24.24,µm,Surface,Position,1,3208,
28.2656,µm,Surface,Position,1,3209,
25.892,µm,Surface,Position,1,3210,
23.3512,µm,Surface,Position,1,3212,
23.2505,µm,Surface,Position,1,3213,
24.9079,µm,Surface,Position,1,3214,
26.528,µm,Surface,Position,1,3215,
24.7626,µm,Surface,Position,1,3216,
29.5326,µm,Surface,Position,1,3217,
28.7456,µm,Surface,Position,1,3218,
30.2387,µm,Surface,Position,1,3220,
25.4713,µm,Surface,Position,1,3221,
26.9409,µm,Surface,Position,1,3222,
28.6873,µm,Surface,Position,1,3223,
29.8587,µm,Surface,Position,1,3225,
27.1404,µm,Surface,Position,1,3226,
29.5523,µm,Surface,Position,1,3227,
25.8717,µm,Surface,Position,1,3228,
25.532,µm,Surface,Position,1,3229,
24.9343,µm,Surface,Position,1,3230,
30.5508,µm,Surface,Position,1,3231,
30.405,µm,Surface,Position,1,3233,
29.6485,µm,Surface,Position,1,3234,
28.6832,µm,Surface,Position,1,3235,
30.0993,µm,Surface,Position,1,3236,
26.0351,µm,Surface,Position,1,3237,
17.172,µm,Surface,Position,1,3239,
28.0289,µm,Surface,Position,1,3241,
26.5164,µm,Surface,Position,1,3242,
30.1615,µm,Surface,Position,1,3243,
17.0632,µm,Surface,Position,1,3245,
25.3975,µm,Surface,Position,1,3246,
30.3123,µm,Surface,Position,1,3247,
31.2494,µm,Surface,Position,1,3249,
22.8822,µm,Surface,Position,1,3250,
27.7073,µm,Surface,Position,1,3251,
30.1518,µm,Surface,Position,1,3253,
28.7169,µm,Surface,Position,1,3254,
29.1195,µm,Surface,Position,1,3255,
29.7402,µm,Surface,Position,1,3256,
30.9302,µm,Surface,Position,1,3258,
29.1565,µm,Surface,Position,1,3261,
28.5168,µm,Surface,Position,1,3263,
29.8958,µm,Surface,Position,1,3264,
23.9995,µm,Surface,Position,1,3265,
31.0221,µm,Surface,Position,1,3267,
28.1712,µm,Surface,Position,1,3268,
29.3864,µm,Surface,Position,1,3269,
30.6018,µm,Surface,Position,1,3271,
25.8093,µm,Surface,Position,1,3273,
27.4133,µm,Surface,Position,1,3274,
25.8913,µm,Surface,Position,1,3275,
23.5529,µm,Surface,Position,1,3276,
29.893,µm,Surface,Position,1,3278,
29.881,µm,Surface,Position,1,3280,
27.9264,µm,Surface,Position,1,3281,
24.2675,µm,Surface,Position,1,3282,
28.2752,µm,Surface,Position,1,3283,
25.9126,µm,Surface,Position,1,3284,
29.7895,µm,Surface,Position,1,3285,
25.4275,µm,Surface,Position,1,3286,
24.9625,µm,Surface,Position,1,3287,
26.9437,µm,Surface,Position,1,3288,
26.2378,µm,Surface,Position,1,3289,
20.0455,µm,Surface,Position,1,3290,
27.0049,µm,Surface,Position,1,3291,
26.2206,µm,Surface,Position,1,3292,
27.9605,µm,Surface,Position,1,3293,
27.0356,µm,Surface,Position,1,3294,
23.9363,µm,Surface,Position,1,3295,
30.0676,µm,Surface,Position,1,3296,
28.9732,µm,Surface,Position,1,3297,
21.4121,µm,Surface,Position,1,3298,
24.1301,µm,Surface,Position,1,3299,
27.5078,µm,Surface,Position,1,3300,
23.5853,µm,Surface,Position,1,3302,
25.3311,µm,Surface,Position,1,3303,
24.9246,µm,Surface,Position,1,3304,
24.5432,µm,Surface,Position,1,3305,
23.6034,µm,Surface,Position,1,3306,
30.1986,µm,Surface,Position,1,3307,
24.9079,µm,Surface,Position,1,3308,
28.4809,µm,Surface,Position,1,3309,
21.4582,µm,Surface,Position,1,3310,
27.6339,µm,Surface,Position,1,3311,
23.6205,µm,Surface,Position,1,3314,
29.0969,µm,Surface,Position,1,3315,
27.8477,µm,Surface,Position,1,3316,
28.098,µm,Surface,Position,1,3318,
29.6464,µm,Surface,Position,1,3319,
19.5705,µm,Surface,Position,1,3321,
25.5054,µm,Surface,Position,1,3322,
25.3714,µm,Surface,Position,1,3323,
29.653,µm,Surface,Position,1,3324,
28.2187,µm,Surface,Position,1,3325,
20.6413,µm,Surface,Position,1,3326,
29.0533,µm,Surface,Position,1,3327,
27.1273,µm,Surface,Position,1,3329,
28.9725,µm,Surface,Position,1,3330,
29.9159,µm,Surface,Position,1,3331,
24.1013,µm,Surface,Position,1,3332,
34.9822,µm,Surface,Position,1,3333,
22.3381,µm,Surface,Position,1,3334,
26.5118,µm,Surface,Position,1,3336,
25.0392,µm,Surface,Position,1,3337,
32.9206,µm,Surface,Position,1,3338,
35.2269,µm,Surface,Position,1,3339,
28.5826,µm,Surface,Position,1,3340,
25.5031,µm,Surface,Position,1,3341,
23.1955,µm,Surface,Position,1,3343,
29.3636,µm,Surface,Position,1,3344,
26.2555,µm,Surface,Position,1,3345,
27.5623,µm,Surface,Position,1,3346,
25.0596,µm,Surface,Position,1,3347,
29.0246,µm,Surface,Position,1,3348,
24.7121,µm,Surface,Position,1,3349,
27.0297,µm,Surface,Position,1,3350,
30.0091,µm,Surface,Position,1,3351,
23.3179,µm,Surface,Position,1,3354,
29.2433,µm,Surface,Position,1,3355,
26.0675,µm,Surface,Position,1,3356,
30.0108,µm,Surface,Position,1,3357,
30.2473,µm,Surface,Position,1,3358,
29.5985,µm,Surface,Position,1,3359,
28.4726,µm,Surface,Position,1,3360,
30.4515,µm,Surface,Position,1,3361,
29.0532,µm,Surface,Position,1,3362,
23.2286,µm,Surface,Position,1,3363,
24.9464,µm,Surface,Position,1,3365,
26.1246,µm,Surface,Position,1,3366,
20.3222,µm,Surface,Position,1,3368,
27.9004,µm,Surface,Position,1,3369,
29.5162,µm,Surface,Position,1,3370,
29.4196,µm,Surface,Position,1,3371,
25.778,µm,Surface,Position,1,3372,
29.9231,µm,Surface,Position,1,3373,
19.0467,µm,Surface,Position,1,3374,
29.1932,µm,Surface,Position,1,3375,
28.9634,µm,Surface,Position,1,3376,
15.4225,µm,Surface,Position,1,3377,
26.9243,µm,Surface,Position,1,3378,
28.8782,µm,Surface,Position,1,3380,
25.3335,µm,Surface,Position,1,3381,
30.5538,µm,Surface,Position,1,3382,
29.8064,µm,Surface,Position,1,3383,
24.1045,µm,Surface,Position,1,3384,
