
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31,,Surface,7,Image 1,1,2609,
38,,Surface,7,Image 1,1,2610,
42,,Surface,7,Image 1,1,2613,
40,,Surface,7,Image 1,1,2616,
29,,Surface,7,Image 1,1,2619,
21,,Surface,7,Image 1,1,2621,
21,,Surface,7,Image 1,1,2622,
32,,Surface,7,Image 1,1,2623,
43,,Surface,7,Image 1,1,2624,
36,,Surface,7,Image 1,1,2625,
46,,Surface,7,Image 1,1,2629,
32,,Surface,7,Image 1,1,2630,
40,,Surface,7,Image 1,1,2635,
35,,Surface,7,Image 1,1,2636,
46,,Surface,7,Image 1,1,2638,
40,,Surface,7,Image 1,1,2639,
34,,Surface,7,Image 1,1,2640,
36,,Surface,7,Image 1,1,2642,
20,,Surface,7,Image 1,1,2646,
30,,Surface,7,Image 1,1,2650,
27,,Surface,7,Image 1,1,2652,
43,,Surface,7,Image 1,1,2654,
39,,Surface,7,Image 1,1,2655,
32,,Surface,7,Image 1,1,2658,
45,,Surface,7,Image 1,1,2660,
18,,Surface,7,Image 1,1,2661,
48,,Surface,7,Image 1,1,2663,
36,,Surface,7,Image 1,1,2664,
36,,Surface,7,Image 1,1,2667,
37,,Surface,7,Image 1,1,2668,
24,,Surface,7,Image 1,1,2679,
42,,Surface,7,Image 1,1,2680,
32,,Surface,7,Image 1,1,2685,
41,,Surface,7,Image 1,1,2687,
33,,Surface,7,Image 1,1,2689,
33,,Surface,7,Image 1,1,2691,
35,,Surface,7,Image 1,1,2692,
25,,Surface,7,Image 1,1,2693,
41,,Surface,7,Image 1,1,2696,
22,,Surface,7,Image 1,1,2697,
34,,Surface,7,Image 1,1,2698,
34,,Surface,7,Image 1,1,2699,
49,,Surface,7,Image 1,1,2700,
23,,Surface,7,Image 1,1,2702,
32,,Surface,7,Image 1,1,2706,
9,,Surface,7,Image 1,1,2708,
25,,Surface,7,Image 1,1,2713,
19,,Surface,7,Image 1,1,2715,
29,,Surface,7,Image 1,1,2716,
42,,Surface,7,Image 1,1,2717,
49,,Surface,7,Image 1,1,2718,
29,,Surface,7,Image 1,1,2719,
37,,Surface,7,Image 1,1,2720,
51,,Surface,7,Image 1,1,2722,
43,,Surface,7,Image 1,1,2725,
36,,Surface,7,Image 1,1,2726,
44,,Surface,7,Image 1,1,2727,
34,,Surface,7,Image 1,1,2728,
23,,Surface,7,Image 1,1,2730,
37,,Surface,7,Image 1,1,2732,
22,,Surface,7,Image 1,1,2740,
39,,Surface,7,Image 1,1,2744,
33,,Surface,7,Image 1,1,2747,
25,,Surface,7,Image 1,1,2748,
43,,Surface,7,Image 1,1,2749,
13,,Surface,7,Image 1,1,2753,
41,,Surface,7,Image 1,1,2755,
33,,Surface,7,Image 1,1,2756,
8,,Surface,7,Image 1,1,2763,
32,,Surface,7,Image 1,1,2765,
38,,Surface,7,Image 1,1,2767,
35,,Surface,7,Image 1,1,2768,
28,,Surface,7,Image 1,1,2771,
34,,Surface,7,Image 1,1,2772,
23,,Surface,7,Image 1,1,2773,
61,,Surface,7,Image 1,1,2774,
38,,Surface,7,Image 1,1,2777,
43,,Surface,7,Image 1,1,2778,
30,,Surface,7,Image 1,1,2779,
39,,Surface,7,Image 1,1,2780,
50,,Surface,7,Image 1,1,2783,
27,,Surface,7,Image 1,1,2784,
24,,Surface,7,Image 1,1,2785,
42,,Surface,7,Image 1,1,2786,
32,,Surface,7,Image 1,1,2788,
37,,Surface,7,Image 1,1,2790,
37,,Surface,7,Image 1,1,2792,
17,,Surface,7,Image 1,1,2793,
34,,Surface,7,Image 1,1,2794,
39,,Surface,7,Image 1,1,2796,
38,,Surface,7,Image 1,1,2797,
17,,Surface,7,Image 1,1,2798,
28,,Surface,7,Image 1,1,2799,
20,,Surface,7,Image 1,1,2800,
30,,Surface,7,Image 1,1,2802,
38,,Surface,7,Image 1,1,2803,
20,,Surface,7,Image 1,1,2805,
43,,Surface,7,Image 1,1,2806,
26,,Surface,7,Image 1,1,2807,
27,,Surface,7,Image 1,1,2808,
51,,Surface,7,Image 1,1,2809,
27,,Surface,7,Image 1,1,2810,
30,,Surface,7,Image 1,1,2811,
19,,Surface,7,Image 1,1,2813,
33,,Surface,7,Image 1,1,2814,
30,,Surface,7,Image 1,1,2815,
28,,Surface,7,Image 1,1,2816,
30,,Surface,7,Image 1,1,2817,
39,,Surface,7,Image 1,1,2818,
34,,Surface,7,Image 1,1,2820,
32,,Surface,7,Image 1,1,2822,
25,,Surface,7,Image 1,1,2823,
35,,Surface,7,Image 1,1,2825,
21,,Surface,7,Image 1,1,2826,
38,,Surface,7,Image 1,1,2829,
27,,Surface,7,Image 1,1,2830,
25,,Surface,7,Image 1,1,2831,
4,,Surface,7,Image 1,1,2833,
34,,Surface,7,Image 1,1,2834,
36,,Surface,7,Image 1,1,2836,
29,,Surface,7,Image 1,1,2838,
36,,Surface,7,Image 1,1,2842,
39,,Surface,7,Image 1,1,2845,
24,,Surface,7,Image 1,1,2846,
41,,Surface,7,Image 1,1,2847,
29,,Surface,7,Image 1,1,2849,
40,,Surface,7,Image 1,1,2852,
45,,Surface,7,Image 1,1,2854,
31,,Surface,7,Image 1,1,2855,
41,,Surface,7,Image 1,1,2856,
42,,Surface,7,Image 1,1,2858,
26,,Surface,7,Image 1,1,2859,
57,,Surface,7,Image 1,1,2860,
17,,Surface,7,Image 1,1,2861,
40,,Surface,7,Image 1,1,2863,
34,,Surface,7,Image 1,1,2864,
43,,Surface,7,Image 1,1,2865,
31,,Surface,7,Image 1,1,2866,
22,,Surface,7,Image 1,1,2868,
35,,Surface,7,Image 1,1,2869,
35,,Surface,7,Image 1,1,2871,
37,,Surface,7,Image 1,1,2872,
34,,Surface,7,Image 1,1,2873,
37,,Surface,7,Image 1,1,2874,
35,,Surface,7,Image 1,1,2875,
36,,Surface,7,Image 1,1,2876,
25,,Surface,7,Image 1,1,2878,
33,,Surface,7,Image 1,1,2880,
27,,Surface,7,Image 1,1,2881,
41,,Surface,7,Image 1,1,2882,
51,,Surface,7,Image 1,1,2883,
24,,Surface,7,Image 1,1,2885,
46,,Surface,7,Image 1,1,2886,
34,,Surface,7,Image 1,1,2887,
40,,Surface,7,Image 1,1,2888,
30,,Surface,7,Image 1,1,2889,
27,,Surface,7,Image 1,1,2890,
34,,Surface,7,Image 1,1,2891,
42,,Surface,7,Image 1,1,2892,
43,,Surface,7,Image 1,1,2893,
36,,Surface,7,Image 1,1,2894,
37,,Surface,7,Image 1,1,2896,
31,,Surface,7,Image 1,1,2897,
35,,Surface,7,Image 1,1,2898,
41,,Surface,7,Image 1,1,2900,
31,,Surface,7,Image 1,1,2901,
39,,Surface,7,Image 1,1,2902,
50,,Surface,7,Image 1,1,2903,
30,,Surface,7,Image 1,1,2907,
37,,Surface,7,Image 1,1,2908,
43,,Surface,7,Image 1,1,2909,
40,,Surface,7,Image 1,1,2911,
36,,Surface,7,Image 1,1,2912,
31,,Surface,7,Image 1,1,2913,
33,,Surface,7,Image 1,1,2915,
25,,Surface,7,Image 1,1,2917,
43,,Surface,7,Image 1,1,2918,
31,,Surface,7,Image 1,1,2920,
44,,Surface,7,Image 1,1,2921,
35,,Surface,7,Image 1,1,2922,
23,,Surface,7,Image 1,1,2924,
25,,Surface,7,Image 1,1,2926,
16,,Surface,7,Image 1,1,2927,
21,,Surface,7,Image 1,1,2928,
48,,Surface,7,Image 1,1,2929,
26,,Surface,7,Image 1,1,2931,
41,,Surface,7,Image 1,1,2932,
20,,Surface,7,Image 1,1,2934,
29,,Surface,7,Image 1,1,2935,
31,,Surface,7,Image 1,1,2938,
27,,Surface,7,Image 1,1,2939,
10,,Surface,7,Image 1,1,2940,
32,,Surface,7,Image 1,1,2941,
19,,Surface,7,Image 1,1,2943,
32,,Surface,7,Image 1,1,2945,
22,,Surface,7,Image 1,1,2946,
55,,Surface,7,Image 1,1,2948,
39,,Surface,7,Image 1,1,2950,
32,,Surface,7,Image 1,1,2951,
38,,Surface,7,Image 1,1,2953,
48,,Surface,7,Image 1,1,2954,
25,,Surface,7,Image 1,1,2955,
28,,Surface,7,Image 1,1,2956,
36,,Surface,7,Image 1,1,2957,
20,,Surface,7,Image 1,1,2958,
30,,Surface,7,Image 1,1,2959,
32,,Surface,7,Image 1,1,2960,
25,,Surface,7,Image 1,1,2961,
12,,Surface,7,Image 1,1,2962,
15,,Surface,7,Image 1,1,2963,
29,,Surface,7,Image 1,1,2964,
53,,Surface,7,Image 1,1,2965,
18,,Surface,7,Image 1,1,2966,
24,,Surface,7,Image 1,1,2967,
46,,Surface,7,Image 1,1,2968,
70,,Surface,7,Image 1,1,2970,
25,,Surface,7,Image 1,1,2971,
33,,Surface,7,Image 1,1,2972,
22,,Surface,7,Image 1,1,2973,
22,,Surface,7,Image 1,1,2974,
33,,Surface,7,Image 1,1,2975,
12,,Surface,7,Image 1,1,2976,
48,,Surface,7,Image 1,1,2977,
35,,Surface,7,Image 1,1,2978,
35,,Surface,7,Image 1,1,2979,
50,,Surface,7,Image 1,1,2980,
19,,Surface,7,Image 1,1,2981,
36,,Surface,7,Image 1,1,2982,
29,,Surface,7,Image 1,1,2983,
48,,Surface,7,Image 1,1,2984,
31,,Surface,7,Image 1,1,2985,
18,,Surface,7,Image 1,1,2987,
59,,Surface,7,Image 1,1,2988,
14,,Surface,7,Image 1,1,2990,
58,,Surface,7,Image 1,1,2992,
38,,Surface,7,Image 1,1,2993,
68,,Surface,7,Image 1,1,2995,
17,,Surface,7,Image 1,1,2996,
39,,Surface,7,Image 1,1,3000,
33,,Surface,7,Image 1,1,3001,
31,,Surface,7,Image 1,1,3002,
28,,Surface,7,Image 1,1,3004,
32,,Surface,7,Image 1,1,3005,
26,,Surface,7,Image 1,1,3006,
19,,Surface,7,Image 1,1,3007,
46,,Surface,7,Image 1,1,3008,
53,,Surface,7,Image 1,1,3009,
30,,Surface,7,Image 1,1,3010,
37,,Surface,7,Image 1,1,3011,
22,,Surface,7,Image 1,1,3012,
32,,Surface,7,Image 1,1,3013,
22,,Surface,7,Image 1,1,3014,
30,,Surface,7,Image 1,1,3020,
32,,Surface,7,Image 1,1,3021,
22,,Surface,7,Image 1,1,3022,
24,,Surface,7,Image 1,1,3023,
10,,Surface,7,Image 1,1,3024,
31,,Surface,7,Image 1,1,3025,
26,,Surface,7,Image 1,1,3026,
56,,Surface,7,Image 1,1,3027,
25,,Surface,7,Image 1,1,3028,
22,,Surface,7,Image 1,1,3029,
32,,Surface,7,Image 1,1,3030,
8,,Surface,7,Image 1,1,3031,
27,,Surface,7,Image 1,1,3033,
12,,Surface,7,Image 1,1,3034,
18,,Surface,7,Image 1,1,3035,
44,,Surface,7,Image 1,1,3036,
14,,Surface,7,Image 1,1,3037,
36,,Surface,7,Image 1,1,3038,
20,,Surface,7,Image 1,1,3039,
21,,Surface,7,Image 1,1,3041,
28,,Surface,7,Image 1,1,3043,
20,,Surface,7,Image 1,1,3044,
40,,Surface,7,Image 1,1,3046,
51,,Surface,7,Image 1,1,3047,
19,,Surface,7,Image 1,1,3048,
24,,Surface,7,Image 1,1,3049,
38,,Surface,7,Image 1,1,3050,
33,,Surface,7,Image 1,1,3051,
33,,Surface,7,Image 1,1,3052,
31,,Surface,7,Image 1,1,3054,
27,,Surface,7,Image 1,1,3055,
18,,Surface,7,Image 1,1,3056,
22,,Surface,7,Image 1,1,3058,
20,,Surface,7,Image 1,1,3059,
42,,Surface,7,Image 1,1,3061,
24,,Surface,7,Image 1,1,3062,
33,,Surface,7,Image 1,1,3063,
27,,Surface,7,Image 1,1,3064,
26,,Surface,7,Image 1,1,3067,
29,,Surface,7,Image 1,1,3068,
22,,Surface,7,Image 1,1,3070,
22,,Surface,7,Image 1,1,3071,
43,,Surface,7,Image 1,1,3072,
18,,Surface,7,Image 1,1,3073,
22,,Surface,7,Image 1,1,3074,
35,,Surface,7,Image 1,1,3075,
32,,Surface,7,Image 1,1,3076,
35,,Surface,7,Image 1,1,3077,
42,,Surface,7,Image 1,1,3078,
39,,Surface,7,Image 1,1,3079,
39,,Surface,7,Image 1,1,3080,
25,,Surface,7,Image 1,1,3081,
33,,Surface,7,Image 1,1,3082,
19,,Surface,7,Image 1,1,3083,
31,,Surface,7,Image 1,1,3084,
31,,Surface,7,Image 1,1,3085,
28,,Surface,7,Image 1,1,3086,
26,,Surface,7,Image 1,1,3087,
35,,Surface,7,Image 1,1,3089,
36,,Surface,7,Image 1,1,3091,
21,,Surface,7,Image 1,1,3092,
27,,Surface,7,Image 1,1,3093,
22,,Surface,7,Image 1,1,3095,
23,,Surface,7,Image 1,1,3096,
7,,Surface,7,Image 1,1,3097,
34,,Surface,7,Image 1,1,3098,
31,,Surface,7,Image 1,1,3100,
45,,Surface,7,Image 1,1,3101,
22,,Surface,7,Image 1,1,3103,
42,,Surface,7,Image 1,1,3104,
38,,Surface,7,Image 1,1,3105,
16,,Surface,7,Image 1,1,3107,
31,,Surface,7,Image 1,1,3108,
27,,Surface,7,Image 1,1,3110,
22,,Surface,7,Image 1,1,3111,
26,,Surface,7,Image 1,1,3112,
42,,Surface,7,Image 1,1,3113,
42,,Surface,7,Image 1,1,3115,
23,,Surface,7,Image 1,1,3116,
23,,Surface,7,Image 1,1,3117,
32,,Surface,7,Image 1,1,3118,
27,,Surface,7,Image 1,1,3119,
18,,Surface,7,Image 1,1,3121,
31,,Surface,7,Image 1,1,3123,
22,,Surface,7,Image 1,1,3125,
35,,Surface,7,Image 1,1,3126,
27,,Surface,7,Image 1,1,3127,
21,,Surface,7,Image 1,1,3128,
9,,Surface,7,Image 1,1,3129,
20,,Surface,7,Image 1,1,3130,
27,,Surface,7,Image 1,1,3132,
45,,Surface,7,Image 1,1,3134,
36,,Surface,7,Image 1,1,3135,
47,,Surface,7,Image 1,1,3137,
24,,Surface,7,Image 1,1,3138,
27,,Surface,7,Image 1,1,3139,
25,,Surface,7,Image 1,1,3141,
41,,Surface,7,Image 1,1,3142,
11,,Surface,7,Image 1,1,3143,
33,,Surface,7,Image 1,1,3144,
20,,Surface,7,Image 1,1,3145,
28,,Surface,7,Image 1,1,3146,
45,,Surface,7,Image 1,1,3147,
35,,Surface,7,Image 1,1,3148,
26,,Surface,7,Image 1,1,3149,
21,,Surface,7,Image 1,1,3150,
38,,Surface,7,Image 1,1,3151,
35,,Surface,7,Image 1,1,3152,
12,,Surface,7,Image 1,1,3154,
31,,Surface,7,Image 1,1,3155,
47,,Surface,7,Image 1,1,3156,
45,,Surface,7,Image 1,1,3157,
43,,Surface,7,Image 1,1,3158,
22,,Surface,7,Image 1,1,3160,
24,,Surface,7,Image 1,1,3161,
24,,Surface,7,Image 1,1,3162,
28,,Surface,7,Image 1,1,3163,
11,,Surface,7,Image 1,1,3165,
47,,Surface,7,Image 1,1,3166,
30,,Surface,7,Image 1,1,3167,
28,,Surface,7,Image 1,1,3168,
30,,Surface,7,Image 1,1,3169,
48,,Surface,7,Image 1,1,3170,
41,,Surface,7,Image 1,1,3171,
10,,Surface,7,Image 1,1,3172,
38,,Surface,7,Image 1,1,3173,
45,,Surface,7,Image 1,1,3174,
28,,Surface,7,Image 1,1,3175,
34,,Surface,7,Image 1,1,3177,
25,,Surface,7,Image 1,1,3178,
27,,Surface,7,Image 1,1,3179,
19,,Surface,7,Image 1,1,3182,
25,,Surface,7,Image 1,1,3183,
17,,Surface,7,Image 1,1,3184,
34,,Surface,7,Image 1,1,3185,
48,,Surface,7,Image 1,1,3186,
23,,Surface,7,Image 1,1,3187,
30,,Surface,7,Image 1,1,3188,
33,,Surface,7,Image 1,1,3189,
51,,Surface,7,Image 1,1,3190,
25,,Surface,7,Image 1,1,3191,
33,,Surface,7,Image 1,1,3192,
11,,Surface,7,Image 1,1,3193,
29,,Surface,7,Image 1,1,3195,
24,,Surface,7,Image 1,1,3197,
23,,Surface,7,Image 1,1,3198,
33,,Surface,7,Image 1,1,3200,
29,,Surface,7,Image 1,1,3201,
46,,Surface,7,Image 1,1,3203,
16,,Surface,7,Image 1,1,3204,
46,,Surface,7,Image 1,1,3205,
48,,Surface,7,Image 1,1,3207,
15,,Surface,7,Image 1,1,3208,
32,,Surface,7,Image 1,1,3209,
35,,Surface,7,Image 1,1,3210,
28,,Surface,7,Image 1,1,3212,
36,,Surface,7,Image 1,1,3213,
28,,Surface,7,Image 1,1,3214,
30,,Surface,7,Image 1,1,3215,
20,,Surface,7,Image 1,1,3216,
26,,Surface,7,Image 1,1,3217,
24,,Surface,7,Image 1,1,3218,
36,,Surface,7,Image 1,1,3220,
24,,Surface,7,Image 1,1,3221,
30,,Surface,7,Image 1,1,3222,
28,,Surface,7,Image 1,1,3223,
37,,Surface,7,Image 1,1,3225,
24,,Surface,7,Image 1,1,3226,
38,,Surface,7,Image 1,1,3227,
23,,Surface,7,Image 1,1,3228,
32,,Surface,7,Image 1,1,3229,
41,,Surface,7,Image 1,1,3230,
37,,Surface,7,Image 1,1,3231,
30,,Surface,7,Image 1,1,3233,
40,,Surface,7,Image 1,1,3234,
31,,Surface,7,Image 1,1,3235,
46,,Surface,7,Image 1,1,3236,
26,,Surface,7,Image 1,1,3237,
12,,Surface,7,Image 1,1,3239,
33,,Surface,7,Image 1,1,3241,
28,,Surface,7,Image 1,1,3242,
41,,Surface,7,Image 1,1,3243,
14,,Surface,7,Image 1,1,3245,
35,,Surface,7,Image 1,1,3246,
27,,Surface,7,Image 1,1,3247,
22,,Surface,7,Image 1,1,3249,
23,,Surface,7,Image 1,1,3250,
35,,Surface,7,Image 1,1,3251,
43,,Surface,7,Image 1,1,3253,
17,,Surface,7,Image 1,1,3254,
25,,Surface,7,Image 1,1,3255,
21,,Surface,7,Image 1,1,3256,
22,,Surface,7,Image 1,1,3258,
26,,Surface,7,Image 1,1,3261,
45,,Surface,7,Image 1,1,3263,
41,,Surface,7,Image 1,1,3264,
29,,Surface,7,Image 1,1,3265,
31,,Surface,7,Image 1,1,3267,
18,,Surface,7,Image 1,1,3268,
26,,Surface,7,Image 1,1,3269,
28,,Surface,7,Image 1,1,3271,
27,,Surface,7,Image 1,1,3273,
28,,Surface,7,Image 1,1,3274,
24,,Surface,7,Image 1,1,3275,
23,,Surface,7,Image 1,1,3276,
44,,Surface,7,Image 1,1,3278,
24,,Surface,7,Image 1,1,3280,
27,,Surface,7,Image 1,1,3281,
18,,Surface,7,Image 1,1,3282,
30,,Surface,7,Image 1,1,3283,
30,,Surface,7,Image 1,1,3284,
36,,Surface,7,Image 1,1,3285,
31,,Surface,7,Image 1,1,3286,
22,,Surface,7,Image 1,1,3287,
24,,Surface,7,Image 1,1,3288,
33,,Surface,7,Image 1,1,3289,
28,,Surface,7,Image 1,1,3290,
27,,Surface,7,Image 1,1,3291,
25,,Surface,7,Image 1,1,3292,
21,,Surface,7,Image 1,1,3293,
33,,Surface,7,Image 1,1,3294,
19,,Surface,7,Image 1,1,3295,
33,,Surface,7,Image 1,1,3296,
37,,Surface,7,Image 1,1,3297,
16,,Surface,7,Image 1,1,3298,
21,,Surface,7,Image 1,1,3299,
36,,Surface,7,Image 1,1,3300,
25,,Surface,7,Image 1,1,3302,
28,,Surface,7,Image 1,1,3303,
30,,Surface,7,Image 1,1,3304,
23,,Surface,7,Image 1,1,3305,
24,,Surface,7,Image 1,1,3306,
26,,Surface,7,Image 1,1,3307,
38,,Surface,7,Image 1,1,3308,
23,,Surface,7,Image 1,1,3309,
19,,Surface,7,Image 1,1,3310,
23,,Surface,7,Image 1,1,3311,
26,,Surface,7,Image 1,1,3314,
19,,Surface,7,Image 1,1,3315,
33,,Surface,7,Image 1,1,3316,
24,,Surface,7,Image 1,1,3318,
37,,Surface,7,Image 1,1,3319,
7,,Surface,7,Image 1,1,3321,
35,,Surface,7,Image 1,1,3322,
35,,Surface,7,Image 1,1,3323,
46,,Surface,7,Image 1,1,3324,
30,,Surface,7,Image 1,1,3325,
18,,Surface,7,Image 1,1,3326,
21,,Surface,7,Image 1,1,3327,
35,,Surface,7,Image 1,1,3329,
30,,Surface,7,Image 1,1,3330,
11,,Surface,7,Image 1,1,3331,
22,,Surface,7,Image 1,1,3332,
16,,Surface,7,Image 1,1,3333,
18,,Surface,7,Image 1,1,3334,
30,,Surface,7,Image 1,1,3336,
31,,Surface,7,Image 1,1,3337,
8,,Surface,7,Image 1,1,3338,
13,,Surface,7,Image 1,1,3339,
27,,Surface,7,Image 1,1,3340,
27,,Surface,7,Image 1,1,3341,
27,,Surface,7,Image 1,1,3343,
37,,Surface,7,Image 1,1,3344,
33,,Surface,7,Image 1,1,3345,
33,,Surface,7,Image 1,1,3346,
23,,Surface,7,Image 1,1,3347,
34,,Surface,7,Image 1,1,3348,
23,,Surface,7,Image 1,1,3349,
36,,Surface,7,Image 1,1,3350,
27,,Surface,7,Image 1,1,3351,
29,,Surface,7,Image 1,1,3354,
51,,Surface,7,Image 1,1,3355,
32,,Surface,7,Image 1,1,3356,
42,,Surface,7,Image 1,1,3357,
44,,Surface,7,Image 1,1,3358,
44,,Surface,7,Image 1,1,3359,
30,,Surface,7,Image 1,1,3360,
46,,Surface,7,Image 1,1,3361,
58,,Surface,7,Image 1,1,3362,
26,,Surface,7,Image 1,1,3363,
49,,Surface,7,Image 1,1,3365,
23,,Surface,7,Image 1,1,3366,
27,,Surface,7,Image 1,1,3368,
19,,Surface,7,Image 1,1,3369,
36,,Surface,7,Image 1,1,3370,
40,,Surface,7,Image 1,1,3371,
26,,Surface,7,Image 1,1,3372,
53,,Surface,7,Image 1,1,3373,
12,,Surface,7,Image 1,1,3374,
39,,Surface,7,Image 1,1,3375,
24,,Surface,7,Image 1,1,3376,
14,,Surface,7,Image 1,1,3377,
18,,Surface,7,Image 1,1,3378,
23,,Surface,7,Image 1,1,3380,
28,,Surface,7,Image 1,1,3381,
24,,Surface,7,Image 1,1,3382,
63,,Surface,7,Image 1,1,3383,
21,,Surface,7,Image 1,1,3384,
11,,Surface,7,Image 1,1,3386,
33,,Surface,7,Image 1,1,3387,
33,,Surface,7,Image 1,1,3388,
39,,Surface,7,Image 1,1,3389,
46,,Surface,7,Image 1,1,3390,
34,,Surface,7,Image 1,1,3391,
37,,Surface,7,Image 1,1,3392,
30,,Surface,7,Image 1,1,3393,
33,,Surface,7,Image 1,1,3394,
29,,Surface,7,Image 1,1,3395,
16,,Surface,7,Image 1,1,3396,
55,,Surface,7,Image 1,1,3397,
40,,Surface,7,Image 1,1,3398,
31,,Surface,7,Image 1,1,3399,
52,,Surface,7,Image 1,1,3400,
27,,Surface,7,Image 1,1,3401,
18,,Surface,7,Image 1,1,3402,
18,,Surface,7,Image 1,1,3403,
42,,Surface,7,Image 1,1,3404,
30,,Surface,7,Image 1,1,3406,
17,,Surface,7,Image 1,1,3407,
29,,Surface,7,Image 1,1,3408,
24,,Surface,7,Image 1,1,3409,
32,,Surface,7,Image 1,1,3410,
29,,Surface,7,Image 1,1,3411,
23,,Surface,7,Image 1,1,3412,
50,,Surface,7,Image 1,1,3413,
17,,Surface,7,Image 1,1,3414,
