
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5017.39,,Surface,2,Image 1,1,1746,
13898.9,,Surface,2,Image 1,1,1752,
15281.2,,Surface,2,Image 1,1,1801,
3838.19,,Surface,2,Image 1,1,1872,
5860.86,,Surface,2,Image 1,1,1881,
18624.5,,Surface,2,Image 1,1,1889,
5557.77,,Surface,2,Image 1,1,1893,
40245.7,,Surface,2,Image 1,1,1907,
395.022,,Surface,2,Image 1,1,1917,
12920.5,,Surface,2,Image 1,1,1937,
9691.92,,Surface,2,Image 1,1,1940,
21436.9,,Surface,2,Image 1,1,1988,
17268.6,,Surface,2,Image 1,1,2031,
10693.6,,Surface,2,Image 1,1,2039,
278556,,Surface,2,Image 1,1,2042,
17582.1,,Surface,2,Image 1,1,2051,
37034.3,,Surface,2,Image 1,1,2090,
8636.78,,Surface,2,Image 1,1,2113,
2065.31,,Surface,2,Image 1,1,2116,
13332.5,,Surface,2,Image 1,1,2119,
4964.59,,Surface,2,Image 1,1,2143,
251758,,Surface,2,Image 1,1,2195,
126545,,Surface,2,Image 1,1,2198,
57565.3,,Surface,2,Image 1,1,2206,
541544,,Surface,2,Image 1,1,2239,
34128,,Surface,2,Image 1,1,2243,
13242,,Surface,2,Image 1,1,2256,
52429.4,,Surface,2,Image 1,1,2261,
6300.18,,Surface,2,Image 1,1,2274,
334006,,Surface,2,Image 1,1,2311,
13515.8,,Surface,2,Image 1,1,2331,
450391,,Surface,2,Image 1,1,2332,
176491,,Surface,2,Image 1,1,2351,
73900.8,,Surface,2,Image 1,1,2368,
868554,,Surface,2,Image 1,1,2384,
154007,,Surface,2,Image 1,1,2405,
4.1883e+06,,Surface,2,Image 1,1,2418,
23622.1,,Surface,2,Image 1,1,2436,
438278,,Surface,2,Image 1,1,2442,
269391,,Surface,2,Image 1,1,2448,
3.16813e+06,,Surface,2,Image 1,1,2460,
853465,,Surface,2,Image 1,1,2467,
956142,,Surface,2,Image 1,1,2476,
3871.79,,Surface,2,Image 1,1,2484,
265041,,Surface,2,Image 1,1,2507,
853.787,,Surface,2,Image 1,1,2510,
44255,,Surface,2,Image 1,1,2516,
1.99082e+06,,Surface,2,Image 1,1,2520,
923240,,Surface,2,Image 1,1,2526,
1.66898e+06,,Surface,2,Image 1,1,2527,
339174,,Surface,2,Image 1,1,2530,
2.89676e+06,,Surface,2,Image 1,1,2537,
949711,,Surface,2,Image 1,1,2547,
2.71585e+06,,Surface,2,Image 1,1,2553,
4.3346e+06,,Surface,2,Image 1,1,2558,
551055,,Surface,2,Image 1,1,2560,
10174.9,,Surface,2,Image 1,1,2570,
803636,,Surface,2,Image 1,1,2577,
6.52958e+06,,Surface,2,Image 1,1,2578,
29678.3,,Surface,2,Image 1,1,2590,
751553,,Surface,2,Image 1,1,2591,
5.77307e+06,,Surface,2,Image 1,1,2602,
189806,,Surface,2,Image 1,1,2607,
484109,,Surface,2,Image 1,1,2609,
1.67925e+06,,Surface,2,Image 1,1,2610,
1.41639e+06,,Surface,2,Image 1,1,2613,
536361,,Surface,2,Image 1,1,2616,
83083.8,,Surface,2,Image 1,1,2619,
13734.7,,Surface,2,Image 1,1,2621,
26365.9,,Surface,2,Image 1,1,2622,
18669,,Surface,2,Image 1,1,2623,
2.03118e+06,,Surface,2,Image 1,1,2624,
852160,,Surface,2,Image 1,1,2625,
3.77704e+06,,Surface,2,Image 1,1,2629,
991166,,Surface,2,Image 1,1,2630,
1.15277e+06,,Surface,2,Image 1,1,2635,
4.08037e+06,,Surface,2,Image 1,1,2636,
397853,,Surface,2,Image 1,1,2638,
1.94687e+06,,Surface,2,Image 1,1,2639,
569251,,Surface,2,Image 1,1,2640,
1.81742e+06,,Surface,2,Image 1,1,2642,
21683.8,,Surface,2,Image 1,1,2646,
143731,,Surface,2,Image 1,1,2650,
277127,,Surface,2,Image 1,1,2652,
1.07678e+07,,Surface,2,Image 1,1,2654,
626956,,Surface,2,Image 1,1,2655,
35145.4,,Surface,2,Image 1,1,2658,
1.97951e+06,,Surface,2,Image 1,1,2660,
13900.8,,Surface,2,Image 1,1,2661,
4.25574e+06,,Surface,2,Image 1,1,2663,
1.26019e+06,,Surface,2,Image 1,1,2664,
1.4213e+06,,Surface,2,Image 1,1,2667,
3.11058e+06,,Surface,2,Image 1,1,2668,
65991.3,,Surface,2,Image 1,1,2679,
587177,,Surface,2,Image 1,1,2680,
819660,,Surface,2,Image 1,1,2685,
4.67153e+06,,Surface,2,Image 1,1,2687,
588342,,Surface,2,Image 1,1,2689,
736569,,Surface,2,Image 1,1,2691,
436397,,Surface,2,Image 1,1,2692,
265649,,Surface,2,Image 1,1,2693,
3.38773e+06,,Surface,2,Image 1,1,2696,
30259.6,,Surface,2,Image 1,1,2697,
985701,,Surface,2,Image 1,1,2698,
635537,,Surface,2,Image 1,1,2699,
2.40842e+06,,Surface,2,Image 1,1,2700,
36578.6,,Surface,2,Image 1,1,2702,
1.05983e+06,,Surface,2,Image 1,1,2706,
1537.91,,Surface,2,Image 1,1,2708,
62800.9,,Surface,2,Image 1,1,2713,
27818.4,,Surface,2,Image 1,1,2715,
821121,,Surface,2,Image 1,1,2716,
5.89081e+06,,Surface,2,Image 1,1,2717,
112589,,Surface,2,Image 1,1,2718,
672925,,Surface,2,Image 1,1,2719,
2.17554e+06,,Surface,2,Image 1,1,2720,
4.08112e+06,,Surface,2,Image 1,1,2722,
1.1459e+06,,Surface,2,Image 1,1,2725,
346155,,Surface,2,Image 1,1,2726,
746930,,Surface,2,Image 1,1,2727,
722597,,Surface,2,Image 1,1,2728,
47811.4,,Surface,2,Image 1,1,2730,
1.19542e+06,,Surface,2,Image 1,1,2732,
11958.4,,Surface,2,Image 1,1,2740,
527496,,Surface,2,Image 1,1,2744,
203305,,Surface,2,Image 1,1,2747,
138198,,Surface,2,Image 1,1,2748,
7.16548e+06,,Surface,2,Image 1,1,2749,
2533.38,,Surface,2,Image 1,1,2753,
1.79164e+06,,Surface,2,Image 1,1,2755,
779492,,Surface,2,Image 1,1,2756,
992.758,,Surface,2,Image 1,1,2763,
709986,,Surface,2,Image 1,1,2765,
548998,,Surface,2,Image 1,1,2767,
502402,,Surface,2,Image 1,1,2768,
971601,,Surface,2,Image 1,1,2771,
136877,,Surface,2,Image 1,1,2772,
160479,,Surface,2,Image 1,1,2773,
253691,,Surface,2,Image 1,1,2774,
5.62612e+06,,Surface,2,Image 1,1,2777,
671537,,Surface,2,Image 1,1,2778,
687762,,Surface,2,Image 1,1,2779,
359450,,Surface,2,Image 1,1,2780,
1.78709e+06,,Surface,2,Image 1,1,2783,
215802,,Surface,2,Image 1,1,2784,
244915,,Surface,2,Image 1,1,2785,
756512,,Surface,2,Image 1,1,2786,
801926,,Surface,2,Image 1,1,2788,
1.44934e+06,,Surface,2,Image 1,1,2790,
1.86592e+06,,Surface,2,Image 1,1,2792,
35130.2,,Surface,2,Image 1,1,2793,
1.34054e+06,,Surface,2,Image 1,1,2794,
1.48941e+06,,Surface,2,Image 1,1,2796,
757487,,Surface,2,Image 1,1,2797,
12582.5,,Surface,2,Image 1,1,2798,
9133.37,,Surface,2,Image 1,1,2799,
78154.5,,Surface,2,Image 1,1,2800,
720353,,Surface,2,Image 1,1,2802,
1.54975e+06,,Surface,2,Image 1,1,2803,
18121.2,,Surface,2,Image 1,1,2805,
876747,,Surface,2,Image 1,1,2806,
50951.3,,Surface,2,Image 1,1,2807,
125816,,Surface,2,Image 1,1,2808,
12975.7,,Surface,2,Image 1,1,2809,
939902,,Surface,2,Image 1,1,2810,
338447,,Surface,2,Image 1,1,2811,
13767.7,,Surface,2,Image 1,1,2813,
267871,,Surface,2,Image 1,1,2814,
722618,,Surface,2,Image 1,1,2815,
132799,,Surface,2,Image 1,1,2816,
297483,,Surface,2,Image 1,1,2817,
880667,,Surface,2,Image 1,1,2818,
319506,,Surface,2,Image 1,1,2820,
1.19599e+06,,Surface,2,Image 1,1,2822,
36368.1,,Surface,2,Image 1,1,2823,
2.38728e+06,,Surface,2,Image 1,1,2825,
58490.4,,Surface,2,Image 1,1,2826,
1.34011e+06,,Surface,2,Image 1,1,2829,
902927,,Surface,2,Image 1,1,2830,
10162.9,,Surface,2,Image 1,1,2831,
404.504,,Surface,2,Image 1,1,2833,
1.40976e+06,,Surface,2,Image 1,1,2834,
335934,,Surface,2,Image 1,1,2836,
40854,,Surface,2,Image 1,1,2838,
164132,,Surface,2,Image 1,1,2842,
197517,,Surface,2,Image 1,1,2845,
7261.44,,Surface,2,Image 1,1,2846,
441044,,Surface,2,Image 1,1,2847,
464379,,Surface,2,Image 1,1,2849,
150587,,Surface,2,Image 1,1,2852,
79361.7,,Surface,2,Image 1,1,2854,
15623.9,,Surface,2,Image 1,1,2855,
158886,,Surface,2,Image 1,1,2856,
62063.7,,Surface,2,Image 1,1,2858,
15716.3,,Surface,2,Image 1,1,2859,
435416,,Surface,2,Image 1,1,2860,
5856.79,,Surface,2,Image 1,1,2861,
169812,,Surface,2,Image 1,1,2863,
334504,,Surface,2,Image 1,1,2864,
20361.4,,Surface,2,Image 1,1,2865,
354514,,Surface,2,Image 1,1,2866,
22934.6,,Surface,2,Image 1,1,2868,
1.01127e+06,,Surface,2,Image 1,1,2869,
77464.4,,Surface,2,Image 1,1,2871,
1.19559e+06,,Surface,2,Image 1,1,2872,
323929,,Surface,2,Image 1,1,2873,
656469,,Surface,2,Image 1,1,2874,
417649,,Surface,2,Image 1,1,2875,
57218,,Surface,2,Image 1,1,2876,
58672.9,,Surface,2,Image 1,1,2878,
66438,,Surface,2,Image 1,1,2880,
8448.23,,Surface,2,Image 1,1,2881,
1.95938e+06,,Surface,2,Image 1,1,2882,
528889,,Surface,2,Image 1,1,2883,
224931,,Surface,2,Image 1,1,2885,
594823,,Surface,2,Image 1,1,2886,
1.82121e+06,,Surface,2,Image 1,1,2887,
34105.9,,Surface,2,Image 1,1,2888,
92629.4,,Surface,2,Image 1,1,2889,
97161.2,,Surface,2,Image 1,1,2890,
1.65503e+06,,Surface,2,Image 1,1,2891,
684146,,Surface,2,Image 1,1,2892,
1.01518e+06,,Surface,2,Image 1,1,2893,
172841,,Surface,2,Image 1,1,2894,
428344,,Surface,2,Image 1,1,2896,
866707,,Surface,2,Image 1,1,2897,
102197,,Surface,2,Image 1,1,2898,
772255,,Surface,2,Image 1,1,2900,
89304.7,,Surface,2,Image 1,1,2901,
563538,,Surface,2,Image 1,1,2902,
55013.2,,Surface,2,Image 1,1,2903,
594470,,Surface,2,Image 1,1,2907,
507597,,Surface,2,Image 1,1,2908,
75291.6,,Surface,2,Image 1,1,2909,
2.00728e+06,,Surface,2,Image 1,1,2911,
1.13257e+06,,Surface,2,Image 1,1,2912,
70761.8,,Surface,2,Image 1,1,2913,
257445,,Surface,2,Image 1,1,2915,
488374,,Surface,2,Image 1,1,2917,
1.57562e+06,,Surface,2,Image 1,1,2918,
234994,,Surface,2,Image 1,1,2920,
1.15011e+06,,Surface,2,Image 1,1,2921,
26018.5,,Surface,2,Image 1,1,2922,
167857,,Surface,2,Image 1,1,2924,
16215.5,,Surface,2,Image 1,1,2926,
9500.58,,Surface,2,Image 1,1,2927,
44804.9,,Surface,2,Image 1,1,2928,
86285.2,,Surface,2,Image 1,1,2929,
147264,,Surface,2,Image 1,1,2931,
122223,,Surface,2,Image 1,1,2932,
2959.28,,Surface,2,Image 1,1,2934,
41272.7,,Surface,2,Image 1,1,2935,
212172,,Surface,2,Image 1,1,2938,
60773.5,,Surface,2,Image 1,1,2939,
418.262,,Surface,2,Image 1,1,2940,
21568.4,,Surface,2,Image 1,1,2941,
6781.56,,Surface,2,Image 1,1,2943,
32814.8,,Surface,2,Image 1,1,2945,
29722,,Surface,2,Image 1,1,2946,
83361.7,,Surface,2,Image 1,1,2948,
119745,,Surface,2,Image 1,1,2950,
119043,,Surface,2,Image 1,1,2951,
310511,,Surface,2,Image 1,1,2953,
246178,,Surface,2,Image 1,1,2954,
149340,,Surface,2,Image 1,1,2955,
173013,,Surface,2,Image 1,1,2956,
86827.5,,Surface,2,Image 1,1,2957,
15254.5,,Surface,2,Image 1,1,2958,
23151.5,,Surface,2,Image 1,1,2959,
65277.6,,Surface,2,Image 1,1,2960,
54898.2,,Surface,2,Image 1,1,2961,
362.272,,Surface,2,Image 1,1,2962,
1820.89,,Surface,2,Image 1,1,2963,
188308,,Surface,2,Image 1,1,2964,
303692,,Surface,2,Image 1,1,2965,
7859.56,,Surface,2,Image 1,1,2966,
46206.2,,Surface,2,Image 1,1,2967,
2.42799e+06,,Surface,2,Image 1,1,2968,
707899,,Surface,2,Image 1,1,2970,
30251,,Surface,2,Image 1,1,2971,
17100.9,,Surface,2,Image 1,1,2972,
54722.7,,Surface,2,Image 1,1,2973,
13831.2,,Surface,2,Image 1,1,2974,
90492.3,,Surface,2,Image 1,1,2975,
7464.15,,Surface,2,Image 1,1,2976,
683421,,Surface,2,Image 1,1,2977,
373278,,Surface,2,Image 1,1,2978,
43332.9,,Surface,2,Image 1,1,2979,
251249,,Surface,2,Image 1,1,2980,
21973.6,,Surface,2,Image 1,1,2981,
45474.6,,Surface,2,Image 1,1,2982,
217022,,Surface,2,Image 1,1,2983,
117864,,Surface,2,Image 1,1,2984,
49968.3,,Surface,2,Image 1,1,2985,
4558.42,,Surface,2,Image 1,1,2987,
809386,,Surface,2,Image 1,1,2988,
4114.84,,Surface,2,Image 1,1,2990,
232111,,Surface,2,Image 1,1,2992,
43043.9,,Surface,2,Image 1,1,2993,
327358,,Surface,2,Image 1,1,2995,
5658.59,,Surface,2,Image 1,1,2996,
643015,,Surface,2,Image 1,1,3000,
274982,,Surface,2,Image 1,1,3001,
57703.3,,Surface,2,Image 1,1,3002,
81389,,Surface,2,Image 1,1,3004,
2376.67,,Surface,2,Image 1,1,3005,
192342,,Surface,2,Image 1,1,3006,
16681.3,,Surface,2,Image 1,1,3007,
7973.21,,Surface,2,Image 1,1,3008,
78015.4,,Surface,2,Image 1,1,3009,
379713,,Surface,2,Image 1,1,3010,
137625,,Surface,2,Image 1,1,3011,
4442.15,,Surface,2,Image 1,1,3012,
95309.7,,Surface,2,Image 1,1,3013,
78235.2,,Surface,2,Image 1,1,3014,
71263.3,,Surface,2,Image 1,1,3020,
240680,,Surface,2,Image 1,1,3021,
44601.5,,Surface,2,Image 1,1,3022,
171873,,Surface,2,Image 1,1,3023,
671.615,,Surface,2,Image 1,1,3024,
191609,,Surface,2,Image 1,1,3025,
45899.6,,Surface,2,Image 1,1,3026,
123667,,Surface,2,Image 1,1,3027,
390934,,Surface,2,Image 1,1,3028,
93742.8,,Surface,2,Image 1,1,3029,
94718.6,,Surface,2,Image 1,1,3030,
530.55,,Surface,2,Image 1,1,3031,
11939.5,,Surface,2,Image 1,1,3033,
616.618,,Surface,2,Image 1,1,3034,
1982.36,,Surface,2,Image 1,1,3035,
39713.1,,Surface,2,Image 1,1,3036,
6134.16,,Surface,2,Image 1,1,3037,
164987,,Surface,2,Image 1,1,3038,
16276,,Surface,2,Image 1,1,3039,
41662.8,,Surface,2,Image 1,1,3041,
3599.09,,Surface,2,Image 1,1,3043,
15401.2,,Surface,2,Image 1,1,3044,
10247.9,,Surface,2,Image 1,1,3046,
143556,,Surface,2,Image 1,1,3047,
12967.9,,Surface,2,Image 1,1,3048,
21907.6,,Surface,2,Image 1,1,3049,
74351.8,,Surface,2,Image 1,1,3050,
281966,,Surface,2,Image 1,1,3051,
260217,,Surface,2,Image 1,1,3052,
280718,,Surface,2,Image 1,1,3054,
119718,,Surface,2,Image 1,1,3055,
14748.8,,Surface,2,Image 1,1,3056,
108610,,Surface,2,Image 1,1,3058,
28960.3,,Surface,2,Image 1,1,3059,
81914.3,,Surface,2,Image 1,1,3061,
129294,,Surface,2,Image 1,1,3062,
62578.1,,Surface,2,Image 1,1,3063,
436123,,Surface,2,Image 1,1,3064,
2740.36,,Surface,2,Image 1,1,3067,
171143,,Surface,2,Image 1,1,3068,
82970.5,,Surface,2,Image 1,1,3070,
51142.2,,Surface,2,Image 1,1,3071,
91116.2,,Surface,2,Image 1,1,3072,
16777.7,,Surface,2,Image 1,1,3073,
34723.7,,Surface,2,Image 1,1,3074,
298546,,Surface,2,Image 1,1,3075,
185572,,Surface,2,Image 1,1,3076,
228138,,Surface,2,Image 1,1,3077,
81758,,Surface,2,Image 1,1,3078,
116980,,Surface,2,Image 1,1,3079,
229497,,Surface,2,Image 1,1,3080,
58334.5,,Surface,2,Image 1,1,3081,
132782,,Surface,2,Image 1,1,3082,
85818.4,,Surface,2,Image 1,1,3083,
297454,,Surface,2,Image 1,1,3084,
607048,,Surface,2,Image 1,1,3085,
18313,,Surface,2,Image 1,1,3086,
77497.7,,Surface,2,Image 1,1,3087,
77659.6,,Surface,2,Image 1,1,3089,
67613,,Surface,2,Image 1,1,3091,
32049,,Surface,2,Image 1,1,3092,
142062,,Surface,2,Image 1,1,3093,
47475.3,,Surface,2,Image 1,1,3095,
90027.1,,Surface,2,Image 1,1,3096,
251.147,,Surface,2,Image 1,1,3097,
327083,,Surface,2,Image 1,1,3098,
136770,,Surface,2,Image 1,1,3100,
271341,,Surface,2,Image 1,1,3101,
56409.6,,Surface,2,Image 1,1,3103,
204206,,Surface,2,Image 1,1,3104,
14398.8,,Surface,2,Image 1,1,3105,
15398.7,,Surface,2,Image 1,1,3107,
4992.13,,Surface,2,Image 1,1,3108,
128293,,Surface,2,Image 1,1,3110,
4965.36,,Surface,2,Image 1,1,3111,
33835.7,,Surface,2,Image 1,1,3112,
118111,,Surface,2,Image 1,1,3113,
4650.37,,Surface,2,Image 1,1,3115,
101928,,Surface,2,Image 1,1,3116,
246813,,Surface,2,Image 1,1,3117,
769540,,Surface,2,Image 1,1,3118,
124348,,Surface,2,Image 1,1,3119,
5321.52,,Surface,2,Image 1,1,3121,
11442.8,,Surface,2,Image 1,1,3123,
104904,,Surface,2,Image 1,1,3125,
6124.08,,Surface,2,Image 1,1,3126,
119549,,Surface,2,Image 1,1,3127,
62834.8,,Surface,2,Image 1,1,3128,
1988.11,,Surface,2,Image 1,1,3129,
115421,,Surface,2,Image 1,1,3130,
171499,,Surface,2,Image 1,1,3132,
82963.4,,Surface,2,Image 1,1,3134,
142222,,Surface,2,Image 1,1,3135,
102139,,Surface,2,Image 1,1,3137,
89376.2,,Surface,2,Image 1,1,3138,
26080.7,,Surface,2,Image 1,1,3139,
7306.15,,Surface,2,Image 1,1,3141,
130280,,Surface,2,Image 1,1,3142,
5884.54,,Surface,2,Image 1,1,3143,
316716,,Surface,2,Image 1,1,3144,
49485.1,,Surface,2,Image 1,1,3145,
66505,,Surface,2,Image 1,1,3146,
526779,,Surface,2,Image 1,1,3147,
96201.5,,Surface,2,Image 1,1,3148,
126339,,Surface,2,Image 1,1,3149,
56842.7,,Surface,2,Image 1,1,3150,
529025,,Surface,2,Image 1,1,3151,
144249,,Surface,2,Image 1,1,3152,
189.732,,Surface,2,Image 1,1,3154,
209265,,Surface,2,Image 1,1,3155,
728558,,Surface,2,Image 1,1,3156,
22766.5,,Surface,2,Image 1,1,3157,
136423,,Surface,2,Image 1,1,3158,
54257.3,,Surface,2,Image 1,1,3160,
16769.3,,Surface,2,Image 1,1,3161,
118220,,Surface,2,Image 1,1,3162,
301674,,Surface,2,Image 1,1,3163,
2040.67,,Surface,2,Image 1,1,3165,
102814,,Surface,2,Image 1,1,3166,
59349.9,,Surface,2,Image 1,1,3167,
58121.5,,Surface,2,Image 1,1,3168,
132231,,Surface,2,Image 1,1,3169,
76110.7,,Surface,2,Image 1,1,3170,
8038.01,,Surface,2,Image 1,1,3171,
1804.89,,Surface,2,Image 1,1,3172,
62952.4,,Surface,2,Image 1,1,3173,
250614,,Surface,2,Image 1,1,3174,
119465,,Surface,2,Image 1,1,3175,
10594.5,,Surface,2,Image 1,1,3177,
37664.5,,Surface,2,Image 1,1,3178,
129571,,Surface,2,Image 1,1,3179,
26217.9,,Surface,2,Image 1,1,3182,
298286,,Surface,2,Image 1,1,3183,
40092.8,,Surface,2,Image 1,1,3184,
226379,,Surface,2,Image 1,1,3185,
85659,,Surface,2,Image 1,1,3186,
147580,,Surface,2,Image 1,1,3187,
353820,,Surface,2,Image 1,1,3188,
236091,,Surface,2,Image 1,1,3189,
259843,,Surface,2,Image 1,1,3190,
158047,,Surface,2,Image 1,1,3191,
295105,,Surface,2,Image 1,1,3192,
1058.48,,Surface,2,Image 1,1,3193,
57138.6,,Surface,2,Image 1,1,3195,
10212.6,,Surface,2,Image 1,1,3197,
85337,,Surface,2,Image 1,1,3198,
32863.3,,Surface,2,Image 1,1,3200,
452914,,Surface,2,Image 1,1,3201,
30716.3,,Surface,2,Image 1,1,3203,
5774.05,,Surface,2,Image 1,1,3204,
370036,,Surface,2,Image 1,1,3205,
687656,,Surface,2,Image 1,1,3207,
5367.53,,Surface,2,Image 1,1,3208,
406747,,Surface,2,Image 1,1,3209,
473539,,Surface,2,Image 1,1,3210,
39780.4,,Surface,2,Image 1,1,3212,
294444,,Surface,2,Image 1,1,3213,
148491,,Surface,2,Image 1,1,3214,
134551,,Surface,2,Image 1,1,3215,
43151,,Surface,2,Image 1,1,3216,
121916,,Surface,2,Image 1,1,3217,
57591.6,,Surface,2,Image 1,1,3218,
92078.1,,Surface,2,Image 1,1,3220,
56275.3,,Surface,2,Image 1,1,3221,
288444,,Surface,2,Image 1,1,3222,
80402.2,,Surface,2,Image 1,1,3223,
320596,,Surface,2,Image 1,1,3225,
17645.6,,Surface,2,Image 1,1,3226,
262454,,Surface,2,Image 1,1,3227,
113447,,Surface,2,Image 1,1,3228,
110728,,Surface,2,Image 1,1,3229,
115436,,Surface,2,Image 1,1,3230,
168470,,Surface,2,Image 1,1,3231,
36578.5,,Surface,2,Image 1,1,3233,
43531.3,,Surface,2,Image 1,1,3234,
383549,,Surface,2,Image 1,1,3235,
235565,,Surface,2,Image 1,1,3236,
195498,,Surface,2,Image 1,1,3237,
824.324,,Surface,2,Image 1,1,3239,
98579,,Surface,2,Image 1,1,3241,
76524.3,,Surface,2,Image 1,1,3242,
31112.4,,Surface,2,Image 1,1,3243,
2258.39,,Surface,2,Image 1,1,3245,
108650,,Surface,2,Image 1,1,3246,
20713.9,,Surface,2,Image 1,1,3247,
4994.22,,Surface,2,Image 1,1,3249,
40896.2,,Surface,2,Image 1,1,3250,
1513.17,,Surface,2,Image 1,1,3251,
58107.6,,Surface,2,Image 1,1,3253,
31524,,Surface,2,Image 1,1,3254,
30205.9,,Surface,2,Image 1,1,3255,
44674.7,,Surface,2,Image 1,1,3256,
25221.8,,Surface,2,Image 1,1,3258,
144501,,Surface,2,Image 1,1,3261,
784098,,Surface,2,Image 1,1,3263,
5350.72,,Surface,2,Image 1,1,3264,
50091.3,,Surface,2,Image 1,1,3265,
44594.2,,Surface,2,Image 1,1,3267,
11300.6,,Surface,2,Image 1,1,3268,
3892.52,,Surface,2,Image 1,1,3269,
93340,,Surface,2,Image 1,1,3271,
56333.6,,Surface,2,Image 1,1,3273,
166338,,Surface,2,Image 1,1,3274,
87166.6,,Surface,2,Image 1,1,3275,
106466,,Surface,2,Image 1,1,3276,
91439.3,,Surface,2,Image 1,1,3278,
33808.8,,Surface,2,Image 1,1,3280,
118743,,Surface,2,Image 1,1,3281,
9521.76,,Surface,2,Image 1,1,3282,
128545,,Surface,2,Image 1,1,3283,
309636,,Surface,2,Image 1,1,3284,
133994,,Surface,2,Image 1,1,3285,
213882,,Surface,2,Image 1,1,3286,
4659.52,,Surface,2,Image 1,1,3287,
46176.5,,Surface,2,Image 1,1,3288,
121534,,Surface,2,Image 1,1,3289,
2831.45,,Surface,2,Image 1,1,3290,
77370.5,,Surface,2,Image 1,1,3291,
189962,,Surface,2,Image 1,1,3292,
136204,,Surface,2,Image 1,1,3293,
167467,,Surface,2,Image 1,1,3294,
123418,,Surface,2,Image 1,1,3295,
216671,,Surface,2,Image 1,1,3296,
166705,,Surface,2,Image 1,1,3297,
20918,,Surface,2,Image 1,1,3298,
87452.8,,Surface,2,Image 1,1,3299,
140888,,Surface,2,Image 1,1,3300,
124469,,Surface,2,Image 1,1,3302,
98943.2,,Surface,2,Image 1,1,3303,
134321,,Surface,2,Image 1,1,3304,
106506,,Surface,2,Image 1,1,3305,
336657,,Surface,2,Image 1,1,3306,
120127,,Surface,2,Image 1,1,3307,
108154,,Surface,2,Image 1,1,3308,
171802,,Surface,2,Image 1,1,3309,
5355.15,,Surface,2,Image 1,1,3310,
72701.7,,Surface,2,Image 1,1,3311,
223530,,Surface,2,Image 1,1,3314,
17423.7,,Surface,2,Image 1,1,3315,
317739,,Surface,2,Image 1,1,3316,
123559,,Surface,2,Image 1,1,3318,
83620.1,,Surface,2,Image 1,1,3319,
434.09,,Surface,2,Image 1,1,3321,
84424.6,,Surface,2,Image 1,1,3322,
257433,,Surface,2,Image 1,1,3323,
14567.7,,Surface,2,Image 1,1,3324,
64672,,Surface,2,Image 1,1,3325,
1730.66,,Surface,2,Image 1,1,3326,
41360,,Surface,2,Image 1,1,3327,
93494.4,,Surface,2,Image 1,1,3329,
17894.3,,Surface,2,Image 1,1,3330,
4226.64,,Surface,2,Image 1,1,3331,
