
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.548023,0.0470988,-0.396522,0.49072,,1,Intensity Outside,Image 1,1,,
5.1935,0.548023,0.0440565,-0.535478,0.623591,,1,Intensity Outside,Image 1,1,,
5.4145,0.548023,0.0443484,-0.760531,0.849227,,1,Intensity Outside,Image 1,1,,
5.6355,0.548023,0.0457645,-0.854057,0.945586,,1,Intensity Outside,Image 1,1,,
5.8565,0.548023,0.0486232,-0.803611,0.900857,,1,Intensity Outside,Image 1,1,,
6.0775,0.548023,0.0569671,-0.946229,1.06016,,1,Intensity Outside,Image 1,1,,
6.2985,0.548023,0.0688609,-1.1297,1.26742,,1,Intensity Outside,Image 1,1,,
6.5195,0.548023,0.0813788,-1.29031,1.45307,,1,Intensity Outside,Image 1,1,,
6.7405,0.548023,0.0976161,-1.59266,1.78789,,1,Intensity Outside,Image 1,1,,
6.9615,0.548023,0.118496,-1.99507,2.23206,,1,Intensity Outside,Image 1,1,,
7.1825,0.548023,0.136252,-2.10558,2.37809,,1,Intensity Outside,Image 1,1,,
7.4035,0.548023,0.156266,-2.26492,2.57746,,1,Intensity Outside,Image 1,1,,
7.6245,0.548023,0.191118,-2.85112,3.23336,,1,Intensity Outside,Image 1,1,,
7.8455,0.548023,0.232514,-3.36046,3.82549,,1,Intensity Outside,Image 1,1,,
8.0665,0.548023,0.2565,-3.25862,3.77162,,1,Intensity Outside,Image 1,1,,
8.2875,0.548023,0.269874,-2.98799,3.52773,,1,Intensity Outside,Image 1,1,,
8.5085,0.548023,0.286004,-2.66717,3.23918,,1,Intensity Outside,Image 1,1,,
8.7295,0.548023,0.317692,-2.63359,3.26897,,1,Intensity Outside,Image 1,1,,
8.9505,0.548023,0.36745,-2.83098,3.56588,,1,Intensity Outside,Image 1,1,,
9.1715,0.548023,0.42907,-3.19497,4.05311,,1,Intensity Outside,Image 1,1,,
9.3925,0.548023,0.492926,-3.56574,4.55159,,1,Intensity Outside,Image 1,1,,
9.6135,0.548023,0.567793,-3.96515,5.10074,,1,Intensity Outside,Image 1,1,,
9.8345,0.548023,0.642915,-4.40274,5.68857,,1,Intensity Outside,Image 1,1,,
10.0555,0.548023,0.715986,-4.9462,6.37818,,1,Intensity Outside,Image 1,1,,
10.2765,0.548023,0.786864,-5.50206,7.07579,,1,Intensity Outside,Image 1,1,,
10.4975,0.548023,0.861038,-5.93453,7.6566,,1,Intensity Outside,Image 1,1,,
10.7185,0.548023,0.946677,-6.66946,8.56282,,1,Intensity Outside,Image 1,1,,
10.9395,0.548023,0.970862,-7.03088,8.97261,,1,Intensity Outside,Image 1,1,,
11.1605,0.548023,0.942129,-6.90631,8.79057,,1,Intensity Outside,Image 1,1,,
11.3815,0.548023,0.88322,-6.42611,8.19255,,1,Intensity Outside,Image 1,1,,
11.6025,0.548023,0.830707,-5.79654,7.45795,,1,Intensity Outside,Image 1,1,,
11.8235,0.548023,0.825273,-5.67301,7.32356,,1,Intensity Outside,Image 1,1,,
12.0445,0.548023,0.866831,-5.99733,7.73099,,1,Intensity Outside,Image 1,1,,
12.2655,0.548023,0.901306,-6.26204,8.06465,,1,Intensity Outside,Image 1,1,,
12.4865,0.548023,0.890554,-6.08707,7.86818,,1,Intensity Outside,Image 1,1,,
12.7075,0.548023,0.892799,-6.2153,8.0009,,1,Intensity Outside,Image 1,1,,
12.9285,0.548023,0.918601,-6.4901,8.3273,,1,Intensity Outside,Image 1,1,,
13.1495,0.548023,0.906197,-6.59742,8.40982,,1,Intensity Outside,Image 1,1,,
13.3705,0.548023,0.826835,-6.13781,7.79148,,1,Intensity Outside,Image 1,1,,
13.5915,0.548023,0.788038,-6.03593,7.61201,,1,Intensity Outside,Image 1,1,,
13.8125,0.548023,0.781768,-6.16182,7.72536,,1,Intensity Outside,Image 1,1,,
14.0335,0.548023,0.722383,-5.66781,7.11257,,1,Intensity Outside,Image 1,1,,
14.2545,0.548023,0.626936,-4.96681,6.22068,,1,Intensity Outside,Image 1,1,,
14.4755,0.548023,0.520751,-4.17135,5.21285,,1,Intensity Outside,Image 1,1,,
14.6965,0.548023,0.48598,-4.30459,5.27654,,1,Intensity Outside,Image 1,1,,
14.9175,0.548023,0.440862,-4.13204,5.01376,,1,Intensity Outside,Image 1,1,,
15.1385,0.548023,0.353417,-3.19851,3.90535,,1,Intensity Outside,Image 1,1,,
15.3595,0.548023,0.288965,-2.35575,2.93368,,1,Intensity Outside,Image 1,1,,
15.5805,0.548023,0.288551,-2.43837,3.01548,,1,Intensity Outside,Image 1,1,,
15.8015,0.548023,0.338922,-3.30411,3.98195,,1,Intensity Outside,Image 1,1,,
16.0225,0.548023,0.372238,-3.71786,4.46233,,1,Intensity Outside,Image 1,1,,
16.2435,0.548023,0.375813,-3.71277,4.46439,,1,Intensity Outside,Image 1,1,,
16.4645,0.548023,0.380674,-3.6958,4.45715,,1,Intensity Outside,Image 1,1,,
16.6855,0.548023,0.373605,-3.33775,4.08496,,1,Intensity Outside,Image 1,1,,
16.9065,0.548023,0.342487,-2.46647,3.15144,,1,Intensity Outside,Image 1,1,,
17.1275,0.548023,0.332743,-2.07034,2.73583,,1,Intensity Outside,Image 1,1,,
17.3485,0.548023,0.329156,-1.86232,2.52063,,1,Intensity Outside,Image 1,1,,
17.5695,0.548023,0.336118,-2.04911,2.72135,,1,Intensity Outside,Image 1,1,,
17.7905,0.548023,0.364018,-2.73247,3.46051,,1,Intensity Outside,Image 1,1,,
18.0115,0.548023,0.415703,-3.7117,4.54311,,1,Intensity Outside,Image 1,1,,
18.2325,0.548023,0.418265,-3.71955,4.55608,,1,Intensity Outside,Image 1,1,,
18.4535,0.548023,0.407747,-3.39647,4.21196,,1,Intensity Outside,Image 1,1,,
18.6745,0.548023,0.481337,-4.14805,5.11073,,1,Intensity Outside,Image 1,1,,
18.8955,0.548023,0.551193,-4.67197,5.77435,,1,Intensity Outside,Image 1,1,,
19.1165,0.548023,0.556754,-4.30221,5.41572,,1,Intensity Outside,Image 1,1,,
19.3375,0.548023,0.606449,-4.43612,5.64902,,1,Intensity Outside,Image 1,1,,
19.5585,0.548023,0.681052,-4.9435,6.3056,,1,Intensity Outside,Image 1,1,,
19.7795,0.548023,0.714232,-5.23675,6.66522,,1,Intensity Outside,Image 1,1,,
20.0005,0.548023,0.724979,-5.49676,6.94672,,1,Intensity Outside,Image 1,1,,
20.2215,0.548023,0.709118,-5.51453,6.93276,,1,Intensity Outside,Image 1,1,,
20.4425,0.548023,0.648955,-5.21,6.50791,,1,Intensity Outside,Image 1,1,,
20.6635,0.548023,0.567492,-4.5339,5.66889,,1,Intensity Outside,Image 1,1,,
20.8845,0.548023,0.533432,-4.36078,5.42765,,1,Intensity Outside,Image 1,1,,
21.1055,0.548023,0.542642,-4.68344,5.76873,,1,Intensity Outside,Image 1,1,,
21.3265,0.548023,0.571054,-5.05215,6.19426,,1,Intensity Outside,Image 1,1,,
21.5475,0.548023,0.625108,-5.44703,6.69725,,1,Intensity Outside,Image 1,1,,
21.7685,0.548023,0.670612,-5.65992,7.00114,,1,Intensity Outside,Image 1,1,,
21.9895,0.548023,0.687689,-6.00975,7.38512,,1,Intensity Outside,Image 1,1,,
22.2105,0.548023,0.639414,-5.28243,6.56126,,1,Intensity Outside,Image 1,1,,
22.4315,0.548023,0.608075,-4.81378,6.02993,,1,Intensity Outside,Image 1,1,,
22.6525,0.548023,0.60633,-4.70369,5.91635,,1,Intensity Outside,Image 1,1,,
22.8735,0.548023,0.627292,-4.9615,6.21608,,1,Intensity Outside,Image 1,1,,
23.0945,0.548023,0.712176,-5.67998,7.10433,,1,Intensity Outside,Image 1,1,,
23.3155,0.548023,0.81172,-6.50624,8.12968,,1,Intensity Outside,Image 1,1,,
23.5365,0.548023,0.81841,-6.65765,8.29447,,1,Intensity Outside,Image 1,1,,
23.7575,0.548023,0.729858,-6.04517,7.50488,,1,Intensity Outside,Image 1,1,,
23.9785,0.548023,0.635837,-5.11779,6.38947,,1,Intensity Outside,Image 1,1,,
24.1995,0.548023,0.596906,-4.40791,5.60172,,1,Intensity Outside,Image 1,1,,
24.4205,0.548023,0.607523,-4.27994,5.49499,,1,Intensity Outside,Image 1,1,,
24.6415,0.548023,0.688096,-5.0213,6.39749,,1,Intensity Outside,Image 1,1,,
24.8625,0.548023,0.794676,-5.83291,7.42227,,1,Intensity Outside,Image 1,1,,
25.0835,0.548023,0.830331,-5.98746,7.64813,,1,Intensity Outside,Image 1,1,,
25.3045,0.548023,0.803319,-5.41239,7.01903,,1,Intensity Outside,Image 1,1,,
25.5255,0.548023,0.764814,-4.86013,6.38975,,1,Intensity Outside,Image 1,1,,
25.7465,0.548023,0.738233,-4.63135,6.10781,,1,Intensity Outside,Image 1,1,,
25.9675,0.548023,0.705013,-4.42124,5.83127,,1,Intensity Outside,Image 1,1,,
26.1885,0.548023,0.656436,-3.73814,5.05102,,1,Intensity Outside,Image 1,1,,
26.4095,0.548023,0.675026,-4.00662,5.35667,,1,Intensity Outside,Image 1,1,,
26.6305,0.548023,0.71654,-4.44923,5.88231,,1,Intensity Outside,Image 1,1,,
26.8515,0.548023,0.693752,-3.943,5.33051,,1,Intensity Outside,Image 1,1,,
27.0725,0.548023,0.636703,-2.97379,4.2472,,1,Intensity Outside,Image 1,1,,
27.2935,0.548023,0.606203,-2.35906,3.57147,,1,Intensity Outside,Image 1,1,,
27.5145,0.548023,0.626749,-2.43322,3.68672,,1,Intensity Outside,Image 1,1,,
27.7355,0.548023,0.673403,-2.89507,4.24188,,1,Intensity Outside,Image 1,1,,
27.9565,0.548023,0.759575,-3.64662,5.16577,,1,Intensity Outside,Image 1,1,,
28.1775,0.548023,0.891764,-4.74685,6.53038,,1,Intensity Outside,Image 1,1,,
28.3985,0.548023,1.01513,-5.53714,7.56741,,1,Intensity Outside,Image 1,1,,
28.6195,0.548023,1.04991,-5.5315,7.63131,,1,Intensity Outside,Image 1,1,,
28.8405,0.548023,0.985477,-5.034,7.00496,,1,Intensity Outside,Image 1,1,,
29.0615,0.548023,0.887214,-4.54818,6.3226,,1,Intensity Outside,Image 1,1,,
29.2825,0.548023,0.80923,-4.07323,5.69169,,1,Intensity Outside,Image 1,1,,
29.5035,0.548023,0.776144,-4.13394,5.68622,,1,Intensity Outside,Image 1,1,,
29.7245,0.548023,0.744029,-3.88176,5.36981,,1,Intensity Outside,Image 1,1,,
29.9455,0.548023,0.786414,-4.28481,5.85764,,1,Intensity Outside,Image 1,1,,
30.1665,0.548023,0.932247,-5.6635,7.52799,,1,Intensity Outside,Image 1,1,,
30.3875,0.548023,1.06909,-6.60362,8.7418,,1,Intensity Outside,Image 1,1,,
30.6085,0.548023,1.0904,-6.49997,8.68077,,1,Intensity Outside,Image 1,1,,
30.8295,0.548023,1.01171,-5.75798,7.78139,,1,Intensity Outside,Image 1,1,,
31.0505,0.548023,0.940374,-5.42931,7.31006,,1,Intensity Outside,Image 1,1,,
31.2715,0.548023,0.839058,-5.0597,6.73782,,1,Intensity Outside,Image 1,1,,
31.4925,0.548023,0.718272,-4.65555,6.09209,,1,Intensity Outside,Image 1,1,,
31.7135,0.548023,0.609572,-3.94904,5.16819,,1,Intensity Outside,Image 1,1,,
31.9345,0.548023,0.547174,-3.48886,4.58321,,1,Intensity Outside,Image 1,1,,
32.1555,0.548023,0.525021,-3.46315,4.51319,,1,Intensity Outside,Image 1,1,,
32.3765,0.548023,0.470925,-3.45051,4.39235,,1,Intensity Outside,Image 1,1,,
32.5975,0.548023,0.387359,-3.26553,4.04025,,1,Intensity Outside,Image 1,1,,
32.8185,0.548023,0.332904,-3.40992,4.07573,,1,Intensity Outside,Image 1,1,,
33.0395,0.548023,0.313528,-3.56479,4.19185,,1,Intensity Outside,Image 1,1,,
33.2605,0.548023,0.298348,-3.52927,4.12597,,1,Intensity Outside,Image 1,1,,
33.4815,0.548023,0.273432,-3.205,3.75186,,1,Intensity Outside,Image 1,1,,
33.7025,0.548023,0.271533,-3.26364,3.80671,,1,Intensity Outside,Image 1,1,,
33.9235,0.548023,0.281818,-3.74194,4.30557,,1,Intensity Outside,Image 1,1,,
34.1445,0.548023,0.226083,-3.12214,3.57431,,1,Intensity Outside,Image 1,1,,
34.3655,0.548023,0.174706,-2.28494,2.63436,,1,Intensity Outside,Image 1,1,,
34.5865,0.548023,0.142145,-1.76343,2.04772,,1,Intensity Outside,Image 1,1,,
34.8075,0.548023,0.115487,-1.42245,1.65343,,1,Intensity Outside,Image 1,1,,
35.0285,0.548023,0.107374,-1.56082,1.77556,,1,Intensity Outside,Image 1,1,,
35.2495,0.548023,0.0954859,-1.51787,1.70884,,1,Intensity Outside,Image 1,1,,
35.4705,0.548023,0.0724149,-1.02681,1.17164,,1,Intensity Outside,Image 1,1,,
35.6915,0.548023,0.0579878,-0.620382,0.736358,,1,Intensity Outside,Image 1,1,,
35.9125,0.548023,0.0504544,-0.424213,0.525122,,1,Intensity Outside,Image 1,1,,
36.1335,0.548023,0.0464255,-0.334304,0.427155,,1,Intensity Outside,Image 1,1,,
36.3545,0.548023,0.0429179,-0.28662,0.372456,,1,Intensity Outside,Image 1,1,,
36.5755,0.548023,0.040008,-0.274598,0.354613,,1,Intensity Outside,Image 1,1,,
36.7965,0.548023,0.0355412,-0.269202,0.340285,,1,Intensity Outside,Image 1,1,,
37.0175,0.548023,0.0322939,-0.32589,0.390477,,1,Intensity Outside,Image 1,1,,
37.2385,0.548023,0.0383293,-0.542757,0.619416,,1,Intensity Outside,Image 1,1,,
37.4595,0.548023,0.0590875,-0.990381,1.10856,,1,Intensity Outside,Image 1,1,,
37.6805,0.548023,0.0952484,-1.66216,1.85265,,1,Intensity Outside,Image 1,1,,
37.9015,0.548023,0.124929,-2.18432,2.43417,,1,Intensity Outside,Image 1,1,,
38.1225,0.548023,0.0977745,-1.69666,1.89221,,1,Intensity Outside,Image 1,1,,
38.3435,0.548023,0.0603691,-1.02422,1.14496,,1,Intensity Outside,Image 1,1,,
38.5645,0.548023,0.0412519,-0.566826,0.64933,,1,Intensity Outside,Image 1,1,,
38.7855,0.548023,0.0360088,-0.340668,0.412686,,1,Intensity Outside,Image 1,1,,
39.0065,0.548023,0.0377779,-0.2671,0.342656,,1,Intensity Outside,Image 1,1,,
39.2275,0.548023,0.0421426,-0.258329,0.342615,,1,Intensity Outside,Image 1,1,,
39.4485,0.548023,0.0453097,-0.261281,0.351901,,1,Intensity Outside,Image 1,1,,
39.6695,0.548023,0.0459026,-0.262625,0.35443,,1,Intensity Outside,Image 1,1,,
39.8905,0.548023,0.0453616,-0.268476,0.359199,,1,Intensity Outside,Image 1,1,,
40.1115,0.548023,0.0400896,-0.258808,0.338987,,1,Intensity Outside,Image 1,1,,
40.3325,0.548023,0.0328281,-0.238081,0.303738,,1,Intensity Outside,Image 1,1,,
40.5535,0.548023,0.0311627,-0.24328,0.305605,,1,Intensity Outside,Image 1,1,,
40.7745,0.548023,0.0343041,-0.279025,0.347633,,1,Intensity Outside,Image 1,1,,
40.9955,0.548023,0.0326559,-0.261678,0.32699,,1,Intensity Outside,Image 1,1,,
41.2165,0.548023,0.030041,-0.219881,0.279963,,1,Intensity Outside,Image 1,1,,
41.4375,0.548023,0.0331062,-0.214156,0.280368,,1,Intensity Outside,Image 1,1,,
