
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,1937,
0.00507839,µm^3,Surface,M,1,1940,
0.0089063,µm^3,Surface,M,1,1988,
0,µm^3,Surface,M,1,2031,
0,µm^3,Surface,M,1,2039,
0,µm^3,Surface,M,1,2042,
0,µm^3,Surface,M,1,2051,
0.00328603,µm^3,Surface,M,1,2090,
0,µm^3,Surface,M,1,2113,
0.00147974,µm^3,Surface,M,1,2116,
0.0205011,µm^3,Surface,M,1,2119,
0.00603016,µm^3,Surface,M,1,2143,
0.0733983,µm^3,Surface,M,1,2195,
0.0816378,µm^3,Surface,M,1,2198,
0.067493,µm^3,Surface,M,1,2206,
0.0370706,µm^3,Surface,M,1,2239,
0.0356949,µm^3,Surface,M,1,2243,
0.000840614,µm^3,Surface,M,1,2256,
0.0744333,µm^3,Surface,M,1,2261,
0,µm^3,Surface,M,1,2274,
0.0129566,µm^3,Surface,M,1,2311,
0,µm^3,Surface,M,1,2331,
0,µm^3,Surface,M,1,2332,
0.192314,µm^3,Surface,M,1,2351,
0.00157007,µm^3,Surface,M,1,2368,
0.016451,µm^3,Surface,M,1,2384,
0.0211612,µm^3,Surface,M,1,2405,
0.0549454,µm^3,Surface,M,1,2418,
0,µm^3,Surface,M,1,2436,
0,µm^3,Surface,M,1,2442,
0.047123,µm^3,Surface,M,1,2448,
0.324012,µm^3,Surface,M,1,2460,
0.00175764,µm^3,Surface,M,1,2467,
0,µm^3,Surface,M,1,2476,
0.0104486,µm^3,Surface,M,1,2484,
0.0381754,µm^3,Surface,M,1,2507,
0,µm^3,Surface,M,1,2510,
0.000604408,µm^3,Surface,M,1,2516,
0,µm^3,Surface,M,1,2520,
0.109949,µm^3,Surface,M,1,2526,
0.000263994,µm^3,Surface,M,1,2527,
0.114068,µm^3,Surface,M,1,2530,
0.443367,µm^3,Surface,M,1,2537,
0.0106779,µm^3,Surface,M,1,2547,
0.436376,µm^3,Surface,M,1,2553,
0.00263299,µm^3,Surface,M,1,2558,
0.065374,µm^3,Surface,M,1,2560,
0,µm^3,Surface,M,1,2570,
0.0011185,µm^3,Surface,M,1,2577,
0.0211543,µm^3,Surface,M,1,2578,
2.08417e-05,µm^3,Surface,M,1,2590,
0,µm^3,Surface,M,1,2591,
0.266781,µm^3,Surface,M,1,2602,
0,µm^3,Surface,M,1,2607,
0.00482831,µm^3,Surface,M,1,2609,
0.105611,µm^3,Surface,M,1,2610,
0,µm^3,Surface,M,1,2613,
0.149096,µm^3,Surface,M,1,2616,
0,µm^3,Surface,M,1,2619,
0,µm^3,Surface,M,1,2621,
0,µm^3,Surface,M,1,2622,
0.0178614,µm^3,Surface,M,1,2623,
0,µm^3,Surface,M,1,2624,
0.000222311,µm^3,Surface,M,1,2625,
0,µm^3,Surface,M,1,2629,
0,µm^3,Surface,M,1,2630,
0,µm^3,Surface,M,1,2635,
0,µm^3,Surface,M,1,2636,
0.0138666,µm^3,Surface,M,1,2638,
0.00605797,µm^3,Surface,M,1,2639,
0.00172986,µm^3,Surface,M,1,2640,
0.000583566,µm^3,Surface,M,1,2642,
0,µm^3,Surface,M,1,2646,
0.0416207,µm^3,Surface,M,1,2650,
0,µm^3,Surface,M,1,2652,
0.504805,µm^3,Surface,M,1,2654,
0.0251977,µm^3,Surface,M,1,2655,
0.0273443,µm^3,Surface,M,1,2658,
0.171041,µm^3,Surface,M,1,2660,
0,µm^3,Surface,M,1,2661,
0,µm^3,Surface,M,1,2663,
0.0410926,µm^3,Surface,M,1,2664,
0,µm^3,Surface,M,1,2667,
0.0144294,µm^3,Surface,M,1,2668,
0.000131997,µm^3,Surface,M,1,2679,
0,µm^3,Surface,M,1,2680,
0,µm^3,Surface,M,1,2685,
0.239402,µm^3,Surface,M,1,2687,
0,µm^3,Surface,M,1,2689,
0.0720153,µm^3,Surface,M,1,2691,
0,µm^3,Surface,M,1,2692,
0,µm^3,Surface,M,1,2693,
0.00810739,µm^3,Surface,M,1,2696,
0.0260938,µm^3,Surface,M,1,2697,
0.00767668,µm^3,Surface,M,1,2698,
0.0169581,µm^3,Surface,M,1,2699,
0,µm^3,Surface,M,1,2700,
0.000979559,µm^3,Surface,M,1,2702,
0,µm^3,Surface,M,1,2706,
0,µm^3,Surface,M,1,2708,
0.00143112,µm^3,Surface,M,1,2713,
4.16833e-05,µm^3,Surface,M,1,2715,
0,µm^3,Surface,M,1,2716,
0.111857,µm^3,Surface,M,1,2717,
0.162759,µm^3,Surface,M,1,2718,
0,µm^3,Surface,M,1,2719,
0,µm^3,Surface,M,1,2720,
0.353714,µm^3,Surface,M,1,2722,
0,µm^3,Surface,M,1,2725,
0,µm^3,Surface,M,1,2726,
0,µm^3,Surface,M,1,2727,
0,µm^3,Surface,M,1,2728,
0,µm^3,Surface,M,1,2730,
0,µm^3,Surface,M,1,2732,
0.0224603,µm^3,Surface,M,1,2740,
0.0697084,µm^3,Surface,M,1,2744,
0.0984909,µm^3,Surface,M,1,2747,
0,µm^3,Surface,M,1,2748,
0,µm^3,Surface,M,1,2749,
0,µm^3,Surface,M,1,2753,
0.036042,µm^3,Surface,M,1,2755,
0,µm^3,Surface,M,1,2756,
0,µm^3,Surface,M,1,2763,
0.00170902,µm^3,Surface,M,1,2765,
0.0911061,µm^3,Surface,M,1,2767,
0,µm^3,Surface,M,1,2768,
0,µm^3,Surface,M,1,2771,
0.154117,µm^3,Surface,M,1,2772,
0.00681523,µm^3,Surface,M,1,2773,
0.19628,µm^3,Surface,M,1,2774,
0.00778788,µm^3,Surface,M,1,2777,
0.056217,µm^3,Surface,M,1,2778,
0,µm^3,Surface,M,1,2779,
0.0299842,µm^3,Surface,M,1,2780,
0,µm^3,Surface,M,1,2783,
0.0233567,µm^3,Surface,M,1,2784,
0.00141723,µm^3,Surface,M,1,2785,
0.00220922,µm^3,Surface,M,1,2786,
0.181058,µm^3,Surface,M,1,2788,
0,µm^3,Surface,M,1,2790,
0,µm^3,Surface,M,1,2792,
0,µm^3,Surface,M,1,2793,
0.000541883,µm^3,Surface,M,1,2794,
0,µm^3,Surface,M,1,2796,
0.00329298,µm^3,Surface,M,1,2797,
0,µm^3,Surface,M,1,2798,
0.0186141,µm^3,Surface,M,1,2799,
0,µm^3,Surface,M,1,2800,
0.00124355,µm^3,Surface,M,1,2802,
0,µm^3,Surface,M,1,2803,
0,µm^3,Surface,M,1,2805,
0.0466156,µm^3,Surface,M,1,2806,
0.0393145,µm^3,Surface,M,1,2807,
0.118331,µm^3,Surface,M,1,2808,
0.00436286,µm^3,Surface,M,1,2809,
0.0752801,µm^3,Surface,M,1,2810,
0.033958,µm^3,Surface,M,1,2811,
0.00687081,µm^3,Surface,M,1,2813,
0,µm^3,Surface,M,1,2814,
0,µm^3,Surface,M,1,2815,
0,µm^3,Surface,M,1,2816,
0,µm^3,Surface,M,1,2817,
0.00159786,µm^3,Surface,M,1,2818,
0.00953854,µm^3,Surface,M,1,2820,
0.0232662,µm^3,Surface,M,1,2822,
0.0224534,µm^3,Surface,M,1,2823,
0.069076,µm^3,Surface,M,1,2825,
0,µm^3,Surface,M,1,2826,
0.00448788,µm^3,Surface,M,1,2829,
0.0067666,µm^3,Surface,M,1,2830,
0.0119493,µm^3,Surface,M,1,2831,
0,µm^3,Surface,M,1,2833,
0.0463798,µm^3,Surface,M,1,2834,
0.000402938,µm^3,Surface,M,1,2836,
0.0292409,µm^3,Surface,M,1,2838,
0,µm^3,Surface,M,1,2842,
0.102826,µm^3,Surface,M,1,2845,
0.00981643,µm^3,Surface,M,1,2846,
0.0807334,µm^3,Surface,M,1,2847,
0.0130608,µm^3,Surface,M,1,2849,
0.049499,µm^3,Surface,M,1,2852,
0.107633,µm^3,Surface,M,1,2854,
0.0245654,µm^3,Surface,M,1,2855,
0.0155132,µm^3,Surface,M,1,2856,
0.0598918,µm^3,Surface,M,1,2858,
0.0160828,µm^3,Surface,M,1,2859,
0.283185,µm^3,Surface,M,1,2860,
0.00113934,µm^3,Surface,M,1,2861,
0,µm^3,Surface,M,1,2863,
0.0732928,µm^3,Surface,M,1,2864,
0.0252045,µm^3,Surface,M,1,2865,
0.00837138,µm^3,Surface,M,1,2866,
0,µm^3,Surface,M,1,2868,
0.186321,µm^3,Surface,M,1,2869,
0.0407523,µm^3,Surface,M,1,2871,
0.198739,µm^3,Surface,M,1,2872,
0.0405232,µm^3,Surface,M,1,2873,
0.0410938,µm^3,Surface,M,1,2874,
0.0714106,µm^3,Surface,M,1,2875,
0.0687564,µm^3,Surface,M,1,2876,
0,µm^3,Surface,M,1,2878,
0.10978,µm^3,Surface,M,1,2880,
0.0111642,µm^3,Surface,M,1,2881,
0.292853,µm^3,Surface,M,1,2882,
0.251095,µm^3,Surface,M,1,2883,
0.00101429,µm^3,Surface,M,1,2885,
0.146885,µm^3,Surface,M,1,2886,
0,µm^3,Surface,M,1,2887,
0.0450807,µm^3,Surface,M,1,2888,
0.038696,µm^3,Surface,M,1,2889,
0.0134359,µm^3,Surface,M,1,2890,
0.177329,µm^3,Surface,M,1,2891,
0.114491,µm^3,Surface,M,1,2892,
0.0509304,µm^3,Surface,M,1,2893,
0.068423,µm^3,Surface,M,1,2894,
0.0959348,µm^3,Surface,M,1,2896,
0.0373344,µm^3,Surface,M,1,2897,
0.0325827,µm^3,Surface,M,1,2898,
0.112428,µm^3,Surface,M,1,2900,
0.0897996,µm^3,Surface,M,1,2901,
0.0322767,µm^3,Surface,M,1,2902,
0.0376194,µm^3,Surface,M,1,2903,
0.000680827,µm^3,Surface,M,1,2907,
0.0858056,µm^3,Surface,M,1,2908,
0.0520209,µm^3,Surface,M,1,2909,
0.235386,µm^3,Surface,M,1,2911,
0.192805,µm^3,Surface,M,1,2912,
0.0331659,µm^3,Surface,M,1,2913,
0.00144502,µm^3,Surface,M,1,2915,
0,µm^3,Surface,M,1,2917,
0.049048,µm^3,Surface,M,1,2918,
0.0360146,µm^3,Surface,M,1,2920,
0.0680829,µm^3,Surface,M,1,2921,
0.0296716,µm^3,Surface,M,1,2922,
0,µm^3,Surface,M,1,2924,
0.0331104,µm^3,Surface,M,1,2926,
0.00400159,µm^3,Surface,M,1,2927,
0.0476303,µm^3,Surface,M,1,2928,
0.081074,µm^3,Surface,M,1,2929,
0.0321725,µm^3,Surface,M,1,2931,
0.13957,µm^3,Surface,M,1,2932,
0.00164649,µm^3,Surface,M,1,2934,
0.0407039,µm^3,Surface,M,1,2935,
0.0844505,µm^3,Surface,M,1,2938,
0.0111433,µm^3,Surface,M,1,2939,
0,µm^3,Surface,M,1,2940,
0.0118311,µm^3,Surface,M,1,2941,
0,µm^3,Surface,M,1,2943,
0.0980396,µm^3,Surface,M,1,2945,
0,µm^3,Surface,M,1,2946,
0.0944401,µm^3,Surface,M,1,2948,
0.0771766,µm^3,Surface,M,1,2950,
0.164712,µm^3,Surface,M,1,2951,
0.00506452,µm^3,Surface,M,1,2953,
0.203859,µm^3,Surface,M,1,2954,
0,µm^3,Surface,M,1,2955,
0.0421905,µm^3,Surface,M,1,2956,
0.093864,µm^3,Surface,M,1,2957,
0,µm^3,Surface,M,1,2958,
0.0984977,µm^3,Surface,M,1,2959,
0.00186186,µm^3,Surface,M,1,2960,
0.0276434,µm^3,Surface,M,1,2961,
0,µm^3,Surface,M,1,2962,
0,µm^3,Surface,M,1,2963,
0.0100318,µm^3,Surface,M,1,2964,
0.182781,µm^3,Surface,M,1,2965,
0.00945519,µm^3,Surface,M,1,2966,
0,µm^3,Surface,M,1,2967,
0.562813,µm^3,Surface,M,1,2968,
0.615082,µm^3,Surface,M,1,2970,
0.0160342,µm^3,Surface,M,1,2971,
0.0142557,µm^3,Surface,M,1,2972,
0,µm^3,Surface,M,1,2973,
0,µm^3,Surface,M,1,2974,
0.0746964,µm^3,Surface,M,1,2975,
0,µm^3,Surface,M,1,2976,
0.223082,µm^3,Surface,M,1,2977,
0.139674,µm^3,Surface,M,1,2978,
0.0882159,µm^3,Surface,M,1,2979,
0.138286,µm^3,Surface,M,1,2980,
4.86305e-05,µm^3,Surface,M,1,2981,
0.065151,µm^3,Surface,M,1,2982,
0,µm^3,Surface,M,1,2983,
0.199342,µm^3,Surface,M,1,2984,
0.0354725,µm^3,Surface,M,1,2985,
0.00154923,µm^3,Surface,M,1,2987,
0.351808,µm^3,Surface,M,1,2988,
0,µm^3,Surface,M,1,2990,
0.166616,µm^3,Surface,M,1,2992,
0.0666517,µm^3,Surface,M,1,2993,
0.27672,µm^3,Surface,M,1,2995,
0,µm^3,Surface,M,1,2996,
0.167761,µm^3,Surface,M,1,3000,
0.124523,µm^3,Surface,M,1,3001,
0.0742311,µm^3,Surface,M,1,3002,
0.00752384,µm^3,Surface,M,1,3004,
0.00816043,µm^3,Surface,M,1,3005,
0.106675,µm^3,Surface,M,1,3006,
0,µm^3,Surface,M,1,3007,
0.0255519,µm^3,Surface,M,1,3008,
0.123153,µm^3,Surface,M,1,3009,
0.115435,µm^3,Surface,M,1,3010,
0.219302,µm^3,Surface,M,1,3011,
0.0108655,µm^3,Surface,M,1,3012,
0.045011,µm^3,Surface,M,1,3013,
0,µm^3,Surface,M,1,3014,
0.0517431,µm^3,Surface,M,1,3020,
0.00888547,µm^3,Surface,M,1,3021,
0,µm^3,Surface,M,1,3022,
0.00169513,µm^3,Surface,M,1,3023,
0,µm^3,Surface,M,1,3024,
0.0705972,µm^3,Surface,M,1,3025,
0.0057384,µm^3,Surface,M,1,3026,
0.144572,µm^3,Surface,M,1,3027,
0.0479842,µm^3,Surface,M,1,3028,
0,µm^3,Surface,M,1,3029,
0.0536396,µm^3,Surface,M,1,3030,
0,µm^3,Surface,M,1,3031,
0.0223701,µm^3,Surface,M,1,3033,
0,µm^3,Surface,M,1,3034,
0,µm^3,Surface,M,1,3035,
0.062511,µm^3,Surface,M,1,3036,
0,µm^3,Surface,M,1,3037,
0.120159,µm^3,Surface,M,1,3038,
0,µm^3,Surface,M,1,3039,
0.0442194,µm^3,Surface,M,1,3041,
0.0126092,µm^3,Surface,M,1,3043,
0,µm^3,Surface,M,1,3044,
0.00118103,µm^3,Surface,M,1,3046,
0.206639,µm^3,Surface,M,1,3047,
0,µm^3,Surface,M,1,3048,
0,µm^3,Surface,M,1,3049,
0.0414538,µm^3,Surface,M,1,3050,
0.160349,µm^3,Surface,M,1,3051,
0.14872,µm^3,Surface,M,1,3052,
0.11474,µm^3,Surface,M,1,3054,
0.0571895,µm^3,Surface,M,1,3055,
0,µm^3,Surface,M,1,3056,
0.00149365,µm^3,Surface,M,1,3058,
0.00710706,µm^3,Surface,M,1,3059,
0.0790108,µm^3,Surface,M,1,3061,
0.0478733,µm^3,Surface,M,1,3062,
0.109197,µm^3,Surface,M,1,3063,
0.0259547,µm^3,Surface,M,1,3064,
0.0202581,µm^3,Surface,M,1,3067,
0.11219,µm^3,Surface,M,1,3068,
0,µm^3,Surface,M,1,3070,
0,µm^3,Surface,M,1,3071,
0.0599825,µm^3,Surface,M,1,3072,
0.0131511,µm^3,Surface,M,1,3073,
0,µm^3,Surface,M,1,3074,
0,µm^3,Surface,M,1,3075,
0.166636,µm^3,Surface,M,1,3076,
0,µm^3,Surface,M,1,3077,
0.117331,µm^3,Surface,M,1,3078,
0.175868,µm^3,Surface,M,1,3079,
0.218115,µm^3,Surface,M,1,3080,
0,µm^3,Surface,M,1,3081,
0.0792538,µm^3,Surface,M,1,3082,
0.00500198,µm^3,Surface,M,1,3083,
0.0224256,µm^3,Surface,M,1,3084,
0.0673046,µm^3,Surface,M,1,3085,
0,µm^3,Surface,M,1,3086,
0,µm^3,Surface,M,1,3087,
0.0532919,µm^3,Surface,M,1,3089,
0.0754542,µm^3,Surface,M,1,3091,
0.0191256,µm^3,Surface,M,1,3092,
0.045671,µm^3,Surface,M,1,3093,
0,µm^3,Surface,M,1,3095,
0,µm^3,Surface,M,1,3096,
0,µm^3,Surface,M,1,3097,
0.194558,µm^3,Surface,M,1,3098,
0.0553554,µm^3,Surface,M,1,3100,
0.310166,µm^3,Surface,M,1,3101,
0,µm^3,Surface,M,1,3103,
0.182484,µm^3,Surface,M,1,3104,
0.0322767,µm^3,Surface,M,1,3105,
0,µm^3,Surface,M,1,3107,
0.00619,µm^3,Surface,M,1,3108,
0,µm^3,Surface,M,1,3110,
0.00518957,µm^3,Surface,M,1,3111,
0.0221268,µm^3,Surface,M,1,3112,
0.106514,µm^3,Surface,M,1,3113,
0.0260245,µm^3,Surface,M,1,3115,
0,µm^3,Surface,M,1,3116,
0,µm^3,Surface,M,1,3117,
0.172097,µm^3,Surface,M,1,3118,
0,µm^3,Surface,M,1,3119,
0,µm^3,Surface,M,1,3121,
0.0310888,µm^3,Surface,M,1,3123,
0,µm^3,Surface,M,1,3125,
0.00650954,µm^3,Surface,M,1,3126,
0,µm^3,Surface,M,1,3127,
4.16833e-05,µm^3,Surface,M,1,3128,
0,µm^3,Surface,M,1,3129,
0,µm^3,Surface,M,1,3130,
0.0366886,µm^3,Surface,M,1,3132,
0.118742,µm^3,Surface,M,1,3134,
0.181976,µm^3,Surface,M,1,3135,
0.153839,µm^3,Surface,M,1,3137,
0,µm^3,Surface,M,1,3138,
0.0171527,µm^3,Surface,M,1,3139,
0,µm^3,Surface,M,1,3141,
0.0805812,µm^3,Surface,M,1,3142,
0,µm^3,Surface,M,1,3143,
0.0988173,µm^3,Surface,M,1,3144,
0,µm^3,Surface,M,1,3145,
0,µm^3,Surface,M,1,3146,
0.183448,µm^3,Surface,M,1,3147,
0.130844,µm^3,Surface,M,1,3148,
0,µm^3,Surface,M,1,3149,
2.08416e-05,µm^3,Surface,M,1,3150,
0.233844,µm^3,Surface,M,1,3151,
0.0502497,µm^3,Surface,M,1,3152,
0,µm^3,Surface,M,1,3154,
0.00667628,µm^3,Surface,M,1,3155,
0.4601,µm^3,Surface,M,1,3156,
0.00521736,µm^3,Surface,M,1,3157,
0.0699168,µm^3,Surface,M,1,3158,
0.0338537,µm^3,Surface,M,1,3160,
0,µm^3,Surface,M,1,3161,
0.0319571,µm^3,Surface,M,1,3162,
0.0105112,µm^3,Surface,M,1,3163,
0,µm^3,Surface,M,1,3165,
0.210765,µm^3,Surface,M,1,3166,
0.01238,µm^3,Surface,M,1,3167,
0.027365,µm^3,Surface,M,1,3168,
0.0146517,µm^3,Surface,M,1,3169,
0.0407594,µm^3,Surface,M,1,3170,
0.0583361,µm^3,Surface,M,1,3171,
0,µm^3,Surface,M,1,3172,
0.0230439,µm^3,Surface,M,1,3173,
0.109092,µm^3,Surface,M,1,3174,
0.0208763,µm^3,Surface,M,1,3175,
0.0146169,µm^3,Surface,M,1,3177,
0.0188895,µm^3,Surface,M,1,3178,
0.00159091,µm^3,Surface,M,1,3179,
0,µm^3,Surface,M,1,3182,
0.0245793,µm^3,Surface,M,1,3183,
0,µm^3,Surface,M,1,3184,
0,µm^3,Surface,M,1,3185,
0.101214,µm^3,Surface,M,1,3186,
0.000326518,µm^3,Surface,M,1,3187,
0,µm^3,Surface,M,1,3188,
0.137742,µm^3,Surface,M,1,3189,
0.234788,µm^3,Surface,M,1,3190,
0,µm^3,Surface,M,1,3191,
0.00121576,µm^3,Surface,M,1,3192,
0,µm^3,Surface,M,1,3193,
0.0469421,µm^3,Surface,M,1,3195,
0.000229258,µm^3,Surface,M,1,3197,
0,µm^3,Surface,M,1,3198,
0.0274276,µm^3,Surface,M,1,3200,
0.194196,µm^3,Surface,M,1,3201,
0.0443509,µm^3,Surface,M,1,3203,
0,µm^3,Surface,M,1,3204,
0.227229,µm^3,Surface,M,1,3205,
0.666837,µm^3,Surface,M,1,3207,
0,µm^3,Surface,M,1,3208,
0.0591484,µm^3,Surface,M,1,3209,
0.171346,µm^3,Surface,M,1,3210,
0,µm^3,Surface,M,1,3212,
0,µm^3,Surface,M,1,3213,
0.0231342,µm^3,Surface,M,1,3214,
0.0684436,µm^3,Surface,M,1,3215,
0,µm^3,Surface,M,1,3216,
0,µm^3,Surface,M,1,3217,
0,µm^3,Surface,M,1,3218,
0.101408,µm^3,Surface,M,1,3220,
0.0343957,µm^3,Surface,M,1,3221,
0,µm^3,Surface,M,1,3222,
0.0413774,µm^3,Surface,M,1,3223,
0.256013,µm^3,Surface,M,1,3225,
0.000944823,µm^3,Surface,M,1,3226,
0.195461,µm^3,Surface,M,1,3227,
0.00204942,µm^3,Surface,M,1,3228,
0.077392,µm^3,Surface,M,1,3229,
0.032673,µm^3,Surface,M,1,3230,
0.117485,µm^3,Surface,M,1,3231,
0.121222,µm^3,Surface,M,1,3233,
0.0698958,µm^3,Surface,M,1,3234,
0.086041,µm^3,Surface,M,1,3235,
0.309054,µm^3,Surface,M,1,3236,
0.00357087,µm^3,Surface,M,1,3237,
0,µm^3,Surface,M,1,3239,
0.0592116,µm^3,Surface,M,1,3241,
0,µm^3,Surface,M,1,3242,
0.045393,µm^3,Surface,M,1,3243,
0,µm^3,Surface,M,1,3245,
0.0748914,µm^3,Surface,M,1,3246,
0.0399952,µm^3,Surface,M,1,3247,
0.012102,µm^3,Surface,M,1,3249,
2.77887e-05,µm^3,Surface,M,1,3250,
8.33667e-05,µm^3,Surface,M,1,3251,
0.060142,µm^3,Surface,M,1,3253,
0,µm^3,Surface,M,1,3254,
0.0404051,µm^3,Surface,M,1,3255,
0,µm^3,Surface,M,1,3256,
0.0165969,µm^3,Surface,M,1,3258,
0,µm^3,Surface,M,1,3261,
0.0486863,µm^3,Surface,M,1,3263,
0.0379875,µm^3,Surface,M,1,3264,
0,µm^3,Surface,M,1,3265,
0.00741961,µm^3,Surface,M,1,3267,
0,µm^3,Surface,M,1,3268,
0.0185768,µm^3,Surface,M,1,3269,
0.11934,µm^3,Surface,M,1,3271,
0.043288,µm^3,Surface,M,1,3273,
0,µm^3,Surface,M,1,3274,
0.0560711,µm^3,Surface,M,1,3275,
0.0127273,µm^3,Surface,M,1,3276,
0.131657,µm^3,Surface,M,1,3278,
0.009872,µm^3,Surface,M,1,3280,
3.4736e-05,µm^3,Surface,M,1,3281,
0,µm^3,Surface,M,1,3282,
0,µm^3,Surface,M,1,3283,
0.125557,µm^3,Surface,M,1,3284,
0.133525,µm^3,Surface,M,1,3285,
0.0712091,µm^3,Surface,M,1,3286,
0.00165344,µm^3,Surface,M,1,3287,
0,µm^3,Surface,M,1,3288,
0.138452,µm^3,Surface,M,1,3289,
0.00195217,µm^3,Surface,M,1,3290,
0,µm^3,Surface,M,1,3291,
0.0348681,µm^3,Surface,M,1,3292,
0,µm^3,Surface,M,1,3293,
0,µm^3,Surface,M,1,3294,
0,µm^3,Surface,M,1,3295,
0.041072,µm^3,Surface,M,1,3296,
0.216344,µm^3,Surface,M,1,3297,
0,µm^3,Surface,M,1,3298,
0,µm^3,Surface,M,1,3299,
0.0952328,µm^3,Surface,M,1,3300,
0,µm^3,Surface,M,1,3302,
0.0967681,µm^3,Surface,M,1,3303,
0.049589,µm^3,Surface,M,1,3304,
0.00136165,µm^3,Surface,M,1,3305,
0,µm^3,Surface,M,1,3306,
0.0168331,µm^3,Surface,M,1,3307,
0.115741,µm^3,Surface,M,1,3308,
0,µm^3,Surface,M,1,3309,
0,µm^3,Surface,M,1,3310,
0,µm^3,Surface,M,1,3311,
0,µm^3,Surface,M,1,3314,
0,µm^3,Surface,M,1,3315,
0.00709312,µm^3,Surface,M,1,3316,
0,µm^3,Surface,M,1,3318,
0.110412,µm^3,Surface,M,1,3319,
0,µm^3,Surface,M,1,3321,
0.0809771,µm^3,Surface,M,1,3322,
0.215441,µm^3,Surface,M,1,3323,
0.0698963,µm^3,Surface,M,1,3324,
0,µm^3,Surface,M,1,3325,
0,µm^3,Surface,M,1,3326,
0,µm^3,Surface,M,1,3327,
0.00752386,µm^3,Surface,M,1,3329,
0.0607671,µm^3,Surface,M,1,3330,
0,µm^3,Surface,M,1,3331,
0,µm^3,Surface,M,1,3332,
0,µm^3,Surface,M,1,3333,
0,µm^3,Surface,M,1,3334,
0.0518749,µm^3,Surface,M,1,3336,
0.0822344,µm^3,Surface,M,1,3337,
0,µm^3,Surface,M,1,3338,
0,µm^3,Surface,M,1,3339,
0.0118867,µm^3,Surface,M,1,3340,
0.0523337,µm^3,Surface,M,1,3341,
0,µm^3,Surface,M,1,3343,
0.181135,µm^3,Surface,M,1,3344,
0.0561058,µm^3,Surface,M,1,3345,
0.0586484,µm^3,Surface,M,1,3346,
0.0256076,µm^3,Surface,M,1,3347,
0.137527,µm^3,Surface,M,1,3348,
0,µm^3,Surface,M,1,3349,
0.012762,µm^3,Surface,M,1,3350,
0.0319781,µm^3,Surface,M,1,3351,
0,µm^3,Surface,M,1,3354,
0.0487276,µm^3,Surface,M,1,3355,
0.0313319,µm^3,Surface,M,1,3356,
0.0416069,µm^3,Surface,M,1,3357,
0.132678,µm^3,Surface,M,1,3358,
0.10821,µm^3,Surface,M,1,3359,
0.079365,µm^3,Surface,M,1,3360,
0.206589,µm^3,Surface,M,1,3361,
0.181003,µm^3,Surface,M,1,3362,
0,µm^3,Surface,M,1,3363,
0.100756,µm^3,Surface,M,1,3365,
0.0285669,µm^3,Surface,M,1,3366,
0,µm^3,Surface,M,1,3368,
