
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.995848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.19493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
1.14991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-1.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
1.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
1.42603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
1.40254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.989048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-3.33252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.300812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
1.15158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
1.08022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
1.15007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
1.23783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
1.32104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
1.14526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
1.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
1.19299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
1.11867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
1.43158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
1.06429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
1.24975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.0591879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-3.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
1.22643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-0.188077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
1.29186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
1.24724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.759635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.687366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
1.30189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
1.10637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.972104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
1.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
1.29834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
0.0949297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
1.36445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
1.67224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.921485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
1.10442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
1.11134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
1.23531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-2.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
1.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
1.36563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
1.24627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-0.0991879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.514145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-4.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
1.30675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
1.30824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
1.45415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-1.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
0.00861359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
1.29262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
1.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
1.26785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
1.11986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
0.688046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
1.35031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
1.18653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
0.960552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-0.0876937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
1.01402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.281204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
1.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
1.36142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.507062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
1.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-2.49111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
1.11134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
1.24172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.454658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
1.29245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
1.30354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
1.14552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
0.558877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
1.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
0.712133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
1.90081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
1.03718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.100812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
1.18548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
1.54724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
1.32662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
0.905463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
0.833618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
0.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
0.870812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
0.283528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-0.153121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.204516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
1.00723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
1.53185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
0.00914574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
0.965386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
1.33324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
1.33831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
0.815098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-0.114573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
1.00719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
1.43514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
0.509102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
0.516812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
1.86748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
1.07224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
0.922276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
1.40184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
1.63415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
1.41116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.889383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
0.732062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
1.39686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
1.09493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
1.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
1.36653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
0.292704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
1.39616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-0.0895104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
1.26435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-0.729957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
1.37693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.693232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
1.17178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
1.04071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
0.997955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
0.443669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.925252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
0.91993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
1.00958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
1.24172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
0.330873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
1.90081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
1.42415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
0.915245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
1.05611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-2.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
1.69029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
0.570242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
0.0674787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-1.28808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.915098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-0.819643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
1.02921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
1.01915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.677083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-0.180969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
1.24581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-3.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
1.23905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-1.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.567479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
1.31839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-0.299188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
0.875396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
1.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
1.41532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
1.42959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-0.150179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-0.0212812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-0.396423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-0.731331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-0.899188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
1.37936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
0.592625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
0.949844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-1.01875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
1.08176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.0745826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
1.13234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-0.346688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
0.79469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
1.30432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
1.28427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
1.01977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
1.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
1.45895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
1.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
1.62681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
1.27496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
1.27973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-1.02712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
1.34081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-0.103861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
0.654886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
0.550302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-1.46252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
1.0055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
1.58081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
0.599781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-0.720241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
1.14081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-0.652701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
1.26795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-0.20359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
0.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-0.451188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-1.02979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.950812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
1.19661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-0.178553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
0.19227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-0.299188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-1.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.187507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-0.123524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
1.43044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-2.60544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
1.23415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-2.44278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-0.499188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-0.579188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
0.435595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-0.579188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
1.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-0.388419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-0.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-0.546491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-0.0597296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
0.00539923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
1.12224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-0.132521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-1.63851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-0.499188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
1.34778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-0.0420451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
1.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-0.899188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-0.206881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
1.43539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
0.836661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
1.15121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-0.0210347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-0.899188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
1.50581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-1.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-0.494872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
1.21644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-0.873366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-1.43923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-1.28563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-0.188444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
0.605988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
0.34312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
1.41264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-2.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
0.587479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
1.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
1.37303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
1.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
0.362654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-0.358989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
1.22514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-0.598853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
0.191867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
1.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
0.307955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-0.278498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-1.22822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
1.40785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
0.539079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
0.302917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
1.43477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-1.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
2.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
1.59837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-0.264188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
1.22191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
3.90081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-0.0207787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-2.78185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
0.299103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
0.17859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-2.94141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
0.857035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
0.970675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-0.543633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
0.954003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
0.827853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-0.147563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-2.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-1.41007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
