
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
172518,,Surface,3,Image 1,1,3240,
664.587,,Surface,3,Image 1,1,3245,
18841.9,,Surface,3,Image 1,1,3258,
46.1789,,Surface,3,Image 1,1,3259,
65122.8,,Surface,3,Image 1,1,3276,
5719.44,,Surface,3,Image 1,1,3283,
235119,,Surface,3,Image 1,1,3285,
110485,,Surface,3,Image 1,1,3304,
165.212,,Surface,3,Image 1,1,3319,
101503,,Surface,3,Image 1,1,3329,
216.721,,Surface,3,Image 1,1,3331,
4.46009,,Surface,3,Image 1,1,3334,
10.0928,,Surface,3,Image 1,1,3337,
72639.8,,Surface,3,Image 1,1,3351,
1716.29,,Surface,3,Image 1,1,3370,
373.915,,Surface,3,Image 1,1,3385,
268456,,Surface,3,Image 1,1,3387,
50489.2,,Surface,3,Image 1,1,3389,
178968,,Surface,3,Image 1,1,3409,
15754.7,,Surface,3,Image 1,1,3415,
30705.6,,Surface,3,Image 1,1,3416,
3489.12,,Surface,3,Image 1,1,3423,
487646,,Surface,3,Image 1,1,3428,
31325.8,,Surface,3,Image 1,1,3430,
15692.5,,Surface,3,Image 1,1,3433,
275.575,,Surface,3,Image 1,1,3435,
70072.4,,Surface,3,Image 1,1,3436,
3997.36,,Surface,3,Image 1,1,3439,
160478,,Surface,3,Image 1,1,3440,
405.205,,Surface,3,Image 1,1,3441,
200489,,Surface,3,Image 1,1,3443,
27850.1,,Surface,3,Image 1,1,3450,
132.109,,Surface,3,Image 1,1,3455,
69177.6,,Surface,3,Image 1,1,3465,
162.856,,Surface,3,Image 1,1,3469,
517.744,,Surface,3,Image 1,1,3470,
14798.6,,Surface,3,Image 1,1,3479,
189879,,Surface,3,Image 1,1,3481,
1.24422,,Surface,3,Image 1,1,3496,
75824.1,,Surface,3,Image 1,1,3502,
11.0452,,Surface,3,Image 1,1,3503,
1186.64,,Surface,3,Image 1,1,3505,
395300,,Surface,3,Image 1,1,3515,
518233,,Surface,3,Image 1,1,3516,
15513.9,,Surface,3,Image 1,1,3517,
0.0825487,,Surface,3,Image 1,1,3521,
22066.1,,Surface,3,Image 1,1,3524,
45683,,Surface,3,Image 1,1,3526,
17753,,Surface,3,Image 1,1,3528,
309004,,Surface,3,Image 1,1,3529,
715404,,Surface,3,Image 1,1,3532,
13110.1,,Surface,3,Image 1,1,3539,
109671,,Surface,3,Image 1,1,3540,
15398.5,,Surface,3,Image 1,1,3543,
62555.3,,Surface,3,Image 1,1,3560,
38240.2,,Surface,3,Image 1,1,3571,
34406.3,,Surface,3,Image 1,1,3575,
39077.6,,Surface,3,Image 1,1,3587,
601.053,,Surface,3,Image 1,1,3588,
4264.61,,Surface,3,Image 1,1,3597,
68593.1,,Surface,3,Image 1,1,3606,
3801.12,,Surface,3,Image 1,1,3618,
486124,,Surface,3,Image 1,1,3621,
208.754,,Surface,3,Image 1,1,3623,
49921.9,,Surface,3,Image 1,1,3624,
31155.8,,Surface,3,Image 1,1,3627,
12977.7,,Surface,3,Image 1,1,3628,
88735.6,,Surface,3,Image 1,1,3638,
456794,,Surface,3,Image 1,1,3642,
18310,,Surface,3,Image 1,1,3646,
52307.1,,Surface,3,Image 1,1,3648,
47262.1,,Surface,3,Image 1,1,3655,
23387,,Surface,3,Image 1,1,3657,
23.8941,,Surface,3,Image 1,1,3658,
38570.6,,Surface,3,Image 1,1,3659,
0.157823,,Surface,3,Image 1,1,3660,
848929,,Surface,3,Image 1,1,3672,
8692.64,,Surface,3,Image 1,1,3673,
50411.7,,Surface,3,Image 1,1,3674,
92481.3,,Surface,3,Image 1,1,3679,
650756,,Surface,3,Image 1,1,3682,
39460.8,,Surface,3,Image 1,1,3683,
36972,,Surface,3,Image 1,1,3684,
44401.4,,Surface,3,Image 1,1,3685,
127737,,Surface,3,Image 1,1,3688,
8648.19,,Surface,3,Image 1,1,3694,
386134,,Surface,3,Image 1,1,3696,
4445.79,,Surface,3,Image 1,1,3700,
7206.55,,Surface,3,Image 1,1,3702,
70503,,Surface,3,Image 1,1,3711,
233846,,Surface,3,Image 1,1,3712,
10630.9,,Surface,3,Image 1,1,3716,
2505.7,,Surface,3,Image 1,1,3718,
6146.2,,Surface,3,Image 1,1,3724,
88780.1,,Surface,3,Image 1,1,3725,
22694.2,,Surface,3,Image 1,1,3727,
38835.2,,Surface,3,Image 1,1,3731,
45118.7,,Surface,3,Image 1,1,3735,
148.545,,Surface,3,Image 1,1,3748,
57652,,Surface,3,Image 1,1,3759,
86573.8,,Surface,3,Image 1,1,3761,
93363.5,,Surface,3,Image 1,1,3767,
11466.8,,Surface,3,Image 1,1,3772,
18095.8,,Surface,3,Image 1,1,3781,
7124.33,,Surface,3,Image 1,1,3788,
30599.2,,Surface,3,Image 1,1,3795,
42731.1,,Surface,3,Image 1,1,3796,
53420.4,,Surface,3,Image 1,1,3798,
3847.98,,Surface,3,Image 1,1,3799,
165038,,Surface,3,Image 1,1,3813,
17528.5,,Surface,3,Image 1,1,3814,
107232,,Surface,3,Image 1,1,3816,
361999,,Surface,3,Image 1,1,3817,
61598,,Surface,3,Image 1,1,3823,
787.194,,Surface,3,Image 1,1,3827,
6316.05,,Surface,3,Image 1,1,3828,
2.03454e+06,,Surface,3,Image 1,1,3830,
48618.8,,Surface,3,Image 1,1,3839,
77605.8,,Surface,3,Image 1,1,3843,
6716.96,,Surface,3,Image 1,1,3845,
6333.98,,Surface,3,Image 1,1,3846,
611030,,Surface,3,Image 1,1,3849,
384111,,Surface,3,Image 1,1,3851,
135987,,Surface,3,Image 1,1,3853,
70125.4,,Surface,3,Image 1,1,3856,
155700,,Surface,3,Image 1,1,3866,
117.929,,Surface,3,Image 1,1,3870,
69340.6,,Surface,3,Image 1,1,3873,
3757.69,,Surface,3,Image 1,1,3877,
712364,,Surface,3,Image 1,1,3884,
4367.24,,Surface,3,Image 1,1,3889,
3959.28,,Surface,3,Image 1,1,3894,
159495,,Surface,3,Image 1,1,3902,
161743,,Surface,3,Image 1,1,3903,
207463,,Surface,3,Image 1,1,3905,
9262.14,,Surface,3,Image 1,1,3914,
61858.8,,Surface,3,Image 1,1,3916,
46488.1,,Surface,3,Image 1,1,3920,
40796.7,,Surface,3,Image 1,1,3922,
16180,,Surface,3,Image 1,1,3925,
687006,,Surface,3,Image 1,1,3939,
67097.1,,Surface,3,Image 1,1,3941,
1.85587,,Surface,3,Image 1,1,3942,
3331.56,,Surface,3,Image 1,1,3950,
131857,,Surface,3,Image 1,1,3953,
1.06262,,Surface,3,Image 1,1,3958,
4309.1,,Surface,3,Image 1,1,3961,
23211.8,,Surface,3,Image 1,1,3964,
30.1596,,Surface,3,Image 1,1,3965,
348229,,Surface,3,Image 1,1,3977,
7271.38,,Surface,3,Image 1,1,3979,
4850.99,,Surface,3,Image 1,1,3982,
45970.5,,Surface,3,Image 1,1,3992,
102342,,Surface,3,Image 1,1,3994,
219891,,Surface,3,Image 1,1,4002,
1.96282e+06,,Surface,3,Image 1,1,4004,
141166,,Surface,3,Image 1,1,4007,
7549.77,,Surface,3,Image 1,1,4012,
213054,,Surface,3,Image 1,1,4015,
383459,,Surface,3,Image 1,1,4016,
164262,,Surface,3,Image 1,1,4021,
82637.5,,Surface,3,Image 1,1,4022,
852041,,Surface,3,Image 1,1,4027,
33941.9,,Surface,3,Image 1,1,4032,
232588,,Surface,3,Image 1,1,4035,
6525.79,,Surface,3,Image 1,1,4037,
26568.2,,Surface,3,Image 1,1,4057,
109555,,Surface,3,Image 1,1,4058,
211464,,Surface,3,Image 1,1,4060,
227441,,Surface,3,Image 1,1,4072,
499816,,Surface,3,Image 1,1,4073,
630742,,Surface,3,Image 1,1,4075,
241594,,Surface,3,Image 1,1,4076,
30688.7,,Surface,3,Image 1,1,4078,
13280.2,,Surface,3,Image 1,1,4081,
95232.4,,Surface,3,Image 1,1,4083,
120581,,Surface,3,Image 1,1,4084,
5374.79,,Surface,3,Image 1,1,4090,
154620,,Surface,3,Image 1,1,4092,
34732.5,,Surface,3,Image 1,1,4093,
211337,,Surface,3,Image 1,1,4095,
44736.5,,Surface,3,Image 1,1,4102,
759894,,Surface,3,Image 1,1,4103,
1408.69,,Surface,3,Image 1,1,4107,
4921.07,,Surface,3,Image 1,1,4108,
474195,,Surface,3,Image 1,1,4109,
832281,,Surface,3,Image 1,1,4112,
3331.35,,Surface,3,Image 1,1,4116,
71957.6,,Surface,3,Image 1,1,4119,
134691,,Surface,3,Image 1,1,4120,
56162.3,,Surface,3,Image 1,1,4126,
91382.6,,Surface,3,Image 1,1,4127,
242264,,Surface,3,Image 1,1,4133,
58837.3,,Surface,3,Image 1,1,4136,
322553,,Surface,3,Image 1,1,4138,
2054.05,,Surface,3,Image 1,1,4140,
9.93768e-08,,Surface,3,Image 1,1,4141,
101273,,Surface,3,Image 1,1,4144,
385179,,Surface,3,Image 1,1,4148,
742465,,Surface,3,Image 1,1,4149,
7914.31,,Surface,3,Image 1,1,4151,
948.477,,Surface,3,Image 1,1,4152,
620958,,Surface,3,Image 1,1,4153,
957918,,Surface,3,Image 1,1,4163,
86524.2,,Surface,3,Image 1,1,4166,
49999.6,,Surface,3,Image 1,1,4167,
15119.7,,Surface,3,Image 1,1,4168,
71409.3,,Surface,3,Image 1,1,4171,
5781.8,,Surface,3,Image 1,1,4175,
0.0807734,,Surface,3,Image 1,1,4180,
57817.4,,Surface,3,Image 1,1,4190,
127605,,Surface,3,Image 1,1,4194,
34.0463,,Surface,3,Image 1,1,4199,
938.184,,Surface,3,Image 1,1,4200,
65016.8,,Surface,3,Image 1,1,4201,
97349.5,,Surface,3,Image 1,1,4204,
166909,,Surface,3,Image 1,1,4208,
92586.2,,Surface,3,Image 1,1,4210,
157410,,Surface,3,Image 1,1,4216,
777454,,Surface,3,Image 1,1,4217,
372.497,,Surface,3,Image 1,1,4220,
327822,,Surface,3,Image 1,1,4232,
841439,,Surface,3,Image 1,1,4234,
204.36,,Surface,3,Image 1,1,4236,
20785.9,,Surface,3,Image 1,1,4238,
9872.13,,Surface,3,Image 1,1,4242,
69381.6,,Surface,3,Image 1,1,4244,
319.068,,Surface,3,Image 1,1,4245,
1566.57,,Surface,3,Image 1,1,4246,
436312,,Surface,3,Image 1,1,4248,
75375.7,,Surface,3,Image 1,1,4249,
7898.26,,Surface,3,Image 1,1,4252,
412346,,Surface,3,Image 1,1,4259,
0.518001,,Surface,3,Image 1,1,4262,
203304,,Surface,3,Image 1,1,4263,
17373.5,,Surface,3,Image 1,1,4273,
270622,,Surface,3,Image 1,1,4274,
5211.21,,Surface,3,Image 1,1,4275,
568590,,Surface,3,Image 1,1,4276,
1.40447e+06,,Surface,3,Image 1,1,4283,
89838,,Surface,3,Image 1,1,4287,
80178.4,,Surface,3,Image 1,1,4289,
207570,,Surface,3,Image 1,1,4290,
10847.1,,Surface,3,Image 1,1,4292,
6968.92,,Surface,3,Image 1,1,4293,
115.213,,Surface,3,Image 1,1,4299,
322873,,Surface,3,Image 1,1,4300,
22249.2,,Surface,3,Image 1,1,4302,
72528.7,,Surface,3,Image 1,1,4304,
48233.6,,Surface,3,Image 1,1,4307,
122168,,Surface,3,Image 1,1,4308,
30405.2,,Surface,3,Image 1,1,4312,
915386,,Surface,3,Image 1,1,4315,
1.07904e+06,,Surface,3,Image 1,1,4316,
1.62455e+06,,Surface,3,Image 1,1,4325,
7475.79,,Surface,3,Image 1,1,4327,
223171,,Surface,3,Image 1,1,4328,
214241,,Surface,3,Image 1,1,4331,
237126,,Surface,3,Image 1,1,4334,
11362.3,,Surface,3,Image 1,1,4337,
537829,,Surface,3,Image 1,1,4340,
286550,,Surface,3,Image 1,1,4344,
106089,,Surface,3,Image 1,1,4350,
1.57196e+06,,Surface,3,Image 1,1,4357,
26.2232,,Surface,3,Image 1,1,4361,
26005.1,,Surface,3,Image 1,1,4362,
10838.4,,Surface,3,Image 1,1,4372,
8048.61,,Surface,3,Image 1,1,4376,
0.542228,,Surface,3,Image 1,1,4380,
67267.8,,Surface,3,Image 1,1,4383,
18448,,Surface,3,Image 1,1,4385,
19847.7,,Surface,3,Image 1,1,4386,
3620.25,,Surface,3,Image 1,1,4388,
428036,,Surface,3,Image 1,1,4389,
3.02353e+06,,Surface,3,Image 1,1,4400,
117953,,Surface,3,Image 1,1,4401,
102567,,Surface,3,Image 1,1,4406,
439622,,Surface,3,Image 1,1,4409,
354475,,Surface,3,Image 1,1,4410,
77007.4,,Surface,3,Image 1,1,4411,
77.4349,,Surface,3,Image 1,1,4414,
900879,,Surface,3,Image 1,1,4416,
5747.31,,Surface,3,Image 1,1,4422,
2.17653e+06,,Surface,3,Image 1,1,4425,
432031,,Surface,3,Image 1,1,4428,
461295,,Surface,3,Image 1,1,4430,
1.62917e+06,,Surface,3,Image 1,1,4432,
121.456,,Surface,3,Image 1,1,4433,
649498,,Surface,3,Image 1,1,4438,
30036.2,,Surface,3,Image 1,1,4439,
575016,,Surface,3,Image 1,1,4443,
447372,,Surface,3,Image 1,1,4447,
1.23024e+06,,Surface,3,Image 1,1,4448,
10961.3,,Surface,3,Image 1,1,4449,
59.5261,,Surface,3,Image 1,1,4452,
0.0817046,,Surface,3,Image 1,1,4453,
369136,,Surface,3,Image 1,1,4461,
625791,,Surface,3,Image 1,1,4464,
13793.1,,Surface,3,Image 1,1,4466,
222326,,Surface,3,Image 1,1,4469,
63182,,Surface,3,Image 1,1,4470,
72286.4,,Surface,3,Image 1,1,4471,
5862.14,,Surface,3,Image 1,1,4473,
4.73246e+06,,Surface,3,Image 1,1,4475,
492317,,Surface,3,Image 1,1,4476,
22183.7,,Surface,3,Image 1,1,4477,
437.445,,Surface,3,Image 1,1,4478,
332647,,Surface,3,Image 1,1,4485,
404195,,Surface,3,Image 1,1,4486,
165541,,Surface,3,Image 1,1,4488,
1.41695e+06,,Surface,3,Image 1,1,4489,
75.2324,,Surface,3,Image 1,1,4490,
59949.9,,Surface,3,Image 1,1,4491,
64982.9,,Surface,3,Image 1,1,4494,
77114.6,,Surface,3,Image 1,1,4498,
427203,,Surface,3,Image 1,1,4499,
12633.7,,Surface,3,Image 1,1,4502,
846625,,Surface,3,Image 1,1,4503,
291834,,Surface,3,Image 1,1,4505,
161959,,Surface,3,Image 1,1,4506,
40153.4,,Surface,3,Image 1,1,4507,
412643,,Surface,3,Image 1,1,4508,
611387,,Surface,3,Image 1,1,4511,
0.000483455,,Surface,3,Image 1,1,4512,
654.893,,Surface,3,Image 1,1,4515,
15095.4,,Surface,3,Image 1,1,4516,
7085.89,,Surface,3,Image 1,1,4517,
97628.9,,Surface,3,Image 1,1,4518,
85028.2,,Surface,3,Image 1,1,4521,
24933.1,,Surface,3,Image 1,1,4523,
787580,,Surface,3,Image 1,1,4525,
1.55675e+06,,Surface,3,Image 1,1,4527,
73048.8,,Surface,3,Image 1,1,4529,
15556.9,,Surface,3,Image 1,1,4531,
1.75287e+06,,Surface,3,Image 1,1,4532,
432207,,Surface,3,Image 1,1,4533,
286989,,Surface,3,Image 1,1,4534,
112710,,Surface,3,Image 1,1,4536,
120930,,Surface,3,Image 1,1,4538,
1.07659e+06,,Surface,3,Image 1,1,4540,
101360,,Surface,3,Image 1,1,4541,
1.47229e+06,,Surface,3,Image 1,1,4545,
2948.5,,Surface,3,Image 1,1,4547,
1.67072e+06,,Surface,3,Image 1,1,4549,
300326,,Surface,3,Image 1,1,4550,
220558,,Surface,3,Image 1,1,4558,
13264.8,,Surface,3,Image 1,1,4559,
868367,,Surface,3,Image 1,1,4560,
14956.4,,Surface,3,Image 1,1,4562,
135701,,Surface,3,Image 1,1,4564,
916033,,Surface,3,Image 1,1,4565,
1.31252e+06,,Surface,3,Image 1,1,4566,
729391,,Surface,3,Image 1,1,4567,
513273,,Surface,3,Image 1,1,4568,
231977,,Surface,3,Image 1,1,4571,
86755.3,,Surface,3,Image 1,1,4575,
2087.57,,Surface,3,Image 1,1,4579,
137502,,Surface,3,Image 1,1,4580,
26020.9,,Surface,3,Image 1,1,4581,
500733,,Surface,3,Image 1,1,4585,
135559,,Surface,3,Image 1,1,4587,
439668,,Surface,3,Image 1,1,4588,
203828,,Surface,3,Image 1,1,4589,
6952.58,,Surface,3,Image 1,1,4591,
6408.26,,Surface,3,Image 1,1,4596,
755197,,Surface,3,Image 1,1,4598,
551036,,Surface,3,Image 1,1,4600,
45929.2,,Surface,3,Image 1,1,4601,
517.829,,Surface,3,Image 1,1,4602,
64028.4,,Surface,3,Image 1,1,4605,
73825.2,,Surface,3,Image 1,1,4608,
13661.9,,Surface,3,Image 1,1,4611,
1.18768e+06,,Surface,3,Image 1,1,4612,
560.948,,Surface,3,Image 1,1,4613,
838.129,,Surface,3,Image 1,1,4614,
870137,,Surface,3,Image 1,1,4615,
52998.2,,Surface,3,Image 1,1,4618,
731121,,Surface,3,Image 1,1,4621,
97.9347,,Surface,3,Image 1,1,4623,
44721.1,,Surface,3,Image 1,1,4624,
175815,,Surface,3,Image 1,1,4625,
533.061,,Surface,3,Image 1,1,4630,
139820,,Surface,3,Image 1,1,4638,
63.9491,,Surface,3,Image 1,1,4639,
67047.9,,Surface,3,Image 1,1,4642,
1.48544e+06,,Surface,3,Image 1,1,4645,
477367,,Surface,3,Image 1,1,4646,
63570.2,,Surface,3,Image 1,1,4647,
147829,,Surface,3,Image 1,1,4650,
178127,,Surface,3,Image 1,1,4654,
429311,,Surface,3,Image 1,1,4657,
19536.7,,Surface,3,Image 1,1,4659,
179290,,Surface,3,Image 1,1,4661,
50.4425,,Surface,3,Image 1,1,4662,
109756,,Surface,3,Image 1,1,4672,
695080,,Surface,3,Image 1,1,4674,
144732,,Surface,3,Image 1,1,4675,
41218.1,,Surface,3,Image 1,1,4679,
1.46796e+06,,Surface,3,Image 1,1,4683,
227192,,Surface,3,Image 1,1,4686,
478.352,,Surface,3,Image 1,1,4688,
83485,,Surface,3,Image 1,1,4689,
337074,,Surface,3,Image 1,1,4690,
1.45968e+06,,Surface,3,Image 1,1,4691,
37863.5,,Surface,3,Image 1,1,4692,
566027,,Surface,3,Image 1,1,4693,
501880,,Surface,3,Image 1,1,4696,
162279,,Surface,3,Image 1,1,4697,
1.09187e+06,,Surface,3,Image 1,1,4698,
148717,,Surface,3,Image 1,1,4701,
2.94819e+06,,Surface,3,Image 1,1,4702,
9855.83,,Surface,3,Image 1,1,4703,
213005,,Surface,3,Image 1,1,4704,
15887.3,,Surface,3,Image 1,1,4706,
49437.9,,Surface,3,Image 1,1,4707,
585901,,Surface,3,Image 1,1,4708,
160374,,Surface,3,Image 1,1,4709,
1.86464e+06,,Surface,3,Image 1,1,4713,
13196.8,,Surface,3,Image 1,1,4714,
287636,,Surface,3,Image 1,1,4716,
99704.5,,Surface,3,Image 1,1,4719,
101.356,,Surface,3,Image 1,1,4723,
105610,,Surface,3,Image 1,1,4724,
155.859,,Surface,3,Image 1,1,4728,
1.78815e+06,,Surface,3,Image 1,1,4731,
17216.3,,Surface,3,Image 1,1,4732,
38.604,,Surface,3,Image 1,1,4733,
6218.47,,Surface,3,Image 1,1,4735,
233509,,Surface,3,Image 1,1,4736,
81769.6,,Surface,3,Image 1,1,4739,
46.5398,,Surface,3,Image 1,1,4742,
154681,,Surface,3,Image 1,1,4743,
1.05774e+06,,Surface,3,Image 1,1,4744,
1093.19,,Surface,3,Image 1,1,4748,
86307.1,,Surface,3,Image 1,1,4749,
307242,,Surface,3,Image 1,1,4750,
210508,,Surface,3,Image 1,1,4751,
299058,,Surface,3,Image 1,1,4752,
664162,,Surface,3,Image 1,1,4753,
868.743,,Surface,3,Image 1,1,4754,
212777,,Surface,3,Image 1,1,4757,
1.35514e+06,,Surface,3,Image 1,1,4763,
717.051,,Surface,3,Image 1,1,4764,
224961,,Surface,3,Image 1,1,4768,
498.609,,Surface,3,Image 1,1,4770,
6410.78,,Surface,3,Image 1,1,4771,
75.7896,,Surface,3,Image 1,1,4772,
17095.8,,Surface,3,Image 1,1,4773,
211231,,Surface,3,Image 1,1,4774,
1.15743e+06,,Surface,3,Image 1,1,4776,
79771.7,,Surface,3,Image 1,1,4778,
30249.3,,Surface,3,Image 1,1,4779,
223.333,,Surface,3,Image 1,1,4782,
80.2242,,Surface,3,Image 1,1,4783,
546057,,Surface,3,Image 1,1,4784,
250.824,,Surface,3,Image 1,1,4787,
10.552,,Surface,3,Image 1,1,4788,
45127.1,,Surface,3,Image 1,1,4789,
687.109,,Surface,3,Image 1,1,4794,
121749,,Surface,3,Image 1,1,4796,
479691,,Surface,3,Image 1,1,4797,
59382.6,,Surface,3,Image 1,1,4798,
164226,,Surface,3,Image 1,1,4804,
1.27138e+06,,Surface,3,Image 1,1,4810,
349662,,Surface,3,Image 1,1,4813,
3069.49,,Surface,3,Image 1,1,4818,
219.195,,Surface,3,Image 1,1,4819,
208.272,,Surface,3,Image 1,1,4821,
51555.6,,Surface,3,Image 1,1,4827,
1.15823e+06,,Surface,3,Image 1,1,4828,
305709,,Surface,3,Image 1,1,4830,
71.901,,Surface,3,Image 1,1,4834,
87611.5,,Surface,3,Image 1,1,4835,
1.9891e+06,,Surface,3,Image 1,1,4836,
100332,,Surface,3,Image 1,1,4839,
45016.7,,Surface,3,Image 1,1,4840,
80562.4,,Surface,3,Image 1,1,4843,
1858.99,,Surface,3,Image 1,1,4845,
65730.9,,Surface,3,Image 1,1,4846,
5511.81,,Surface,3,Image 1,1,4847,
896495,,Surface,3,Image 1,1,4849,
764415,,Surface,3,Image 1,1,4852,
201.795,,Surface,3,Image 1,1,4854,
69453.4,,Surface,3,Image 1,1,4855,
4331.49,,Surface,3,Image 1,1,4856,
430042,,Surface,3,Image 1,1,4857,
68525.7,,Surface,3,Image 1,1,4862,
1.35584e+06,,Surface,3,Image 1,1,4864,
981893,,Surface,3,Image 1,1,4868,
6265.39,,Surface,3,Image 1,1,4869,
45276.8,,Surface,3,Image 1,1,4872,
18.2868,,Surface,3,Image 1,1,4875,
122.211,,Surface,3,Image 1,1,4881,
155.655,,Surface,3,Image 1,1,4883,
2.87298e+06,,Surface,3,Image 1,1,4884,
185372,,Surface,3,Image 1,1,4885,
149917,,Surface,3,Image 1,1,4888,
1.01105e+06,,Surface,3,Image 1,1,4890,
221.923,,Surface,3,Image 1,1,4894,
119440,,Surface,3,Image 1,1,4896,
662870,,Surface,3,Image 1,1,4897,
202960,,Surface,3,Image 1,1,4898,
186145,,Surface,3,Image 1,1,4899,
19234.2,,Surface,3,Image 1,1,4902,
573.847,,Surface,3,Image 1,1,4903,
138576,,Surface,3,Image 1,1,4904,
595243,,Surface,3,Image 1,1,4908,
1.07362e+06,,Surface,3,Image 1,1,4909,
206064,,Surface,3,Image 1,1,4911,
340.944,,Surface,3,Image 1,1,4912,
97497.9,,Surface,3,Image 1,1,4913,
304012,,Surface,3,Image 1,1,4914,
199048,,Surface,3,Image 1,1,4915,
214450,,Surface,3,Image 1,1,4917,
313065,,Surface,3,Image 1,1,4920,
705074,,Surface,3,Image 1,1,4922,
1.28509e+06,,Surface,3,Image 1,1,4923,
739558,,Surface,3,Image 1,1,4926,
