
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.39412,µm,Surface,Position,1,3435,
6.66364,µm,Surface,Position,1,3436,
6.97143,µm,Surface,Position,1,3439,
6.22067,µm,Surface,Position,1,3440,
6.2,µm,Surface,Position,1,3441,
6.4036,µm,Surface,Position,1,3443,
6.41053,µm,Surface,Position,1,3450,
6,µm,Surface,Position,1,3455,
6.5345,µm,Surface,Position,1,3465,
3,µm,Surface,Position,1,3469,
7,µm,Surface,Position,1,3470,
6.66481,µm,Surface,Position,1,3479,
6.54545,µm,Surface,Position,1,3481,
5.2,µm,Surface,Position,1,3496,
5.81333,µm,Surface,Position,1,3502,
1,µm,Surface,Position,1,3503,
6.8,µm,Surface,Position,1,3505,
6.60594,µm,Surface,Position,1,3515,
6.60743,µm,Surface,Position,1,3516,
6.75333,µm,Surface,Position,1,3517,
3.6,µm,Surface,Position,1,3521,
5.3078,µm,Surface,Position,1,3524,
6.5918,µm,Surface,Position,1,3526,
6.75429,µm,Surface,Position,1,3528,
6.56703,µm,Surface,Position,1,3529,
6.41905,µm,Surface,Position,1,3532,
5.98723,µm,Surface,Position,1,3539,
6.6495,µm,Surface,Position,1,3540,
6.48571,µm,Surface,Position,1,3543,
6.25974,µm,Surface,Position,1,3560,
5.21149,µm,Surface,Position,1,3571,
6.31321,µm,Surface,Position,1,3575,
5.58039,µm,Surface,Position,1,3587,
7,µm,Surface,Position,1,3588,
6.66061,µm,Surface,Position,1,3597,
5.80625,µm,Surface,Position,1,3606,
6.4,µm,Surface,Position,1,3618,
6.56068,µm,Surface,Position,1,3621,
2.80808,µm,Surface,Position,1,3623,
6.41053,µm,Surface,Position,1,3624,
6.54091,µm,Surface,Position,1,3627,
5.75385,µm,Surface,Position,1,3628,
6.59164,µm,Surface,Position,1,3638,
6.60273,µm,Surface,Position,1,3642,
6.44471,µm,Surface,Position,1,3646,
5.85806,µm,Surface,Position,1,3648,
6.48619,µm,Surface,Position,1,3655,
6.01132,µm,Surface,Position,1,3657,
7.2,µm,Surface,Position,1,3658,
6.33636,µm,Surface,Position,1,3659,
5.4,µm,Surface,Position,1,3660,
6.48467,µm,Surface,Position,1,3672,
6.84643,µm,Surface,Position,1,3673,
6.62581,µm,Surface,Position,1,3674,
6.20465,µm,Surface,Position,1,3679,
6.13281,µm,Surface,Position,1,3682,
6.12329,µm,Surface,Position,1,3683,
6.17,µm,Surface,Position,1,3684,
5.58272,µm,Surface,Position,1,3685,
5.14607,µm,Surface,Position,1,3688,
5.5037,µm,Surface,Position,1,3694,
6.30642,µm,Surface,Position,1,3696,
6.83103,µm,Surface,Position,1,3700,
5.30833,µm,Surface,Position,1,3702,
6.26457,µm,Surface,Position,1,3711,
6.63243,µm,Surface,Position,1,3712,
6.6375,µm,Surface,Position,1,3716,
6.11429,µm,Surface,Position,1,3718,
5.18462,µm,Surface,Position,1,3724,
6.30638,µm,Surface,Position,1,3725,
6.73433,µm,Surface,Position,1,3727,
5.80829,µm,Surface,Position,1,3731,
5.816,µm,Surface,Position,1,3735,
7.16667,µm,Surface,Position,1,3748,
6.37143,µm,Surface,Position,1,3759,
6.22146,µm,Surface,Position,1,3761,
6.70103,µm,Surface,Position,1,3767,
6.93333,µm,Surface,Position,1,3772,
6.71034,µm,Surface,Position,1,3781,
6.18857,µm,Surface,Position,1,3788,
6.03125,µm,Surface,Position,1,3795,
6.69605,µm,Surface,Position,1,3796,
6.39412,µm,Surface,Position,1,3798,
6.32609,µm,Surface,Position,1,3799,
6.66571,µm,Surface,Position,1,3813,
5.59189,µm,Surface,Position,1,3814,
6.69535,µm,Surface,Position,1,3816,
5.20968,µm,Surface,Position,1,3817,
6.56354,µm,Surface,Position,1,3823,
4.56923,µm,Surface,Position,1,3827,
6.67612,µm,Surface,Position,1,3828,
5.99242,µm,Surface,Position,1,3830,
6.47097,µm,Surface,Position,1,3839,
6.3399,µm,Surface,Position,1,3843,
6.29714,µm,Surface,Position,1,3845,
5.74286,µm,Surface,Position,1,3846,
6.22444,µm,Surface,Position,1,3849,
6.21912,µm,Surface,Position,1,3851,
6.30877,µm,Surface,Position,1,3853,
6.54091,µm,Surface,Position,1,3856,
5.63006,µm,Surface,Position,1,3866,
7.2,µm,Surface,Position,1,3870,
6.72333,µm,Surface,Position,1,3873,
6.21443,µm,Surface,Position,1,3877,
6.35529,µm,Surface,Position,1,3884,
3.2,µm,Surface,Position,1,3889,
6.98947,µm,Surface,Position,1,3894,
5.86943,µm,Surface,Position,1,3902,
5.36667,µm,Surface,Position,1,3903,
4.01111,µm,Surface,Position,1,3905,
6.21429,µm,Surface,Position,1,3914,
4.47955,µm,Surface,Position,1,3916,
6.3284,µm,Surface,Position,1,3920,
6.31833,µm,Surface,Position,1,3922,
5.97627,µm,Surface,Position,1,3925,
5.11822,µm,Surface,Position,1,3939,
6.545,µm,Surface,Position,1,3941,
1.4,µm,Surface,Position,1,3942,
6.8,µm,Surface,Position,1,3950,
6.53824,µm,Surface,Position,1,3953,
3.4,µm,Surface,Position,1,3958,
5.86667,µm,Surface,Position,1,3961,
6.61758,µm,Surface,Position,1,3964,
5,µm,Surface,Position,1,3965,
6.17458,µm,Surface,Position,1,3977,
6.66279,µm,Surface,Position,1,3979,
6.7145,µm,Surface,Position,1,3982,
6.72878,µm,Surface,Position,1,3992,
5.14901,µm,Surface,Position,1,3994,
5.27791,µm,Surface,Position,1,4002,
4.90276,µm,Surface,Position,1,4004,
4.56786,µm,Surface,Position,1,4007,
4.4,µm,Surface,Position,1,4012,
6.67855,µm,Surface,Position,1,4015,
5.89181,µm,Surface,Position,1,4016,
6.24903,µm,Surface,Position,1,4021,
4.28043,µm,Surface,Position,1,4022,
6.38095,µm,Surface,Position,1,4027,
5.37377,µm,Surface,Position,1,4032,
6.43153,µm,Surface,Position,1,4035,
4.9525,µm,Surface,Position,1,4037,
6.09388,µm,Surface,Position,1,4057,
6.60351,µm,Surface,Position,1,4058,
6.58346,µm,Surface,Position,1,4060,
6.31895,µm,Surface,Position,1,4072,
6.50279,µm,Surface,Position,1,4073,
6.75814,µm,Surface,Position,1,4075,
6.48917,µm,Surface,Position,1,4076,
6.926,µm,Surface,Position,1,4078,
6.57415,µm,Surface,Position,1,4081,
6.57892,µm,Surface,Position,1,4083,
4.27207,µm,Surface,Position,1,4084,
6.64,µm,Surface,Position,1,4090,
5.19533,µm,Surface,Position,1,4092,
5.95407,µm,Surface,Position,1,4093,
5.84949,µm,Surface,Position,1,4095,
3.83667,µm,Surface,Position,1,4102,
6.30468,µm,Surface,Position,1,4103,
6.4,µm,Surface,Position,1,4107,
6.88,µm,Surface,Position,1,4108,
5.89897,µm,Surface,Position,1,4109,
4.57895,µm,Surface,Position,1,4112,
6.44,µm,Surface,Position,1,4116,
4.64649,µm,Surface,Position,1,4119,
6.56714,µm,Surface,Position,1,4120,
6.4,µm,Surface,Position,1,4126,
5.0956,µm,Surface,Position,1,4127,
6.22239,µm,Surface,Position,1,4133,
4.848,µm,Surface,Position,1,4136,
4.2694,µm,Surface,Position,1,4138,
6.25,µm,Surface,Position,1,4140,
6.8,µm,Surface,Position,1,4141,
6.4958,µm,Surface,Position,1,4144,
5.12064,µm,Surface,Position,1,4148,
5.49146,µm,Surface,Position,1,4149,
5,µm,Surface,Position,1,4151,
4.2,µm,Surface,Position,1,4152,
5.4867,µm,Surface,Position,1,4153,
5.17566,µm,Surface,Position,1,4163,
6.72963,µm,Surface,Position,1,4166,
2.69375,µm,Surface,Position,1,4167,
6.53333,µm,Surface,Position,1,4168,
2.85641,µm,Surface,Position,1,4171,
4.8,µm,Surface,Position,1,4175,
6,µm,Surface,Position,1,4180,
4.72,µm,Surface,Position,1,4190,
5.73478,µm,Surface,Position,1,4194,
4.72,µm,Surface,Position,1,4199,
7,µm,Surface,Position,1,4200,
4.91077,µm,Surface,Position,1,4201,
4.83319,µm,Surface,Position,1,4204,
4.7527,µm,Surface,Position,1,4208,
5.23946,µm,Surface,Position,1,4210,
5.30459,µm,Surface,Position,1,4216,
6.42143,µm,Surface,Position,1,4217,
5.8,µm,Surface,Position,1,4220,
5.16667,µm,Surface,Position,1,4232,
3.66067,µm,Surface,Position,1,4234,
4.8,µm,Surface,Position,1,4236,
6.64697,µm,Surface,Position,1,4238,
5.25714,µm,Surface,Position,1,4242,
6.46909,µm,Surface,Position,1,4244,
4.4,µm,Surface,Position,1,4245,
5.09231,µm,Surface,Position,1,4246,
6.73458,µm,Surface,Position,1,4248,
6.13585,µm,Surface,Position,1,4249,
6.45039,µm,Surface,Position,1,4252,
5.27815,µm,Surface,Position,1,4259,
4.4,µm,Surface,Position,1,4262,
6.805,µm,Surface,Position,1,4263,
4.2,µm,Surface,Position,1,4273,
4.80432,µm,Surface,Position,1,4274,
6.51563,µm,Surface,Position,1,4275,
4.42582,µm,Surface,Position,1,4276,
3.85996,µm,Surface,Position,1,4283,
4.01356,µm,Surface,Position,1,4287,
5.11074,µm,Surface,Position,1,4289,
5.90518,µm,Surface,Position,1,4290,
5.64231,µm,Surface,Position,1,4292,
6.71183,µm,Surface,Position,1,4293,
3,µm,Surface,Position,1,4299,
5.88667,µm,Surface,Position,1,4300,
7.13488,µm,Surface,Position,1,4302,
6.67222,µm,Surface,Position,1,4304,
6.51429,µm,Surface,Position,1,4307,
5.66184,µm,Surface,Position,1,4308,
4.9402,µm,Surface,Position,1,4312,
6.52432,µm,Surface,Position,1,4315,
4.70034,µm,Surface,Position,1,4316,
5.49106,µm,Surface,Position,1,4325,
6.57368,µm,Surface,Position,1,4327,
5.60714,µm,Surface,Position,1,4328,
5.02069,µm,Surface,Position,1,4331,
4.07097,µm,Surface,Position,1,4334,
6.70704,µm,Surface,Position,1,4337,
5.83827,µm,Surface,Position,1,4340,
5.60211,µm,Surface,Position,1,4344,
6.73396,µm,Surface,Position,1,4350,
3.58969,µm,Surface,Position,1,4357,
8,µm,Surface,Position,1,4361,
6.89756,µm,Surface,Position,1,4362,
5.035,µm,Surface,Position,1,4372,
6.5211,µm,Surface,Position,1,4376,
9.2,µm,Surface,Position,1,4380,
5.27841,µm,Surface,Position,1,4383,
2.51733,µm,Surface,Position,1,4385,
5.59829,µm,Surface,Position,1,4386,
5.47778,µm,Surface,Position,1,4388,
2.35778,µm,Surface,Position,1,4389,
6.15622,µm,Surface,Position,1,4400,
6.26986,µm,Surface,Position,1,4401,
4.75556,µm,Surface,Position,1,4406,
6.25319,µm,Surface,Position,1,4409,
6.12704,µm,Surface,Position,1,4410,
5.15162,µm,Surface,Position,1,4411,
2.8,µm,Surface,Position,1,4414,
3.88912,µm,Surface,Position,1,4416,
6.4,µm,Surface,Position,1,4422,
6.31581,µm,Surface,Position,1,4425,
3.29199,µm,Surface,Position,1,4428,
5.61769,µm,Surface,Position,1,4430,
4.72982,µm,Surface,Position,1,4432,
5.8,µm,Surface,Position,1,4433,
5.70864,µm,Surface,Position,1,4438,
4.15556,µm,Surface,Position,1,4439,
5.25304,µm,Surface,Position,1,4443,
2.63922,µm,Surface,Position,1,4447,
4.92533,µm,Surface,Position,1,4448,
3.75692,µm,Surface,Position,1,4449,
6.50476,µm,Surface,Position,1,4452,
6.6,µm,Surface,Position,1,4453,
5.17455,µm,Surface,Position,1,4461,
6.81043,µm,Surface,Position,1,4464,
2.83944,µm,Surface,Position,1,4466,
3.82436,µm,Surface,Position,1,4469,
6.71,µm,Surface,Position,1,4470,
6.52735,µm,Surface,Position,1,4471,
2.05217,µm,Surface,Position,1,4473,
5.0076,µm,Surface,Position,1,4475,
5.61751,µm,Surface,Position,1,4476,
6.50446,µm,Surface,Position,1,4477,
7.52982,µm,Surface,Position,1,4478,
4.4718,µm,Surface,Position,1,4485,
5.53391,µm,Surface,Position,1,4486,
4.30959,µm,Surface,Position,1,4488,
3.40783,µm,Surface,Position,1,4489,
3.4,µm,Surface,Position,1,4490,
6.50435,µm,Surface,Position,1,4491,
6.62402,µm,Surface,Position,1,4494,
5.7248,µm,Surface,Position,1,4498,
5.35177,µm,Surface,Position,1,4499,
6.08148,µm,Surface,Position,1,4502,
5.9102,µm,Surface,Position,1,4503,
6.56296,µm,Surface,Position,1,4505,
2.9745,µm,Surface,Position,1,4506,
6.51861,µm,Surface,Position,1,4507,
6.64681,µm,Surface,Position,1,4508,
5.82127,µm,Surface,Position,1,4511,
6.8,µm,Surface,Position,1,4512,
5.52941,µm,Surface,Position,1,4515,
6.285,µm,Surface,Position,1,4516,
5.41333,µm,Surface,Position,1,4517,
6.20206,µm,Surface,Position,1,4518,
5.78689,µm,Surface,Position,1,4521,
6.73061,µm,Surface,Position,1,4523,
4.72792,µm,Surface,Position,1,4525,
5.68709,µm,Surface,Position,1,4527,
3.76552,µm,Surface,Position,1,4529,
2.33494,µm,Surface,Position,1,4531,
3.03942,µm,Surface,Position,1,4532,
6.56364,µm,Surface,Position,1,4533,
5.12899,µm,Surface,Position,1,4534,
4.03383,µm,Surface,Position,1,4536,
5.20729,µm,Surface,Position,1,4538,
4.33503,µm,Surface,Position,1,4540,
4.77111,µm,Surface,Position,1,4541,
4.05519,µm,Surface,Position,1,4545,
7.20741,µm,Surface,Position,1,4547,
4.09506,µm,Surface,Position,1,4549,
6.59321,µm,Surface,Position,1,4550,
6.82391,µm,Surface,Position,1,4558,
6.36316,µm,Surface,Position,1,4559,
3.36186,µm,Surface,Position,1,4560,
5.04691,µm,Surface,Position,1,4562,
6.61947,µm,Surface,Position,1,4564,
4.94458,µm,Surface,Position,1,4565,
5.83345,µm,Surface,Position,1,4566,
6.58746,µm,Surface,Position,1,4567,
6.61925,µm,Surface,Position,1,4568,
4.2837,µm,Surface,Position,1,4571,
6.71648,µm,Surface,Position,1,4575,
6.95789,µm,Surface,Position,1,4579,
6.26154,µm,Surface,Position,1,4580,
4.80704,µm,Surface,Position,1,4581,
6.33036,µm,Surface,Position,1,4585,
6.41257,µm,Surface,Position,1,4587,
6.58294,µm,Surface,Position,1,4588,
4.31702,µm,Surface,Position,1,4589,
6.48708,µm,Surface,Position,1,4591,
6.43764,µm,Surface,Position,1,4596,
4.62476,µm,Surface,Position,1,4598,
4.52,µm,Surface,Position,1,4600,
4.04122,µm,Surface,Position,1,4601,
6.80845,µm,Surface,Position,1,4602,
3.86207,µm,Surface,Position,1,4605,
3.22222,µm,Surface,Position,1,4608,
3.92958,µm,Surface,Position,1,4611,
4.08774,µm,Surface,Position,1,4612,
5.6,µm,Surface,Position,1,4613,
7.11875,µm,Surface,Position,1,4614,
4.03043,µm,Surface,Position,1,4615,
4.35789,µm,Surface,Position,1,4618,
5.36398,µm,Surface,Position,1,4621,
5.8,µm,Surface,Position,1,4623,
4.74634,µm,Surface,Position,1,4624,
3.32198,µm,Surface,Position,1,4625,
6.07619,µm,Surface,Position,1,4630,
5.31504,µm,Surface,Position,1,4638,
1.6,µm,Surface,Position,1,4639,
5.65846,µm,Surface,Position,1,4642,
5.03746,µm,Surface,Position,1,4645,
5.03902,µm,Surface,Position,1,4646,
6.39376,µm,Surface,Position,1,4647,
6.12205,µm,Surface,Position,1,4650,
5.34186,µm,Surface,Position,1,4654,
6.44879,µm,Surface,Position,1,4657,
4.62796,µm,Surface,Position,1,4659,
2.52839,µm,Surface,Position,1,4661,
6.2,µm,Surface,Position,1,4662,
4.0192,µm,Surface,Position,1,4672,
3.43546,µm,Surface,Position,1,4674,
5.19556,µm,Surface,Position,1,4675,
3.77647,µm,Surface,Position,1,4679,
5.36301,µm,Surface,Position,1,4683,
6.43404,µm,Surface,Position,1,4686,
7.8718,µm,Surface,Position,1,4688,
6.13429,µm,Surface,Position,1,4689,
4.39571,µm,Surface,Position,1,4690,
5.84631,µm,Surface,Position,1,4691,
6.9732,µm,Surface,Position,1,4692,
4.48908,µm,Surface,Position,1,4693,
6.53466,µm,Surface,Position,1,4696,
5.42468,µm,Surface,Position,1,4697,
6.37727,µm,Surface,Position,1,4698,
4.4803,µm,Surface,Position,1,4701,
5.82943,µm,Surface,Position,1,4702,
6.61509,µm,Surface,Position,1,4703,
6.37209,µm,Surface,Position,1,4704,
6.42673,µm,Surface,Position,1,4706,
6.31515,µm,Surface,Position,1,4707,
4.96846,µm,Surface,Position,1,4708,
6.6038,µm,Surface,Position,1,4709,
5.28183,µm,Surface,Position,1,4713,
6.59273,µm,Surface,Position,1,4714,
6.14706,µm,Surface,Position,1,4716,
4.43165,µm,Surface,Position,1,4719,
5.6,µm,Surface,Position,1,4723,
4.88297,µm,Surface,Position,1,4724,
7.4,µm,Surface,Position,1,4728,
6.41862,µm,Surface,Position,1,4731,
5.17517,µm,Surface,Position,1,4732,
1.03636,µm,Surface,Position,1,4733,
6.775,µm,Surface,Position,1,4735,
2.07126,µm,Surface,Position,1,4736,
2.09364,µm,Surface,Position,1,4739,
1.825,µm,Surface,Position,1,4742,
6.38871,µm,Surface,Position,1,4743,
2.563,µm,Surface,Position,1,4744,
7.388,µm,Surface,Position,1,4748,
5.27326,µm,Surface,Position,1,4749,
4.52874,µm,Surface,Position,1,4750,
6.63272,µm,Surface,Position,1,4751,
6.26667,µm,Surface,Position,1,4752,
5.83146,µm,Surface,Position,1,4753,
6.52041,µm,Surface,Position,1,4754,
4.99732,µm,Surface,Position,1,4757,
2.24384,µm,Surface,Position,1,4763,
6,µm,Surface,Position,1,4764,
5.04272,µm,Surface,Position,1,4768,
6.00755,µm,Surface,Position,1,4770,
6.67089,µm,Surface,Position,1,4771,
1.45,µm,Surface,Position,1,4772,
6.02149,µm,Surface,Position,1,4773,
6.71971,µm,Surface,Position,1,4774,
3.27933,µm,Surface,Position,1,4776,
6.29231,µm,Surface,Position,1,4778,
4.3271,µm,Surface,Position,1,4779,
2.8,µm,Surface,Position,1,4782,
5,µm,Surface,Position,1,4783,
2.31912,µm,Surface,Position,1,4784,
7.63636,µm,Surface,Position,1,4787,
0.4,µm,Surface,Position,1,4788,
6.91807,µm,Surface,Position,1,4789,
6.6,µm,Surface,Position,1,4794,
5.44691,µm,Surface,Position,1,4796,
6.21812,µm,Surface,Position,1,4797,
6.41122,µm,Surface,Position,1,4798,
5.47018,µm,Surface,Position,1,4804,
2.63653,µm,Surface,Position,1,4810,
5.74489,µm,Surface,Position,1,4813,
6.7,µm,Surface,Position,1,4818,
1.10526,µm,Surface,Position,1,4819,
5.975,µm,Surface,Position,1,4821,
3.12935,µm,Surface,Position,1,4827,
6.13207,µm,Surface,Position,1,4828,
4.75176,µm,Surface,Position,1,4830,
8.0875,µm,Surface,Position,1,4834,
4.34054,µm,Surface,Position,1,4835,
2.99699,µm,Surface,Position,1,4836,
5.63704,µm,Surface,Position,1,4839,
6.26177,µm,Surface,Position,1,4840,
4.29045,µm,Surface,Position,1,4843,
6.2,µm,Surface,Position,1,4845,
6.5071,µm,Surface,Position,1,4846,
6.66552,µm,Surface,Position,1,4847,
4.58008,µm,Surface,Position,1,4849,
5.57025,µm,Surface,Position,1,4852,
2.68182,µm,Surface,Position,1,4854,
6.62472,µm,Surface,Position,1,4855,
6.60775,µm,Surface,Position,1,4856,
5.98261,µm,Surface,Position,1,4857,
1.82044,µm,Surface,Position,1,4862,
6.47463,µm,Surface,Position,1,4864,
3.597,µm,Surface,Position,1,4868,
6.61667,µm,Surface,Position,1,4869,
6.61867,µm,Surface,Position,1,4872,
5.825,µm,Surface,Position,1,4875,
1.2,µm,Surface,Position,1,4881,
5.52941,µm,Surface,Position,1,4883,
5.74089,µm,Surface,Position,1,4884,
5.97518,µm,Surface,Position,1,4885,
4.14968,µm,Surface,Position,1,4888,
5.2234,µm,Surface,Position,1,4890,
4.8,µm,Surface,Position,1,4894,
4.03128,µm,Surface,Position,1,4896,
4.22353,µm,Surface,Position,1,4897,
6.54323,µm,Surface,Position,1,4898,
4.79,µm,Surface,Position,1,4899,
5.23836,µm,Surface,Position,1,4902,
6.97333,µm,Surface,Position,1,4903,
6.51039,µm,Surface,Position,1,4904,
6.08768,µm,Surface,Position,1,4908,
4.4354,µm,Surface,Position,1,4909,
6.50706,µm,Surface,Position,1,4911,
5.54074,µm,Surface,Position,1,4912,
2.51456,µm,Surface,Position,1,4913,
4.76963,µm,Surface,Position,1,4914,
5.23379,µm,Surface,Position,1,4915,
6.49698,µm,Surface,Position,1,4917,
4.5633,µm,Surface,Position,1,4920,
2.14831,µm,Surface,Position,1,4922,
4.79238,µm,Surface,Position,1,4923,
6.25727,µm,Surface,Position,1,4926,
5.77931,µm,Surface,Position,1,4927,
2.48976,µm,Surface,Position,1,4928,
5.33562,µm,Surface,Position,1,4931,
6.4,µm,Surface,Position,1,4932,
4.08462,µm,Surface,Position,1,4935,
4.25995,µm,Surface,Position,1,4936,
3.3,µm,Surface,Position,1,4937,
2.8042,µm,Surface,Position,1,4939,
2.63397,µm,Surface,Position,1,4940,
5.63212,µm,Surface,Position,1,4944,
0.511111,µm,Surface,Position,1,4946,
6.6,µm,Surface,Position,1,4947,
6.27068,µm,Surface,Position,1,4948,
1.51429,µm,Surface,Position,1,4953,
5.62699,µm,Surface,Position,1,4958,
6.49907,µm,Surface,Position,1,4959,
6.41053,µm,Surface,Position,1,4961,
6.67407,µm,Surface,Position,1,4962,
3.5125,µm,Surface,Position,1,4963,
4.16336,µm,Surface,Position,1,4964,
5.54901,µm,Surface,Position,1,4965,
6.0898,µm,Surface,Position,1,4966,
4.61446,µm,Surface,Position,1,4967,
5.47174,µm,Surface,Position,1,4969,
5.01035,µm,Surface,Position,1,4973,
6,µm,Surface,Position,1,4977,
6.66592,µm,Surface,Position,1,4979,
4.707,µm,Surface,Position,1,4981,
6.00784,µm,Surface,Position,1,4982,
6.52881,µm,Surface,Position,1,4985,
6.30986,µm,Surface,Position,1,4988,
5.12766,µm,Surface,Position,1,4989,
6.952,µm,Surface,Position,1,4990,
6.26452,µm,Surface,Position,1,4992,
4.21566,µm,Surface,Position,1,4993,
5.2142,µm,Surface,Position,1,4995,
6.93069,µm,Surface,Position,1,4996,
3.70833,µm,Surface,Position,1,4997,
7.8,µm,Surface,Position,1,4998,
3.65639,µm,Surface,Position,1,5000,
6.57338,µm,Surface,Position,1,5003,
5.96706,µm,Surface,Position,1,5004,
6.33734,µm,Surface,Position,1,5005,
0.2,µm,Surface,Position,1,5007,
6.49847,µm,Surface,Position,1,5008,
4.6841,µm,Surface,Position,1,5009,
1.13469,µm,Surface,Position,1,5012,
6.5681,µm,Surface,Position,1,5014,
6.68228,µm,Surface,Position,1,5016,
3.59127,µm,Surface,Position,1,5017,
3.53674,µm,Surface,Position,1,5018,
6.33679,µm,Surface,Position,1,5022,
1.94894,µm,Surface,Position,1,5023,
4.8037,µm,Surface,Position,1,5027,
