
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.5817,38.7623,6.72522,µm,Surface,Position,1,3189,
32.7794,49.6994,6.70172,µm,Surface,Position,1,3190,
30.0205,52.2752,6.28824,µm,Surface,Position,1,3191,
28.5614,55.1313,1.96667,µm,Surface,Position,1,3193,
26.9354,55.7846,6.33979,µm,Surface,Position,1,3194,
24.5916,57.565,6,µm,Surface,Position,1,3197,
38.6468,43.7316,5.6,µm,Surface,Position,1,3205,
29.9321,52.699,6.45077,µm,Surface,Position,1,3207,
22.3788,60.0149,6.37941,µm,Surface,Position,1,3210,
31.1922,51.7538,6.44925,µm,Surface,Position,1,3218,
24.996,57.1068,6.53702,µm,Surface,Position,1,3239,
30.2456,51.8709,6.62022,µm,Surface,Position,1,3240,
20.7039,60.7147,6.6,µm,Surface,Position,1,3245,
31.3333,50.5173,6.44444,µm,Surface,Position,1,3258,
21.8109,59.8317,6.2,µm,Surface,Position,1,3259,
29.2863,53.1787,6.57319,µm,Surface,Position,1,3276,
28.4857,53.6709,6.49217,µm,Surface,Position,1,3283,
34.066,47.9638,6.41786,µm,Surface,Position,1,3285,
33.4526,47.8327,6.73077,µm,Surface,Position,1,3304,
43.7536,37.3948,6.4,µm,Surface,Position,1,3319,
29.4048,52.2132,6.36348,µm,Surface,Position,1,3329,
44.3354,37.0296,6.54894,µm,Surface,Position,1,3331,
25.8568,55.7595,5.24,µm,Surface,Position,1,3334,
28.2224,54.5635,2.2,µm,Surface,Position,1,3337,
32.825,48.8247,6.52562,µm,Surface,Position,1,3351,
29.4985,52.2832,5.11111,µm,Surface,Position,1,3370,
32.6175,48.3239,6.59104,µm,Surface,Position,1,3385,
29.9947,51.2273,6.54643,µm,Surface,Position,1,3387,
34.6215,46.6336,6.05882,µm,Surface,Position,1,3389,
34.3346,47.1325,5.98655,µm,Surface,Position,1,3409,
21.9228,59.358,6.60108,µm,Surface,Position,1,3415,
37.3857,43.6841,6.40556,µm,Surface,Position,1,3416,
20.8644,60.0354,6.6,µm,Surface,Position,1,3423,
33.5383,48.2725,6.27129,µm,Surface,Position,1,3428,
29.2155,51.9904,6.63429,µm,Surface,Position,1,3430,
22.8514,58.3853,6.59753,µm,Surface,Position,1,3433,
18.2462,63.4204,5.39412,µm,Surface,Position,1,3435,
21.4515,59.667,6.66364,µm,Surface,Position,1,3436,
33.22,47.6131,6.97143,µm,Surface,Position,1,3439,
31.0383,50.9245,6.22067,µm,Surface,Position,1,3440,
34.9598,46.2276,6.2,µm,Surface,Position,1,3441,
26.0578,55.7113,6.4036,µm,Surface,Position,1,3443,
36.5746,44.5235,6.41053,µm,Surface,Position,1,3450,
40.0423,41.3198,6,µm,Surface,Position,1,3455,
26.9573,54.6417,6.5345,µm,Surface,Position,1,3465,
25.9622,55.5016,3,µm,Surface,Position,1,3469,
24.8947,55.3026,7,µm,Surface,Position,1,3470,
40.3765,40.4919,6.66481,µm,Surface,Position,1,3479,
28.3841,52.6149,6.54545,µm,Surface,Position,1,3481,
17.5937,63.2253,5.2,µm,Surface,Position,1,3496,
30.3222,50.6241,5.81333,µm,Surface,Position,1,3502,
34.3835,47.9049,1,µm,Surface,Position,1,3503,
38.8511,41.6186,6.8,µm,Surface,Position,1,3505,
30.9747,50.0024,6.60594,µm,Surface,Position,1,3515,
28.8746,52.6173,6.60743,µm,Surface,Position,1,3516,
40.7401,39.8922,6.75333,µm,Surface,Position,1,3517,
24.0806,57.4376,3.6,µm,Surface,Position,1,3521,
31.2576,50.2645,5.3078,µm,Surface,Position,1,3524,
23.2506,57.9092,6.5918,µm,Surface,Position,1,3526,
41.2035,39.799,6.75429,µm,Surface,Position,1,3528,
30.7616,50.608,6.56703,µm,Surface,Position,1,3529,
33.8763,47.2685,6.41905,µm,Surface,Position,1,3532,
32.1979,49.0747,5.98723,µm,Surface,Position,1,3539,
25.869,55.4165,6.6495,µm,Surface,Position,1,3540,
41.8239,39.0092,6.48571,µm,Surface,Position,1,3543,
26.3379,54.2102,6.25974,µm,Surface,Position,1,3560,
31.0512,49.8734,5.21149,µm,Surface,Position,1,3571,
36.3312,44.1465,6.31321,µm,Surface,Position,1,3575,
31.1524,49.5678,5.58039,µm,Surface,Position,1,3587,
23.1947,56.8006,7,µm,Surface,Position,1,3588,
39.3766,40.9621,6.66061,µm,Surface,Position,1,3597,
31.1246,49.75,5.80625,µm,Surface,Position,1,3606,
24.8651,55.5651,6.4,µm,Surface,Position,1,3618,
26.2778,54.7419,6.56068,µm,Surface,Position,1,3621,
27.8971,54.1129,2.80808,µm,Surface,Position,1,3623,
39.9768,40.5283,6.41053,µm,Surface,Position,1,3624,
38.56,41.9865,6.54091,µm,Surface,Position,1,3627,
29.8618,50.9665,5.75385,µm,Surface,Position,1,3628,
33.4917,46.8261,6.59164,µm,Surface,Position,1,3638,
30.5182,49.8188,6.60273,µm,Surface,Position,1,3642,
28.529,51.681,6.44471,µm,Surface,Position,1,3646,
29.7299,50.6927,5.85806,µm,Surface,Position,1,3648,
30.0844,50.1919,6.48619,µm,Surface,Position,1,3655,
34.6507,45.7719,6.01132,µm,Surface,Position,1,3657,
24.8311,54.8293,7.2,µm,Surface,Position,1,3658,
19.271,60.7453,6.33636,µm,Surface,Position,1,3659,
18.5601,61.6768,5.4,µm,Surface,Position,1,3660,
27.5017,53.2588,6.48467,µm,Surface,Position,1,3672,
27.173,52.9011,6.84643,µm,Surface,Position,1,3673,
37.2124,43.0146,6.62581,µm,Surface,Position,1,3674,
38.4453,41.9607,6.20465,µm,Surface,Position,1,3679,
34.1078,46.8915,6.13281,µm,Surface,Position,1,3682,
36.0521,44.4153,6.12329,µm,Surface,Position,1,3683,
39.4068,41.0574,6.17,µm,Surface,Position,1,3684,
30.4682,50.3812,5.58272,µm,Surface,Position,1,3685,
31.6206,49.4545,5.14607,µm,Surface,Position,1,3688,
32.1099,48.3955,5.5037,µm,Surface,Position,1,3694,
29.5073,51.2486,6.30642,µm,Surface,Position,1,3696,
36.7143,43.4912,6.83103,µm,Surface,Position,1,3700,
34.4076,46.1121,5.30833,µm,Surface,Position,1,3702,
36.7816,43.9241,6.26457,µm,Surface,Position,1,3711,
33.906,46.3342,6.63243,µm,Surface,Position,1,3712,
19.9453,59.6629,6.6375,µm,Surface,Position,1,3716,
22.9845,56.8477,6.11429,µm,Surface,Position,1,3718,
32.7056,47.7864,5.18462,µm,Surface,Position,1,3724,
37.1221,42.5437,6.30638,µm,Surface,Position,1,3725,
20.5727,59.1718,6.73433,µm,Surface,Position,1,3727,
32.3403,47.9439,5.80829,µm,Surface,Position,1,3731,
36.5053,43.5006,5.816,µm,Surface,Position,1,3735,
30.9043,48.4321,7.16667,µm,Surface,Position,1,3748,
19.3964,60.6389,6.37143,µm,Surface,Position,1,3759,
27.3942,52.8592,6.22146,µm,Surface,Position,1,3761,
43.7631,36.116,6.70103,µm,Surface,Position,1,3767,
44.0904,35.5022,6.93333,µm,Surface,Position,1,3772,
26.7408,53.6025,6.71034,µm,Surface,Position,1,3781,
37.889,42.174,6.18857,µm,Surface,Position,1,3788,
37.4813,42.5984,6.03125,µm,Surface,Position,1,3795,
39.6729,40.5001,6.69605,µm,Surface,Position,1,3796,
35.6079,44.7357,6.39412,µm,Surface,Position,1,3798,
24.2619,55.775,6.32609,µm,Surface,Position,1,3799,
30.8942,49.2551,6.66571,µm,Surface,Position,1,3813,
32.1287,47.571,5.59189,µm,Surface,Position,1,3814,
36.447,43.0242,6.69535,µm,Surface,Position,1,3816,
31.8682,48.372,5.20968,µm,Surface,Position,1,3817,
21.5346,58.2015,6.56354,µm,Surface,Position,1,3823,
32.8862,47.1243,4.56923,µm,Surface,Position,1,3827,
42.5862,36.9164,6.67612,µm,Surface,Position,1,3828,
31.4992,49.1957,5.99242,µm,Surface,Position,1,3830,
44.6581,35.0205,6.47097,µm,Surface,Position,1,3839,
31.4629,48.5415,6.3399,µm,Surface,Position,1,3843,
19.7381,59.7301,6.29714,µm,Surface,Position,1,3845,
36.9383,42.769,5.74286,µm,Surface,Position,1,3846,
35.019,45.0789,6.22444,µm,Surface,Position,1,3849,
30.6964,49.3749,6.21912,µm,Surface,Position,1,3851,
33.0129,46.8263,6.30877,µm,Surface,Position,1,3853,
24.8345,54.689,6.54091,µm,Surface,Position,1,3856,
28.8215,51.5234,5.63006,µm,Surface,Position,1,3866,
23.3726,55.7595,7.2,µm,Surface,Position,1,3870,
24.7981,54.8941,6.72333,µm,Surface,Position,1,3873,
28.1096,51.8063,6.21443,µm,Surface,Position,1,3877,
36.744,43.1369,6.35529,µm,Surface,Position,1,3884,
28.7106,51.359,3.2,µm,Surface,Position,1,3889,
33.5851,45.2986,6.98947,µm,Surface,Position,1,3894,
28.8831,50.8541,5.86943,µm,Surface,Position,1,3902,
32.4613,47.1288,5.36667,µm,Surface,Position,1,3903,
28.7627,51.2646,4.01111,µm,Surface,Position,1,3905,
25.1597,53.9225,6.21429,µm,Surface,Position,1,3914,
30.2588,49.9259,4.47955,µm,Surface,Position,1,3916,
37.2508,42.1945,6.3284,µm,Surface,Position,1,3920,
35.4394,44.0216,6.31833,µm,Surface,Position,1,3922,
25.5378,53.9984,5.97627,µm,Surface,Position,1,3925,
31.5691,48.7455,5.11822,µm,Surface,Position,1,3939,
23.943,55.4621,6.545,µm,Surface,Position,1,3941,
22.8652,57.8549,1.4,µm,Surface,Position,1,3942,
21.5879,57.419,6.8,µm,Surface,Position,1,3950,
25.0232,54.4255,6.53824,µm,Surface,Position,1,3953,
38.9038,41.1047,3.4,µm,Surface,Position,1,3958,
26.1746,53.2661,5.86667,µm,Surface,Position,1,3961,
42.116,37.3727,6.61758,µm,Surface,Position,1,3964,
23.1508,56.5326,5,µm,Surface,Position,1,3965,
27.4405,52.2472,6.17458,µm,Surface,Position,1,3977,
28.9367,49.8978,6.66279,µm,Surface,Position,1,3979,
20.6304,58.3474,6.7145,µm,Surface,Position,1,3982,
22.5354,56.5881,6.72878,µm,Surface,Position,1,3992,
29.4134,50.408,5.14901,µm,Surface,Position,1,3994,
32.9441,46.8219,5.27791,µm,Surface,Position,1,4002,
30.7941,49.1827,4.90276,µm,Surface,Position,1,4004,
29.8029,49.8276,4.56786,µm,Surface,Position,1,4007,
23.8131,55.6247,4.4,µm,Surface,Position,1,4012,
33.2683,46.114,6.67855,µm,Surface,Position,1,4015,
28.4589,51.1555,5.89181,µm,Surface,Position,1,4016,
31.9707,47.5414,6.24903,µm,Surface,Position,1,4021,
30.3728,49.5841,4.28043,µm,Surface,Position,1,4022,
26.287,53.1239,6.38095,µm,Surface,Position,1,4027,
31.5654,47.9589,5.37377,µm,Surface,Position,1,4032,
23.4342,56.0842,6.43153,µm,Surface,Position,1,4035,
35.3917,44.2865,4.9525,µm,Surface,Position,1,4037,
24.8367,53.8394,6.09388,µm,Surface,Position,1,4057,
33.8314,44.816,6.60351,µm,Surface,Position,1,4058,
34.4435,44.3491,6.58346,µm,Surface,Position,1,4060,
36.5574,42.4697,6.31895,µm,Surface,Position,1,4072,
26.4206,52.6556,6.50279,µm,Surface,Position,1,4073,
30.3503,48.3915,6.75814,µm,Surface,Position,1,4075,
32.3693,46.9127,6.48917,µm,Surface,Position,1,4076,
31.4354,47.2018,6.926,µm,Surface,Position,1,4078,
22.031,56.6666,6.57415,µm,Surface,Position,1,4081,
35.2682,44.0033,6.57892,µm,Surface,Position,1,4083,
27.9824,51.7211,4.27207,µm,Surface,Position,1,4084,
36.831,41.6601,6.64,µm,Surface,Position,1,4090,
28.073,51.4433,5.19533,µm,Surface,Position,1,4092,
30.9516,48.0845,5.95407,µm,Surface,Position,1,4093,
35.3802,44.3414,5.84949,µm,Surface,Position,1,4095,
27.4921,52.0705,3.83667,µm,Surface,Position,1,4102,
34.3032,45.3934,6.30468,µm,Surface,Position,1,4103,
19.0873,59.4144,6.4,µm,Surface,Position,1,4107,
29.5152,48.9171,6.88,µm,Surface,Position,1,4108,
30.6081,48.6798,5.89897,µm,Surface,Position,1,4109,
31.5918,47.7931,4.57895,µm,Surface,Position,1,4112,
35.4466,43.1386,6.44,µm,Surface,Position,1,4116,
28.5481,51.2413,4.64649,µm,Surface,Position,1,4119,
25.532,53.4301,6.56714,µm,Surface,Position,1,4120,
30.6545,48.1455,6.4,µm,Surface,Position,1,4126,
27.6034,51.7786,5.0956,µm,Surface,Position,1,4127,
25.8963,52.8047,6.22239,µm,Surface,Position,1,4133,
27.5358,51.2717,4.848,µm,Surface,Position,1,4136,
29.4382,50.1253,4.2694,µm,Surface,Position,1,4138,
29.623,48.6774,6.25,µm,Surface,Position,1,4140,
17.6728,60.2666,6.8,µm,Surface,Position,1,4141,
20.8698,58.0103,6.4958,µm,Surface,Position,1,4144,
29.1597,49.6046,5.12064,µm,Surface,Position,1,4148,
33.58,46.2835,5.49146,µm,Surface,Position,1,4149,
35.7776,42.897,5,µm,Surface,Position,1,4151,
32.9156,46.0003,4.2,µm,Surface,Position,1,4152,
27.5935,51.3673,5.4867,µm,Surface,Position,1,4153,
29.5524,49.8879,5.17566,µm,Surface,Position,1,4163,
23.9439,54.559,6.72963,µm,Surface,Position,1,4166,
27.6569,51.8236,2.69375,µm,Surface,Position,1,4167,
22.4169,55.9194,6.53333,µm,Surface,Position,1,4168,
28.418,51.2131,2.85641,µm,Surface,Position,1,4171,
34.7343,44.279,4.8,µm,Surface,Position,1,4175,
16.8689,61.4132,6,µm,Surface,Position,1,4180,
28.4066,50.8482,4.72,µm,Surface,Position,1,4190,
30.6469,48.3189,5.73478,µm,Surface,Position,1,4194,
36.5119,42.2842,4.72,µm,Surface,Position,1,4199,
39.8,38.2185,7,µm,Surface,Position,1,4200,
32.1917,46.8709,4.91077,µm,Surface,Position,1,4201,
33.6802,45.9264,4.83319,µm,Surface,Position,1,4204,
32.0023,47.4956,4.7527,µm,Surface,Position,1,4208,
34.6972,44.7674,5.23946,µm,Surface,Position,1,4210,
28.7059,49.9884,5.30459,µm,Surface,Position,1,4216,
25.0885,53.5349,6.42143,µm,Surface,Position,1,4217,
24.2767,53.7105,5.8,µm,Surface,Position,1,4220,
27.9599,50.5025,5.16667,µm,Surface,Position,1,4232,
28.3681,51.0325,3.66067,µm,Surface,Position,1,4234,
33.5474,44.8445,4.8,µm,Surface,Position,1,4236,
40.8937,37.265,6.64697,µm,Surface,Position,1,4238,
32.3982,46.1145,5.25714,µm,Surface,Position,1,4242,
20.5326,57.7331,6.46909,µm,Surface,Position,1,4244,
35.2203,43.2704,4.4,µm,Surface,Position,1,4245,
36.0187,42.2431,5.09231,µm,Surface,Position,1,4246,
32.6348,45.4268,6.73458,µm,Surface,Position,1,4248,
31.0783,47.2901,6.13585,µm,Surface,Position,1,4249,
20.7763,57.3537,6.45039,µm,Surface,Position,1,4252,
33.8007,45.4919,5.27815,µm,Surface,Position,1,4259,
22.3578,56.1878,4.4,µm,Surface,Position,1,4262,
32.9659,44.9685,6.805,µm,Surface,Position,1,4263,
27.4176,51.4757,4.2,µm,Surface,Position,1,4273,
28.342,50.4606,4.80432,µm,Surface,Position,1,4274,
26.7272,51.6043,6.51563,µm,Surface,Position,1,4275,
29.0818,50.4497,4.42582,µm,Surface,Position,1,4276,
28.8971,50.7559,3.85996,µm,Surface,Position,1,4283,
27.1986,51.8072,4.01356,µm,Surface,Position,1,4287,
33.207,45.8418,5.11074,µm,Surface,Position,1,4289,
34.9312,44.3466,5.90518,µm,Surface,Position,1,4290,
33.7424,45.0001,5.64231,µm,Surface,Position,1,4292,
29.8266,48.4484,6.71183,µm,Surface,Position,1,4293,
24.6798,54.1598,3,µm,Surface,Position,1,4299,
29.71,48.4194,5.88667,µm,Surface,Position,1,4300,
33.9936,43.6686,7.13488,µm,Surface,Position,1,4302,
29.0684,48.7222,6.67222,µm,Surface,Position,1,4304,
35.9442,41.8672,6.51429,µm,Surface,Position,1,4307,
33.8088,44.5773,5.66184,µm,Surface,Position,1,4308,
25.9927,52.6062,4.9402,µm,Surface,Position,1,4312,
31.9816,46.1846,6.52432,µm,Surface,Position,1,4315,
31.0039,48.1822,4.70034,µm,Surface,Position,1,4316,
32.913,46.3419,5.49106,µm,Surface,Position,1,4325,
19.7803,58.0249,6.57368,µm,Surface,Position,1,4327,
35.1744,43.0552,5.60714,µm,Surface,Position,1,4328,
29.5442,49.2327,5.02069,µm,Surface,Position,1,4331,
28.4545,50.3589,4.07097,µm,Surface,Position,1,4334,
24.1645,53.5523,6.70704,µm,Surface,Position,1,4337,
27.1988,51.4297,5.83827,µm,Surface,Position,1,4340,
26.3996,52.2558,5.60211,µm,Surface,Position,1,4344,
34.3413,43.6454,6.73396,µm,Surface,Position,1,4350,
28.9689,50.2241,3.58969,µm,Surface,Position,1,4357,
34.1221,42.9519,8,µm,Surface,Position,1,4361,
31.3318,46.3733,6.89756,µm,Surface,Position,1,4362,
30.8013,47.1941,5.035,µm,Surface,Position,1,4372,
23.1542,54.7087,6.5211,µm,Surface,Position,1,4376,
33.1917,43.0947,9.2,µm,Surface,Position,1,4380,
30.4221,47.7814,5.27841,µm,Surface,Position,1,4383,
26.9717,52.2144,2.51733,µm,Surface,Position,1,4385,
32.7656,45.3886,5.59829,µm,Surface,Position,1,4386,
31.2728,46.5663,5.47778,µm,Surface,Position,1,4388,
28.0968,50.9965,2.35778,µm,Surface,Position,1,4389,
32.6151,45.9436,6.15622,µm,Surface,Position,1,4400,
32.5588,45.2805,6.26986,µm,Surface,Position,1,4401,
28.3491,49.8651,4.75556,µm,Surface,Position,1,4406,
26.0204,52.0595,6.25319,µm,Surface,Position,1,4409,
31.725,46.9826,6.12704,µm,Surface,Position,1,4410,
32.1177,46.3661,5.15162,µm,Surface,Position,1,4411,
26.0611,52.4648,2.8,µm,Surface,Position,1,4414,
26.7807,52.096,3.88912,µm,Surface,Position,1,4416,
42.6828,34.7014,6.4,µm,Surface,Position,1,4422,
33.1357,45.2115,6.31581,µm,Surface,Position,1,4425,
27.827,51.3396,3.29199,µm,Surface,Position,1,4428,
28.2244,50.0646,5.61769,µm,Surface,Position,1,4430,
30.4508,48.6627,4.72982,µm,Surface,Position,1,4432,
43.8598,33.9171,5.8,µm,Surface,Position,1,4433,
28.8606,49.5413,5.70864,µm,Surface,Position,1,4438,
27.2527,51.2106,4.15556,µm,Surface,Position,1,4439,
29.9898,49.2445,5.25304,µm,Surface,Position,1,4443,
28.7975,50.1333,2.63922,µm,Surface,Position,1,4447,
34.8608,43.1199,4.92533,µm,Surface,Position,1,4448,
31.8532,46.2444,3.75692,µm,Surface,Position,1,4449,
40.1859,36.8912,6.50476,µm,Surface,Position,1,4452,
15.4192,61.3944,6.6,µm,Surface,Position,1,4453,
27.8684,50.0507,5.17455,µm,Surface,Position,1,4461,
25.8912,51.4231,6.81043,µm,Surface,Position,1,4464,
26.5488,51.9365,2.83944,µm,Surface,Position,1,4466,
26.2423,52.1416,3.82436,µm,Surface,Position,1,4469,
39.8444,37.3009,6.71,µm,Surface,Position,1,4470,
27.6772,49.9065,6.52735,µm,Surface,Position,1,4471,
30.5061,47.9966,2.05217,µm,Surface,Position,1,4473,
26.9258,51.7114,5.0076,µm,Surface,Position,1,4475,
33.7887,44.2208,5.61751,µm,Surface,Position,1,4476,
38.1161,39.3202,6.50446,µm,Surface,Position,1,4477,
36.6417,40.4323,7.52982,µm,Surface,Position,1,4478,
28.1342,50.2049,4.4718,µm,Surface,Position,1,4485,
35.3123,42.4798,5.53391,µm,Surface,Position,1,4486,
31.4636,47.1732,4.30959,µm,Surface,Position,1,4488,
27.2111,51.5933,3.40783,µm,Surface,Position,1,4489,
24.0783,54.105,3.4,µm,Surface,Position,1,4490,
26.2191,51.127,6.50435,µm,Surface,Position,1,4491,
28.2426,49.6123,6.62402,µm,Surface,Position,1,4494,
30.2701,47.5364,5.7248,µm,Surface,Position,1,4498,
30.1342,48.1544,5.35177,µm,Surface,Position,1,4499,
23.8097,53.5279,6.08148,µm,Surface,Position,1,4502,
26.42,51.4541,5.9102,µm,Surface,Position,1,4503,
29.4575,48.2425,6.56296,µm,Surface,Position,1,4505,
28.8673,49.9162,2.9745,µm,Surface,Position,1,4506,
33.6507,44.0971,6.51861,µm,Surface,Position,1,4507,
39.3471,37.9872,6.64681,µm,Surface,Position,1,4508,
34.8448,43.7605,5.82127,µm,Surface,Position,1,4511,
18.6612,58.3557,6.8,µm,Surface,Position,1,4512,
24.7257,52.7656,5.52941,µm,Surface,Position,1,4515,
21.6,55.7628,6.285,µm,Surface,Position,1,4516,
36.7724,41.0256,5.41333,µm,Surface,Position,1,4517,
25.5149,52.4363,6.20206,µm,Surface,Position,1,4518,
35.6033,41.9094,5.78689,µm,Surface,Position,1,4521,
20.6853,56.1309,6.73061,µm,Surface,Position,1,4523,
29.4435,48.7758,4.72792,µm,Surface,Position,1,4525,
29.1277,48.773,5.68709,µm,Surface,Position,1,4527,
28.3506,49.8212,3.76552,µm,Surface,Position,1,4529,
31.1091,47.3071,2.33494,µm,Surface,Position,1,4531,
28.2216,50.4842,3.03942,µm,Surface,Position,1,4532,
38.7643,38.5174,6.56364,µm,Surface,Position,1,4533,
34.2449,43.845,5.12899,µm,Surface,Position,1,4534,
29.2356,48.8776,4.03383,µm,Surface,Position,1,4536,
36.3894,41.383,5.20729,µm,Surface,Position,1,4538,
28.4545,49.4478,4.33503,µm,Surface,Position,1,4540,
26.3979,51.2128,4.77111,µm,Surface,Position,1,4541,
29.9941,48.6461,4.05519,µm,Surface,Position,1,4545,
33.9622,42.7676,7.20741,µm,Surface,Position,1,4547,
26.6147,51.3196,4.09506,µm,Surface,Position,1,4549,
30.6952,46.8013,6.59321,µm,Surface,Position,1,4550,
28.2173,48.9993,6.82391,µm,Surface,Position,1,4558,
32.3956,44.6935,6.36316,µm,Surface,Position,1,4559,
26.6924,51.7402,3.36186,µm,Surface,Position,1,4560,
30.6472,46.9092,5.04691,µm,Surface,Position,1,4562,
31.9974,45.2327,6.61947,µm,Surface,Position,1,4564,
26.2597,51.7683,4.94458,µm,Surface,Position,1,4565,
26.739,51.0812,5.83345,µm,Surface,Position,1,4566,
34.8727,42.516,6.58746,µm,Surface,Position,1,4567,
23.3455,54.0556,6.61925,µm,Surface,Position,1,4568,
25.9923,52.1483,4.2837,µm,Surface,Position,1,4571,
21.9145,55.4317,6.71648,µm,Surface,Position,1,4575,
