
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,3194,
0,,Surface,P,1,3197,
0,,Surface,P,1,3205,
0,,Surface,P,1,3207,
0,,Surface,P,1,3210,
0,,Surface,P,1,3218,
0,,Surface,P,1,3239,
0,,Surface,P,1,3240,
0,,Surface,P,1,3245,
0,,Surface,P,1,3258,
0,,Surface,P,1,3259,
0,,Surface,P,1,3276,
0,,Surface,P,1,3283,
0,,Surface,P,1,3285,
0,,Surface,P,1,3304,
0,,Surface,P,1,3319,
0,,Surface,P,1,3329,
0,,Surface,P,1,3331,
0,,Surface,P,1,3334,
0,,Surface,P,1,3337,
0,,Surface,P,1,3351,
0,,Surface,P,1,3370,
0,,Surface,P,1,3385,
0,,Surface,P,1,3387,
0,,Surface,P,1,3389,
0,,Surface,P,1,3409,
0,,Surface,P,1,3415,
0,,Surface,P,1,3416,
0,,Surface,P,1,3423,
0,,Surface,P,1,3428,
0,,Surface,P,1,3430,
0,,Surface,P,1,3433,
0,,Surface,P,1,3435,
0,,Surface,P,1,3436,
0,,Surface,P,1,3439,
0,,Surface,P,1,3440,
0,,Surface,P,1,3441,
0.0318694,,Surface,P,1,3443,
0,,Surface,P,1,3450,
0,,Surface,P,1,3455,
0,,Surface,P,1,3465,
0,,Surface,P,1,3469,
0,,Surface,P,1,3470,
0,,Surface,P,1,3479,
0,,Surface,P,1,3481,
0,,Surface,P,1,3496,
0,,Surface,P,1,3502,
0,,Surface,P,1,3503,
0,,Surface,P,1,3505,
0,,Surface,P,1,3515,
0,,Surface,P,1,3516,
0,,Surface,P,1,3517,
0,,Surface,P,1,3521,
0,,Surface,P,1,3524,
0,,Surface,P,1,3526,
0,,Surface,P,1,3528,
0,,Surface,P,1,3529,
0,,Surface,P,1,3532,
0,,Surface,P,1,3539,
0.204036,,Surface,P,1,3540,
0,,Surface,P,1,3543,
0,,Surface,P,1,3560,
0,,Surface,P,1,3571,
0,,Surface,P,1,3575,
0,,Surface,P,1,3587,
0,,Surface,P,1,3588,
0,,Surface,P,1,3597,
0,,Surface,P,1,3606,
0,,Surface,P,1,3618,
0,,Surface,P,1,3621,
0,,Surface,P,1,3623,
0,,Surface,P,1,3624,
0,,Surface,P,1,3627,
0,,Surface,P,1,3628,
0,,Surface,P,1,3638,
0,,Surface,P,1,3642,
0,,Surface,P,1,3646,
0,,Surface,P,1,3648,
0,,Surface,P,1,3655,
0,,Surface,P,1,3657,
0,,Surface,P,1,3658,
0,,Surface,P,1,3659,
0,,Surface,P,1,3660,
0,,Surface,P,1,3672,
0,,Surface,P,1,3673,
0,,Surface,P,1,3674,
0,,Surface,P,1,3679,
0,,Surface,P,1,3682,
0,,Surface,P,1,3683,
0,,Surface,P,1,3684,
0,,Surface,P,1,3685,
0,,Surface,P,1,3688,
0,,Surface,P,1,3694,
0,,Surface,P,1,3696,
0,,Surface,P,1,3700,
0,,Surface,P,1,3702,
0,,Surface,P,1,3711,
0,,Surface,P,1,3712,
0,,Surface,P,1,3716,
0,,Surface,P,1,3718,
0,,Surface,P,1,3724,
0,,Surface,P,1,3725,
0,,Surface,P,1,3727,
0,,Surface,P,1,3731,
0,,Surface,P,1,3735,
0,,Surface,P,1,3748,
0,,Surface,P,1,3759,
0,,Surface,P,1,3761,
0,,Surface,P,1,3767,
0,,Surface,P,1,3772,
0,,Surface,P,1,3781,
0,,Surface,P,1,3788,
0,,Surface,P,1,3795,
0,,Surface,P,1,3796,
0,,Surface,P,1,3798,
0,,Surface,P,1,3799,
0.115779,,Surface,P,1,3813,
0,,Surface,P,1,3814,
0,,Surface,P,1,3816,
0,,Surface,P,1,3817,
0,,Surface,P,1,3823,
0,,Surface,P,1,3827,
0,,Surface,P,1,3828,
0.209013,,Surface,P,1,3830,
0,,Surface,P,1,3839,
0.137255,,Surface,P,1,3843,
0,,Surface,P,1,3845,
0,,Surface,P,1,3846,
0,,Surface,P,1,3849,
0.00678105,,Surface,P,1,3851,
0,,Surface,P,1,3853,
0,,Surface,P,1,3856,
0,,Surface,P,1,3866,
0,,Surface,P,1,3870,
0,,Surface,P,1,3873,
0,,Surface,P,1,3877,
0,,Surface,P,1,3884,
0,,Surface,P,1,3889,
0,,Surface,P,1,3894,
0,,Surface,P,1,3902,
0,,Surface,P,1,3903,
0,,Surface,P,1,3905,
0,,Surface,P,1,3914,
0.0583879,,Surface,P,1,3916,
0,,Surface,P,1,3920,
0,,Surface,P,1,3922,
0,,Surface,P,1,3925,
0,,Surface,P,1,3939,
0,,Surface,P,1,3941,
0,,Surface,P,1,3942,
0,,Surface,P,1,3950,
0,,Surface,P,1,3953,
0,,Surface,P,1,3958,
0,,Surface,P,1,3961,
0,,Surface,P,1,3964,
0,,Surface,P,1,3965,
0,,Surface,P,1,3977,
0,,Surface,P,1,3979,
0,,Surface,P,1,3982,
0,,Surface,P,1,3992,
0.0173829,,Surface,P,1,3994,
0,,Surface,P,1,4002,
0.0741428,,Surface,P,1,4004,
0.00211036,,Surface,P,1,4007,
0,,Surface,P,1,4012,
0,,Surface,P,1,4015,
0,,Surface,P,1,4016,
0,,Surface,P,1,4021,
0.0235881,,Surface,P,1,4022,
0,,Surface,P,1,4027,
0,,Surface,P,1,4032,
0,,Surface,P,1,4035,
0,,Surface,P,1,4037,
0,,Surface,P,1,4057,
0,,Surface,P,1,4058,
0.020157,,Surface,P,1,4060,
0,,Surface,P,1,4072,
0,,Surface,P,1,4073,
0,,Surface,P,1,4075,
0,,Surface,P,1,4076,
0,,Surface,P,1,4078,
0,,Surface,P,1,4081,
0,,Surface,P,1,4083,
0,,Surface,P,1,4084,
0,,Surface,P,1,4090,
0,,Surface,P,1,4092,
0,,Surface,P,1,4093,
0,,Surface,P,1,4095,
0,,Surface,P,1,4102,
0.0197988,,Surface,P,1,4103,
0,,Surface,P,1,4107,
0,,Surface,P,1,4108,
0,,Surface,P,1,4109,
0,,Surface,P,1,4112,
0,,Surface,P,1,4116,
0,,Surface,P,1,4119,
0,,Surface,P,1,4120,
0,,Surface,P,1,4126,
0,,Surface,P,1,4127,
0,,Surface,P,1,4133,
0,,Surface,P,1,4136,
0.00494258,,Surface,P,1,4138,
0,,Surface,P,1,4140,
0,,Surface,P,1,4141,
0,,Surface,P,1,4144,
0,,Surface,P,1,4148,
0.0158895,,Surface,P,1,4149,
0,,Surface,P,1,4151,
0,,Surface,P,1,4152,
0,,Surface,P,1,4153,
0.0451827,,Surface,P,1,4163,
0,,Surface,P,1,4166,
0,,Surface,P,1,4167,
0,,Surface,P,1,4168,
0,,Surface,P,1,4171,
0,,Surface,P,1,4175,
0,,Surface,P,1,4180,
0,,Surface,P,1,4190,
0,,Surface,P,1,4194,
0,,Surface,P,1,4199,
0,,Surface,P,1,4200,
0,,Surface,P,1,4201,
0,,Surface,P,1,4204,
0,,Surface,P,1,4208,
0,,Surface,P,1,4210,
0,,Surface,P,1,4216,
0,,Surface,P,1,4217,
0,,Surface,P,1,4220,
0,,Surface,P,1,4232,
0,,Surface,P,1,4234,
0,,Surface,P,1,4236,
0.0182725,,Surface,P,1,4238,
0.00585751,,Surface,P,1,4242,
0,,Surface,P,1,4244,
0,,Surface,P,1,4245,
0,,Surface,P,1,4246,
0,,Surface,P,1,4248,
0,,Surface,P,1,4249,
0,,Surface,P,1,4252,
0.00172291,,Surface,P,1,4259,
0,,Surface,P,1,4262,
0,,Surface,P,1,4263,
0,,Surface,P,1,4273,
0,,Surface,P,1,4274,
0,,Surface,P,1,4275,
0.110321,,Surface,P,1,4276,
0,,Surface,P,1,4283,
0,,Surface,P,1,4287,
0.0941376,,Surface,P,1,4289,
0,,Surface,P,1,4290,
0,,Surface,P,1,4292,
0,,Surface,P,1,4293,
0,,Surface,P,1,4299,
0,,Surface,P,1,4300,
0,,Surface,P,1,4302,
0,,Surface,P,1,4304,
0,,Surface,P,1,4307,
0,,Surface,P,1,4308,
0,,Surface,P,1,4312,
0.0385419,,Surface,P,1,4315,
0,,Surface,P,1,4316,
0.0137889,,Surface,P,1,4325,
0,,Surface,P,1,4327,
0,,Surface,P,1,4328,
0,,Surface,P,1,4331,
0,,Surface,P,1,4334,
0,,Surface,P,1,4337,
0,,Surface,P,1,4340,
0,,Surface,P,1,4344,
0,,Surface,P,1,4350,
0,,Surface,P,1,4357,
0,,Surface,P,1,4361,
0,,Surface,P,1,4362,
0,,Surface,P,1,4372,
0,,Surface,P,1,4376,
0,,Surface,P,1,4380,
0,,Surface,P,1,4383,
0,,Surface,P,1,4385,
0,,Surface,P,1,4386,
0,,Surface,P,1,4388,
0,,Surface,P,1,4389,
0.0342391,,Surface,P,1,4400,
0,,Surface,P,1,4401,
0,,Surface,P,1,4406,
0,,Surface,P,1,4409,
0,,Surface,P,1,4410,
0.0413471,,Surface,P,1,4411,
0,,Surface,P,1,4414,
0,,Surface,P,1,4416,
0,,Surface,P,1,4422,
0,,Surface,P,1,4425,
0,,Surface,P,1,4428,
0,,Surface,P,1,4430,
0.12255,,Surface,P,1,4432,
0,,Surface,P,1,4433,
0,,Surface,P,1,4438,
0,,Surface,P,1,4439,
0.0536083,,Surface,P,1,4443,
0,,Surface,P,1,4447,
0,,Surface,P,1,4448,
0,,Surface,P,1,4449,
0,,Surface,P,1,4452,
0,,Surface,P,1,4453,
0,,Surface,P,1,4461,
0,,Surface,P,1,4464,
0,,Surface,P,1,4466,
0,,Surface,P,1,4469,
0,,Surface,P,1,4470,
0,,Surface,P,1,4471,
0,,Surface,P,1,4473,
0,,Surface,P,1,4475,
0.13019,,Surface,P,1,4476,
0,,Surface,P,1,4477,
0,,Surface,P,1,4478,
0,,Surface,P,1,4485,
0,,Surface,P,1,4486,
0,,Surface,P,1,4488,
0,,Surface,P,1,4489,
0,,Surface,P,1,4490,
0,,Surface,P,1,4491,
0,,Surface,P,1,4494,
0,,Surface,P,1,4498,
0.00541753,,Surface,P,1,4499,
0,,Surface,P,1,4502,
0,,Surface,P,1,4503,
0,,Surface,P,1,4505,
0,,Surface,P,1,4506,
0.101979,,Surface,P,1,4507,
0,,Surface,P,1,4508,
0,,Surface,P,1,4511,
0,,Surface,P,1,4512,
0,,Surface,P,1,4515,
0,,Surface,P,1,4516,
0,,Surface,P,1,4517,
0,,Surface,P,1,4518,
0.0140865,,Surface,P,1,4521,
0,,Surface,P,1,4523,
0,,Surface,P,1,4525,
0,,Surface,P,1,4527,
0,,Surface,P,1,4529,
0,,Surface,P,1,4531,
0,,Surface,P,1,4532,
0,,Surface,P,1,4533,
0.0723339,,Surface,P,1,4534,
0,,Surface,P,1,4536,
0,,Surface,P,1,4538,
0,,Surface,P,1,4540,
0,,Surface,P,1,4541,
0.012362,,Surface,P,1,4545,
0,,Surface,P,1,4547,
0,,Surface,P,1,4549,
0,,Surface,P,1,4550,
0,,Surface,P,1,4558,
0,,Surface,P,1,4559,
0,,Surface,P,1,4560,
0,,Surface,P,1,4562,
0,,Surface,P,1,4564,
0,,Surface,P,1,4565,
0,,Surface,P,1,4566,
0,,Surface,P,1,4567,
0,,Surface,P,1,4568,
0,,Surface,P,1,4571,
0.0743109,,Surface,P,1,4575,
0,,Surface,P,1,4579,
0.162157,,Surface,P,1,4580,
0,,Surface,P,1,4581,
0,,Surface,P,1,4585,
0,,Surface,P,1,4587,
0,,Surface,P,1,4588,
0,,Surface,P,1,4589,
0,,Surface,P,1,4591,
0,,Surface,P,1,4596,
0,,Surface,P,1,4598,
0,,Surface,P,1,4600,
0,,Surface,P,1,4601,
0,,Surface,P,1,4602,
0,,Surface,P,1,4605,
0,,Surface,P,1,4608,
0,,Surface,P,1,4611,
0.00424659,,Surface,P,1,4612,
0,,Surface,P,1,4613,
0,,Surface,P,1,4614,
0,,Surface,P,1,4615,
0,,Surface,P,1,4618,
0.00259134,,Surface,P,1,4621,
0,,Surface,P,1,4623,
0,,Surface,P,1,4624,
0,,Surface,P,1,4625,
0,,Surface,P,1,4630,
0,,Surface,P,1,4638,
0,,Surface,P,1,4639,
0,,Surface,P,1,4642,
0,,Surface,P,1,4645,
0,,Surface,P,1,4646,
0.085367,,Surface,P,1,4647,
0,,Surface,P,1,4650,
0,,Surface,P,1,4654,
0.00474133,,Surface,P,1,4657,
0,,Surface,P,1,4659,
0,,Surface,P,1,4661,
0,,Surface,P,1,4662,
0,,Surface,P,1,4672,
0,,Surface,P,1,4674,
0.0240494,,Surface,P,1,4675,
0,,Surface,P,1,4679,
0.00134966,,Surface,P,1,4683,
0,,Surface,P,1,4686,
0,,Surface,P,1,4688,
0.471939,,Surface,P,1,4689,
0,,Surface,P,1,4690,
0,,Surface,P,1,4691,
0,,Surface,P,1,4692,
0,,Surface,P,1,4693,
0,,Surface,P,1,4696,
0.0190833,,Surface,P,1,4697,
0,,Surface,P,1,4698,
0,,Surface,P,1,4701,
0.00345777,,Surface,P,1,4702,
0,,Surface,P,1,4703,
0.166485,,Surface,P,1,4704,
0,,Surface,P,1,4706,
0,,Surface,P,1,4707,
0,,Surface,P,1,4708,
0,,Surface,P,1,4709,
0.0281354,,Surface,P,1,4713,
0,,Surface,P,1,4714,
0,,Surface,P,1,4716,
0,,Surface,P,1,4719,
0,,Surface,P,1,4723,
0,,Surface,P,1,4724,
0,,Surface,P,1,4728,
0,,Surface,P,1,4731,
0,,Surface,P,1,4732,
0,,Surface,P,1,4733,
0,,Surface,P,1,4735,
0,,Surface,P,1,4736,
0,,Surface,P,1,4739,
0,,Surface,P,1,4742,
0,,Surface,P,1,4743,
0,,Surface,P,1,4744,
0,,Surface,P,1,4748,
0,,Surface,P,1,4749,
0,,Surface,P,1,4750,
0,,Surface,P,1,4751,
0,,Surface,P,1,4752,
0,,Surface,P,1,4753,
0,,Surface,P,1,4754,
0,,Surface,P,1,4757,
0,,Surface,P,1,4763,
0,,Surface,P,1,4764,
0,,Surface,P,1,4768,
0,,Surface,P,1,4770,
0,,Surface,P,1,4771,
0,,Surface,P,1,4772,
0,,Surface,P,1,4773,
0,,Surface,P,1,4774,
0,,Surface,P,1,4776,
0,,Surface,P,1,4778,
0,,Surface,P,1,4779,
0,,Surface,P,1,4782,
0,,Surface,P,1,4783,
0,,Surface,P,1,4784,
0,,Surface,P,1,4787,
0,,Surface,P,1,4788,
0,,Surface,P,1,4789,
0,,Surface,P,1,4794,
0,,Surface,P,1,4796,
0.000253659,,Surface,P,1,4797,
0,,Surface,P,1,4798,
0,,Surface,P,1,4804,
0,,Surface,P,1,4810,
0,,Surface,P,1,4813,
0,,Surface,P,1,4818,
0,,Surface,P,1,4819,
0,,Surface,P,1,4821,
0,,Surface,P,1,4827,
0,,Surface,P,1,4828,
0,,Surface,P,1,4830,
0,,Surface,P,1,4834,
0,,Surface,P,1,4835,
0,,Surface,P,1,4836,
0,,Surface,P,1,4839,
0,,Surface,P,1,4840,
0,,Surface,P,1,4843,
0,,Surface,P,1,4845,
0,,Surface,P,1,4846,
0,,Surface,P,1,4847,
0,,Surface,P,1,4849,
0,,Surface,P,1,4852,
0,,Surface,P,1,4854,
0,,Surface,P,1,4855,
0,,Surface,P,1,4856,
0,,Surface,P,1,4857,
0,,Surface,P,1,4862,
0,,Surface,P,1,4864,
0,,Surface,P,1,4868,
0,,Surface,P,1,4869,
0.0488589,,Surface,P,1,4872,
0,,Surface,P,1,4875,
0,,Surface,P,1,4881,
0,,Surface,P,1,4883,
0.0198046,,Surface,P,1,4884,
0.0317132,,Surface,P,1,4885,
0,,Surface,P,1,4888,
0,,Surface,P,1,4890,
0,,Surface,P,1,4894,
0,,Surface,P,1,4896,
0.0480806,,Surface,P,1,4897,
0,,Surface,P,1,4898,
0,,Surface,P,1,4899,
0,,Surface,P,1,4902,
0,,Surface,P,1,4903,
0,,Surface,P,1,4904,
0,,Surface,P,1,4908,
0,,Surface,P,1,4909,
0.000606021,,Surface,P,1,4911,
0,,Surface,P,1,4912,
0,,Surface,P,1,4913,
0,,Surface,P,1,4914,
0.0648489,,Surface,P,1,4915,
0.0312795,,Surface,P,1,4917,
0,,Surface,P,1,4920,
0,,Surface,P,1,4922,
0,,Surface,P,1,4923,
0.0306535,,Surface,P,1,4926,
0,,Surface,P,1,4927,
0,,Surface,P,1,4928,
0,,Surface,P,1,4931,
0,,Surface,P,1,4932,
0,,Surface,P,1,4935,
0,,Surface,P,1,4936,
0,,Surface,P,1,4937,
0,,Surface,P,1,4939,
0,,Surface,P,1,4940,
0.001358,,Surface,P,1,4944,
0,,Surface,P,1,4946,
0,,Surface,P,1,4947,
0.0130893,,Surface,P,1,4948,
0,,Surface,P,1,4953,
0,,Surface,P,1,4958,
0.00102285,,Surface,P,1,4959,
0,,Surface,P,1,4961,
0,,Surface,P,1,4962,
0,,Surface,P,1,4963,
0,,Surface,P,1,4964,
0,,Surface,P,1,4965,
0,,Surface,P,1,4966,
0,,Surface,P,1,4967,
0,,Surface,P,1,4969,
0,,Surface,P,1,4973,
0,,Surface,P,1,4977,
0,,Surface,P,1,4979,
0,,Surface,P,1,4981,
0,,Surface,P,1,4982,
0,,Surface,P,1,4985,
0.0396618,,Surface,P,1,4988,
0,,Surface,P,1,4989,
0,,Surface,P,1,4990,
0,,Surface,P,1,4992,
0,,Surface,P,1,4993,
0,,Surface,P,1,4995,
0,,Surface,P,1,4996,
0,,Surface,P,1,4997,
0,,Surface,P,1,4998,
0.104094,,Surface,P,1,5000,
0.000207074,,Surface,P,1,5003,
0,,Surface,P,1,5004,
0,,Surface,P,1,5005,
0,,Surface,P,1,5007,
0,,Surface,P,1,5008,
0,,Surface,P,1,5009,
0,,Surface,P,1,5012,
0,,Surface,P,1,5014,
0,,Surface,P,1,5016,
0,,Surface,P,1,5017,
0,,Surface,P,1,5018,
0.00845752,,Surface,P,1,5022,
0,,Surface,P,1,5023,
0,,Surface,P,1,5027,
0,,Surface,P,1,5028,
0,,Surface,P,1,5029,
0.000120218,,Surface,P,1,5030,
0,,Surface,P,1,5031,
0,,Surface,P,1,5032,
0,,Surface,P,1,5033,
0,,Surface,P,1,5034,
0.00172591,,Surface,P,1,5035,
0,,Surface,P,1,5036,
0,,Surface,P,1,5038,
0,,Surface,P,1,5040,
0,,Surface,P,1,5041,
0,,Surface,P,1,5043,
0.138207,,Surface,P,1,5044,
0,,Surface,P,1,5045,
0,,Surface,P,1,5046,
0,,Surface,P,1,5049,
0,,Surface,P,1,5052,
0.064098,,Surface,P,1,5054,
0,,Surface,P,1,5055,
0.115927,,Surface,P,1,5056,
0,,Surface,P,1,5057,
0,,Surface,P,1,5058,
0,,Surface,P,1,5059,
0,,Surface,P,1,5060,
0,,Surface,P,1,5061,
0,,Surface,P,1,5064,
0,,Surface,P,1,5066,
0,,Surface,P,1,5068,
0,,Surface,P,1,5069,
0,,Surface,P,1,5071,
0,,Surface,P,1,5072,
0,,Surface,P,1,5074,
0,,Surface,P,1,5078,
0,,Surface,P,1,5079,
0,,Surface,P,1,5080,
0,,Surface,P,1,5081,
0,,Surface,P,1,5083,
0,,Surface,P,1,5084,
0,,Surface,P,1,5086,
0,,Surface,P,1,5088,
0,,Surface,P,1,5089,
0,,Surface,P,1,5092,
0,,Surface,P,1,5094,
0,,Surface,P,1,5095,
0,,Surface,P,1,5096,
0,,Surface,P,1,5097,
0,,Surface,P,1,5098,
0,,Surface,P,1,5100,
0,,Surface,P,1,5102,
0.00387557,,Surface,P,1,5103,
0.152449,,Surface,P,1,5104,
0,,Surface,P,1,5105,
0,,Surface,P,1,5107,
0.0277749,,Surface,P,1,5108,
0,,Surface,P,1,5109,
0.0563002,,Surface,P,1,5110,
0,,Surface,P,1,5112,
0,,Surface,P,1,5114,
0,,Surface,P,1,5115,
0,,Surface,P,1,5118,
0,,Surface,P,1,5119,
0,,Surface,P,1,5121,
0,,Surface,P,1,5122,
0,,Surface,P,1,5123,
0,,Surface,P,1,5124,
0,,Surface,P,1,5125,
0,,Surface,P,1,5126,
0,,Surface,P,1,5128,
0,,Surface,P,1,5131,
0,,Surface,P,1,5132,
0,,Surface,P,1,5134,
0,,Surface,P,1,5135,
0.00396364,,Surface,P,1,5136,
0,,Surface,P,1,5138,
0,,Surface,P,1,5140,
0,,Surface,P,1,5141,
0,,Surface,P,1,5142,
0,,Surface,P,1,5143,
0,,Surface,P,1,5144,
0,,Surface,P,1,5145,
0,,Surface,P,1,5147,
0.00773363,,Surface,P,1,5148,
0,,Surface,P,1,5149,
0.00151184,,Surface,P,1,5150,
0,,Surface,P,1,5151,
0.0746119,,Surface,P,1,5152,
0,,Surface,P,1,5155,
0,,Surface,P,1,5156,
0.280188,,Surface,P,1,5159,
0,,Surface,P,1,5161,
0,,Surface,P,1,5163,
0,,Surface,P,1,5165,
0.000767979,,Surface,P,1,5169,
0,,Surface,P,1,5170,
0,,Surface,P,1,5172,
0.0271333,,Surface,P,1,5175,
0,,Surface,P,1,5177,
0.381357,,Surface,P,1,5178,
0.0841407,,Surface,P,1,5184,
0,,Surface,P,1,5186,
0,,Surface,P,1,5187,
0,,Surface,P,1,5188,
0,,Surface,P,1,5189,
0,,Surface,P,1,5190,
0,,Surface,P,1,5191,
0,,Surface,P,1,5196,
0,,Surface,P,1,5205,
0,,Surface,P,1,5206,
0,,Surface,P,1,5207,
0,,Surface,P,1,5208,
4.34103e-05,,Surface,P,1,5209,
0,,Surface,P,1,5210,
0.0221032,,Surface,P,1,5211,
0,,Surface,P,1,5212,
0,,Surface,P,1,5214,
0,,Surface,P,1,5215,
0,,Surface,P,1,5216,
0,,Surface,P,1,5217,
0,,Surface,P,1,5218,
0,,Surface,P,1,5219,
0,,Surface,P,1,5221,
0.0859542,,Surface,P,1,5224,
0,,Surface,P,1,5225,
0,,Surface,P,1,5226,
0,,Surface,P,1,5227,
0,,Surface,P,1,5230,
0,,Surface,P,1,5231,
0,,Surface,P,1,5232,
0,,Surface,P,1,5233,
0,,Surface,P,1,5234,
0.011337,,Surface,P,1,5235,
0,,Surface,P,1,5236,
0,,Surface,P,1,5237,
0.094113,,Surface,P,1,5238,
0,,Surface,P,1,5239,
0,,Surface,P,1,5240,
0,,Surface,P,1,5241,
0,,Surface,P,1,5245,
0,,Surface,P,1,5246,
0,,Surface,P,1,5248,
0,,Surface,P,1,5250,
0,,Surface,P,1,5252,
0,,Surface,P,1,5253,
0,,Surface,P,1,5254,
0,,Surface,P,1,5257,
0,,Surface,P,1,5258,
0,,Surface,P,1,5262,
0,,Surface,P,1,5264,
0,,Surface,P,1,5266,
0,,Surface,P,1,5267,
0.0219614,,Surface,P,1,5268,
0,,Surface,P,1,5269,
0,,Surface,P,1,5270,
0,,Surface,P,1,5273,
0.083896,,Surface,P,1,5274,
0,,Surface,P,1,5277,
0,,Surface,P,1,5281,
0,,Surface,P,1,5282,
0,,Surface,P,1,5284,
0,,Surface,P,1,5285,
0,,Surface,P,1,5286,
0.155015,,Surface,P,1,5287,
0,,Surface,P,1,5290,
0.114183,,Surface,P,1,5291,
0,,Surface,P,1,5292,
0,,Surface,P,1,5294,
0,,Surface,P,1,5295,
0,,Surface,P,1,5296,
0.191274,,Surface,P,1,5297,
0,,Surface,P,1,5299,
0.225489,,Surface,P,1,5300,
0.0173114,,Surface,P,1,5301,
0,,Surface,P,1,5303,
0,,Surface,P,1,5305,
0,,Surface,P,1,5306,
0,,Surface,P,1,5307,
0.0225274,,Surface,P,1,5308,
0,,Surface,P,1,5309,
0.131918,,Surface,P,1,5311,
0,,Surface,P,1,5312,
0,,Surface,P,1,5315,
0,,Surface,P,1,5316,
0.000153146,,Surface,P,1,5317,
0,,Surface,P,1,5320,
0.00818715,,Surface,P,1,5322,
0.000248581,,Surface,P,1,5323,
0,,Surface,P,1,5324,
0,,Surface,P,1,5328,
0,,Surface,P,1,5329,
0,,Surface,P,1,5330,
0,,Surface,P,1,5331,
0.0456263,,Surface,P,1,5332,
0,,Surface,P,1,5333,
0,,Surface,P,1,5334,
0,,Surface,P,1,5335,
0,,Surface,P,1,5337,
0,,Surface,P,1,5338,
0,,Surface,P,1,5339,
0,,Surface,P,1,5340,
0,,Surface,P,1,5341,
0.00226658,,Surface,P,1,5343,
0,,Surface,P,1,5344,
0,,Surface,P,1,5347,
0,,Surface,P,1,5348,
0,,Surface,P,1,5349,
0,,Surface,P,1,5351,
0,,Surface,P,1,5352,
0,,Surface,P,1,5353,
0.382108,,Surface,P,1,5354,
0,,Surface,P,1,5355,
0,,Surface,P,1,5356,
0,,Surface,P,1,5357,
0.00140195,,Surface,P,1,5358,
0,,Surface,P,1,5360,
0,,Surface,P,1,5361,
0,,Surface,P,1,5362,
0,,Surface,P,1,5364,
0.0343846,,Surface,P,1,5367,
0,,Surface,P,1,5368,
0,,Surface,P,1,5369,
0,,Surface,P,1,5371,
0,,Surface,P,1,5372,
0,,Surface,P,1,5373,
0,,Surface,P,1,5375,
0,,Surface,P,1,5377,
