
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.91083,,Surface,7,Image 1,1,4477,
6.21053,,Surface,7,Image 1,1,4478,
10.5192,,Surface,7,Image 1,1,4485,
10.8783,,Surface,7,Image 1,1,4486,
7.45753,,Surface,7,Image 1,1,4488,
11.5783,,Surface,7,Image 1,1,4489,
2.59091,,Surface,7,Image 1,1,4490,
8.6087,,Surface,7,Image 1,1,4491,
5.96927,,Surface,7,Image 1,1,4494,
7.64,,Surface,7,Image 1,1,4498,
8.58688,,Surface,7,Image 1,1,4499,
5.66667,,Surface,7,Image 1,1,4502,
10.9673,,Surface,7,Image 1,1,4503,
8.28889,,Surface,7,Image 1,1,4505,
9.51678,,Surface,7,Image 1,1,4506,
9.03463,,Surface,7,Image 1,1,4507,
8.59575,,Surface,7,Image 1,1,4508,
11.8507,,Surface,7,Image 1,1,4511,
2.8,,Surface,7,Image 1,1,4512,
4.58824,,Surface,7,Image 1,1,4515,
5.075,,Surface,7,Image 1,1,4516,
7.14667,,Surface,7,Image 1,1,4517,
6.93814,,Surface,7,Image 1,1,4518,
11.5869,,Surface,7,Image 1,1,4521,
5.44898,,Surface,7,Image 1,1,4523,
9.37624,,Surface,7,Image 1,1,4525,
11.2271,,Surface,7,Image 1,1,4527,
8.86207,,Surface,7,Image 1,1,4529,
5.6988,,Surface,7,Image 1,1,4531,
9.67445,,Surface,7,Image 1,1,4532,
5.9697,,Surface,7,Image 1,1,4533,
10.6348,,Surface,7,Image 1,1,4534,
8.8408,,Surface,7,Image 1,1,4536,
7.19271,,Surface,7,Image 1,1,4538,
10.8854,,Surface,7,Image 1,1,4540,
10.5889,,Surface,7,Image 1,1,4541,
9.95628,,Surface,7,Image 1,1,4545,
7.03704,,Surface,7,Image 1,1,4547,
11.7346,,Surface,7,Image 1,1,4549,
6.7006,,Surface,7,Image 1,1,4550,
7.29348,,Surface,7,Image 1,1,4558,
8.52632,,Surface,7,Image 1,1,4559,
10.7669,,Surface,7,Image 1,1,4560,
7.20988,,Surface,7,Image 1,1,4562,
7.02212,,Surface,7,Image 1,1,4564,
10.6325,,Surface,7,Image 1,1,4565,
11.4983,,Surface,7,Image 1,1,4566,
9.95224,,Surface,7,Image 1,1,4567,
7.75401,,Surface,7,Image 1,1,4568,
8.41848,,Surface,7,Image 1,1,4571,
8.75275,,Surface,7,Image 1,1,4575,
6.92105,,Surface,7,Image 1,1,4579,
12.4701,,Surface,7,Image 1,1,4580,
7.73944,,Surface,7,Image 1,1,4581,
11.7589,,Surface,7,Image 1,1,4585,
6.76963,,Surface,7,Image 1,1,4587,
7.34812,,Surface,7,Image 1,1,4588,
8.83683,,Surface,7,Image 1,1,4589,
4.25359,,Surface,7,Image 1,1,4591,
5.06461,,Surface,7,Image 1,1,4596,
11.6619,,Surface,7,Image 1,1,4598,
15,,Surface,7,Image 1,1,4600,
8.97328,,Surface,7,Image 1,1,4601,
3.70423,,Surface,7,Image 1,1,4602,
8.68966,,Surface,7,Image 1,1,4605,
8.64444,,Surface,7,Image 1,1,4608,
7.4507,,Surface,7,Image 1,1,4611,
10.8624,,Surface,7,Image 1,1,4612,
4.36364,,Surface,7,Image 1,1,4613,
5.5625,,Surface,7,Image 1,1,4614,
11.1488,,Surface,7,Image 1,1,4615,
9.24211,,Surface,7,Image 1,1,4618,
10.4281,,Surface,7,Image 1,1,4621,
3.38462,,Surface,7,Image 1,1,4623,
9.35976,,Surface,7,Image 1,1,4624,
8.19506,,Surface,7,Image 1,1,4625,
4.95238,,Surface,7,Image 1,1,4630,
11.1239,,Surface,7,Image 1,1,4638,
3.5,,Surface,7,Image 1,1,4639,
9.69231,,Surface,7,Image 1,1,4642,
11.2827,,Surface,7,Image 1,1,4645,
15.5732,,Surface,7,Image 1,1,4646,
9.34304,,Surface,7,Image 1,1,4647,
8.10224,,Surface,7,Image 1,1,4650,
10.8023,,Surface,7,Image 1,1,4654,
13.1736,,Surface,7,Image 1,1,4657,
6.70968,,Surface,7,Image 1,1,4659,
9.12346,,Surface,7,Image 1,1,4661,
2.88889,,Surface,7,Image 1,1,4662,
10.648,,Surface,7,Image 1,1,4672,
11.903,,Surface,7,Image 1,1,4674,
12.2667,,Surface,7,Image 1,1,4675,
9.32353,,Surface,7,Image 1,1,4679,
13.4863,,Surface,7,Image 1,1,4683,
9.00709,,Surface,7,Image 1,1,4686,
5.51282,,Surface,7,Image 1,1,4688,
18.5643,,Surface,7,Image 1,1,4689,
11.4929,,Surface,7,Image 1,1,4690,
10.7316,,Surface,7,Image 1,1,4691,
8.5567,,Surface,7,Image 1,1,4692,
9.66807,,Surface,7,Image 1,1,4693,
7.59091,,Surface,7,Image 1,1,4696,
9.34681,,Surface,7,Image 1,1,4697,
18.6318,,Surface,7,Image 1,1,4698,
7.67424,,Surface,7,Image 1,1,4701,
12.2538,,Surface,7,Image 1,1,4702,
5.70755,,Surface,7,Image 1,1,4703,
11.9535,,Surface,7,Image 1,1,4704,
4.24257,,Surface,7,Image 1,1,4706,
5.62424,,Surface,7,Image 1,1,4707,
9.72822,,Surface,7,Image 1,1,4708,
7.68061,,Surface,7,Image 1,1,4709,
9.77099,,Surface,7,Image 1,1,4713,
4.72727,,Surface,7,Image 1,1,4714,
7.95249,,Surface,7,Image 1,1,4716,
9.29747,,Surface,7,Image 1,1,4719,
3.55556,,Surface,7,Image 1,1,4723,
9.37771,,Surface,7,Image 1,1,4724,
4.46667,,Surface,7,Image 1,1,4728,
10.0591,,Surface,7,Image 1,1,4731,
6.62759,,Surface,7,Image 1,1,4732,
4.54545,,Surface,7,Image 1,1,4733,
6.125,,Surface,7,Image 1,1,4735,
10.6782,,Surface,7,Image 1,1,4736,
9.10983,,Surface,7,Image 1,1,4739,
6.375,,Surface,7,Image 1,1,4742,
11.3952,,Surface,7,Image 1,1,4743,
10.978,,Surface,7,Image 1,1,4744,
7.66,,Surface,7,Image 1,1,4748,
7.91279,,Surface,7,Image 1,1,4749,
8.2031,,Surface,7,Image 1,1,4750,
10.2531,,Surface,7,Image 1,1,4751,
8.84409,,Surface,7,Image 1,1,4752,
9.4081,,Surface,7,Image 1,1,4753,
4.06122,,Surface,7,Image 1,1,4754,
9.50336,,Surface,7,Image 1,1,4757,
10.3112,,Surface,7,Image 1,1,4763,
4.37037,,Surface,7,Image 1,1,4764,
10.0049,,Surface,7,Image 1,1,4768,
3.62264,,Surface,7,Image 1,1,4770,
5.51055,,Surface,7,Image 1,1,4771,
3.5,,Surface,7,Image 1,1,4772,
8.76859,,Surface,7,Image 1,1,4773,
9.0511,,Surface,7,Image 1,1,4774,
12.905,,Surface,7,Image 1,1,4776,
7.4359,,Surface,7,Image 1,1,4778,
9.39252,,Surface,7,Image 1,1,4779,
5.85714,,Surface,7,Image 1,1,4782,
3.375,,Surface,7,Image 1,1,4783,
9.91544,,Surface,7,Image 1,1,4784,
6.12121,,Surface,7,Image 1,1,4787,
4.2,,Surface,7,Image 1,1,4788,
7.09639,,Surface,7,Image 1,1,4789,
5.33333,,Surface,7,Image 1,1,4794,
10.1728,,Surface,7,Image 1,1,4796,
8.97735,,Surface,7,Image 1,1,4797,
5.21028,,Surface,7,Image 1,1,4798,
9.03166,,Surface,7,Image 1,1,4804,
8.28909,,Surface,7,Image 1,1,4810,
8.42993,,Surface,7,Image 1,1,4813,
4.77273,,Surface,7,Image 1,1,4818,
4.47368,,Surface,7,Image 1,1,4819,
5.25,,Surface,7,Image 1,1,4821,
8.13433,,Surface,7,Image 1,1,4827,
10.5232,,Surface,7,Image 1,1,4828,
8.48824,,Surface,7,Image 1,1,4830,
5.9375,,Surface,7,Image 1,1,4834,
10.2342,,Surface,7,Image 1,1,4835,
11.1827,,Surface,7,Image 1,1,4836,
12.0444,,Surface,7,Image 1,1,4839,
8.28677,,Surface,7,Image 1,1,4840,
8.9691,,Surface,7,Image 1,1,4843,
4.61111,,Surface,7,Image 1,1,4845,
4.6129,,Surface,7,Image 1,1,4846,
6.60345,,Surface,7,Image 1,1,4847,
9.65069,,Surface,7,Image 1,1,4849,
19.5455,,Surface,7,Image 1,1,4852,
5.54545,,Surface,7,Image 1,1,4854,
5.66292,,Surface,7,Image 1,1,4855,
5.5969,,Surface,7,Image 1,1,4856,
9.57101,,Surface,7,Image 1,1,4857,
9.06569,,Surface,7,Image 1,1,4862,
10.8525,,Surface,7,Image 1,1,4864,
11.8085,,Surface,7,Image 1,1,4868,
4.5,,Surface,7,Image 1,1,4869,
8.61333,,Surface,7,Image 1,1,4872,
4.125,,Surface,7,Image 1,1,4875,
4.6,,Surface,7,Image 1,1,4881,
4.85294,,Surface,7,Image 1,1,4883,
15.4265,,Surface,7,Image 1,1,4884,
13.9523,,Surface,7,Image 1,1,4885,
9.61936,,Surface,7,Image 1,1,4888,
10.3959,,Surface,7,Image 1,1,4890,
4.33333,,Surface,7,Image 1,1,4894,
9.79888,,Surface,7,Image 1,1,4896,
11.468,,Surface,7,Image 1,1,4897,
8.66452,,Surface,7,Image 1,1,4898,
9.5875,,Surface,7,Image 1,1,4899,
7.41096,,Surface,7,Image 1,1,4902,
6,,Surface,7,Image 1,1,4903,
5.83513,,Surface,7,Image 1,1,4904,
8.55213,,Surface,7,Image 1,1,4908,
14.0487,,Surface,7,Image 1,1,4909,
9.33529,,Surface,7,Image 1,1,4911,
