
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.319,3.34215,3.70702,-0.561488,7.97553,,7,Intensity,Image 1,1,,
14.541,3.34215,3.67879,-0.383271,7.74085,,7,Intensity,Image 1,1,,
14.763,3.34215,3.66137,-0.278345,7.60108,,7,Intensity,Image 1,1,,
14.985,3.34215,3.65167,-0.20619,7.50953,,7,Intensity,Image 1,1,,
15.207,3.34215,3.64311,-0.164413,7.45064,,7,Intensity,Image 1,1,,
15.429,3.34215,3.63977,-0.149636,7.42917,,7,Intensity,Image 1,1,,
15.651,3.34215,3.65278,-0.202944,7.50851,,7,Intensity,Image 1,1,,
15.873,3.34215,3.67415,-0.296871,7.64517,,7,Intensity,Image 1,1,,
16.095,3.34215,3.68384,-0.342845,7.71052,,7,Intensity,Image 1,1,,
16.317,3.34215,3.69417,-0.332366,7.72071,,7,Intensity,Image 1,1,,
16.539,3.34215,3.70638,-0.294908,7.70766,,7,Intensity,Image 1,1,,
16.761,3.34215,3.72198,-0.223833,7.66779,,7,Intensity,Image 1,1,,
16.983,3.34215,3.72713,-0.160338,7.61459,,7,Intensity,Image 1,1,,
17.205,3.34215,3.69264,-0.0965636,7.48184,,7,Intensity,Image 1,1,,
17.427,3.34215,3.6355,-0.0448706,7.31586,,7,Intensity,Image 1,1,,
17.649,3.34215,3.57245,0.0153551,7.12954,,7,Intensity,Image 1,1,,
17.871,3.34215,3.50767,0.0858147,6.92953,,7,Intensity,Image 1,1,,
18.093,3.34215,3.43819,0.169024,6.70735,,7,Intensity,Image 1,1,,
18.315,3.34215,3.37019,0.247148,6.49323,,7,Intensity,Image 1,1,,
18.537,3.34215,3.30544,0.334699,6.27617,,7,Intensity,Image 1,1,,
18.759,3.34215,3.25099,0.41418,6.08781,,7,Intensity,Image 1,1,,
18.981,3.34215,3.21407,0.453601,5.97454,,7,Intensity,Image 1,1,,
19.203,3.34215,3.1853,0.470114,5.90048,,7,Intensity,Image 1,1,,
19.425,3.34215,3.15665,0.483266,5.83002,,7,Intensity,Image 1,1,,
19.647,3.34215,3.12703,0.504432,5.74962,,7,Intensity,Image 1,1,,
19.869,3.34215,3.10435,0.52229,5.68642,,7,Intensity,Image 1,1,,
20.091,3.34215,3.0872,0.520787,5.65361,,7,Intensity,Image 1,1,,
20.313,3.34215,3.06983,0.532522,5.60713,,7,Intensity,Image 1,1,,
20.535,3.34215,3.05159,0.55973,5.54346,,7,Intensity,Image 1,1,,
20.757,3.34215,3.03786,0.5716,5.50412,,7,Intensity,Image 1,1,,
20.979,3.34215,3.02829,0.572255,5.48432,,7,Intensity,Image 1,1,,
21.201,3.34215,3.02783,0.55517,5.50048,,7,Intensity,Image 1,1,,
21.423,3.34215,3.03216,0.533943,5.53037,,7,Intensity,Image 1,1,,
21.645,3.34215,3.03512,0.527678,5.54256,,7,Intensity,Image 1,1,,
21.867,3.34215,3.01855,0.543215,5.49389,,7,Intensity,Image 1,1,,
22.089,3.34215,2.98073,0.570033,5.39143,,7,Intensity,Image 1,1,,
22.311,3.34215,2.92762,0.596638,5.2586,,7,Intensity,Image 1,1,,
22.533,3.34215,2.8723,0.626039,5.11855,,7,Intensity,Image 1,1,,
22.755,3.34215,2.83207,0.648405,5.01573,,7,Intensity,Image 1,1,,
22.977,3.34215,2.81708,0.65276,4.98141,,7,Intensity,Image 1,1,,
23.199,3.34215,2.82069,0.650135,4.99125,,7,Intensity,Image 1,1,,
23.421,3.34215,2.82882,0.648631,5.00901,,7,Intensity,Image 1,1,,
23.643,3.34215,2.83341,0.644194,5.02262,,7,Intensity,Image 1,1,,
23.865,3.34215,2.83999,0.639768,5.0402,,7,Intensity,Image 1,1,,
24.087,3.34215,2.84852,0.642658,5.05439,,7,Intensity,Image 1,1,,
24.309,3.34215,2.86005,0.642633,5.07746,,7,Intensity,Image 1,1,,
24.531,3.34215,2.87626,0.645527,5.10699,,7,Intensity,Image 1,1,,
24.753,3.34215,2.88939,0.64775,5.13104,,7,Intensity,Image 1,1,,
24.975,3.34215,2.89812,0.649458,5.14679,,7,Intensity,Image 1,1,,
25.197,3.34215,2.89882,0.647177,5.15047,,7,Intensity,Image 1,1,,
25.419,3.34215,2.8984,0.643704,5.15309,,7,Intensity,Image 1,1,,
25.641,3.34215,2.90387,0.646279,5.16146,,7,Intensity,Image 1,1,,
25.863,3.34215,2.90994,0.648612,5.17127,,7,Intensity,Image 1,1,,
26.085,3.34215,2.92396,0.648496,5.19942,,7,Intensity,Image 1,1,,
26.307,3.34215,2.94068,0.65524,5.22611,,7,Intensity,Image 1,1,,
26.529,3.34215,2.95891,0.66057,5.25725,,7,Intensity,Image 1,1,,
26.751,3.34215,2.97389,0.666749,5.28102,,7,Intensity,Image 1,1,,
26.973,3.34215,2.98805,0.672486,5.30361,,7,Intensity,Image 1,1,,
27.195,3.34215,3.00323,0.674726,5.33174,,7,Intensity,Image 1,1,,
27.417,3.34215,3.01838,0.67419,5.36257,,7,Intensity,Image 1,1,,
27.639,3.34215,3.03386,0.676544,5.39118,,7,Intensity,Image 1,1,,
27.861,3.34215,3.0453,0.681184,5.40943,,7,Intensity,Image 1,1,,
28.083,3.34215,3.05594,0.67966,5.43222,,7,Intensity,Image 1,1,,
28.305,3.34215,3.0659,0.677992,5.4538,,7,Intensity,Image 1,1,,
28.527,3.34215,3.07935,0.683639,5.47506,,7,Intensity,Image 1,1,,
28.749,3.34215,3.09663,0.694777,5.49849,,7,Intensity,Image 1,1,,
