
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.0433,,Surface,3,Image 1,1,3189,
35.8916,,Surface,3,Image 1,1,3190,
6.72249,,Surface,3,Image 1,1,3191,
0.420743,,Surface,3,Image 1,1,3193,
11.3666,,Surface,3,Image 1,1,3194,
0.422631,,Surface,3,Image 1,1,3197,
0.0821747,,Surface,3,Image 1,1,3205,
1.11231,,Surface,3,Image 1,1,3207,
7.53688,,Surface,3,Image 1,1,3210,
18.0162,,Surface,3,Image 1,1,3218,
13.5996,,Surface,3,Image 1,1,3239,
12.7384,,Surface,3,Image 1,1,3240,
2.14859,,Surface,3,Image 1,1,3245,
8.53602,,Surface,3,Image 1,1,3258,
0.8632,,Surface,3,Image 1,1,3259,
9.58993,,Surface,3,Image 1,1,3276,
4.81819,,Surface,3,Image 1,1,3283,
29.7588,,Surface,3,Image 1,1,3285,
17.4123,,Surface,3,Image 1,1,3304,
0.559358,,Surface,3,Image 1,1,3319,
13.5651,,Surface,3,Image 1,1,3329,
0.971232,,Surface,3,Image 1,1,3331,
0.181635,,Surface,3,Image 1,1,3334,
0.153237,,Surface,3,Image 1,1,3337,
13.8406,,Surface,3,Image 1,1,3351,
1.81828,,Surface,3,Image 1,1,3370,
1.33797,,Surface,3,Image 1,1,3385,
21.7612,,Surface,3,Image 1,1,3387,
15.9102,,Surface,3,Image 1,1,3389,
23.664,,Surface,3,Image 1,1,3409,
6.71114,,Surface,3,Image 1,1,3415,
19.6091,,Surface,3,Image 1,1,3416,
5.66539,,Surface,3,Image 1,1,3423,
19.5789,,Surface,3,Image 1,1,3428,
8.26622,,Surface,3,Image 1,1,3430,
10.6084,,Surface,3,Image 1,1,3433,
1.2608,,Surface,3,Image 1,1,3435,
10.6796,,Surface,3,Image 1,1,3436,
11.8669,,Surface,3,Image 1,1,3439,
12.2937,,Surface,3,Image 1,1,3440,
2.315,,Surface,3,Image 1,1,3441,
18.7103,,Surface,3,Image 1,1,3443,
23.2762,,Surface,3,Image 1,1,3450,
0.88745,,Surface,3,Image 1,1,3455,
11.1667,,Surface,3,Image 1,1,3465,
1.36837,,Surface,3,Image 1,1,3469,
1.48321,,Surface,3,Image 1,1,3470,
7.39812,,Surface,3,Image 1,1,3479,
13.9321,,Surface,3,Image 1,1,3481,
0.190401,,Surface,3,Image 1,1,3496,
17.1208,,Surface,3,Image 1,1,3502,
0.40262,,Surface,3,Image 1,1,3503,
3.7969,,Surface,3,Image 1,1,3505,
30.5773,,Surface,3,Image 1,1,3515,
19.458,,Surface,3,Image 1,1,3516,
10.9603,,Surface,3,Image 1,1,3517,
0.0243261,,Surface,3,Image 1,1,3521,
5.61011,,Surface,3,Image 1,1,3524,
7.34252,,Surface,3,Image 1,1,3526,
5.05393,,Surface,3,Image 1,1,3528,
18.0897,,Surface,3,Image 1,1,3529,
31.6681,,Surface,3,Image 1,1,3532,
5.52274,,Surface,3,Image 1,1,3539,
14.6224,,Surface,3,Image 1,1,3540,
10.2992,,Surface,3,Image 1,1,3543,
8.99335,,Surface,3,Image 1,1,3560,
7.80837,,Surface,3,Image 1,1,3571,
11.8016,,Surface,3,Image 1,1,3575,
13.5576,,Surface,3,Image 1,1,3587,
1.04804,,Surface,3,Image 1,1,3588,
3.4611,,Surface,3,Image 1,1,3597,
19.6048,,Surface,3,Image 1,1,3606,
8.82783,,Surface,3,Image 1,1,3618,
26.4322,,Surface,3,Image 1,1,3621,
0.844573,,Surface,3,Image 1,1,3623,
15.3087,,Surface,3,Image 1,1,3624,
11.8087,,Surface,3,Image 1,1,3627,
5.33437,,Surface,3,Image 1,1,3628,
9.96052,,Surface,3,Image 1,1,3638,
23.6774,,Surface,3,Image 1,1,3642,
5.42521,,Surface,3,Image 1,1,3646,
13.2846,,Surface,3,Image 1,1,3648,
9.5097,,Surface,3,Image 1,1,3655,
6.84055,,Surface,3,Image 1,1,3657,
0.304851,,Surface,3,Image 1,1,3658,
7.59116,,Surface,3,Image 1,1,3659,
0.0517136,,Surface,3,Image 1,1,3660,
34.7467,,Surface,3,Image 1,1,3672,
8.07002,,Surface,3,Image 1,1,3673,
10.1333,,Surface,3,Image 1,1,3674,
13.027,,Surface,3,Image 1,1,3679,
30.5163,,Surface,3,Image 1,1,3682,
13.6755,,Surface,3,Image 1,1,3683,
14.9793,,Surface,3,Image 1,1,3684,
9.90568,,Surface,3,Image 1,1,3685,
15.1757,,Surface,3,Image 1,1,3688,
4.54294,,Surface,3,Image 1,1,3694,
26.815,,Surface,3,Image 1,1,3696,
2.22877,,Surface,3,Image 1,1,3700,
8.95584,,Surface,3,Image 1,1,3702,
12.7622,,Surface,3,Image 1,1,3711,
31.7313,,Surface,3,Image 1,1,3712,
9.1121,,Surface,3,Image 1,1,3716,
4.37635,,Surface,3,Image 1,1,3718,
2.47895,,Surface,3,Image 1,1,3724,
13.2518,,Surface,3,Image 1,1,3725,
9.90913,,Surface,3,Image 1,1,3727,
7.7482,,Surface,3,Image 1,1,3731,
20.8504,,Surface,3,Image 1,1,3735,
1.58937,,Surface,3,Image 1,1,3748,
11.2738,,Surface,3,Image 1,1,3759,
12.229,,Surface,3,Image 1,1,3761,
18.0923,,Surface,3,Image 1,1,3767,
13.1429,,Surface,3,Image 1,1,3772,
4.95797,,Surface,3,Image 1,1,3781,
5.63764,,Surface,3,Image 1,1,3788,
7.44166,,Surface,3,Image 1,1,3795,
11.7434,,Surface,3,Image 1,1,3796,
9.29659,,Surface,3,Image 1,1,3798,
2.87242,,Surface,3,Image 1,1,3799,
17.5788,,Surface,3,Image 1,1,3813,
3.97769,,Surface,3,Image 1,1,3814,
21.7446,,Surface,3,Image 1,1,3816,
22.6676,,Surface,3,Image 1,1,3817,
13.1215,,Surface,3,Image 1,1,3823,
2.00478,,Surface,3,Image 1,1,3827,
4.9741,,Surface,3,Image 1,1,3828,
29.8413,,Surface,3,Image 1,1,3830,
17.9775,,Surface,3,Image 1,1,3839,
9.73849,,Surface,3,Image 1,1,3843,
6.23997,,Surface,3,Image 1,1,3845,
9.90508,,Surface,3,Image 1,1,3846,
24.1514,,Surface,3,Image 1,1,3849,
26.5343,,Surface,3,Image 1,1,3851,
17.1385,,Surface,3,Image 1,1,3853,
11.1432,,Surface,3,Image 1,1,3856,
10.1188,,Surface,3,Image 1,1,3866,
0.610569,,Surface,3,Image 1,1,3870,
14.8103,,Surface,3,Image 1,1,3873,
1.30086,,Surface,3,Image 1,1,3877,
29.6342,,Surface,3,Image 1,1,3884,
7.24042,,Surface,3,Image 1,1,3889,
4.31098,,Surface,3,Image 1,1,3894,
19.7464,,Surface,3,Image 1,1,3902,
16.6225,,Surface,3,Image 1,1,3903,
28.9542,,Surface,3,Image 1,1,3905,
8.10323,,Surface,3,Image 1,1,3914,
10.3186,,Surface,3,Image 1,1,3916,
9.74806,,Surface,3,Image 1,1,3920,
7.48689,,Surface,3,Image 1,1,3922,
6.1444,,Surface,3,Image 1,1,3925,
20.233,,Surface,3,Image 1,1,3939,
9.82151,,Surface,3,Image 1,1,3941,
0.161567,,Surface,3,Image 1,1,3942,
2.34601,,Surface,3,Image 1,1,3950,
23.4797,,Surface,3,Image 1,1,3953,
0.17912,,Surface,3,Image 1,1,3958,
5.84823,,Surface,3,Image 1,1,3961,
7.22362,,Surface,3,Image 1,1,3964,
0.154827,,Surface,3,Image 1,1,3965,
12.639,,Surface,3,Image 1,1,3977,
4.81363,,Surface,3,Image 1,1,3979,
4.04769,,Surface,3,Image 1,1,3982,
7.27095,,Surface,3,Image 1,1,3992,
9.25432,,Surface,3,Image 1,1,3994,
15.6984,,Surface,3,Image 1,1,4002,
30.2164,,Surface,3,Image 1,1,4004,
23.2565,,Surface,3,Image 1,1,4007,
8.35994,,Surface,3,Image 1,1,4012,
14.9794,,Surface,3,Image 1,1,4015,
18.6705,,Surface,3,Image 1,1,4016,
13.5703,,Surface,3,Image 1,1,4021,
12.3208,,Surface,3,Image 1,1,4022,
47.8632,,Surface,3,Image 1,1,4027,
6.34414,,Surface,3,Image 1,1,4032,
19.863,,Surface,3,Image 1,1,4035,
4.84423,,Surface,3,Image 1,1,4037,
11.1898,,Surface,3,Image 1,1,4057,
32.0879,,Surface,3,Image 1,1,4058,
15.9543,,Surface,3,Image 1,1,4060,
19.1042,,Surface,3,Image 1,1,4072,
22.2762,,Surface,3,Image 1,1,4073,
50.3387,,Surface,3,Image 1,1,4075,
10.6287,,Surface,3,Image 1,1,4076,
10.6192,,Surface,3,Image 1,1,4078,
6.34639,,Surface,3,Image 1,1,4081,
8.93458,,Surface,3,Image 1,1,4083,
11.7876,,Surface,3,Image 1,1,4084,
4.99377,,Surface,3,Image 1,1,4090,
9.18244,,Surface,3,Image 1,1,4092,
4.16631,,Surface,3,Image 1,1,4093,
10.487,,Surface,3,Image 1,1,4095,
10.021,,Surface,3,Image 1,1,4102,
20.7824,,Surface,3,Image 1,1,4103,
4.62353,,Surface,3,Image 1,1,4107,
5.49847,,Surface,3,Image 1,1,4108,
26.9482,,Surface,3,Image 1,1,4109,
69.1951,,Surface,3,Image 1,1,4112,
2.24295,,Surface,3,Image 1,1,4116,
10.8628,,Surface,3,Image 1,1,4119,
14.4216,,Surface,3,Image 1,1,4120,
20.2472,,Surface,3,Image 1,1,4126,
12.2429,,Surface,3,Image 1,1,4127,
17.8138,,Surface,3,Image 1,1,4133,
11.5741,,Surface,3,Image 1,1,4136,
14.1846,,Surface,3,Image 1,1,4138,
3.56699,,Surface,3,Image 1,1,4140,
0,,Surface,3,Image 1,1,4141,
11.9475,,Surface,3,Image 1,1,4144,
38.9286,,Surface,3,Image 1,1,4148,
15.1301,,Surface,3,Image 1,1,4149,
7.68274,,Surface,3,Image 1,1,4151,
1.92922,,Surface,3,Image 1,1,4152,
25.7794,,Surface,3,Image 1,1,4153,
25.5457,,Surface,3,Image 1,1,4163,
19.0205,,Surface,3,Image 1,1,4166,
5.454,,Surface,3,Image 1,1,4167,
10.3155,,Surface,3,Image 1,1,4168,
19.7761,,Surface,3,Image 1,1,4171,
3.55078,,Surface,3,Image 1,1,4175,
0.0677964,,Surface,3,Image 1,1,4180,
9.11793,,Surface,3,Image 1,1,4190,
17.4541,,Surface,3,Image 1,1,4194,
0.830078,,Surface,3,Image 1,1,4199,
1.51752,,Surface,3,Image 1,1,4200,
7.56264,,Surface,3,Image 1,1,4201,
10.5034,,Surface,3,Image 1,1,4204,
10.6031,,Surface,3,Image 1,1,4208,
6.35494,,Surface,3,Image 1,1,4210,
15.1615,,Surface,3,Image 1,1,4216,
27.7197,,Surface,3,Image 1,1,4217,
0.715399,,Surface,3,Image 1,1,4220,
37.3403,,Surface,3,Image 1,1,4232,
26.7376,,Surface,3,Image 1,1,4234,
0.443731,,Surface,3,Image 1,1,4236,
8.02785,,Surface,3,Image 1,1,4238,
4.39114,,Surface,3,Image 1,1,4242,
14.734,,Surface,3,Image 1,1,4244,
1.61148,,Surface,3,Image 1,1,4245,
2.36652,,Surface,3,Image 1,1,4246,
34.0703,,Surface,3,Image 1,1,4248,
13.3729,,Surface,3,Image 1,1,4249,
5.22479,,Surface,3,Image 1,1,4252,
11.8266,,Surface,3,Image 1,1,4259,
0.122723,,Surface,3,Image 1,1,4262,
29.1779,,Surface,3,Image 1,1,4263,
4.87626,,Surface,3,Image 1,1,4273,
29.0437,,Surface,3,Image 1,1,4274,
3.27976,,Surface,3,Image 1,1,4275,
16.6119,,Surface,3,Image 1,1,4276,
27.7207,,Surface,3,Image 1,1,4283,
9.63911,,Surface,3,Image 1,1,4287,
8.55045,,Surface,3,Image 1,1,4289,
8.72378,,Surface,3,Image 1,1,4290,
4.15426,,Surface,3,Image 1,1,4292,
3.53861,,Surface,3,Image 1,1,4293,
0.630495,,Surface,3,Image 1,1,4299,
34.6215,,Surface,3,Image 1,1,4300,
10.1918,,Surface,3,Image 1,1,4302,
11.7591,,Surface,3,Image 1,1,4304,
10.7099,,Surface,3,Image 1,1,4307,
17.733,,Surface,3,Image 1,1,4308,
5.9816,,Surface,3,Image 1,1,4312,
36.464,,Surface,3,Image 1,1,4315,
27.0298,,Surface,3,Image 1,1,4316,
25.2671,,Surface,3,Image 1,1,4325,
6.21122,,Surface,3,Image 1,1,4327,
22.4405,,Surface,3,Image 1,1,4328,
17.3133,,Surface,3,Image 1,1,4331,
14.9441,,Surface,3,Image 1,1,4334,
5.40648,,Surface,3,Image 1,1,4337,
26.4492,,Surface,3,Image 1,1,4340,
10.1882,,Surface,3,Image 1,1,4344,
20.9022,,Surface,3,Image 1,1,4350,
56.0446,,Surface,3,Image 1,1,4357,
0.142945,,Surface,3,Image 1,1,4361,
15.8629,,Surface,3,Image 1,1,4362,
3.11239,,Surface,3,Image 1,1,4372,
2.7053,,Surface,3,Image 1,1,4376,
0.0513907,,Surface,3,Image 1,1,4380,
8.98205,,Surface,3,Image 1,1,4383,
9.84241,,Surface,3,Image 1,1,4385,
6.67626,,Surface,3,Image 1,1,4386,
1.36554,,Surface,3,Image 1,1,4388,
26.423,,Surface,3,Image 1,1,4389,
36.4295,,Surface,3,Image 1,1,4400,
14.4374,,Surface,3,Image 1,1,4401,
16.2803,,Surface,3,Image 1,1,4406,
18.9584,,Surface,3,Image 1,1,4409,
10.5412,,Surface,3,Image 1,1,4410,
4.86194,,Surface,3,Image 1,1,4411,
0.43248,,Surface,3,Image 1,1,4414,
27.5357,,Surface,3,Image 1,1,4416,
5.88669,,Surface,3,Image 1,1,4422,
37.4891,,Surface,3,Image 1,1,4425,
14.8934,,Surface,3,Image 1,1,4428,
29.0627,,Surface,3,Image 1,1,4430,
31.9286,,Surface,3,Image 1,1,4432,
0.541856,,Surface,3,Image 1,1,4433,
26.2277,,Surface,3,Image 1,1,4438,
6.47466,,Surface,3,Image 1,1,4439,
10.3933,,Surface,3,Image 1,1,4443,
16.8168,,Surface,3,Image 1,1,4447,
35.9883,,Surface,3,Image 1,1,4448,
4.01115,,Surface,3,Image 1,1,4449,
0.641289,,Surface,3,Image 1,1,4452,
0.0451383,,Surface,3,Image 1,1,4453,
41.7749,,Surface,3,Image 1,1,4461,
50.2348,,Surface,3,Image 1,1,4464,
7.39,,Surface,3,Image 1,1,4466,
18.6756,,Surface,3,Image 1,1,4469,
28.2452,,Surface,3,Image 1,1,4470,
10.3998,,Surface,3,Image 1,1,4471,
9.55337,,Surface,3,Image 1,1,4473,
47.5101,,Surface,3,Image 1,1,4475,
25.3638,,Surface,3,Image 1,1,4476,
5.21809,,Surface,3,Image 1,1,4477,
0.946579,,Surface,3,Image 1,1,4478,
32.1586,,Surface,3,Image 1,1,4485,
17.717,,Surface,3,Image 1,1,4486,
9.75201,,Surface,3,Image 1,1,4488,
44.4679,,Surface,3,Image 1,1,4489,
0.80313,,Surface,3,Image 1,1,4490,
12.6539,,Surface,3,Image 1,1,4491,
7.46565,,Surface,3,Image 1,1,4494,
12.1226,,Surface,3,Image 1,1,4498,
17.9801,,Surface,3,Image 1,1,4499,
5.14048,,Surface,3,Image 1,1,4502,
20.0497,,Surface,3,Image 1,1,4503,
21.5707,,Surface,3,Image 1,1,4505,
14.5319,,Surface,3,Image 1,1,4506,
7.37134,,Surface,3,Image 1,1,4507,
51.0024,,Surface,3,Image 1,1,4508,
14.7586,,Surface,3,Image 1,1,4511,
0.00601818,,Surface,3,Image 1,1,4512,
1.43071,,Surface,3,Image 1,1,4515,
6.4232,,Surface,3,Image 1,1,4516,
5.33601,,Surface,3,Image 1,1,4517,
11.5961,,Surface,3,Image 1,1,4518,
7.48978,,Surface,3,Image 1,1,4521,
9.26014,,Surface,3,Image 1,1,4523,
22.9333,,Surface,3,Image 1,1,4525,
30.8791,,Surface,3,Image 1,1,4527,
7.72516,,Surface,3,Image 1,1,4529,
9.48425,,Surface,3,Image 1,1,4531,
33.9185,,Surface,3,Image 1,1,4532,
38.5242,,Surface,3,Image 1,1,4533,
10.6502,,Surface,3,Image 1,1,4534,
10.4668,,Surface,3,Image 1,1,4536,
9.98072,,Surface,3,Image 1,1,4538,
57.3106,,Surface,3,Image 1,1,4540,
10.2313,,Surface,3,Image 1,1,4541,
27.932,,Surface,3,Image 1,1,4545,
3.77993,,Surface,3,Image 1,1,4547,
73.7606,,Surface,3,Image 1,1,4549,
16.146,,Surface,3,Image 1,1,4550,
18.0228,,Surface,3,Image 1,1,4558,
6.07219,,Surface,3,Image 1,1,4559,
36.235,,Surface,3,Image 1,1,4560,
6.51685,,Surface,3,Image 1,1,4562,
10.8331,,Surface,3,Image 1,1,4564,
23.6912,,Surface,3,Image 1,1,4565,
33.6805,,Surface,3,Image 1,1,4566,
24.9315,,Surface,3,Image 1,1,4567,
29.4745,,Surface,3,Image 1,1,4568,
11.4634,,Surface,3,Image 1,1,4571,
11.2138,,Surface,3,Image 1,1,4575,
2.06799,,Surface,3,Image 1,1,4579,
22.9298,,Surface,3,Image 1,1,4580,
5.37592,,Surface,3,Image 1,1,4581,
29.2624,,Surface,3,Image 1,1,4585,
17.6875,,Surface,3,Image 1,1,4587,
24.612,,Surface,3,Image 1,1,4588,
11.5179,,Surface,3,Image 1,1,4589,
4.66154,,Surface,3,Image 1,1,4591,
2.64482,,Surface,3,Image 1,1,4596,
26.4954,,Surface,3,Image 1,1,4598,
25.8943,,Surface,3,Image 1,1,4600,
3.18074,,Surface,3,Image 1,1,4601,
1.87255,,Surface,3,Image 1,1,4602,
6.05126,,Surface,3,Image 1,1,4605,
9.40502,,Surface,3,Image 1,1,4608,
4.02169,,Surface,3,Image 1,1,4611,
31.0857,,Surface,3,Image 1,1,4612,
1.93709,,Surface,3,Image 1,1,4613,
1.74192,,Surface,3,Image 1,1,4614,
22.0395,,Surface,3,Image 1,1,4615,
5.16336,,Surface,3,Image 1,1,4618,
16.5111,,Surface,3,Image 1,1,4621,
0.975191,,Surface,3,Image 1,1,4623,
7.61391,,Surface,3,Image 1,1,4624,
12.0375,,Surface,3,Image 1,1,4625,
1.59034,,Surface,3,Image 1,1,4630,
12.4367,,Surface,3,Image 1,1,4638,
0.678852,,Surface,3,Image 1,1,4639,
13.0375,,Surface,3,Image 1,1,4642,
28.1728,,Surface,3,Image 1,1,4645,
18.1229,,Surface,3,Image 1,1,4646,
6.28325,,Surface,3,Image 1,1,4647,
10.7123,,Surface,3,Image 1,1,4650,
22.3768,,Surface,3,Image 1,1,4654,
17.547,,Surface,3,Image 1,1,4657,
5.6911,,Surface,3,Image 1,1,4659,
28.8401,,Surface,3,Image 1,1,4661,
0.851489,,Surface,3,Image 1,1,4662,
11.1321,,Surface,3,Image 1,1,4672,
21.9889,,Surface,3,Image 1,1,4674,
15.9371,,Surface,3,Image 1,1,4675,
6.40897,,Surface,3,Image 1,1,4679,
38.8377,,Surface,3,Image 1,1,4683,
20.8424,,Surface,3,Image 1,1,4686,
0.509378,,Surface,3,Image 1,1,4688,
11.5376,,Surface,3,Image 1,1,4689,
14.3737,,Surface,3,Image 1,1,4690,
36.5703,,Surface,3,Image 1,1,4691,
9.14989,,Surface,3,Image 1,1,4692,
20.4147,,Surface,3,Image 1,1,4693,
24.1346,,Surface,3,Image 1,1,4696,
8.65124,,Surface,3,Image 1,1,4697,
17.325,,Surface,3,Image 1,1,4698,
17.5839,,Surface,3,Image 1,1,4701,
31.1068,,Surface,3,Image 1,1,4702,
5.34072,,Surface,3,Image 1,1,4703,
16.8479,,Surface,3,Image 1,1,4704,
6.55296,,Surface,3,Image 1,1,4706,
11.3315,,Surface,3,Image 1,1,4707,
22.0623,,Surface,3,Image 1,1,4708,
11.1339,,Surface,3,Image 1,1,4709,
39.7676,,Surface,3,Image 1,1,4713,
8.92747,,Surface,3,Image 1,1,4714,
13.6315,,Surface,3,Image 1,1,4716,
10.5447,,Surface,3,Image 1,1,4719,
0.793787,,Surface,3,Image 1,1,4723,
7.47854,,Surface,3,Image 1,1,4724,
1.33387,,Surface,3,Image 1,1,4728,
27.639,,Surface,3,Image 1,1,4731,
6.76452,,Surface,3,Image 1,1,4732,
0.785526,,Surface,3,Image 1,1,4733,
6.14136,,Surface,3,Image 1,1,4735,
28.9157,,Surface,3,Image 1,1,4736,
11.6783,,Surface,3,Image 1,1,4739,
0.464658,,Surface,3,Image 1,1,4742,
16.1618,,Surface,3,Image 1,1,4743,
39.6773,,Surface,3,Image 1,1,4744,
1.27781,,Surface,3,Image 1,1,4748,
8.86788,,Surface,3,Image 1,1,4749,
11.331,,Surface,3,Image 1,1,4750,
12.7331,,Surface,3,Image 1,1,4751,
19.7,,Surface,3,Image 1,1,4752,
15.5636,,Surface,3,Image 1,1,4753,
2.19054,,Surface,3,Image 1,1,4754,
14.9645,,Surface,3,Image 1,1,4757,
26.1005,,Surface,3,Image 1,1,4763,
0.721006,,Surface,3,Image 1,1,4764,
16.0083,,Surface,3,Image 1,1,4768,
1.35587,,Surface,3,Image 1,1,4770,
3.22416,,Surface,3,Image 1,1,4771,
1.43708,,Surface,3,Image 1,1,4772,
4.5307,,Surface,3,Image 1,1,4773,
23.1685,,Surface,3,Image 1,1,4774,
42.6073,,Surface,3,Image 1,1,4776,
20.6375,,Surface,3,Image 1,1,4778,
4.25845,,Surface,3,Image 1,1,4779,
1.18455,,Surface,3,Image 1,1,4782,
0.584885,,Surface,3,Image 1,1,4783,
25.9236,,Surface,3,Image 1,1,4784,
0.669573,,Surface,3,Image 1,1,4787,
0.279126,,Surface,3,Image 1,1,4788,
13.1394,,Surface,3,Image 1,1,4789,
3.58735,,Surface,3,Image 1,1,4794,
17.7584,,Surface,3,Image 1,1,4796,
31.5117,,Surface,3,Image 1,1,4797,
9.97915,,Surface,3,Image 1,1,4798,
6.10339,,Surface,3,Image 1,1,4804,
29.2465,,Surface,3,Image 1,1,4810,
17.4464,,Surface,3,Image 1,1,4813,
4.93882,,Surface,3,Image 1,1,4818,
1.16635,,Surface,3,Image 1,1,4819,
1.12127,,Surface,3,Image 1,1,4821,
5.92764,,Surface,3,Image 1,1,4827,
32.1171,,Surface,3,Image 1,1,4828,
25.4693,,Surface,3,Image 1,1,4830,
0.545026,,Surface,3,Image 1,1,4834,
17.2166,,Surface,3,Image 1,1,4835,
25.1576,,Surface,3,Image 1,1,4836,
15.8186,,Surface,3,Image 1,1,4839,
8.25487,,Surface,3,Image 1,1,4840,
5.42727,,Surface,3,Image 1,1,4843,
4.03802,,Surface,3,Image 1,1,4845,
9.8657,,Surface,3,Image 1,1,4846,
4.058,,Surface,3,Image 1,1,4847,
17.1173,,Surface,3,Image 1,1,4849,
36.6024,,Surface,3,Image 1,1,4852,
0.686283,,Surface,3,Image 1,1,4854,
18.3096,,Surface,3,Image 1,1,4855,
2.42772,,Surface,3,Image 1,1,4856,
18.394,,Surface,3,Image 1,1,4857,
7.42173,,Surface,3,Image 1,1,4862,
27.3673,,Surface,3,Image 1,1,4864,
21.3736,,Surface,3,Image 1,1,4868,
10.9805,,Surface,3,Image 1,1,4869,
8.83053,,Surface,3,Image 1,1,4872,
0.720212,,Surface,3,Image 1,1,4875,
0.668202,,Surface,3,Image 1,1,4881,
0.85553,,Surface,3,Image 1,1,4883,
28.901,,Surface,3,Image 1,1,4884,
10.3881,,Surface,3,Image 1,1,4885,
21.7633,,Surface,3,Image 1,1,4888,
21.3102,,Surface,3,Image 1,1,4890,
0.648357,,Surface,3,Image 1,1,4894,
7.68585,,Surface,3,Image 1,1,4896,
22.6994,,Surface,3,Image 1,1,4897,
16.9404,,Surface,3,Image 1,1,4898,
31.6375,,Surface,3,Image 1,1,4899,
7.75626,,Surface,3,Image 1,1,4902,
