
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.423,0.203086,0.0779689,-1.88305,2.03899,,1,Intensity Outside,Image 1,1,,
21.645,0.203086,0.0988151,-2.53446,2.73209,,1,Intensity Outside,Image 1,1,,
21.867,0.203086,0.0952645,-2.26038,2.4509,,1,Intensity Outside,Image 1,1,,
22.089,0.203086,0.0911099,-2.25914,2.44136,,1,Intensity Outside,Image 1,1,,
22.311,0.203086,0.0807541,-2.27642,2.43793,,1,Intensity Outside,Image 1,1,,
22.533,0.203086,0.0458499,-1.69248,1.78417,,1,Intensity Outside,Image 1,1,,
22.755,0.203086,0.0168676,-1.00863,1.04237,,1,Intensity Outside,Image 1,1,,
22.977,0.203086,0.00501289,-0.534675,0.544701,,1,Intensity Outside,Image 1,1,,
23.199,0.203086,0.00161673,-0.267114,0.270348,,1,Intensity Outside,Image 1,1,,
23.421,0.203086,0.000787454,-0.129423,0.130997,,1,Intensity Outside,Image 1,1,,
23.643,0.203086,0.000600292,-0.0634653,0.0646659,,1,Intensity Outside,Image 1,1,,
23.865,0.203086,0.000626271,-0.034158,0.0354105,,1,Intensity Outside,Image 1,1,,
24.087,0.203086,0.000581943,-0.0223653,0.0235291,,1,Intensity Outside,Image 1,1,,
24.309,0.203086,0.000575649,-0.0214234,0.0225747,,1,Intensity Outside,Image 1,1,,
24.531,0.203086,0.000737998,-0.0292545,0.0307305,,1,Intensity Outside,Image 1,1,,
24.753,0.203086,0.000971124,-0.0383209,0.0402631,,1,Intensity Outside,Image 1,1,,
24.975,0.203086,0.00129355,-0.0500222,0.0526092,,1,Intensity Outside,Image 1,1,,
25.197,0.203086,0.00177972,-0.0681107,0.0716702,,1,Intensity Outside,Image 1,1,,
25.419,0.203086,0.00171301,-0.0708144,0.0742404,,1,Intensity Outside,Image 1,1,,
25.641,0.203086,0.00119987,-0.0532744,0.0556741,,1,Intensity Outside,Image 1,1,,
25.863,0.203086,0.000806515,-0.0360771,0.0376901,,1,Intensity Outside,Image 1,1,,
26.085,0.203086,0.000527871,-0.0221028,0.0231586,,1,Intensity Outside,Image 1,1,,
26.307,0.203086,0.000434778,-0.0142089,0.0150784,,1,Intensity Outside,Image 1,1,,
26.529,0.203086,0.00044179,-0.0126639,0.0135475,,1,Intensity Outside,Image 1,1,,
26.751,0.203086,0.000433384,-0.0138058,0.0146725,,1,Intensity Outside,Image 1,1,,
26.973,0.203086,0.000445232,-0.0163171,0.0172075,,1,Intensity Outside,Image 1,1,,
27.195,0.203086,0.000514411,-0.0223981,0.0234269,,1,Intensity Outside,Image 1,1,,
27.417,0.203086,0.000623129,-0.0296126,0.0308589,,1,Intensity Outside,Image 1,1,,
27.639,0.203086,0.000650548,-0.0294622,0.0307633,,1,Intensity Outside,Image 1,1,,
27.861,0.203086,0.000509857,-0.021341,0.0223607,,1,Intensity Outside,Image 1,1,,
28.083,0.203086,0.000433548,-0.0158186,0.0166856,,1,Intensity Outside,Image 1,1,,
28.305,0.203086,0.000401029,-0.0121662,0.0129682,,1,Intensity Outside,Image 1,1,,
28.527,0.203086,0.000400496,-0.0108386,0.0116396,,1,Intensity Outside,Image 1,1,,
28.749,0.203086,0.00035751,-0.0092665,0.00998152,,1,Intensity Outside,Image 1,1,,
