
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.56574,,Surface,ER,1,3000,
0.558122,,Surface,ER,1,3005,
0.161932,,Surface,ER,1,3039,
0.762823,,Surface,ER,1,3044,
0,,Surface,ER,1,3052,
0.553141,,Surface,ER,1,3089,
0,,Surface,ER,1,3095,
0.0946621,,Surface,ER,1,3096,
0.580429,,Surface,ER,1,3098,
0.0632824,,Surface,ER,1,3108,
0.47268,,Surface,ER,1,3119,
0,,Surface,ER,1,3123,
0.163795,,Surface,ER,1,3132,
0,,Surface,ER,1,3136,
0.739402,,Surface,ER,1,3151,
0.2289,,Surface,ER,1,3189,
0.523885,,Surface,ER,1,3190,
0.127621,,Surface,ER,1,3191,
0,,Surface,ER,1,3193,
0.576257,,Surface,ER,1,3194,
0,,Surface,ER,1,3197,
0,,Surface,ER,1,3205,
0,,Surface,ER,1,3207,
0.172267,,Surface,ER,1,3210,
0.357973,,Surface,ER,1,3218,
0.287043,,Surface,ER,1,3239,
0.561503,,Surface,ER,1,3240,
0,,Surface,ER,1,3245,
0.394839,,Surface,ER,1,3258,
0,,Surface,ER,1,3259,
0.107563,,Surface,ER,1,3276,
0.0199299,,Surface,ER,1,3283,
0.935909,,Surface,ER,1,3285,
0.886118,,Surface,ER,1,3304,
0,,Surface,ER,1,3319,
0.69335,,Surface,ER,1,3329,
0,,Surface,ER,1,3331,
0,,Surface,ER,1,3334,
0,,Surface,ER,1,3337,
0.43164,,Surface,ER,1,3351,
0,,Surface,ER,1,3370,
0,,Surface,ER,1,3385,
0.90203,,Surface,ER,1,3387,
0.807623,,Surface,ER,1,3389,
0.57567,,Surface,ER,1,3409,
0.0715888,,Surface,ER,1,3415,
0.389963,,Surface,ER,1,3416,
0.465185,,Surface,ER,1,3423,
0.592593,,Surface,ER,1,3428,
0.897529,,Surface,ER,1,3430,
0.171891,,Surface,ER,1,3433,
0,,Surface,ER,1,3435,
0.979711,,Surface,ER,1,3436,
0.444679,,Surface,ER,1,3439,
0.241384,,Surface,ER,1,3440,
0,,Surface,ER,1,3441,
0.484888,,Surface,ER,1,3443,
0.618936,,Surface,ER,1,3450,
0,,Surface,ER,1,3455,
0.221736,,Surface,ER,1,3465,
0,,Surface,ER,1,3469,
0.097996,,Surface,ER,1,3470,
0.0936832,,Surface,ER,1,3479,
0.396095,,Surface,ER,1,3481,
0,,Surface,ER,1,3496,
0.889251,,Surface,ER,1,3502,
0,,Surface,ER,1,3503,
0.0015463,,Surface,ER,1,3505,
0.900607,,Surface,ER,1,3515,
0.371917,,Surface,ER,1,3516,
0.518944,,Surface,ER,1,3517,
0,,Surface,ER,1,3521,
0.12437,,Surface,ER,1,3524,
0.146578,,Surface,ER,1,3526,
0.319195,,Surface,ER,1,3528,
0.867471,,Surface,ER,1,3529,
0.958686,,Surface,ER,1,3532,
0.056778,,Surface,ER,1,3539,
0.40856,,Surface,ER,1,3540,
0.57179,,Surface,ER,1,3543,
0.725881,,Surface,ER,1,3560,
0.435504,,Surface,ER,1,3571,
0.549305,,Surface,ER,1,3575,
0.626532,,Surface,ER,1,3587,
0.0923323,,Surface,ER,1,3588,
0.124931,,Surface,ER,1,3597,
0.512452,,Surface,ER,1,3606,
0.0670798,,Surface,ER,1,3618,
0.503372,,Surface,ER,1,3621,
0,,Surface,ER,1,3623,
0.936931,,Surface,ER,1,3624,
0.708061,,Surface,ER,1,3627,
0.510389,,Surface,ER,1,3628,
0.266476,,Surface,ER,1,3638,
0.788135,,Surface,ER,1,3642,
0.2654,,Surface,ER,1,3646,
0.658954,,Surface,ER,1,3648,
0.194171,,Surface,ER,1,3655,
0.100852,,Surface,ER,1,3657,
0,,Surface,ER,1,3658,
0.958528,,Surface,ER,1,3659,
0,,Surface,ER,1,3660,
0.631649,,Surface,ER,1,3672,
0.118257,,Surface,ER,1,3673,
0.590978,,Surface,ER,1,3674,
0.804452,,Surface,ER,1,3679,
0.784185,,Surface,ER,1,3682,
0.431841,,Surface,ER,1,3683,
0.471784,,Surface,ER,1,3684,
0.488705,,Surface,ER,1,3685,
0.525101,,Surface,ER,1,3688,
0.336133,,Surface,ER,1,3694,
0.536427,,Surface,ER,1,3696,
0.00330312,,Surface,ER,1,3700,
0.270305,,Surface,ER,1,3702,
0.13387,,Surface,ER,1,3711,
0.816162,,Surface,ER,1,3712,
0.186645,,Surface,ER,1,3716,
0.0534125,,Surface,ER,1,3718,
0.00149017,,Surface,ER,1,3724,
0.978239,,Surface,ER,1,3725,
0.381826,,Surface,ER,1,3727,
0.159091,,Surface,ER,1,3731,
0.371204,,Surface,ER,1,3735,
0,,Surface,ER,1,3748,
0.856262,,Surface,ER,1,3759,
0.291224,,Surface,ER,1,3761,
0.597794,,Surface,ER,1,3767,
0.414923,,Surface,ER,1,3772,
0.0448784,,Surface,ER,1,3781,
0.180976,,Surface,ER,1,3788,
0.856663,,Surface,ER,1,3795,
0.212243,,Surface,ER,1,3796,
0.443576,,Surface,ER,1,3798,
0.00157897,,Surface,ER,1,3799,
0.488039,,Surface,ER,1,3813,
0.231771,,Surface,ER,1,3814,
0.606155,,Surface,ER,1,3816,
0.975737,,Surface,ER,1,3817,
0.199896,,Surface,ER,1,3823,
0,,Surface,ER,1,3827,
0.0155872,,Surface,ER,1,3828,
0.657522,,Surface,ER,1,3830,
0.561641,,Surface,ER,1,3839,
0.431296,,Surface,ER,1,3843,
0.223457,,Surface,ER,1,3845,
0.14635,,Surface,ER,1,3846,
0.489054,,Surface,ER,1,3849,
0.511911,,Surface,ER,1,3851,
0.733559,,Surface,ER,1,3853,
0.92281,,Surface,ER,1,3856,
0.390128,,Surface,ER,1,3866,
0,,Surface,ER,1,3870,
0.812881,,Surface,ER,1,3873,
0,,Surface,ER,1,3877,
0.901082,,Surface,ER,1,3884,
0.137559,,Surface,ER,1,3889,
0.0343691,,Surface,ER,1,3894,
0.377187,,Surface,ER,1,3902,
0.972142,,Surface,ER,1,3903,
0.878516,,Surface,ER,1,3905,
0.295861,,Surface,ER,1,3914,
0.321341,,Surface,ER,1,3916,
0.257459,,Surface,ER,1,3920,
0.384772,,Surface,ER,1,3922,
0.204056,,Surface,ER,1,3925,
0.953831,,Surface,ER,1,3939,
0.456414,,Surface,ER,1,3941,
0,,Surface,ER,1,3942,
0.167123,,Surface,ER,1,3950,
0.74804,,Surface,ER,1,3953,
0,,Surface,ER,1,3958,
0.0962552,,Surface,ER,1,3961,
0.103894,,Surface,ER,1,3964,
0,,Surface,ER,1,3965,
0.402586,,Surface,ER,1,3977,
0.00650865,,Surface,ER,1,3979,
0.0151993,,Surface,ER,1,3982,
0.201445,,Surface,ER,1,3992,
0.248286,,Surface,ER,1,3994,
0.372192,,Surface,ER,1,4002,
0.868538,,Surface,ER,1,4004,
0.920443,,Surface,ER,1,4007,
0.549407,,Surface,ER,1,4012,
0.553276,,Surface,ER,1,4015,
0.627499,,Surface,ER,1,4016,
0.3358,,Surface,ER,1,4021,
0.377409,,Surface,ER,1,4022,
0.775907,,Surface,ER,1,4027,
0.756563,,Surface,ER,1,4032,
0.570132,,Surface,ER,1,4035,
0.0386291,,Surface,ER,1,4037,
0.43391,,Surface,ER,1,4057,
0.418707,,Surface,ER,1,4058,
0.543625,,Surface,ER,1,4060,
0.335391,,Surface,ER,1,4072,
0.83542,,Surface,ER,1,4073,
0.852132,,Surface,ER,1,4075,
0.513705,,Surface,ER,1,4076,
0.309914,,Surface,ER,1,4078,
0.0801351,,Surface,ER,1,4081,
0.263227,,Surface,ER,1,4083,
0.424968,,Surface,ER,1,4084,
0,,Surface,ER,1,4090,
0.322937,,Surface,ER,1,4092,
0.283069,,Surface,ER,1,4093,
0.517518,,Surface,ER,1,4095,
0.704268,,Surface,ER,1,4102,
0.5063,,Surface,ER,1,4103,
0.0183098,,Surface,ER,1,4107,
0.215365,,Surface,ER,1,4108,
0.574501,,Surface,ER,1,4109,
0.96147,,Surface,ER,1,4112,
0.279711,,Surface,ER,1,4116,
0.303315,,Surface,ER,1,4119,
0.654233,,Surface,ER,1,4120,
0.65168,,Surface,ER,1,4126,
0.457661,,Surface,ER,1,4127,
0.836065,,Surface,ER,1,4133,
0.660148,,Surface,ER,1,4136,
0.686066,,Surface,ER,1,4138,
0.00696161,,Surface,ER,1,4140,
0,,Surface,ER,1,4141,
0.214333,,Surface,ER,1,4144,
0.958546,,Surface,ER,1,4148,
0.331112,,Surface,ER,1,4149,
0.630643,,Surface,ER,1,4151,
0,,Surface,ER,1,4152,
0.842302,,Surface,ER,1,4153,
0.754317,,Surface,ER,1,4163,
0.840859,,Surface,ER,1,4166,
0.974008,,Surface,ER,1,4167,
0.252561,,Surface,ER,1,4168,
0.461726,,Surface,ER,1,4171,
0.0250225,,Surface,ER,1,4175,
0,,Surface,ER,1,4180,
0.594108,,Surface,ER,1,4190,
0.63576,,Surface,ER,1,4194,
0,,Surface,ER,1,4199,
0.128726,,Surface,ER,1,4200,
0.897379,,Surface,ER,1,4201,
0.392665,,Surface,ER,1,4204,
0.668555,,Surface,ER,1,4208,
0.173104,,Surface,ER,1,4210,
0.476106,,Surface,ER,1,4216,
0.766002,,Surface,ER,1,4217,
0,,Surface,ER,1,4220,
0.693816,,Surface,ER,1,4232,
0.732844,,Surface,ER,1,4234,
0,,Surface,ER,1,4236,
0.164663,,Surface,ER,1,4238,
0.0895368,,Surface,ER,1,4242,
0.243741,,Surface,ER,1,4244,
0,,Surface,ER,1,4245,
0,,Surface,ER,1,4246,
0.929065,,Surface,ER,1,4248,
0.650381,,Surface,ER,1,4249,
0.0387721,,Surface,ER,1,4252,
0.394015,,Surface,ER,1,4259,
0,,Surface,ER,1,4262,
0.814486,,Surface,ER,1,4263,
0.310891,,Surface,ER,1,4273,
0.620615,,Surface,ER,1,4274,
0.0195378,,Surface,ER,1,4275,
0.809548,,Surface,ER,1,4276,
0.805758,,Surface,ER,1,4283,
0.915695,,Surface,ER,1,4287,
0.240398,,Surface,ER,1,4289,
0.489054,,Surface,ER,1,4290,
0.0445615,,Surface,ER,1,4292,
0.0259542,,Surface,ER,1,4293,
0,,Surface,ER,1,4299,
0.682074,,Surface,ER,1,4300,
0.267685,,Surface,ER,1,4302,
0.807395,,Surface,ER,1,4304,
0.618147,,Surface,ER,1,4307,
0.468145,,Surface,ER,1,4308,
0.0690801,,Surface,ER,1,4312,
0.547079,,Surface,ER,1,4315,
0.640298,,Surface,ER,1,4316,
0.741664,,Surface,ER,1,4325,
0.202166,,Surface,ER,1,4327,
0.805068,,Surface,ER,1,4328,
0.413123,,Surface,ER,1,4331,
0.871121,,Surface,ER,1,4334,
0.107042,,Surface,ER,1,4337,
0.683878,,Surface,ER,1,4340,
0.73276,,Surface,ER,1,4344,
0.446349,,Surface,ER,1,4350,
0.958726,,Surface,ER,1,4357,
0,,Surface,ER,1,4361,
0.355326,,Surface,ER,1,4362,
0.0300659,,Surface,ER,1,4372,
0.00269216,,Surface,ER,1,4376,
0,,Surface,ER,1,4380,
0.372832,,Surface,ER,1,4383,
0.327844,,Surface,ER,1,4385,
0.102032,,Surface,ER,1,4386,
0,,Surface,ER,1,4388,
0.72892,,Surface,ER,1,4389,
0.704692,,Surface,ER,1,4400,
0.580256,,Surface,ER,1,4401,
0.648813,,Surface,ER,1,4406,
0.803797,,Surface,ER,1,4409,
0.358752,,Surface,ER,1,4410,
0.321287,,Surface,ER,1,4411,
0,,Surface,ER,1,4414,
0.901727,,Surface,ER,1,4416,
0.96413,,Surface,ER,1,4422,
0.787327,,Surface,ER,1,4425,
0.774666,,Surface,ER,1,4428,
0.477281,,Surface,ER,1,4430,
0.817735,,Surface,ER,1,4432,
0,,Surface,ER,1,4433,
0.461025,,Surface,ER,1,4438,
0.549248,,Surface,ER,1,4439,
0.390178,,Surface,ER,1,4443,
0.710119,,Surface,ER,1,4447,
0.881869,,Surface,ER,1,4448,
0.079676,,Surface,ER,1,4449,
0,,Surface,ER,1,4452,
0,,Surface,ER,1,4453,
0.668114,,Surface,ER,1,4461,
0.718978,,Surface,ER,1,4464,
0.193364,,Surface,ER,1,4466,
0.735556,,Surface,ER,1,4469,
0.507561,,Surface,ER,1,4470,
0.237074,,Surface,ER,1,4471,
0.271362,,Surface,ER,1,4473,
0.817099,,Surface,ER,1,4475,
0.526015,,Surface,ER,1,4476,
0.0747407,,Surface,ER,1,4477,
0.000169569,,Surface,ER,1,4478,
0.59521,,Surface,ER,1,4485,
0.96464,,Surface,ER,1,4486,
0.454955,,Surface,ER,1,4488,
0.96573,,Surface,ER,1,4489,
0,,Surface,ER,1,4490,
0.664326,,Surface,ER,1,4491,
0.126221,,Surface,ER,1,4494,
0.540282,,Surface,ER,1,4498,
0.362386,,Surface,ER,1,4499,
0.587568,,Surface,ER,1,4502,
0.946169,,Surface,ER,1,4503,
0.448127,,Surface,ER,1,4505,
0.773439,,Surface,ER,1,4506,
0.149258,,Surface,ER,1,4507,
1,,Surface,ER,1,4508,
0.483258,,Surface,ER,1,4511,
0,,Surface,ER,1,4512,
0,,Surface,ER,1,4515,
0.486774,,Surface,ER,1,4516,
0.0546631,,Surface,ER,1,4517,
0.402655,,Surface,ER,1,4518,
0.294217,,Surface,ER,1,4521,
0.634448,,Surface,ER,1,4523,
0.661344,,Surface,ER,1,4525,
0.711062,,Surface,ER,1,4527,
0.246696,,Surface,ER,1,4529,
0.20593,,Surface,ER,1,4531,
0.63846,,Surface,ER,1,4532,
0.390433,,Surface,ER,1,4533,
0.362613,,Surface,ER,1,4534,
0.485966,,Surface,ER,1,4536,
0.297332,,Surface,ER,1,4538,
0.909042,,Surface,ER,1,4540,
0.967584,,Surface,ER,1,4541,
0.661125,,Surface,ER,1,4545,
0.0287852,,Surface,ER,1,4547,
0.865886,,Surface,ER,1,4549,
0.37636,,Surface,ER,1,4550,
0.654712,,Surface,ER,1,4558,
0.350306,,Surface,ER,1,4559,
0.828229,,Surface,ER,1,4560,
0.154406,,Surface,ER,1,4562,
0.598018,,Surface,ER,1,4564,
0.955722,,Surface,ER,1,4565,
0.852181,,Surface,ER,1,4566,
0.784745,,Surface,ER,1,4567,
0.81836,,Surface,ER,1,4568,
0.867359,,Surface,ER,1,4571,
0.474357,,Surface,ER,1,4575,
0,,Surface,ER,1,4579,
0.504124,,Surface,ER,1,4580,
0.120804,,Surface,ER,1,4581,
0.918597,,Surface,ER,1,4585,
0.389628,,Surface,ER,1,4587,
0.656115,,Surface,ER,1,4588,
0.32415,,Surface,ER,1,4589,
0.0144242,,Surface,ER,1,4591,
0,,Surface,ER,1,4596,
0.876988,,Surface,ER,1,4598,
0.974536,,Surface,ER,1,4600,
0.0577352,,Surface,ER,1,4601,
0,,Surface,ER,1,4602,
0.428867,,Surface,ER,1,4605,
0.579859,,Surface,ER,1,4608,
0.158787,,Surface,ER,1,4611,
0.702299,,Surface,ER,1,4612,
0,,Surface,ER,1,4613,
0.00403992,,Surface,ER,1,4614,
0.658121,,Surface,ER,1,4615,
0.357242,,Surface,ER,1,4618,
0.733728,,Surface,ER,1,4621,
0,,Surface,ER,1,4623,
0.28404,,Surface,ER,1,4624,
0.310622,,Surface,ER,1,4625,
0,,Surface,ER,1,4630,
0.963075,,Surface,ER,1,4638,
0,,Surface,ER,1,4639,
0.819938,,Surface,ER,1,4642,
0.940611,,Surface,ER,1,4645,
0.949417,,Surface,ER,1,4646,
0.0785078,,Surface,ER,1,4647,
0.435494,,Surface,ER,1,4650,
0.94717,,Surface,ER,1,4654,
0.578343,,Surface,ER,1,4657,
0.180628,,Surface,ER,1,4659,
0.647492,,Surface,ER,1,4661,
0,,Surface,ER,1,4662,
0.772836,,Surface,ER,1,4672,
0.786524,,Surface,ER,1,4674,
0.912339,,Surface,ER,1,4675,
0.477777,,Surface,ER,1,4679,
0.866407,,Surface,ER,1,4683,
0.754665,,Surface,ER,1,4686,
0,,Surface,ER,1,4688,
0.490513,,Surface,ER,1,4689,
0.957394,,Surface,ER,1,4690,
0.624772,,Surface,ER,1,4691,
0.383793,,Surface,ER,1,4692,
0.933033,,Surface,ER,1,4693,
0.577395,,Surface,ER,1,4696,
0.363317,,Surface,ER,1,4697,
0.426639,,Surface,ER,1,4698,
0.661115,,Surface,ER,1,4701,
0.828547,,Surface,ER,1,4702,
0.0392224,,Surface,ER,1,4703,
0.678054,,Surface,ER,1,4704,
0.0518698,,Surface,ER,1,4706,
0.219739,,Surface,ER,1,4707,
0.579466,,Surface,ER,1,4708,
0.590762,,Surface,ER,1,4709,
0.56435,,Surface,ER,1,4713,
0.149278,,Surface,ER,1,4714,
0.453979,,Surface,ER,1,4716,
0.598591,,Surface,ER,1,4719,
0,,Surface,ER,1,4723,
0.367578,,Surface,ER,1,4724,
0,,Surface,ER,1,4728,
0.745688,,Surface,ER,1,4731,
0.0836851,,Surface,ER,1,4732,
0,,Surface,ER,1,4733,
0.771477,,Surface,ER,1,4735,
0.87409,,Surface,ER,1,4736,
0.355977,,Surface,ER,1,4739,
0,,Surface,ER,1,4742,
0.751847,,Surface,ER,1,4743,
0.869913,,Surface,ER,1,4744,
0,,Surface,ER,1,4748,
0.568807,,Surface,ER,1,4749,
0.515475,,Surface,ER,1,4750,
0.500308,,Surface,ER,1,4751,
0.856106,,Surface,ER,1,4752,
0.697208,,Surface,ER,1,4753,
0,,Surface,ER,1,4754,
0.856768,,Surface,ER,1,4757,
0.895751,,Surface,ER,1,4763,
0,,Surface,ER,1,4764,
0.775663,,Surface,ER,1,4768,
0,,Surface,ER,1,4770,
0.00199964,,Surface,ER,1,4771,
0,,Surface,ER,1,4772,
0.0917983,,Surface,ER,1,4773,
0.641856,,Surface,ER,1,4774,
0.829335,,Surface,ER,1,4776,
0.869653,,Surface,ER,1,4778,
0.332606,,Surface,ER,1,4779,
0,,Surface,ER,1,4782,
0,,Surface,ER,1,4783,
0.730973,,Surface,ER,1,4784,
0,,Surface,ER,1,4787,
0,,Surface,ER,1,4788,
0.492898,,Surface,ER,1,4789,
0.00765007,,Surface,ER,1,4794,
0.858226,,Surface,ER,1,4796,
0.377496,,Surface,ER,1,4797,
0.275981,,Surface,ER,1,4798,
0.596447,,Surface,ER,1,4804,
0.501452,,Surface,ER,1,4810,
0.480678,,Surface,ER,1,4813,
0.0908407,,Surface,ER,1,4818,
0,,Surface,ER,1,4819,
0,,Surface,ER,1,4821,
0.250662,,Surface,ER,1,4827,
0.775254,,Surface,ER,1,4828,
0.627223,,Surface,ER,1,4830,
0,,Surface,ER,1,4834,
0.447541,,Surface,ER,1,4835,
0.817998,,Surface,ER,1,4836,
0.486683,,Surface,ER,1,4839,
0.28104,,Surface,ER,1,4840,
0.165393,,Surface,ER,1,4843,
0.0434528,,Surface,ER,1,4845,
0.0603075,,Surface,ER,1,4846,
0.0456616,,Surface,ER,1,4847,
0.702144,,Surface,ER,1,4849,
0.935139,,Surface,ER,1,4852,
0,,Surface,ER,1,4854,
0.341229,,Surface,ER,1,4855,
6.39687e-05,,Surface,ER,1,4856,
0.71254,,Surface,ER,1,4857,
0.578211,,Surface,ER,1,4862,
0.684242,,Surface,ER,1,4864,
0.604052,,Surface,ER,1,4868,
0.190542,,Surface,ER,1,4869,
0.228614,,Surface,ER,1,4872,
0,,Surface,ER,1,4875,
0,,Surface,ER,1,4881,
0,,Surface,ER,1,4883,
0.920816,,Surface,ER,1,4884,
0.483325,,Surface,ER,1,4885,
0.510748,,Surface,ER,1,4888,
0.690863,,Surface,ER,1,4890,
0,,Surface,ER,1,4894,
0.760535,,Surface,ER,1,4896,
0.750755,,Surface,ER,1,4897,
0.749004,,Surface,ER,1,4898,
0.697184,,Surface,ER,1,4899,
0.266561,,Surface,ER,1,4902,
0,,Surface,ER,1,4903,
0.346012,,Surface,ER,1,4904,
0.883476,,Surface,ER,1,4908,
0.952414,,Surface,ER,1,4909,
0.627745,,Surface,ER,1,4911,
0,,Surface,ER,1,4912,
0.325667,,Surface,ER,1,4913,
0.836683,,Surface,ER,1,4914,
0.674095,,Surface,ER,1,4915,
0.409782,,Surface,ER,1,4917,
0.646389,,Surface,ER,1,4920,
0.799327,,Surface,ER,1,4922,
0.660812,,Surface,ER,1,4923,
0.628781,,Surface,ER,1,4926,
0,,Surface,ER,1,4927,
0.315121,,Surface,ER,1,4928,
0.809059,,Surface,ER,1,4931,
0,,Surface,ER,1,4932,
0.984051,,Surface,ER,1,4935,
0.630888,,Surface,ER,1,4936,
0.412237,,Surface,ER,1,4937,
0.9873,,Surface,ER,1,4939,
0.879894,,Surface,ER,1,4940,
0.392629,,Surface,ER,1,4944,
0,,Surface,ER,1,4946,
0.95561,,Surface,ER,1,4947,
0.469456,,Surface,ER,1,4948,
0.773302,,Surface,ER,1,4953,
0.821522,,Surface,ER,1,4958,
0.599353,,Surface,ER,1,4959,
0.810379,,Surface,ER,1,4961,
0.550741,,Surface,ER,1,4962,
0.721103,,Surface,ER,1,4963,
0.848245,,Surface,ER,1,4964,
0.868277,,Surface,ER,1,4965,
0.885431,,Surface,ER,1,4966,
0.660426,,Surface,ER,1,4967,
0.142143,,Surface,ER,1,4969,
0.40011,,Surface,ER,1,4973,
0,,Surface,ER,1,4977,
0.563034,,Surface,ER,1,4979,
0.605076,,Surface,ER,1,4981,
0.478665,,Surface,ER,1,4982,
0.2496,,Surface,ER,1,4985,
0.897623,,Surface,ER,1,4988,
0.661731,,Surface,ER,1,4989,
0.10275,,Surface,ER,1,4990,
0.0313867,,Surface,ER,1,4992,
0.917446,,Surface,ER,1,4993,
0.505274,,Surface,ER,1,4995,
0.649413,,Surface,ER,1,4996,
0,,Surface,ER,1,4997,
0,,Surface,ER,1,4998,
0.75411,,Surface,ER,1,5000,
0.501616,,Surface,ER,1,5003,
0.32837,,Surface,ER,1,5004,
0.0464379,,Surface,ER,1,5005,
0,,Surface,ER,1,5007,
0.373581,,Surface,ER,1,5008,
0.749172,,Surface,ER,1,5009,
0,,Surface,ER,1,5012,
0.340008,,Surface,ER,1,5014,
0,,Surface,ER,1,5016,
0.532666,,Surface,ER,1,5017,
0.850932,,Surface,ER,1,5018,
0.869754,,Surface,ER,1,5022,
0.669335,,Surface,ER,1,5023,
0.764017,,Surface,ER,1,5027,
0.956771,,Surface,ER,1,5028,
0.292821,,Surface,ER,1,5029,
0.528538,,Surface,ER,1,5030,
0.117223,,Surface,ER,1,5031,
0.412432,,Surface,ER,1,5032,
0.494249,,Surface,ER,1,5033,
0.309613,,Surface,ER,1,5034,
0.96714,,Surface,ER,1,5035,
0.925328,,Surface,ER,1,5036,
0.573364,,Surface,ER,1,5038,
0.632755,,Surface,ER,1,5040,
0.239681,,Surface,ER,1,5041,
0.950511,,Surface,ER,1,5043,
0.757329,,Surface,ER,1,5044,
0.331939,,Surface,ER,1,5045,
0.465626,,Surface,ER,1,5046,
0.682895,,Surface,ER,1,5049,
0.338507,,Surface,ER,1,5052,
0.942194,,Surface,ER,1,5054,
0.628792,,Surface,ER,1,5055,
0.885758,,Surface,ER,1,5056,
0.0165086,,Surface,ER,1,5057,
0.63419,,Surface,ER,1,5058,
0.399566,,Surface,ER,1,5059,
0.00034877,,Surface,ER,1,5060,
0,,Surface,ER,1,5061,
0.647224,,Surface,ER,1,5064,
0.902063,,Surface,ER,1,5066,
0.67786,,Surface,ER,1,5068,
0.348391,,Surface,ER,1,5069,
0.982252,,Surface,ER,1,5071,
0.47174,,Surface,ER,1,5072,
0.167769,,Surface,ER,1,5074,
0.942881,,Surface,ER,1,5078,
0,,Surface,ER,1,5079,
0.368992,,Surface,ER,1,5080,
0.171843,,Surface,ER,1,5081,
0.357108,,Surface,ER,1,5083,
0.49443,,Surface,ER,1,5084,
0.28906,,Surface,ER,1,5086,
0.45228,,Surface,ER,1,5088,
0.586766,,Surface,ER,1,5089,
0.950011,,Surface,ER,1,5092,
0.638471,,Surface,ER,1,5094,
0.14013,,Surface,ER,1,5095,
0.423688,,Surface,ER,1,5096,
0.11908,,Surface,ER,1,5097,
0.965909,,Surface,ER,1,5098,
0.6343,,Surface,ER,1,5100,
0,,Surface,ER,1,5102,
0.96191,,Surface,ER,1,5103,
0.337706,,Surface,ER,1,5104,
0.828641,,Surface,ER,1,5105,
0.611493,,Surface,ER,1,5107,
0.941057,,Surface,ER,1,5108,
0.784477,,Surface,ER,1,5109,
0.751476,,Surface,ER,1,5110,
0.480066,,Surface,ER,1,5112,
0.34576,,Surface,ER,1,5114,
0.964427,,Surface,ER,1,5115,
0.963355,,Surface,ER,1,5118,
0,,Surface,ER,1,5119,
0.49882,,Surface,ER,1,5121,
0.737182,,Surface,ER,1,5122,
0.932111,,Surface,ER,1,5123,
0,,Surface,ER,1,5124,
0.595825,,Surface,ER,1,5125,
0.171941,,Surface,ER,1,5126,
0.000943037,,Surface,ER,1,5128,
0.632319,,Surface,ER,1,5131,
0.730599,,Surface,ER,1,5132,
0.195251,,Surface,ER,1,5134,
0,,Surface,ER,1,5135,
0.828547,,Surface,ER,1,5136,
0.00810158,,Surface,ER,1,5138,
