
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.29976e-05,,Surface,1,Image 1,1,2999,
0.00118565,,Surface,1,Image 1,1,3000,
0.000554868,,Surface,1,Image 1,1,3005,
0.000106622,,Surface,1,Image 1,1,3039,
2.29976e-05,,Surface,1,Image 1,1,3044,
2.29976e-05,,Surface,1,Image 1,1,3052,
2.29976e-05,,Surface,1,Image 1,1,3089,
2.29976e-05,,Surface,1,Image 1,1,3095,
0.00234292,,Surface,1,Image 1,1,3096,
2.29976e-05,,Surface,1,Image 1,1,3098,
0.000239199,,Surface,1,Image 1,1,3108,
0.000100276,,Surface,1,Image 1,1,3119,
5.25665e-05,,Surface,1,Image 1,1,3123,
0.00509272,,Surface,1,Image 1,1,3132,
2.29976e-05,,Surface,1,Image 1,1,3136,
0.0901819,,Surface,1,Image 1,1,3151,
2.29976e-05,,Surface,1,Image 1,1,3189,
0.0188584,,Surface,1,Image 1,1,3190,
9.62142e-05,,Surface,1,Image 1,1,3191,
4.73827e-05,,Surface,1,Image 1,1,3193,
0.132175,,Surface,1,Image 1,1,3194,
2.29976e-05,,Surface,1,Image 1,1,3197,
2.29976e-05,,Surface,1,Image 1,1,3205,
2.79748e-05,,Surface,1,Image 1,1,3207,
2.29976e-05,,Surface,1,Image 1,1,3210,
0.0187712,,Surface,1,Image 1,1,3218,
0.00430905,,Surface,1,Image 1,1,3239,
0.0886316,,Surface,1,Image 1,1,3240,
2.91372e-05,,Surface,1,Image 1,1,3245,
0.0290816,,Surface,1,Image 1,1,3258,
2.29976e-05,,Surface,1,Image 1,1,3259,
0.0108265,,Surface,1,Image 1,1,3276,
0.00794735,,Surface,1,Image 1,1,3283,
0.00206049,,Surface,1,Image 1,1,3285,
0.0401203,,Surface,1,Image 1,1,3304,
2.29976e-05,,Surface,1,Image 1,1,3319,
0.000300513,,Surface,1,Image 1,1,3329,
9.80463e-05,,Surface,1,Image 1,1,3331,
0.303698,,Surface,1,Image 1,1,3334,
2.29976e-05,,Surface,1,Image 1,1,3337,
5.51378e-05,,Surface,1,Image 1,1,3351,
2.29976e-05,,Surface,1,Image 1,1,3370,
0.0313567,,Surface,1,Image 1,1,3385,
0.195172,,Surface,1,Image 1,1,3387,
4.24942e-05,,Surface,1,Image 1,1,3389,
0.00042497,,Surface,1,Image 1,1,3409,
4.88602e-05,,Surface,1,Image 1,1,3415,
0.000108461,,Surface,1,Image 1,1,3416,
2.29976e-05,,Surface,1,Image 1,1,3423,
0.0663825,,Surface,1,Image 1,1,3428,
0.00496863,,Surface,1,Image 1,1,3430,
0.0160584,,Surface,1,Image 1,1,3433,
2.29976e-05,,Surface,1,Image 1,1,3435,
0.000326166,,Surface,1,Image 1,1,3436,
0.000935792,,Surface,1,Image 1,1,3439,
0.1889,,Surface,1,Image 1,1,3440,
0.000704536,,Surface,1,Image 1,1,3441,
13.9599,,Surface,1,Image 1,1,3443,
0.00129027,,Surface,1,Image 1,1,3450,
2.29976e-05,,Surface,1,Image 1,1,3455,
0.125087,,Surface,1,Image 1,1,3465,
4.59618e-05,,Surface,1,Image 1,1,3469,
2.29976e-05,,Surface,1,Image 1,1,3470,
0.000429733,,Surface,1,Image 1,1,3479,
0.00716485,,Surface,1,Image 1,1,3481,
2.29976e-05,,Surface,1,Image 1,1,3496,
0.0144581,,Surface,1,Image 1,1,3502,
2.29976e-05,,Surface,1,Image 1,1,3503,
0.223621,,Surface,1,Image 1,1,3505,
0.190818,,Surface,1,Image 1,1,3515,
0.427373,,Surface,1,Image 1,1,3516,
2.29976e-05,,Surface,1,Image 1,1,3517,
2.29976e-05,,Surface,1,Image 1,1,3521,
0.0390464,,Surface,1,Image 1,1,3524,
0.00778921,,Surface,1,Image 1,1,3526,
2.29976e-05,,Surface,1,Image 1,1,3528,
1.42158,,Surface,1,Image 1,1,3529,
0.000822039,,Surface,1,Image 1,1,3532,
1.37385,,Surface,1,Image 1,1,3539,
36.0834,,Surface,1,Image 1,1,3540,
2.29976e-05,,Surface,1,Image 1,1,3543,
0.00335585,,Surface,1,Image 1,1,3560,
0.402123,,Surface,1,Image 1,1,3571,
0.254207,,Surface,1,Image 1,1,3575,
1.33323,,Surface,1,Image 1,1,3587,
0.0135655,,Surface,1,Image 1,1,3588,
0.0174201,,Surface,1,Image 1,1,3597,
1.32955,,Surface,1,Image 1,1,3606,
2.29976e-05,,Surface,1,Image 1,1,3618,
0.347431,,Surface,1,Image 1,1,3621,
2.29976e-05,,Surface,1,Image 1,1,3623,
2.29976e-05,,Surface,1,Image 1,1,3624,
5.0202,,Surface,1,Image 1,1,3627,
0.0506298,,Surface,1,Image 1,1,3628,
0.0846599,,Surface,1,Image 1,1,3638,
0.154679,,Surface,1,Image 1,1,3642,
0.760149,,Surface,1,Image 1,1,3646,
0.741751,,Surface,1,Image 1,1,3648,
0.467566,,Surface,1,Image 1,1,3655,
0.28543,,Surface,1,Image 1,1,3657,
2.29976e-05,,Surface,1,Image 1,1,3658,
0.00453603,,Surface,1,Image 1,1,3659,
2.29976e-05,,Surface,1,Image 1,1,3660,
0.00269623,,Surface,1,Image 1,1,3672,
0.00227658,,Surface,1,Image 1,1,3673,
0.228803,,Surface,1,Image 1,1,3674,
1.57171,,Surface,1,Image 1,1,3679,
0.000432291,,Surface,1,Image 1,1,3682,
0.0222108,,Surface,1,Image 1,1,3683,
3.15673e-05,,Surface,1,Image 1,1,3684,
0.225672,,Surface,1,Image 1,1,3685,
5.67138,,Surface,1,Image 1,1,3688,
1.09773,,Surface,1,Image 1,1,3694,
0.0223654,,Surface,1,Image 1,1,3696,
0.416479,,Surface,1,Image 1,1,3700,
0.0253689,,Surface,1,Image 1,1,3702,
0.359387,,Surface,1,Image 1,1,3711,
0.134026,,Surface,1,Image 1,1,3712,
8.17541e-05,,Surface,1,Image 1,1,3716,
0.000389085,,Surface,1,Image 1,1,3718,
5.69113,,Surface,1,Image 1,1,3724,
0.000890782,,Surface,1,Image 1,1,3725,
6.15152e-05,,Surface,1,Image 1,1,3727,
1.47154,,Surface,1,Image 1,1,3731,
5.67587e-05,,Surface,1,Image 1,1,3735,
3.11745,,Surface,1,Image 1,1,3748,
0.0154566,,Surface,1,Image 1,1,3759,
0.00119533,,Surface,1,Image 1,1,3761,
2.29976e-05,,Surface,1,Image 1,1,3767,
0.0579342,,Surface,1,Image 1,1,3772,
0.00263414,,Surface,1,Image 1,1,3781,
0.0193411,,Surface,1,Image 1,1,3788,
4.51099e-05,,Surface,1,Image 1,1,3795,
0.000606683,,Surface,1,Image 1,1,3796,
0.0687304,,Surface,1,Image 1,1,3798,
2.29976e-05,,Surface,1,Image 1,1,3799,
25.8901,,Surface,1,Image 1,1,3813,
0.338506,,Surface,1,Image 1,1,3814,
0.362099,,Surface,1,Image 1,1,3816,
2.47745,,Surface,1,Image 1,1,3817,
0.0006504,,Surface,1,Image 1,1,3823,
0.0326443,,Surface,1,Image 1,1,3827,
0.522449,,Surface,1,Image 1,1,3828,
40.2069,,Surface,1,Image 1,1,3830,
2.34587e-05,,Surface,1,Image 1,1,3839,
27.9277,,Surface,1,Image 1,1,3843,
0.00560781,,Surface,1,Image 1,1,3845,
2.29976e-05,,Surface,1,Image 1,1,3846,
0.367327,,Surface,1,Image 1,1,3849,
7.09648,,Surface,1,Image 1,1,3851,
0.0546338,,Surface,1,Image 1,1,3853,
4.61655e-05,,Surface,1,Image 1,1,3856,
0.0941868,,Surface,1,Image 1,1,3866,
2.29976e-05,,Surface,1,Image 1,1,3870,
0.0100978,,Surface,1,Image 1,1,3873,
0.668223,,Surface,1,Image 1,1,3877,
0.0633228,,Surface,1,Image 1,1,3884,
2.5808e-05,,Surface,1,Image 1,1,3889,
0.137277,,Surface,1,Image 1,1,3894,
2.33119,,Surface,1,Image 1,1,3902,
0.306043,,Surface,1,Image 1,1,3903,
0.0209079,,Surface,1,Image 1,1,3905,
2.52006e-05,,Surface,1,Image 1,1,3914,
14.7908,,Surface,1,Image 1,1,3916,
0.154525,,Surface,1,Image 1,1,3920,
0.786048,,Surface,1,Image 1,1,3922,
2.29976e-05,,Surface,1,Image 1,1,3925,
10.47,,Surface,1,Image 1,1,3939,
0.000265882,,Surface,1,Image 1,1,3941,
0.000166729,,Surface,1,Image 1,1,3942,
3.63528e-05,,Surface,1,Image 1,1,3950,
0.0166393,,Surface,1,Image 1,1,3953,
2.29976e-05,,Surface,1,Image 1,1,3958,
3.34067e-05,,Surface,1,Image 1,1,3961,
2.29976e-05,,Surface,1,Image 1,1,3964,
2.29976e-05,,Surface,1,Image 1,1,3965,
0.448739,,Surface,1,Image 1,1,3977,
0.719287,,Surface,1,Image 1,1,3979,
0.00142836,,Surface,1,Image 1,1,3982,
0.80648,,Surface,1,Image 1,1,3992,
7.19161,,Surface,1,Image 1,1,3994,
0.0471771,,Surface,1,Image 1,1,4002,
16.9191,,Surface,1,Image 1,1,4004,
13.7093,,Surface,1,Image 1,1,4007,
4.76678e-05,,Surface,1,Image 1,1,4012,
0.922787,,Surface,1,Image 1,1,4015,
0.480315,,Surface,1,Image 1,1,4016,
0.309651,,Surface,1,Image 1,1,4021,
9.76074,,Surface,1,Image 1,1,4022,
0.0234679,,Surface,1,Image 1,1,4027,
1.3168,,Surface,1,Image 1,1,4032,
0.00561684,,Surface,1,Image 1,1,4035,
0.0164856,,Surface,1,Image 1,1,4037,
2.29976e-05,,Surface,1,Image 1,1,4057,
0.340737,,Surface,1,Image 1,1,4058,
9.24286,,Surface,1,Image 1,1,4060,
0.100988,,Surface,1,Image 1,1,4072,
0.265455,,Surface,1,Image 1,1,4073,
0.0759152,,Surface,1,Image 1,1,4075,
0.494256,,Surface,1,Image 1,1,4076,
0.00606759,,Surface,1,Image 1,1,4078,
0.0704433,,Surface,1,Image 1,1,4081,
3.13713,,Surface,1,Image 1,1,4083,
0.752858,,Surface,1,Image 1,1,4084,
0.000198645,,Surface,1,Image 1,1,4090,
0.250715,,Surface,1,Image 1,1,4092,
0.780436,,Surface,1,Image 1,1,4093,
0.200974,,Surface,1,Image 1,1,4095,
0.165843,,Surface,1,Image 1,1,4102,
5.49682,,Surface,1,Image 1,1,4103,
0.0639873,,Surface,1,Image 1,1,4107,
0.341996,,Surface,1,Image 1,1,4108,
2.47144,,Surface,1,Image 1,1,4109,
0.306865,,Surface,1,Image 1,1,4112,
0.0250698,,Surface,1,Image 1,1,4116,
0.310946,,Surface,1,Image 1,1,4119,
0.31434,,Surface,1,Image 1,1,4120,
0.118928,,Surface,1,Image 1,1,4126,
0.359846,,Surface,1,Image 1,1,4127,
0.000605489,,Surface,1,Image 1,1,4133,
1.15364,,Surface,1,Image 1,1,4136,
6.17159,,Surface,1,Image 1,1,4138,
3.15098,,Surface,1,Image 1,1,4140,
2.29976e-05,,Surface,1,Image 1,1,4141,
0.161411,,Surface,1,Image 1,1,4144,
3.5129,,Surface,1,Image 1,1,4148,
3.60061,,Surface,1,Image 1,1,4149,
4.23977e-05,,Surface,1,Image 1,1,4151,
2.43088,,Surface,1,Image 1,1,4152,
0.648474,,Surface,1,Image 1,1,4153,
13.9764,,Surface,1,Image 1,1,4163,
2.49674e-05,,Surface,1,Image 1,1,4166,
2.29976e-05,,Surface,1,Image 1,1,4167,
0.0576073,,Surface,1,Image 1,1,4168,
2.70191e-05,,Surface,1,Image 1,1,4171,
1.13247,,Surface,1,Image 1,1,4175,
2.29976e-05,,Surface,1,Image 1,1,4180,
0.40301,,Surface,1,Image 1,1,4190,
2.52974,,Surface,1,Image 1,1,4194,
2.29976e-05,,Surface,1,Image 1,1,4199,
2.29976e-05,,Surface,1,Image 1,1,4200,
0.779325,,Surface,1,Image 1,1,4201,
3.58692,,Surface,1,Image 1,1,4204,
0.439287,,Surface,1,Image 1,1,4208,
2.29043,,Surface,1,Image 1,1,4210,
3.31309,,Surface,1,Image 1,1,4216,
0.0691143,,Surface,1,Image 1,1,4217,
2.29976e-05,,Surface,1,Image 1,1,4220,
1.76556,,Surface,1,Image 1,1,4232,
0.711338,,Surface,1,Image 1,1,4234,
0.644327,,Surface,1,Image 1,1,4236,
10.4323,,Surface,1,Image 1,1,4238,
9.4759,,Surface,1,Image 1,1,4242,
0.92983,,Surface,1,Image 1,1,4244,
0.00200243,,Surface,1,Image 1,1,4245,
0.22463,,Surface,1,Image 1,1,4246,
1.15985,,Surface,1,Image 1,1,4248,
0.207703,,Surface,1,Image 1,1,4249,
1.22283,,Surface,1,Image 1,1,4252,
7.20499,,Surface,1,Image 1,1,4259,
2.29976e-05,,Surface,1,Image 1,1,4262,
1.10654,,Surface,1,Image 1,1,4263,
2.00323,,Surface,1,Image 1,1,4273,
1.24045,,Surface,1,Image 1,1,4274,
0.690656,,Surface,1,Image 1,1,4275,
23.4588,,Surface,1,Image 1,1,4276,
1.26242,,Surface,1,Image 1,1,4283,
0.447606,,Surface,1,Image 1,1,4287,
26.9483,,Surface,1,Image 1,1,4289,
2.70157,,Surface,1,Image 1,1,4290,
0.99033,,Surface,1,Image 1,1,4292,
0.752276,,Surface,1,Image 1,1,4293,
0.000898642,,Surface,1,Image 1,1,4299,
3.24087,,Surface,1,Image 1,1,4300,
0.418249,,Surface,1,Image 1,1,4302,
1.02909,,Surface,1,Image 1,1,4304,
3.42213,,Surface,1,Image 1,1,4307,
1.00486,,Surface,1,Image 1,1,4308,
0.196233,,Surface,1,Image 1,1,4312,
8.89812,,Surface,1,Image 1,1,4315,
2.38231,,Surface,1,Image 1,1,4316,
5.2991,,Surface,1,Image 1,1,4325,
0.0047941,,Surface,1,Image 1,1,4327,
0.124729,,Surface,1,Image 1,1,4328,
4.52581,,Surface,1,Image 1,1,4331,
2.27039,,Surface,1,Image 1,1,4334,
2.32449e-05,,Surface,1,Image 1,1,4337,
0.677879,,Surface,1,Image 1,1,4340,
0.0551131,,Surface,1,Image 1,1,4344,
3.39,,Surface,1,Image 1,1,4350,
2.05975,,Surface,1,Image 1,1,4357,
0.0561547,,Surface,1,Image 1,1,4361,
0.922181,,Surface,1,Image 1,1,4362,
0.359923,,Surface,1,Image 1,1,4372,
0.00284006,,Surface,1,Image 1,1,4376,
2.29976e-05,,Surface,1,Image 1,1,4380,
0.603085,,Surface,1,Image 1,1,4383,
2.92144e-05,,Surface,1,Image 1,1,4385,
1.15088,,Surface,1,Image 1,1,4386,
0.450501,,Surface,1,Image 1,1,4388,
0.0692064,,Surface,1,Image 1,1,4389,
9.93425,,Surface,1,Image 1,1,4400,
0.521058,,Surface,1,Image 1,1,4401,
3.10842,,Surface,1,Image 1,1,4406,
0.959965,,Surface,1,Image 1,1,4409,
0.251695,,Surface,1,Image 1,1,4410,
14.4573,,Surface,1,Image 1,1,4411,
0.000139603,,Surface,1,Image 1,1,4414,
0.669577,,Surface,1,Image 1,1,4416,
2.29976e-05,,Surface,1,Image 1,1,4422,
0.803448,,Surface,1,Image 1,1,4425,
0.602394,,Surface,1,Image 1,1,4428,
1.612,,Surface,1,Image 1,1,4430,
25.6679,,Surface,1,Image 1,1,4432,
2.29976e-05,,Surface,1,Image 1,1,4433,
2.04768,,Surface,1,Image 1,1,4438,
2.56898,,Surface,1,Image 1,1,4439,
14.9264,,Surface,1,Image 1,1,4443,
0.407124,,Surface,1,Image 1,1,4447,
0.459037,,Surface,1,Image 1,1,4448,
0.481047,,Surface,1,Image 1,1,4449,
0.0576229,,Surface,1,Image 1,1,4452,
2.29976e-05,,Surface,1,Image 1,1,4453,
6.20141,,Surface,1,Image 1,1,4461,
0.39093,,Surface,1,Image 1,1,4464,
2.29976e-05,,Surface,1,Image 1,1,4466,
0.961344,,Surface,1,Image 1,1,4469,
2.29976e-05,,Surface,1,Image 1,1,4470,
0.805023,,Surface,1,Image 1,1,4471,
0.230685,,Surface,1,Image 1,1,4473,
0.765473,,Surface,1,Image 1,1,4475,
27.8087,,Surface,1,Image 1,1,4476,
0.000402289,,Surface,1,Image 1,1,4477,
0.324928,,Surface,1,Image 1,1,4478,
2.74997,,Surface,1,Image 1,1,4485,
0.31205,,Surface,1,Image 1,1,4486,
0.269229,,Surface,1,Image 1,1,4488,
0.129554,,Surface,1,Image 1,1,4489,
2.29976e-05,,Surface,1,Image 1,1,4490,
0.522918,,Surface,1,Image 1,1,4491,
0.638264,,Surface,1,Image 1,1,4494,
0.686801,,Surface,1,Image 1,1,4498,
4.77726,,Surface,1,Image 1,1,4499,
2.29976e-05,,Surface,1,Image 1,1,4502,
0.845639,,Surface,1,Image 1,1,4503,
1.20183,,Surface,1,Image 1,1,4505,
1.19749,,Surface,1,Image 1,1,4506,
17.5045,,Surface,1,Image 1,1,4507,
2.29976e-05,,Surface,1,Image 1,1,4508,
2.47427,,Surface,1,Image 1,1,4511,
0.000133535,,Surface,1,Image 1,1,4512,
3.19366e-05,,Surface,1,Image 1,1,4515,
0.0925016,,Surface,1,Image 1,1,4516,
0.00331208,,Surface,1,Image 1,1,4517,
0.497355,,Surface,1,Image 1,1,4518,
6.7341,,Surface,1,Image 1,1,4521,
0.0769876,,Surface,1,Image 1,1,4523,
2.44761,,Surface,1,Image 1,1,4525,
2.71029,,Surface,1,Image 1,1,4527,
3.22593,,Surface,1,Image 1,1,4529,
0.0550327,,Surface,1,Image 1,1,4531,
0.821804,,Surface,1,Image 1,1,4532,
0.0560178,,Surface,1,Image 1,1,4533,
20.2507,,Surface,1,Image 1,1,4534,
3.48922,,Surface,1,Image 1,1,4536,
0.678201,,Surface,1,Image 1,1,4538,
1.82003,,Surface,1,Image 1,1,4540,
2.99164,,Surface,1,Image 1,1,4541,
5.15308,,Surface,1,Image 1,1,4545,
0.708073,,Surface,1,Image 1,1,4547,
1.79844,,Surface,1,Image 1,1,4549,
0.665226,,Surface,1,Image 1,1,4550,
0.426276,,Surface,1,Image 1,1,4558,
1.14506,,Surface,1,Image 1,1,4559,
0.0387401,,Surface,1,Image 1,1,4560,
0.342422,,Surface,1,Image 1,1,4562,
0.647001,,Surface,1,Image 1,1,4564,
1.33609,,Surface,1,Image 1,1,4565,
2.23144,,Surface,1,Image 1,1,4566,
2.36281,,Surface,1,Image 1,1,4567,
0.00542238,,Surface,1,Image 1,1,4568,
0.235427,,Surface,1,Image 1,1,4571,
17.2571,,Surface,1,Image 1,1,4575,
1.64454,,Surface,1,Image 1,1,4579,
32.9495,,Surface,1,Image 1,1,4580,
0.673465,,Surface,1,Image 1,1,4581,
1.2643,,Surface,1,Image 1,1,4585,
0.216951,,Surface,1,Image 1,1,4587,
1.71745,,Surface,1,Image 1,1,4588,
2.63542,,Surface,1,Image 1,1,4589,
0.0195683,,Surface,1,Image 1,1,4591,
0.406203,,Surface,1,Image 1,1,4596,
0.554461,,Surface,1,Image 1,1,4598,
0.431786,,Surface,1,Image 1,1,4600,
3.1967,,Surface,1,Image 1,1,4601,
0.000710437,,Surface,1,Image 1,1,4602,
3.34668,,Surface,1,Image 1,1,4605,
2.29569,,Surface,1,Image 1,1,4608,
0.868812,,Surface,1,Image 1,1,4611,
4.42335,,Surface,1,Image 1,1,4612,
2.29976e-05,,Surface,1,Image 1,1,4613,
0.0995708,,Surface,1,Image 1,1,4614,
0.402117,,Surface,1,Image 1,1,4615,
2.98591,,Surface,1,Image 1,1,4618,
6.85241,,Surface,1,Image 1,1,4621,
2.29976e-05,,Surface,1,Image 1,1,4623,
4.89524,,Surface,1,Image 1,1,4624,
2.03078,,Surface,1,Image 1,1,4625,
2.33713e-05,,Surface,1,Image 1,1,4630,
3.40039,,Surface,1,Image 1,1,4638,
2.29976e-05,,Surface,1,Image 1,1,4639,
2.87942,,Surface,1,Image 1,1,4642,
0.648135,,Surface,1,Image 1,1,4645,
1.41993,,Surface,1,Image 1,1,4646,
15.9777,,Surface,1,Image 1,1,4647,
1.73348,,Surface,1,Image 1,1,4650,
1.81428,,Surface,1,Image 1,1,4654,
3.68926,,Surface,1,Image 1,1,4657,
1.21579,,Surface,1,Image 1,1,4659,
2.12094,,Surface,1,Image 1,1,4661,
2.29976e-05,,Surface,1,Image 1,1,4662,
5.87815,,Surface,1,Image 1,1,4672,
0.711634,,Surface,1,Image 1,1,4674,
17.4001,,Surface,1,Image 1,1,4675,
3.09685,,Surface,1,Image 1,1,4679,
6.11274,,Surface,1,Image 1,1,4683,
3.45962,,Surface,1,Image 1,1,4686,
0.962482,,Surface,1,Image 1,1,4688,
72.8347,,Surface,1,Image 1,1,4689,
5.73777,,Surface,1,Image 1,1,4690,
1.7397,,Surface,1,Image 1,1,4691,
1.19463,,Surface,1,Image 1,1,4692,
0.107209,,Surface,1,Image 1,1,4693,
1.17079,,Surface,1,Image 1,1,4696,
7.97332,,Surface,1,Image 1,1,4697,
2.25269,,Surface,1,Image 1,1,4698,
2.42018,,Surface,1,Image 1,1,4701,
3.85889,,Surface,1,Image 1,1,4702,
1.10712,,Surface,1,Image 1,1,4703,
33.1974,,Surface,1,Image 1,1,4704,
0.00649519,,Surface,1,Image 1,1,4706,
0.0214301,,Surface,1,Image 1,1,4707,
3.55735,,Surface,1,Image 1,1,4708,
1.13205,,Surface,1,Image 1,1,4709,
10.4607,,Surface,1,Image 1,1,4713,
0.000232496,,Surface,1,Image 1,1,4714,
2.92227,,Surface,1,Image 1,1,4716,
3.11759,,Surface,1,Image 1,1,4719,
3.74385e-05,,Surface,1,Image 1,1,4723,
5.50812,,Surface,1,Image 1,1,4724,
0.0159263,,Surface,1,Image 1,1,4728,
1.59938,,Surface,1,Image 1,1,4731,
0.861618,,Surface,1,Image 1,1,4732,
0.0231441,,Surface,1,Image 1,1,4733,
2.29976e-05,,Surface,1,Image 1,1,4735,
0.444101,,Surface,1,Image 1,1,4736,
0.601761,,Surface,1,Image 1,1,4739,
0.0174287,,Surface,1,Image 1,1,4742,
4.19508,,Surface,1,Image 1,1,4743,
0.566595,,Surface,1,Image 1,1,4744,
1.60274,,Surface,1,Image 1,1,4748,
1.10843,,Surface,1,Image 1,1,4749,
2.09674,,Surface,1,Image 1,1,4750,
1.82475,,Surface,1,Image 1,1,4751,
2.08093,,Surface,1,Image 1,1,4752,
5.26728,,Surface,1,Image 1,1,4753,
2.29976e-05,,Surface,1,Image 1,1,4754,
1.30022,,Surface,1,Image 1,1,4757,
1.02588,,Surface,1,Image 1,1,4763,
2.29976e-05,,Surface,1,Image 1,1,4764,
2.62915,,Surface,1,Image 1,1,4768,
4.38517e-05,,Surface,1,Image 1,1,4770,
0.497925,,Surface,1,Image 1,1,4771,
2.50259e-05,,Surface,1,Image 1,1,4772,
2.99402,,Surface,1,Image 1,1,4773,
1.70637,,Surface,1,Image 1,1,4774,
0.982129,,Surface,1,Image 1,1,4776,
2.32659e-05,,Surface,1,Image 1,1,4778,
1.97782,,Surface,1,Image 1,1,4779,
0.121427,,Surface,1,Image 1,1,4782,
2.29976e-05,,Surface,1,Image 1,1,4783,
0.738817,,Surface,1,Image 1,1,4784,
0.178276,,Surface,1,Image 1,1,4787,
2.29976e-05,,Surface,1,Image 1,1,4788,
0.195444,,Surface,1,Image 1,1,4789,
2.29976e-05,,Surface,1,Image 1,1,4794,
1.93815,,Surface,1,Image 1,1,4796,
3.53377,,Surface,1,Image 1,1,4797,
0.000538084,,Surface,1,Image 1,1,4798,
3.56469,,Surface,1,Image 1,1,4804,
0.406428,,Surface,1,Image 1,1,4810,
0.895691,,Surface,1,Image 1,1,4813,
0.0183619,,Surface,1,Image 1,1,4818,
0.344916,,Surface,1,Image 1,1,4819,
2.29976e-05,,Surface,1,Image 1,1,4821,
0.989924,,Surface,1,Image 1,1,4827,
1.53803,,Surface,1,Image 1,1,4828,
0.605124,,Surface,1,Image 1,1,4830,
1.84601,,Surface,1,Image 1,1,4834,
0.494154,,Surface,1,Image 1,1,4835,
1.49708,,Surface,1,Image 1,1,4836,
2.63368,,Surface,1,Image 1,1,4839,
0.0365239,,Surface,1,Image 1,1,4840,
4.54301,,Surface,1,Image 1,1,4843,
9.10773e-05,,Surface,1,Image 1,1,4845,
