
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
39.4184,,Surface,5,Image 1,1,2828,
4.2942e-05,,Surface,5,Image 1,1,2836,
422.723,,Surface,5,Image 1,1,2839,
10.5363,,Surface,5,Image 1,1,2841,
0.206877,,Surface,5,Image 1,1,2858,
0.0837877,,Surface,5,Image 1,1,2863,
0.000705687,,Surface,5,Image 1,1,2885,
52.2235,,Surface,5,Image 1,1,2886,
33.2752,,Surface,5,Image 1,1,2888,
193.828,,Surface,5,Image 1,1,2901,
0.115329,,Surface,5,Image 1,1,2904,
1.60189,,Surface,5,Image 1,1,2907,
0.000454902,,Surface,5,Image 1,1,2911,
514.206,,Surface,5,Image 1,1,2945,
163.568,,Surface,5,Image 1,1,2958,
0.00469193,,Surface,5,Image 1,1,2964,
29.733,,Surface,5,Image 1,1,2969,
0.336956,,Surface,5,Image 1,1,2976,
1.30451,,Surface,5,Image 1,1,2978,
0.000116055,,Surface,5,Image 1,1,2993,
222.184,,Surface,5,Image 1,1,2994,
0.158126,,Surface,5,Image 1,1,2996,
43.8428,,Surface,5,Image 1,1,2999,
262.598,,Surface,5,Image 1,1,3000,
986.929,,Surface,5,Image 1,1,3005,
1.20323,,Surface,5,Image 1,1,3039,
13.0222,,Surface,5,Image 1,1,3044,
0.0449309,,Surface,5,Image 1,1,3052,
0.0552483,,Surface,5,Image 1,1,3089,
356.499,,Surface,5,Image 1,1,3095,
185.982,,Surface,5,Image 1,1,3096,
121.764,,Surface,5,Image 1,1,3098,
448.576,,Surface,5,Image 1,1,3108,
217.169,,Surface,5,Image 1,1,3119,
28.2002,,Surface,5,Image 1,1,3123,
4800.57,,Surface,5,Image 1,1,3132,
0.00924475,,Surface,5,Image 1,1,3136,
1764.76,,Surface,5,Image 1,1,3151,
91.8833,,Surface,5,Image 1,1,3189,
232.028,,Surface,5,Image 1,1,3190,
86.2711,,Surface,5,Image 1,1,3191,
0.925097,,Surface,5,Image 1,1,3193,
20687,,Surface,5,Image 1,1,3194,
1.25574,,Surface,5,Image 1,1,3197,
6.82271e-08,,Surface,5,Image 1,1,3205,
345.078,,Surface,5,Image 1,1,3207,
232.504,,Surface,5,Image 1,1,3210,
605.805,,Surface,5,Image 1,1,3218,
901.942,,Surface,5,Image 1,1,3239,
915.632,,Surface,5,Image 1,1,3240,
2.59818,,Surface,5,Image 1,1,3245,
84.5904,,Surface,5,Image 1,1,3258,
69.5345,,Surface,5,Image 1,1,3259,
1465.21,,Surface,5,Image 1,1,3276,
530.07,,Surface,5,Image 1,1,3283,
476.193,,Surface,5,Image 1,1,3285,
96.8747,,Surface,5,Image 1,1,3304,
0.026623,,Surface,5,Image 1,1,3319,
380.18,,Surface,5,Image 1,1,3329,
3.50008,,Surface,5,Image 1,1,3331,
2.38458e-05,,Surface,5,Image 1,1,3334,
16.8487,,Surface,5,Image 1,1,3337,
165.384,,Surface,5,Image 1,1,3351,
4.08631,,Surface,5,Image 1,1,3370,
105.611,,Surface,5,Image 1,1,3385,
238.682,,Surface,5,Image 1,1,3387,
175.063,,Surface,5,Image 1,1,3389,
243.407,,Surface,5,Image 1,1,3409,
366.78,,Surface,5,Image 1,1,3415,
16.0341,,Surface,5,Image 1,1,3416,
0.157451,,Surface,5,Image 1,1,3423,
2297.95,,Surface,5,Image 1,1,3428,
122.336,,Surface,5,Image 1,1,3430,
65.3591,,Surface,5,Image 1,1,3433,
44.636,,Surface,5,Image 1,1,3435,
117.748,,Surface,5,Image 1,1,3436,
13.4722,,Surface,5,Image 1,1,3439,
5385.66,,Surface,5,Image 1,1,3440,
35.3492,,Surface,5,Image 1,1,3441,
2023.14,,Surface,5,Image 1,1,3443,
12.7611,,Surface,5,Image 1,1,3450,
0.00524391,,Surface,5,Image 1,1,3455,
1456.46,,Surface,5,Image 1,1,3465,
8.04082e-08,,Surface,5,Image 1,1,3469,
0.109005,,Surface,5,Image 1,1,3470,
506.385,,Surface,5,Image 1,1,3479,
2185.74,,Surface,5,Image 1,1,3481,
3.51908e-06,,Surface,5,Image 1,1,3496,
141.393,,Surface,5,Image 1,1,3502,
5.68559e-08,,Surface,5,Image 1,1,3503,
8.96583,,Surface,5,Image 1,1,3505,
1397.17,,Surface,5,Image 1,1,3515,
17959.5,,Surface,5,Image 1,1,3516,
15.0129,,Surface,5,Image 1,1,3517,
1.58736e-07,,Surface,5,Image 1,1,3521,
176.013,,Surface,5,Image 1,1,3524,
566.083,,Surface,5,Image 1,1,3526,
162.587,,Surface,5,Image 1,1,3528,
1371.31,,Surface,5,Image 1,1,3529,
92.4302,,Surface,5,Image 1,1,3532,
505.531,,Surface,5,Image 1,1,3539,
634.497,,Surface,5,Image 1,1,3540,
4.08696,,Surface,5,Image 1,1,3543,
25.1711,,Surface,5,Image 1,1,3560,
340.811,,Surface,5,Image 1,1,3571,
25.1152,,Surface,5,Image 1,1,3575,
73.5464,,Surface,5,Image 1,1,3587,
0.0835571,,Surface,5,Image 1,1,3588,
195.824,,Surface,5,Image 1,1,3597,
306.192,,Surface,5,Image 1,1,3606,
55.7622,,Surface,5,Image 1,1,3618,
979.114,,Surface,5,Image 1,1,3621,
10.8671,,Surface,5,Image 1,1,3623,
195.979,,Surface,5,Image 1,1,3624,
567.87,,Surface,5,Image 1,1,3627,
48.4331,,Surface,5,Image 1,1,3628,
1069.54,,Surface,5,Image 1,1,3638,
1467.22,,Surface,5,Image 1,1,3642,
523.777,,Surface,5,Image 1,1,3646,
118.172,,Surface,5,Image 1,1,3648,
516.948,,Surface,5,Image 1,1,3655,
387.551,,Surface,5,Image 1,1,3657,
0.00556224,,Surface,5,Image 1,1,3658,
12.986,,Surface,5,Image 1,1,3659,
0.000367882,,Surface,5,Image 1,1,3660,
1338.89,,Surface,5,Image 1,1,3672,
40.7423,,Surface,5,Image 1,1,3673,
1428.66,,Surface,5,Image 1,1,3674,
1032.55,,Surface,5,Image 1,1,3679,
534.37,,Surface,5,Image 1,1,3682,
180.646,,Surface,5,Image 1,1,3683,
846.446,,Surface,5,Image 1,1,3684,
504.096,,Surface,5,Image 1,1,3685,
881.437,,Surface,5,Image 1,1,3688,
89.3737,,Surface,5,Image 1,1,3694,
883.254,,Surface,5,Image 1,1,3696,
1675.78,,Surface,5,Image 1,1,3700,
10.2404,,Surface,5,Image 1,1,3702,
776.908,,Surface,5,Image 1,1,3711,
329.618,,Surface,5,Image 1,1,3712,
530.976,,Surface,5,Image 1,1,3716,
33.1893,,Surface,5,Image 1,1,3718,
1754.12,,Surface,5,Image 1,1,3724,
113.863,,Surface,5,Image 1,1,3725,
81.0707,,Surface,5,Image 1,1,3727,
1836.31,,Surface,5,Image 1,1,3731,
1222.07,,Surface,5,Image 1,1,3735,
2.61592,,Surface,5,Image 1,1,3748,
250.271,,Surface,5,Image 1,1,3759,
480.43,,Surface,5,Image 1,1,3761,
193.487,,Surface,5,Image 1,1,3767,
136.697,,Surface,5,Image 1,1,3772,
72.5568,,Surface,5,Image 1,1,3781,
50.446,,Surface,5,Image 1,1,3788,
8.48275,,Surface,5,Image 1,1,3795,
1354.38,,Surface,5,Image 1,1,3796,
4829.24,,Surface,5,Image 1,1,3798,
34.5145,,Surface,5,Image 1,1,3799,
1754.74,,Surface,5,Image 1,1,3813,
340.519,,Surface,5,Image 1,1,3814,
126089,,Surface,5,Image 1,1,3816,
369.82,,Surface,5,Image 1,1,3817,
661.048,,Surface,5,Image 1,1,3823,
8.59907,,Surface,5,Image 1,1,3827,
316.844,,Surface,5,Image 1,1,3828,
8128.55,,Surface,5,Image 1,1,3830,
890.792,,Surface,5,Image 1,1,3839,
3311.15,,Surface,5,Image 1,1,3843,
1.51846,,Surface,5,Image 1,1,3845,
54.2071,,Surface,5,Image 1,1,3846,
7472.91,,Surface,5,Image 1,1,3849,
2368.11,,Surface,5,Image 1,1,3851,
655.256,,Surface,5,Image 1,1,3853,
81.6189,,Surface,5,Image 1,1,3856,
1223.06,,Surface,5,Image 1,1,3866,
0.00426674,,Surface,5,Image 1,1,3870,
70.3735,,Surface,5,Image 1,1,3873,
308.486,,Surface,5,Image 1,1,3877,
502846,,Surface,5,Image 1,1,3884,
8.16302,,Surface,5,Image 1,1,3889,
47.4699,,Surface,5,Image 1,1,3894,
736.636,,Surface,5,Image 1,1,3902,
41.1072,,Surface,5,Image 1,1,3903,
143.159,,Surface,5,Image 1,1,3905,
8633.7,,Surface,5,Image 1,1,3914,
1861.35,,Surface,5,Image 1,1,3916,
537.698,,Surface,5,Image 1,1,3920,
212054,,Surface,5,Image 1,1,3922,
1361.37,,Surface,5,Image 1,1,3925,
1123.61,,Surface,5,Image 1,1,3939,
364.844,,Surface,5,Image 1,1,3941,
0.162529,,Surface,5,Image 1,1,3942,
0.00774867,,Surface,5,Image 1,1,3950,
80.0921,,Surface,5,Image 1,1,3953,
5.68559e-08,,Surface,5,Image 1,1,3958,
10.6098,,Surface,5,Image 1,1,3961,
579.659,,Surface,5,Image 1,1,3964,
0.287564,,Surface,5,Image 1,1,3965,
3730.2,,Surface,5,Image 1,1,3977,
55.5598,,Surface,5,Image 1,1,3979,
389.188,,Surface,5,Image 1,1,3982,
2742.24,,Surface,5,Image 1,1,3992,
1648.18,,Surface,5,Image 1,1,3994,
2691.58,,Surface,5,Image 1,1,4002,
6505.64,,Surface,5,Image 1,1,4004,
620.271,,Surface,5,Image 1,1,4007,
45.006,,Surface,5,Image 1,1,4012,
1651.62,,Surface,5,Image 1,1,4015,
1433.95,,Surface,5,Image 1,1,4016,
93718.7,,Surface,5,Image 1,1,4021,
4186.37,,Surface,5,Image 1,1,4022,
1515.92,,Surface,5,Image 1,1,4027,
316.978,,Surface,5,Image 1,1,4032,
450.005,,Surface,5,Image 1,1,4035,
334.951,,Surface,5,Image 1,1,4037,
226.505,,Surface,5,Image 1,1,4057,
23.096,,Surface,5,Image 1,1,4058,
6202.91,,Surface,5,Image 1,1,4060,
3937.86,,Surface,5,Image 1,1,4072,
3129.13,,Surface,5,Image 1,1,4073,
97.2443,,Surface,5,Image 1,1,4075,
215239,,Surface,5,Image 1,1,4076,
160.193,,Surface,5,Image 1,1,4078,
733.164,,Surface,5,Image 1,1,4081,
409766,,Surface,5,Image 1,1,4083,
1547.31,,Surface,5,Image 1,1,4084,
245.693,,Surface,5,Image 1,1,4090,
2092.06,,Surface,5,Image 1,1,4092,
177.926,,Surface,5,Image 1,1,4093,
319965,,Surface,5,Image 1,1,4095,
320.552,,Surface,5,Image 1,1,4102,
6605.13,,Surface,5,Image 1,1,4103,
26.5154,,Surface,5,Image 1,1,4107,
157.416,,Surface,5,Image 1,1,4108,
2826.32,,Surface,5,Image 1,1,4109,
48.4699,,Surface,5,Image 1,1,4112,
52.1047,,Surface,5,Image 1,1,4116,
413.125,,Surface,5,Image 1,1,4119,
94800.5,,Surface,5,Image 1,1,4120,
113.88,,Surface,5,Image 1,1,4126,
1536.24,,Surface,5,Image 1,1,4127,
365.821,,Surface,5,Image 1,1,4133,
1275,,Surface,5,Image 1,1,4136,
2569,,Surface,5,Image 1,1,4138,
675.46,,Surface,5,Image 1,1,4140,
0.00343779,,Surface,5,Image 1,1,4141,
1764.97,,Surface,5,Image 1,1,4144,
1245.57,,Surface,5,Image 1,1,4148,
11022.8,,Surface,5,Image 1,1,4149,
61.9564,,Surface,5,Image 1,1,4151,
150.866,,Surface,5,Image 1,1,4152,
2990.47,,Surface,5,Image 1,1,4153,
5219.39,,Surface,5,Image 1,1,4163,
98.0389,,Surface,5,Image 1,1,4166,
25.0589,,Surface,5,Image 1,1,4167,
216.9,,Surface,5,Image 1,1,4168,
1191.71,,Surface,5,Image 1,1,4171,
693.235,,Surface,5,Image 1,1,4175,
0.345109,,Surface,5,Image 1,1,4180,
298.237,,Surface,5,Image 1,1,4190,
578.722,,Surface,5,Image 1,1,4194,
3.1783,,Surface,5,Image 1,1,4199,
2.21164,,Surface,5,Image 1,1,4200,
220.161,,Surface,5,Image 1,1,4201,
14585.4,,Surface,5,Image 1,1,4204,
944.617,,Surface,5,Image 1,1,4208,
144825,,Surface,5,Image 1,1,4210,
2938.7,,Surface,5,Image 1,1,4216,
599149,,Surface,5,Image 1,1,4217,
94.0225,,Surface,5,Image 1,1,4220,
1094.23,,Surface,5,Image 1,1,4232,
4938.96,,Surface,5,Image 1,1,4234,
7.89579,,Surface,5,Image 1,1,4236,
852.094,,Surface,5,Image 1,1,4238,
576.49,,Surface,5,Image 1,1,4242,
1053.55,,Surface,5,Image 1,1,4244,
35.7268,,Surface,5,Image 1,1,4245,
101.549,,Surface,5,Image 1,1,4246,
565.433,,Surface,5,Image 1,1,4248,
398.615,,Surface,5,Image 1,1,4249,
556.778,,Surface,5,Image 1,1,4252,
293810,,Surface,5,Image 1,1,4259,
585.269,,Surface,5,Image 1,1,4262,
14403.8,,Surface,5,Image 1,1,4263,
512.917,,Surface,5,Image 1,1,4273,
2232.86,,Surface,5,Image 1,1,4274,
121.629,,Surface,5,Image 1,1,4275,
7446.71,,Surface,5,Image 1,1,4276,
3992.79,,Surface,5,Image 1,1,4283,
121.705,,Surface,5,Image 1,1,4287,
1945.96,,Surface,5,Image 1,1,4289,
1.14868e+06,,Surface,5,Image 1,1,4290,
1227.37,,Surface,5,Image 1,1,4292,
555.702,,Surface,5,Image 1,1,4293,
0.653029,,Surface,5,Image 1,1,4299,
6186.39,,Surface,5,Image 1,1,4300,
731.231,,Surface,5,Image 1,1,4302,
42952.7,,Surface,5,Image 1,1,4304,
3934.15,,Surface,5,Image 1,1,4307,
1118.34,,Surface,5,Image 1,1,4308,
1368.37,,Surface,5,Image 1,1,4312,
3708.98,,Surface,5,Image 1,1,4315,
5321.01,,Surface,5,Image 1,1,4316,
8377.95,,Surface,5,Image 1,1,4325,
2224.51,,Surface,5,Image 1,1,4327,
749.406,,Surface,5,Image 1,1,4328,
5282.75,,Surface,5,Image 1,1,4331,
3133.74,,Surface,5,Image 1,1,4334,
157.438,,Surface,5,Image 1,1,4337,
7324.94,,Surface,5,Image 1,1,4340,
3487.77,,Surface,5,Image 1,1,4344,
1945.27,,Surface,5,Image 1,1,4350,
2903.05,,Surface,5,Image 1,1,4357,
16.8529,,Surface,5,Image 1,1,4361,
126.116,,Surface,5,Image 1,1,4362,
390.871,,Surface,5,Image 1,1,4372,
2788.2,,Surface,5,Image 1,1,4376,
0.543801,,Surface,5,Image 1,1,4380,
1610.27,,Surface,5,Image 1,1,4383,
49.9215,,Surface,5,Image 1,1,4385,
1108.12,,Surface,5,Image 1,1,4386,
246.946,,Surface,5,Image 1,1,4388,
1836.8,,Surface,5,Image 1,1,4389,
8422.29,,Surface,5,Image 1,1,4400,
1158.12,,Surface,5,Image 1,1,4401,
1227.47,,Surface,5,Image 1,1,4406,
1660.1,,Surface,5,Image 1,1,4409,
91919.7,,Surface,5,Image 1,1,4410,
2986.62,,Surface,5,Image 1,1,4411,
4.59329,,Surface,5,Image 1,1,4414,
3012.39,,Surface,5,Image 1,1,4416,
0.769583,,Surface,5,Image 1,1,4422,
68554.3,,Surface,5,Image 1,1,4425,
2579.59,,Surface,5,Image 1,1,4428,
4650.43,,Surface,5,Image 1,1,4430,
8484.65,,Surface,5,Image 1,1,4432,
0.00546389,,Surface,5,Image 1,1,4433,
13479,,Surface,5,Image 1,1,4438,
623.45,,Surface,5,Image 1,1,4439,
24128,,Surface,5,Image 1,1,4443,
3701.3,,Surface,5,Image 1,1,4447,
10083.4,,Surface,5,Image 1,1,4448,
453.377,,Surface,5,Image 1,1,4449,
80.7432,,Surface,5,Image 1,1,4452,
7.86624e-06,,Surface,5,Image 1,1,4453,
2415.91,,Surface,5,Image 1,1,4461,
885.698,,Surface,5,Image 1,1,4464,
18.5782,,Surface,5,Image 1,1,4466,
1821.65,,Surface,5,Image 1,1,4469,
46.0481,,Surface,5,Image 1,1,4470,
1595.37,,Surface,5,Image 1,1,4471,
85.3861,,Surface,5,Image 1,1,4473,
25705.5,,Surface,5,Image 1,1,4475,
9414.45,,Surface,5,Image 1,1,4476,
1819.18,,Surface,5,Image 1,1,4477,
747.464,,Surface,5,Image 1,1,4478,
3709.85,,Surface,5,Image 1,1,4485,
11109.2,,Surface,5,Image 1,1,4486,
8002.77,,Surface,5,Image 1,1,4488,
1842.41,,Surface,5,Image 1,1,4489,
0.0195222,,Surface,5,Image 1,1,4490,
3950.46,,Surface,5,Image 1,1,4491,
2266.61,,Surface,5,Image 1,1,4494,
1153.37,,Surface,5,Image 1,1,4498,
7275.15,,Surface,5,Image 1,1,4499,
8.71129,,Surface,5,Image 1,1,4502,
80166.1,,Surface,5,Image 1,1,4503,
86949.9,,Surface,5,Image 1,1,4505,
1197.14,,Surface,5,Image 1,1,4506,
8695.71,,Surface,5,Image 1,1,4507,
180.497,,Surface,5,Image 1,1,4508,
444387,,Surface,5,Image 1,1,4511,
2.29568e-07,,Surface,5,Image 1,1,4512,
0.849698,,Surface,5,Image 1,1,4515,
6.54002,,Surface,5,Image 1,1,4516,
1308.19,,Surface,5,Image 1,1,4517,
1499.17,,Surface,5,Image 1,1,4518,
112087,,Surface,5,Image 1,1,4521,
83.5692,,Surface,5,Image 1,1,4523,
9196.94,,Surface,5,Image 1,1,4525,
1.17541e+06,,Surface,5,Image 1,1,4527,
3976.95,,Surface,5,Image 1,1,4529,
143.058,,Surface,5,Image 1,1,4531,
14577.7,,Surface,5,Image 1,1,4532,
552.893,,Surface,5,Image 1,1,4533,
209891,,Surface,5,Image 1,1,4534,
3958.24,,Surface,5,Image 1,1,4536,
16538.8,,Surface,5,Image 1,1,4538,
2427.32,,Surface,5,Image 1,1,4540,
2397.43,,Surface,5,Image 1,1,4541,
70661.5,,Surface,5,Image 1,1,4545,
482.775,,Surface,5,Image 1,1,4547,
1544.33,,Surface,5,Image 1,1,4549,
3267.51,,Surface,5,Image 1,1,4550,
965.446,,Surface,5,Image 1,1,4558,
1366.12,,Surface,5,Image 1,1,4559,
1482.54,,Surface,5,Image 1,1,4560,
1014.15,,Surface,5,Image 1,1,4562,
1496.85,,Surface,5,Image 1,1,4564,
7083.57,,Surface,5,Image 1,1,4565,
76772.8,,Surface,5,Image 1,1,4566,
82665,,Surface,5,Image 1,1,4567,
514.93,,Surface,5,Image 1,1,4568,
1409.3,,Surface,5,Image 1,1,4571,
1473.09,,Surface,5,Image 1,1,4575,
626.732,,Surface,5,Image 1,1,4579,
491.432,,Surface,5,Image 1,1,4580,
6201.67,,Surface,5,Image 1,1,4581,
28644.1,,Surface,5,Image 1,1,4585,
897.791,,Surface,5,Image 1,1,4587,
716.652,,Surface,5,Image 1,1,4588,
5179.13,,Surface,5,Image 1,1,4589,
609.966,,Surface,5,Image 1,1,4591,
1028.57,,Surface,5,Image 1,1,4596,
24394.1,,Surface,5,Image 1,1,4598,
33021.6,,Surface,5,Image 1,1,4600,
4848.93,,Surface,5,Image 1,1,4601,
227.641,,Surface,5,Image 1,1,4602,
2979.64,,Surface,5,Image 1,1,4605,
2383.82,,Surface,5,Image 1,1,4608,
417.976,,Surface,5,Image 1,1,4611,
489222,,Surface,5,Image 1,1,4612,
44.3937,,Surface,5,Image 1,1,4613,
11.3775,,Surface,5,Image 1,1,4614,
2.15388e+06,,Surface,5,Image 1,1,4615,
4278.22,,Surface,5,Image 1,1,4618,
11791.5,,Surface,5,Image 1,1,4621,
2.95651e-07,,Surface,5,Image 1,1,4623,
5081.48,,Surface,5,Image 1,1,4624,
6173.75,,Surface,5,Image 1,1,4625,
100.381,,Surface,5,Image 1,1,4630,
9552.17,,Surface,5,Image 1,1,4638,
0.373962,,Surface,5,Image 1,1,4639,
4102.61,,Surface,5,Image 1,1,4642,
19026,,Surface,5,Image 1,1,4645,
27116,,Surface,5,Image 1,1,4646,
18515,,Surface,5,Image 1,1,4647,
2731.49,,Surface,5,Image 1,1,4650,
4353.36,,Surface,5,Image 1,1,4654,
246337,,Surface,5,Image 1,1,4657,
453.74,,Surface,5,Image 1,1,4659,
589.074,,Surface,5,Image 1,1,4661,
46.7484,,Surface,5,Image 1,1,4662,
5282.65,,Surface,5,Image 1,1,4672,
1.50729e+06,,Surface,5,Image 1,1,4674,
39714.8,,Surface,5,Image 1,1,4675,
1784.33,,Surface,5,Image 1,1,4679,
891094,,Surface,5,Image 1,1,4683,
2038.23,,Surface,5,Image 1,1,4686,
25.3669,,Surface,5,Image 1,1,4688,
846931,,Surface,5,Image 1,1,4689,
38647.6,,Surface,5,Image 1,1,4690,
323540,,Surface,5,Image 1,1,4691,
4358.06,,Surface,5,Image 1,1,4692,
1913.01,,Surface,5,Image 1,1,4693,
1624.85,,Surface,5,Image 1,1,4696,
309108,,Surface,5,Image 1,1,4697,
3.5893e+06,,Surface,5,Image 1,1,4698,
2319.09,,Surface,5,Image 1,1,4701,
3.00271e+06,,Surface,5,Image 1,1,4702,
458.079,,Surface,5,Image 1,1,4703,
15908.6,,Surface,5,Image 1,1,4704,
705.659,,Surface,5,Image 1,1,4706,
861.306,,Surface,5,Image 1,1,4707,
17305.2,,Surface,5,Image 1,1,4708,
3813.36,,Surface,5,Image 1,1,4709,
61245.5,,Surface,5,Image 1,1,4713,
67.2618,,Surface,5,Image 1,1,4714,
3528.86,,Surface,5,Image 1,1,4716,
3324.32,,Surface,5,Image 1,1,4719,
1.50233,,Surface,5,Image 1,1,4723,
7848.16,,Surface,5,Image 1,1,4724,
12.2641,,Surface,5,Image 1,1,4728,
1.12048e+06,,Surface,5,Image 1,1,4731,
1292.51,,Surface,5,Image 1,1,4732,
6.3397,,Surface,5,Image 1,1,4733,
24.1285,,Surface,5,Image 1,1,4735,
113071,,Surface,5,Image 1,1,4736,
180836,,Surface,5,Image 1,1,4739,
125.774,,Surface,5,Image 1,1,4742,
134610,,Surface,5,Image 1,1,4743,
50501.8,,Surface,5,Image 1,1,4744,
4056.88,,Surface,5,Image 1,1,4748,
1950.52,,Surface,5,Image 1,1,4749,
13277.3,,Surface,5,Image 1,1,4750,
169578,,Surface,5,Image 1,1,4751,
1374.21,,Surface,5,Image 1,1,4752,
25696.9,,Surface,5,Image 1,1,4753,
189.273,,Surface,5,Image 1,1,4754,
3001.93,,Surface,5,Image 1,1,4757,
63344.7,,Surface,5,Image 1,1,4763,
0.523497,,Surface,5,Image 1,1,4764,
10324.5,,Surface,5,Image 1,1,4768,
5.42575,,Surface,5,Image 1,1,4770,
2087.15,,Surface,5,Image 1,1,4771,
2.43556,,Surface,5,Image 1,1,4772,
24170.8,,Surface,5,Image 1,1,4773,
55865.6,,Surface,5,Image 1,1,4774,
23726,,Surface,5,Image 1,1,4776,
48.3704,,Surface,5,Image 1,1,4778,
1544.34,,Surface,5,Image 1,1,4779,
22.5065,,Surface,5,Image 1,1,4782,
1.81939e-07,,Surface,5,Image 1,1,4783,
77084.8,,Surface,5,Image 1,1,4784,
1291.67,,Surface,5,Image 1,1,4787,
3.29138,,Surface,5,Image 1,1,4788,
607.166,,Surface,5,Image 1,1,4789,
181.523,,Surface,5,Image 1,1,4794,
979.593,,Surface,5,Image 1,1,4796,
109174,,Surface,5,Image 1,1,4797,
939.434,,Surface,5,Image 1,1,4798,
13479.3,,Surface,5,Image 1,1,4804,
6921.37,,Surface,5,Image 1,1,4810,
70934.4,,Surface,5,Image 1,1,4813,
237.887,,Surface,5,Image 1,1,4818,
20.2037,,Surface,5,Image 1,1,4819,
24.9025,,Surface,5,Image 1,1,4821,
1377.35,,Surface,5,Image 1,1,4827,
545117,,Surface,5,Image 1,1,4828,
2280.84,,Surface,5,Image 1,1,4830,
102.754,,Surface,5,Image 1,1,4834,
7305.28,,Surface,5,Image 1,1,4835,
823050,,Surface,5,Image 1,1,4836,
229322,,Surface,5,Image 1,1,4839,
27860.5,,Surface,5,Image 1,1,4840,
15605.7,,Surface,5,Image 1,1,4843,
66.6553,,Surface,5,Image 1,1,4845,
1421.74,,Surface,5,Image 1,1,4846,
76.1,,Surface,5,Image 1,1,4847,
45057,,Surface,5,Image 1,1,4849,
697549,,Surface,5,Image 1,1,4852,
118.465,,Surface,5,Image 1,1,4854,
287.288,,Surface,5,Image 1,1,4855,
292.674,,Surface,5,Image 1,1,4856,
24020.9,,Surface,5,Image 1,1,4857,
17041.6,,Surface,5,Image 1,1,4862,
2.09765e+06,,Surface,5,Image 1,1,4864,
2.72863e+06,,Surface,5,Image 1,1,4868,
25.2608,,Surface,5,Image 1,1,4869,
2614.69,,Surface,5,Image 1,1,4872,
0.0244899,,Surface,5,Image 1,1,4875,
0.9293,,Surface,5,Image 1,1,4881,
40.1125,,Surface,5,Image 1,1,4883,
1.78633e+06,,Surface,5,Image 1,1,4884,
636123,,Surface,5,Image 1,1,4885,
4450.33,,Surface,5,Image 1,1,4888,
55337.6,,Surface,5,Image 1,1,4890,
6.24487,,Surface,5,Image 1,1,4894,
3168.44,,Surface,5,Image 1,1,4896,
120640,,Surface,5,Image 1,1,4897,
927.75,,Surface,5,Image 1,1,4898,
1020.63,,Surface,5,Image 1,1,4899,
766.944,,Surface,5,Image 1,1,4902,
40.6509,,Surface,5,Image 1,1,4903,
1950.32,,Surface,5,Image 1,1,4904,
2565,,Surface,5,Image 1,1,4908,
97343.8,,Surface,5,Image 1,1,4909,
