
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.29976e-05,,Surface,1,Image 1,1,2996,
2.29976e-05,,Surface,1,Image 1,1,2999,
2.29976e-05,,Surface,1,Image 1,1,3000,
2.67029e-05,,Surface,1,Image 1,1,3005,
3.43323e-05,,Surface,1,Image 1,1,3039,
2.29976e-05,,Surface,1,Image 1,1,3044,
2.29976e-05,,Surface,1,Image 1,1,3052,
2.29976e-05,,Surface,1,Image 1,1,3089,
2.29976e-05,,Surface,1,Image 1,1,3095,
4.57764e-05,,Surface,1,Image 1,1,3096,
2.29976e-05,,Surface,1,Image 1,1,3098,
2.67029e-05,,Surface,1,Image 1,1,3108,
2.3365e-05,,Surface,1,Image 1,1,3119,
2.31266e-05,,Surface,1,Image 1,1,3123,
6.10352e-05,,Surface,1,Image 1,1,3132,
2.29976e-05,,Surface,1,Image 1,1,3136,
0.000976562,,Surface,1,Image 1,1,3151,
2.29976e-05,,Surface,1,Image 1,1,3189,
0.00012207,,Surface,1,Image 1,1,3190,
2.31266e-05,,Surface,1,Image 1,1,3191,
2.30074e-05,,Surface,1,Image 1,1,3193,
0.00244141,,Surface,1,Image 1,1,3194,
2.29976e-05,,Surface,1,Image 1,1,3197,
2.29976e-05,,Surface,1,Image 1,1,3205,
2.31266e-05,,Surface,1,Image 1,1,3207,
2.29976e-05,,Surface,1,Image 1,1,3210,
0.000244141,,Surface,1,Image 1,1,3218,
0.00012207,,Surface,1,Image 1,1,3239,
0.000976562,,Surface,1,Image 1,1,3240,
2.29976e-05,,Surface,1,Image 1,1,3245,
0.00219727,,Surface,1,Image 1,1,3258,
2.29976e-05,,Surface,1,Image 1,1,3259,
0.000244141,,Surface,1,Image 1,1,3276,
0.000183105,,Surface,1,Image 1,1,3283,
2.29976e-05,,Surface,1,Image 1,1,3285,
0.0117798,,Surface,1,Image 1,1,3304,
2.29976e-05,,Surface,1,Image 1,1,3319,
2.67029e-05,,Surface,1,Image 1,1,3329,
2.38419e-05,,Surface,1,Image 1,1,3331,
0.142334,,Surface,1,Image 1,1,3334,
2.29976e-05,,Surface,1,Image 1,1,3337,
2.3365e-05,,Surface,1,Image 1,1,3351,
2.29976e-05,,Surface,1,Image 1,1,3370,
0.00793457,,Surface,1,Image 1,1,3385,
0.000976562,,Surface,1,Image 1,1,3387,
2.30074e-05,,Surface,1,Image 1,1,3389,
2.29976e-05,,Surface,1,Image 1,1,3409,
2.3365e-05,,Surface,1,Image 1,1,3415,
2.38419e-05,,Surface,1,Image 1,1,3416,
2.29976e-05,,Surface,1,Image 1,1,3423,
0.000976562,,Surface,1,Image 1,1,3428,
3.05176e-05,,Surface,1,Image 1,1,3430,
0.00012207,,Surface,1,Image 1,1,3433,
2.29976e-05,,Surface,1,Image 1,1,3435,
2.38419e-05,,Surface,1,Image 1,1,3436,
0.000127792,,Surface,1,Image 1,1,3439,
0.00390625,,Surface,1,Image 1,1,3440,
0.000210762,,Surface,1,Image 1,1,3441,
10.0625,,Surface,1,Image 1,1,3443,
3.43323e-05,,Surface,1,Image 1,1,3450,
2.29976e-05,,Surface,1,Image 1,1,3455,
0.00195312,,Surface,1,Image 1,1,3465,
2.29976e-05,,Surface,1,Image 1,1,3469,
2.29976e-05,,Surface,1,Image 1,1,3470,
2.67029e-05,,Surface,1,Image 1,1,3479,
0.000244141,,Surface,1,Image 1,1,3481,
2.29976e-05,,Surface,1,Image 1,1,3496,
0.00274658,,Surface,1,Image 1,1,3502,
2.29976e-05,,Surface,1,Image 1,1,3503,
0.0317383,,Surface,1,Image 1,1,3505,
0.0522461,,Surface,1,Image 1,1,3515,
0.0332031,,Surface,1,Image 1,1,3516,
2.29976e-05,,Surface,1,Image 1,1,3517,
2.29976e-05,,Surface,1,Image 1,1,3521,
0.000854492,,Surface,1,Image 1,1,3524,
6.10352e-05,,Surface,1,Image 1,1,3526,
2.29976e-05,,Surface,1,Image 1,1,3528,
0.492188,,Surface,1,Image 1,1,3529,
2.29976e-05,,Surface,1,Image 1,1,3532,
0.472656,,Surface,1,Image 1,1,3539,
12.75,,Surface,1,Image 1,1,3540,
2.29976e-05,,Surface,1,Image 1,1,3543,
2.29976e-05,,Surface,1,Image 1,1,3560,
0.412842,,Surface,1,Image 1,1,3571,
0.0166016,,Surface,1,Image 1,1,3575,
1.21973,,Surface,1,Image 1,1,3587,
0.00143433,,Surface,1,Image 1,1,3588,
0.0010376,,Surface,1,Image 1,1,3597,
1.4375,,Surface,1,Image 1,1,3606,
2.29976e-05,,Surface,1,Image 1,1,3618,
0.0927734,,Surface,1,Image 1,1,3621,
2.29976e-05,,Surface,1,Image 1,1,3623,
2.29976e-05,,Surface,1,Image 1,1,3624,
1.54688,,Surface,1,Image 1,1,3627,
0.00415039,,Surface,1,Image 1,1,3628,
0.00244141,,Surface,1,Image 1,1,3638,
0.065918,,Surface,1,Image 1,1,3642,
0.392578,,Surface,1,Image 1,1,3646,
0.621582,,Surface,1,Image 1,1,3648,
0.256836,,Surface,1,Image 1,1,3655,
0.0341797,,Surface,1,Image 1,1,3657,
2.29976e-05,,Surface,1,Image 1,1,3658,
0.00174332,,Surface,1,Image 1,1,3659,
2.29976e-05,,Surface,1,Image 1,1,3660,
0.00012207,,Surface,1,Image 1,1,3672,
2.29976e-05,,Surface,1,Image 1,1,3673,
0.000976562,,Surface,1,Image 1,1,3674,
1.10547,,Surface,1,Image 1,1,3679,
2.29976e-05,,Surface,1,Image 1,1,3682,
0.000488281,,Surface,1,Image 1,1,3683,
2.30074e-05,,Surface,1,Image 1,1,3684,
0.0561523,,Surface,1,Image 1,1,3685,
5.05469,,Surface,1,Image 1,1,3688,
0.885742,,Surface,1,Image 1,1,3694,
0.000976562,,Surface,1,Image 1,1,3696,
0.211914,,Surface,1,Image 1,1,3700,
0.00378418,,Surface,1,Image 1,1,3702,
0.00976562,,Surface,1,Image 1,1,3711,
0.0646973,,Surface,1,Image 1,1,3712,
2.3365e-05,,Surface,1,Image 1,1,3716,
2.47955e-05,,Surface,1,Image 1,1,3718,
4.98438,,Surface,1,Image 1,1,3724,
2.29976e-05,,Surface,1,Image 1,1,3725,
2.3365e-05,,Surface,1,Image 1,1,3727,
0.648438,,Surface,1,Image 1,1,3731,
2.31266e-05,,Surface,1,Image 1,1,3735,
3.00195,,Surface,1,Image 1,1,3748,
0.00189209,,Surface,1,Image 1,1,3759,
2.29976e-05,,Surface,1,Image 1,1,3761,
2.29976e-05,,Surface,1,Image 1,1,3767,
0.00280762,,Surface,1,Image 1,1,3772,
6.10352e-05,,Surface,1,Image 1,1,3781,
0.000549316,,Surface,1,Image 1,1,3788,
2.30074e-05,,Surface,1,Image 1,1,3795,
2.29976e-05,,Surface,1,Image 1,1,3796,
0.000976562,,Surface,1,Image 1,1,3798,
2.29976e-05,,Surface,1,Image 1,1,3799,
15.125,,Surface,1,Image 1,1,3813,
0.112305,,Surface,1,Image 1,1,3814,
0.0810547,,Surface,1,Image 1,1,3816,
2.04688,,Surface,1,Image 1,1,3817,
3.05176e-05,,Surface,1,Image 1,1,3823,
0.015625,,Surface,1,Image 1,1,3827,
0.00390625,,Surface,1,Image 1,1,3828,
20.125,,Surface,1,Image 1,1,3830,
2.29999e-05,,Surface,1,Image 1,1,3839,
19.9062,,Surface,1,Image 1,1,3843,
3.05176e-05,,Surface,1,Image 1,1,3845,
2.29976e-05,,Surface,1,Image 1,1,3846,
0.00195312,,Surface,1,Image 1,1,3849,
3.04688,,Surface,1,Image 1,1,3851,
0.000488281,,Surface,1,Image 1,1,3853,
2.31266e-05,,Surface,1,Image 1,1,3856,
0.000976562,,Surface,1,Image 1,1,3866,
2.29976e-05,,Surface,1,Image 1,1,3870,
6.10352e-05,,Surface,1,Image 1,1,3873,
0.483398,,Surface,1,Image 1,1,3877,
0.000976562,,Surface,1,Image 1,1,3884,
2.29976e-05,,Surface,1,Image 1,1,3889,
0.0771484,,Surface,1,Image 1,1,3894,
1.89453,,Surface,1,Image 1,1,3902,
0.206543,,Surface,1,Image 1,1,3903,
0.000610352,,Surface,1,Image 1,1,3905,
2.29976e-05,,Surface,1,Image 1,1,3914,
4.5625,,Surface,1,Image 1,1,3916,
0.000976562,,Surface,1,Image 1,1,3920,
0.612305,,Surface,1,Image 1,1,3922,
2.29976e-05,,Surface,1,Image 1,1,3925,
5.95312,,Surface,1,Image 1,1,3939,
2.47955e-05,,Surface,1,Image 1,1,3941,
2.3365e-05,,Surface,1,Image 1,1,3942,
2.29976e-05,,Surface,1,Image 1,1,3950,
0.00012207,,Surface,1,Image 1,1,3953,
2.29976e-05,,Surface,1,Image 1,1,3958,
2.30074e-05,,Surface,1,Image 1,1,3961,
2.29976e-05,,Surface,1,Image 1,1,3964,
2.29976e-05,,Surface,1,Image 1,1,3965,
0.0566406,,Surface,1,Image 1,1,3977,
0.607422,,Surface,1,Image 1,1,3979,
3.05176e-05,,Surface,1,Image 1,1,3982,
0.167969,,Surface,1,Image 1,1,3992,
3.09375,,Surface,1,Image 1,1,3994,
0.00341797,,Surface,1,Image 1,1,4002,
5.9375,,Surface,1,Image 1,1,4004,
9.89062,,Surface,1,Image 1,1,4007,
2.29976e-05,,Surface,1,Image 1,1,4012,
0.708984,,Surface,1,Image 1,1,4015,
0.267578,,Surface,1,Image 1,1,4016,
0.161133,,Surface,1,Image 1,1,4021,
5.34375,,Surface,1,Image 1,1,4022,
0.000244141,,Surface,1,Image 1,1,4027,
1.19727,,Surface,1,Image 1,1,4032,
6.10352e-05,,Surface,1,Image 1,1,4035,
0.00164795,,Surface,1,Image 1,1,4037,
2.29976e-05,,Surface,1,Image 1,1,4057,
0.215332,,Surface,1,Image 1,1,4058,
5.21875,,Surface,1,Image 1,1,4060,
0.00292969,,Surface,1,Image 1,1,4072,
0.0136719,,Surface,1,Image 1,1,4073,
0.0280762,,Surface,1,Image 1,1,4075,
0.0996094,,Surface,1,Image 1,1,4076,
0.000549316,,Surface,1,Image 1,1,4078,
0.000488281,,Surface,1,Image 1,1,4081,
2.46484,,Surface,1,Image 1,1,4083,
0.144531,,Surface,1,Image 1,1,4084,
2.47955e-05,,Surface,1,Image 1,1,4090,
0.117188,,Surface,1,Image 1,1,4092,
0.696289,,Surface,1,Image 1,1,4093,
0.0478516,,Surface,1,Image 1,1,4095,
0.0283203,,Surface,1,Image 1,1,4102,
0.4375,,Surface,1,Image 1,1,4103,
0.0239258,,Surface,1,Image 1,1,4107,
0.352295,,Surface,1,Image 1,1,4108,
1.33594,,Surface,1,Image 1,1,4109,
0.253906,,Surface,1,Image 1,1,4112,
0.00964355,,Surface,1,Image 1,1,4116,
0.15918,,Surface,1,Image 1,1,4119,
0.00195312,,Surface,1,Image 1,1,4120,
0.0603027,,Surface,1,Image 1,1,4126,
0.162109,,Surface,1,Image 1,1,4127,
2.29976e-05,,Surface,1,Image 1,1,4133,
0.993164,,Surface,1,Image 1,1,4136,
2.96875,,Surface,1,Image 1,1,4138,
3.39844,,Surface,1,Image 1,1,4140,
2.29976e-05,,Surface,1,Image 1,1,4141,
0.00195312,,Surface,1,Image 1,1,4144,
3.45703,,Surface,1,Image 1,1,4148,
0.0625,,Surface,1,Image 1,1,4149,
2.29976e-05,,Surface,1,Image 1,1,4151,
2.5415,,Surface,1,Image 1,1,4152,
0.224609,,Surface,1,Image 1,1,4153,
7.75,,Surface,1,Image 1,1,4163,
2.29976e-05,,Surface,1,Image 1,1,4166,
2.29976e-05,,Surface,1,Image 1,1,4167,
0.000732422,,Surface,1,Image 1,1,4168,
2.29976e-05,,Surface,1,Image 1,1,4171,
0.938477,,Surface,1,Image 1,1,4175,
2.29976e-05,,Surface,1,Image 1,1,4180,
0.293457,,Surface,1,Image 1,1,4190,
0.59375,,Surface,1,Image 1,1,4194,
2.29976e-05,,Surface,1,Image 1,1,4199,
2.29976e-05,,Surface,1,Image 1,1,4200,
0.548828,,Surface,1,Image 1,1,4201,
0.984375,,Surface,1,Image 1,1,4204,
0.311523,,Surface,1,Image 1,1,4208,
1.13281,,Surface,1,Image 1,1,4210,
2.83594,,Surface,1,Image 1,1,4216,
0.00195312,,Surface,1,Image 1,1,4217,
2.29976e-05,,Surface,1,Image 1,1,4220,
1.75195,,Surface,1,Image 1,1,4232,
0.197266,,Surface,1,Image 1,1,4234,
0.657959,,Surface,1,Image 1,1,4236,
6.0625,,Surface,1,Image 1,1,4238,
7.25,,Surface,1,Image 1,1,4242,
0.478516,,Surface,1,Image 1,1,4244,
0.00216103,,Surface,1,Image 1,1,4245,
0.209595,,Surface,1,Image 1,1,4246,
0.895508,,Surface,1,Image 1,1,4248,
0.173828,,Surface,1,Image 1,1,4249,
0.884766,,Surface,1,Image 1,1,4252,
4.71875,,Surface,1,Image 1,1,4259,
2.29976e-05,,Surface,1,Image 1,1,4262,
1.04199,,Surface,1,Image 1,1,4263,
2.10645,,Surface,1,Image 1,1,4273,
1.09961,,Surface,1,Image 1,1,4274,
0.674805,,Surface,1,Image 1,1,4275,
9.75,,Surface,1,Image 1,1,4276,
0.445312,,Surface,1,Image 1,1,4283,
0.405762,,Surface,1,Image 1,1,4287,
20.2188,,Surface,1,Image 1,1,4289,
2.01953,,Surface,1,Image 1,1,4290,
0.689453,,Surface,1,Image 1,1,4292,
0.706055,,Surface,1,Image 1,1,4293,
2.29976e-05,,Surface,1,Image 1,1,4299,
3.19727,,Surface,1,Image 1,1,4300,
0.245117,,Surface,1,Image 1,1,4302,
0.856445,,Surface,1,Image 1,1,4304,
2.10938,,Surface,1,Image 1,1,4307,
0.905273,,Surface,1,Image 1,1,4308,
0.00195312,,Surface,1,Image 1,1,4312,
1.6875,,Surface,1,Image 1,1,4315,
0.921875,,Surface,1,Image 1,1,4316,
0.71875,,Surface,1,Image 1,1,4325,
3.05176e-05,,Surface,1,Image 1,1,4327,
0.0415039,,Surface,1,Image 1,1,4328,
3.39844,,Surface,1,Image 1,1,4331,
2.35547,,Surface,1,Image 1,1,4334,
2.29999e-05,,Surface,1,Image 1,1,4337,
0.547852,,Surface,1,Image 1,1,4340,
0.00146484,,Surface,1,Image 1,1,4344,
3.23633,,Surface,1,Image 1,1,4350,
1.21484,,Surface,1,Image 1,1,4357,
0.0369568,,Surface,1,Image 1,1,4361,
0.633789,,Surface,1,Image 1,1,4362,
0.307373,,Surface,1,Image 1,1,4372,
6.10352e-05,,Surface,1,Image 1,1,4376,
2.29976e-05,,Surface,1,Image 1,1,4380,
0.546875,,Surface,1,Image 1,1,4383,
2.30074e-05,,Surface,1,Image 1,1,4385,
0.441406,,Surface,1,Image 1,1,4386,
0.443604,,Surface,1,Image 1,1,4388,
0.000488281,,Surface,1,Image 1,1,4389,
3.4375,,Surface,1,Image 1,1,4400,
0.395508,,Surface,1,Image 1,1,4401,
2.95117,,Surface,1,Image 1,1,4406,
0.537109,,Surface,1,Image 1,1,4409,
0.0527344,,Surface,1,Image 1,1,4410,
7.0625,,Surface,1,Image 1,1,4411,
2.31266e-05,,Surface,1,Image 1,1,4414,
0.0390625,,Surface,1,Image 1,1,4416,
2.29976e-05,,Surface,1,Image 1,1,4422,
0.470703,,Surface,1,Image 1,1,4425,
0.103516,,Surface,1,Image 1,1,4428,
1.375,,Surface,1,Image 1,1,4430,
10.1875,,Surface,1,Image 1,1,4432,
2.29976e-05,,Surface,1,Image 1,1,4433,
1.94531,,Surface,1,Image 1,1,4438,
2.48535,,Surface,1,Image 1,1,4439,
5.8125,,Surface,1,Image 1,1,4443,
0.133789,,Surface,1,Image 1,1,4447,
0.374023,,Surface,1,Image 1,1,4448,
0.317383,,Surface,1,Image 1,1,4449,
0.00708008,,Surface,1,Image 1,1,4452,
2.29976e-05,,Surface,1,Image 1,1,4453,
5.11719,,Surface,1,Image 1,1,4461,
0.108398,,Surface,1,Image 1,1,4464,
2.29976e-05,,Surface,1,Image 1,1,4466,
0.0195312,,Surface,1,Image 1,1,4469,
2.29976e-05,,Surface,1,Image 1,1,4470,
0.543945,,Surface,1,Image 1,1,4471,
0.0649414,,Surface,1,Image 1,1,4473,
0.560547,,Surface,1,Image 1,1,4475,
10.25,,Surface,1,Image 1,1,4476,
2.29976e-05,,Surface,1,Image 1,1,4477,
0.272461,,Surface,1,Image 1,1,4478,
2.74219,,Surface,1,Image 1,1,4485,
0.189941,,Surface,1,Image 1,1,4486,
0.104004,,Surface,1,Image 1,1,4488,
0.0249023,,Surface,1,Image 1,1,4489,
2.29976e-05,,Surface,1,Image 1,1,4490,
0.438477,,Surface,1,Image 1,1,4491,
0.524414,,Surface,1,Image 1,1,4494,
0.575684,,Surface,1,Image 1,1,4498,
2.3125,,Surface,1,Image 1,1,4499,
2.29976e-05,,Surface,1,Image 1,1,4502,
0.619141,,Surface,1,Image 1,1,4503,
1.12305,,Surface,1,Image 1,1,4505,
0.981445,,Surface,1,Image 1,1,4506,
5.90625,,Surface,1,Image 1,1,4507,
2.29976e-05,,Surface,1,Image 1,1,4508,
1.58984,,Surface,1,Image 1,1,4511,
8.85725e-05,,Surface,1,Image 1,1,4512,
2.29976e-05,,Surface,1,Image 1,1,4515,
0.0144043,,Surface,1,Image 1,1,4516,
0.000778198,,Surface,1,Image 1,1,4517,
0.136719,,Surface,1,Image 1,1,4518,
3.1875,,Surface,1,Image 1,1,4521,
0.000244141,,Surface,1,Image 1,1,4523,
2.16016,,Surface,1,Image 1,1,4525,
2.71484,,Surface,1,Image 1,1,4527,
3.0957,,Surface,1,Image 1,1,4529,
0.041626,,Surface,1,Image 1,1,4531,
0.533203,,Surface,1,Image 1,1,4532,
0.000976562,,Surface,1,Image 1,1,4533,
4.125,,Surface,1,Image 1,1,4534,
3.50391,,Surface,1,Image 1,1,4536,
0.0507812,,Surface,1,Image 1,1,4538,
1.5918,,Surface,1,Image 1,1,4540,
3.05176,,Surface,1,Image 1,1,4541,
2.0625,,Surface,1,Image 1,1,4545,
0.654297,,Surface,1,Image 1,1,4547,
1.48438,,Surface,1,Image 1,1,4549,
0.101562,,Surface,1,Image 1,1,4550,
0.318359,,Surface,1,Image 1,1,4558,
0.852539,,Surface,1,Image 1,1,4559,
0.00341797,,Surface,1,Image 1,1,4560,
0.253418,,Surface,1,Image 1,1,4562,
0.594238,,Surface,1,Image 1,1,4564,
1.14062,,Surface,1,Image 1,1,4565,
1.44531,,Surface,1,Image 1,1,4566,
1.89453,,Surface,1,Image 1,1,4567,
6.10352e-05,,Surface,1,Image 1,1,4568,
0.00488281,,Surface,1,Image 1,1,4571,
6.6875,,Surface,1,Image 1,1,4575,
1.4834,,Surface,1,Image 1,1,4579,
15.1875,,Surface,1,Image 1,1,4580,
0.550781,,Surface,1,Image 1,1,4581,
1.00195,,Surface,1,Image 1,1,4585,
0.0952148,,Surface,1,Image 1,1,4587,
0.101562,,Surface,1,Image 1,1,4588,
2.61328,,Surface,1,Image 1,1,4589,
0.000244141,,Surface,1,Image 1,1,4591,
0.00195312,,Surface,1,Image 1,1,4596,
0.230469,,Surface,1,Image 1,1,4598,
0.249023,,Surface,1,Image 1,1,4600,
3.07422,,Surface,1,Image 1,1,4601,
2.67029e-05,,Surface,1,Image 1,1,4602,
3.3125,,Surface,1,Image 1,1,4605,
2.18652,,Surface,1,Image 1,1,4608,
0.874512,,Surface,1,Image 1,1,4611,
2.35938,,Surface,1,Image 1,1,4612,
2.29976e-05,,Surface,1,Image 1,1,4613,
0.0679932,,Surface,1,Image 1,1,4614,
0.111328,,Surface,1,Image 1,1,4615,
2.90234,,Surface,1,Image 1,1,4618,
4.78125,,Surface,1,Image 1,1,4621,
2.29976e-05,,Surface,1,Image 1,1,4623,
4.57031,,Surface,1,Image 1,1,4624,
1.88867,,Surface,1,Image 1,1,4625,
2.29976e-05,,Surface,1,Image 1,1,4630,
3.12305,,Surface,1,Image 1,1,4638,
2.29976e-05,,Surface,1,Image 1,1,4639,
2.75488,,Surface,1,Image 1,1,4642,
0.361328,,Surface,1,Image 1,1,4645,
1.30078,,Surface,1,Image 1,1,4646,
3.4375,,Surface,1,Image 1,1,4647,
1.49805,,Surface,1,Image 1,1,4650,
1.75,,Surface,1,Image 1,1,4654,
1.28125,,Surface,1,Image 1,1,4657,
1.22021,,Surface,1,Image 1,1,4659,
1.95508,,Surface,1,Image 1,1,4661,
2.29976e-05,,Surface,1,Image 1,1,4662,
5.69141,,Surface,1,Image 1,1,4672,
0.164062,,Surface,1,Image 1,1,4674,
14.5938,,Surface,1,Image 1,1,4675,
3.10547,,Surface,1,Image 1,1,4679,
3.9375,,Surface,1,Image 1,1,4683,
3.10547,,Surface,1,Image 1,1,4686,
0.973145,,Surface,1,Image 1,1,4688,
44.25,,Surface,1,Image 1,1,4689,
4.24219,,Surface,1,Image 1,1,4690,
1.63672,,Surface,1,Image 1,1,4691,
0.983398,,Surface,1,Image 1,1,4692,
0.00146484,,Surface,1,Image 1,1,4693,
1.05078,,Surface,1,Image 1,1,4696,
3.03125,,Surface,1,Image 1,1,4697,
0.847656,,Surface,1,Image 1,1,4698,
2.2207,,Surface,1,Image 1,1,4701,
2.03125,,Surface,1,Image 1,1,4702,
0.230469,,Surface,1,Image 1,1,4703,
20.8125,,Surface,1,Image 1,1,4704,
6.10352e-05,,Surface,1,Image 1,1,4706,
0.00012207,,Surface,1,Image 1,1,4707,
3.02344,,Surface,1,Image 1,1,4708,
0.398438,,Surface,1,Image 1,1,4709,
5.9375,,Surface,1,Image 1,1,4713,
2.67029e-05,,Surface,1,Image 1,1,4714,
1.35938,,Surface,1,Image 1,1,4716,
3.04883,,Surface,1,Image 1,1,4719,
2.29976e-05,,Surface,1,Image 1,1,4723,
5.21094,,Surface,1,Image 1,1,4724,
0.0100403,,Surface,1,Image 1,1,4728,
0.476562,,Surface,1,Image 1,1,4731,
0.743164,,Surface,1,Image 1,1,4732,
0.0151672,,Surface,1,Image 1,1,4733,
2.29976e-05,,Surface,1,Image 1,1,4735,
0.0957031,,Surface,1,Image 1,1,4736,
0.333984,,Surface,1,Image 1,1,4739,
0.0107727,,Surface,1,Image 1,1,4742,
3.89453,,Surface,1,Image 1,1,4743,
0.231445,,Surface,1,Image 1,1,4744,
1.45703,,Surface,1,Image 1,1,4748,
0.822266,,Surface,1,Image 1,1,4749,
1.49609,,Surface,1,Image 1,1,4750,
1.375,,Surface,1,Image 1,1,4751,
1.90625,,Surface,1,Image 1,1,4752,
2.875,,Surface,1,Image 1,1,4753,
2.29976e-05,,Surface,1,Image 1,1,4754,
1.11914,,Surface,1,Image 1,1,4757,
0.447266,,Surface,1,Image 1,1,4763,
2.29976e-05,,Surface,1,Image 1,1,4764,
2.42969,,Surface,1,Image 1,1,4768,
2.31266e-05,,Surface,1,Image 1,1,4770,
0.441895,,Surface,1,Image 1,1,4771,
2.29976e-05,,Surface,1,Image 1,1,4772,
1.70703,,Surface,1,Image 1,1,4773,
1.40039,,Surface,1,Image 1,1,4774,
0.572266,,Surface,1,Image 1,1,4776,
2.29976e-05,,Surface,1,Image 1,1,4778,
1.9873,,Surface,1,Image 1,1,4779,
0.0877686,,Surface,1,Image 1,1,4782,
2.29976e-05,,Surface,1,Image 1,1,4783,
0.480469,,Surface,1,Image 1,1,4784,
0.0720215,,Surface,1,Image 1,1,4787,
2.29976e-05,,Surface,1,Image 1,1,4788,
0.0126953,,Surface,1,Image 1,1,4789,
2.29976e-05,,Surface,1,Image 1,1,4794,
1.82715,,Surface,1,Image 1,1,4796,
1.85938,,Surface,1,Image 1,1,4797,
2.29976e-05,,Surface,1,Image 1,1,4798,
2.73047,,Surface,1,Image 1,1,4804,
0.0341797,,Surface,1,Image 1,1,4810,
0.692383,,Surface,1,Image 1,1,4813,
6.10352e-05,,Surface,1,Image 1,1,4818,
0.22998,,Surface,1,Image 1,1,4819,
2.29976e-05,,Surface,1,Image 1,1,4821,
0.911133,,Surface,1,Image 1,1,4827,
1.29492,,Surface,1,Image 1,1,4828,
0.34082,,Surface,1,Image 1,1,4830,
1.875,,Surface,1,Image 1,1,4834,
