
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0418986,µm^3,Surface,ER,1,3725,
0.0194522,µm^3,Surface,ER,1,3727,
0.0253787,µm^3,Surface,ER,1,3731,
0.0136931,µm^3,Surface,ER,1,3735,
0,µm^3,Surface,ER,1,3748,
0.0321796,µm^3,Surface,ER,1,3759,
0.0505898,µm^3,Surface,ER,1,3761,
0.0473595,µm^3,Surface,ER,1,3767,
0.00680133,µm^3,Surface,ER,1,3772,
0.00605103,µm^3,Surface,ER,1,3781,
0.00382095,µm^3,Surface,ER,1,3788,
0.0219602,µm^3,Surface,ER,1,3795,
0.0260522,µm^3,Surface,ER,1,3796,
0.0470328,µm^3,Surface,ER,1,3798,
5.55777e-05,µm^3,Surface,ER,1,3799,
0.0874723,µm^3,Surface,ER,1,3813,
0.0142625,µm^3,Surface,ER,1,3814,
0.0427049,µm^3,Surface,ER,1,3816,
0.105243,µm^3,Surface,ER,1,3817,
0.0318184,µm^3,Surface,ER,1,3823,
0,µm^3,Surface,ER,1,3827,
0.00171597,µm^3,Surface,ER,1,3828,
0.590814,µm^3,Surface,ER,1,3830,
0.0231694,µm^3,Surface,ER,1,3839,
0.0738075,µm^3,Surface,ER,1,3843,
0.006315,µm^3,Surface,ER,1,3845,
0.00391821,µm^3,Surface,ER,1,3846,
0.205507,µm^3,Surface,ER,1,3849,
0.120625,µm^3,Surface,ER,1,3851,
0.0695636,µm^3,Surface,ER,1,3853,
0.0323949,µm^3,Surface,ER,1,3856,
0.109433,µm^3,Surface,ER,1,3866,
0,µm^3,Surface,ER,1,3870,
0.0346942,µm^3,Surface,ER,1,3873,
0,µm^3,Surface,ER,1,3877,
0.131456,µm^3,Surface,ER,1,3884,
0.00319571,µm^3,Surface,ER,1,3889,
0.000972612,µm^3,Surface,ER,1,3894,
0.0624068,µm^3,Surface,ER,1,3902,
0.0394739,µm^3,Surface,ER,1,3903,
0.0505342,µm^3,Surface,ER,1,3905,
0.00685691,µm^3,Surface,ER,1,3914,
0.0480609,µm^3,Surface,ER,1,3916,
0.0352089,µm^3,Surface,ER,1,3920,
0.037133,µm^3,Surface,ER,1,3922,
0.00883683,µm^3,Surface,ER,1,3925,
0.204443,µm^3,Surface,ER,1,3939,
0.0614764,µm^3,Surface,ER,1,3941,
0,µm^3,Surface,ER,1,3942,
0.00122271,µm^3,Surface,ER,1,3950,
0.0427393,µm^3,Surface,ER,1,3953,
0,µm^3,Surface,ER,1,3958,
0.00250795,µm^3,Surface,ER,1,3961,
0.0170068,µm^3,Surface,ER,1,3964,
0,µm^3,Surface,ER,1,3965,
0.228015,µm^3,Surface,ER,1,3977,
0.000479356,µm^3,Surface,ER,1,3979,
0.00159091,µm^3,Surface,ER,1,3982,
0.0334856,µm^3,Surface,ER,1,3992,
0.0749186,µm^3,Surface,ER,1,3994,
0.107613,µm^3,Surface,ER,1,4002,
0.461846,µm^3,Surface,ER,1,4004,
0.0393909,µm^3,Surface,ER,1,4007,
0.00255658,µm^3,Surface,ER,1,4012,
0.128198,µm^3,Surface,ER,1,4015,
0.181657,µm^3,Surface,ER,1,4016,
0.0871673,µm^3,Surface,ER,1,4021,
0.0578008,µm^3,Surface,ER,1,4022,
0.109085,µm^3,Surface,ER,1,4027,
0.0372509,µm^3,Surface,ER,1,4032,
0.094003,µm^3,Surface,ER,1,4035,
0.00235511,µm^3,Surface,ER,1,4037,
0.0183546,µm^3,Surface,ER,1,4057,
0.0232871,µm^3,Surface,ER,1,4058,
0.120848,µm^3,Surface,ER,1,4060,
0.0901551,µm^3,Surface,ER,1,4072,
0.179531,µm^3,Surface,ER,1,4073,
0.0585927,µm^3,Surface,ER,1,4075,
0.210043,µm^3,Surface,ER,1,4076,
0.0250656,µm^3,Surface,ER,1,4078,
0.00951772,µm^3,Surface,ER,1,4081,
0.0735301,µm^3,Surface,ER,1,4083,
0.0808034,µm^3,Surface,ER,1,4084,
0,µm^3,Surface,ER,1,4090,
0.117867,µm^3,Surface,ER,1,4092,
0.0316446,µm^3,Surface,ER,1,4093,
0.171382,µm^3,Surface,ER,1,4095,
0.0334786,µm^3,Surface,ER,1,4102,
0.325466,µm^3,Surface,ER,1,4103,
0.000166733,µm^3,Surface,ER,1,4107,
0.00366813,µm^3,Surface,ER,1,4108,
0.143453,µm^3,Surface,ER,1,4109,
0.0573143,µm^3,Surface,ER,1,4112,
0.00618302,µm^3,Surface,ER,1,4116,
0.0488458,µm^3,Surface,ER,1,4119,
0.0769404,µm^3,Surface,ER,1,4120,
0.022912,µm^3,Surface,ER,1,4126,
0.0619348,µm^3,Surface,ER,1,4127,
0.099463,µm^3,Surface,ER,1,4133,
0.0408497,µm^3,Surface,ER,1,4136,
0.216009,µm^3,Surface,ER,1,4138,
0.000201469,µm^3,Surface,ER,1,4140,
0,µm^3,Surface,ER,1,4141,
0.0676036,µm^3,Surface,ER,1,4144,
0.0520623,µm^3,Surface,ER,1,4148,
0.392186,µm^3,Surface,ER,1,4149,
0.00657903,µm^3,Surface,ER,1,4151,
0,µm^3,Surface,ER,1,4152,
0.168088,µm^3,Surface,ER,1,4153,
0.295294,µm^3,Surface,ER,1,4163,
0.0286295,µm^3,Surface,ER,1,4166,
0.023829,µm^3,Surface,ER,1,4167,
0.0110461,µm^3,Surface,ER,1,4168,
0.0305122,µm^3,Surface,ER,1,4171,
0.00145891,µm^3,Surface,ER,1,4175,
0,µm^3,Surface,ER,1,4180,
0.0553693,µm^3,Surface,ER,1,4190,
0.077712,µm^3,Surface,ER,1,4194,
0,µm^3,Surface,ER,1,4199,
0.000382098,µm^3,Surface,ER,1,4200,
0.0457684,µm^3,Surface,ER,1,4201,
0.077017,µm^3,Surface,ER,1,4204,
0.13577,µm^3,Surface,ER,1,4208,
0.0766217,µm^3,Surface,ER,1,4210,
0.0897508,µm^3,Surface,ER,1,4216,
0.211507,µm^3,Surface,ER,1,4217,
0,µm^3,Surface,ER,1,4220,
0.0614132,µm^3,Surface,ER,1,4232,
0.227751,µm^3,Surface,ER,1,4234,
0,µm^3,Surface,ER,1,4236,
0.0164025,µm^3,Surface,ER,1,4238,
0.00520345,µm^3,Surface,ER,1,4242,
0.0325965,µm^3,Surface,ER,1,4244,
0,µm^3,Surface,ER,1,4245,
0,µm^3,Surface,ER,1,4246,
0.0766079,µm^3,Surface,ER,1,4248,
0.0568282,µm^3,Surface,ER,1,4249,
0.00390432,µm^3,Surface,ER,1,4252,
0.298688,µm^3,Surface,ER,1,4259,
0,µm^3,Surface,ER,1,4262,
0.0572666,µm^3,Surface,ER,1,4263,
0.0162287,µm^3,Surface,ER,1,4273,
0.0739531,µm^3,Surface,ER,1,4274,
0.000965665,µm^3,Surface,ER,1,4275,
0.300469,µm^3,Surface,ER,1,4276,
0.333703,µm^3,Surface,ER,1,4283,
0.0502284,µm^3,Surface,ER,1,4287,
0.0498878,µm^3,Surface,ER,1,4289,
0.202297,µm^3,Surface,ER,1,4290,
0.0062108,µm^3,Surface,ER,1,4292,
0.00197301,µm^3,Surface,ER,1,4293,
0,µm^3,Surface,ER,1,4299,
0.0711326,µm^3,Surface,ER,1,4300,
0.0182573,µm^3,Surface,ER,1,4302,
0.0460393,µm^3,Surface,ER,1,4304,
0.0362023,µm^3,Surface,ER,1,4307,
0.0591701,µm^3,Surface,ER,1,4308,
0.0184173,µm^3,Surface,ER,1,4312,
0.176217,µm^3,Surface,ER,1,4315,
0.339311,µm^3,Surface,ER,1,4316,
0.473075,µm^3,Surface,ER,1,4325,
0.00500892,µm^3,Surface,ER,1,4327,
0.0750165,µm^3,Surface,ER,1,4328,
0.0920655,µm^3,Surface,ER,1,4331,
0.141188,µm^3,Surface,ER,1,4334,
0.00722512,µm^3,Surface,ER,1,4337,
0.160891,µm^3,Surface,ER,1,4340,
0.240597,µm^3,Surface,ER,1,4344,
0.0419962,µm^3,Surface,ER,1,4350,
0.157355,µm^3,Surface,ER,1,4357,
0,µm^3,Surface,ER,1,4361,
0.0126995,µm^3,Surface,ER,1,4362,
0.00190354,µm^3,Surface,ER,1,4372,
0.000778087,µm^3,Surface,ER,1,4376,
0,µm^3,Surface,ER,1,4380,
0.0584398,µm^3,Surface,ER,1,4383,
0.0166872,µm^3,Surface,ER,1,4385,
0.00969138,µm^3,Surface,ER,1,4386,
0,µm^3,Surface,ER,1,4388,
0.114005,µm^3,Surface,ER,1,4389,
0.69276,µm^3,Surface,ER,1,4400,
0.071543,µm^3,Surface,ER,1,4401,
0.0549525,µm^3,Surface,ER,1,4406,
0.190937,µm^3,Surface,ER,1,4409,
0.248259,µm^3,Surface,ER,1,4410,
0.0740644,µm^3,Surface,ER,1,4411,
0,µm^3,Surface,ER,1,4414,
0.220728,µm^3,Surface,ER,1,4416,
0.00269553,µm^3,Surface,ER,1,4422,
0.38972,µm^3,Surface,ER,1,4425,
0.233698,µm^3,Surface,ER,1,4428,
0.123584,µm^3,Surface,ER,1,4430,
0.402146,µm^3,Surface,ER,1,4432,
0,µm^3,Surface,ER,1,4433,
0.196579,µm^3,Surface,ER,1,4438,
0.0363547,µm^3,Surface,ER,1,4439,
0.432568,µm^3,Surface,ER,1,4443,
0.222255,µm^3,Surface,ER,1,4447,
0.17414,µm^3,Surface,ER,1,4448,
0.0043281,µm^3,Surface,ER,1,4449,
0,µm^3,Surface,ER,1,4452,
0,µm^3,Surface,ER,1,4453,
0.0650262,µm^3,Surface,ER,1,4461,
0.0690765,µm^3,Surface,ER,1,4464,
0.0107056,µm^3,Surface,ER,1,4466,
0.093329,µm^3,Surface,ER,1,4469,
0.0133316,µm^3,Surface,ER,1,4470,
0.0480193,µm^3,Surface,ER,1,4471,
0.0053216,µm^3,Surface,ER,1,4473,
0.836006,µm^3,Surface,ER,1,4475,
0.162354,µm^3,Surface,ER,1,4476,
0.00949681,µm^3,Surface,ER,1,4477,
6.94722e-06,µm^3,Surface,ER,1,4478,
0.076218,µm^3,Surface,ER,1,4485,
0.095247,µm^3,Surface,ER,1,4486,
0.13982,µm^3,Surface,ER,1,4488,
0.19348,µm^3,Surface,ER,1,4489,
0,µm^3,Surface,ER,1,4490,
0.0366188,µm^3,Surface,ER,1,4491,
0.0397193,µm^3,Surface,ER,1,4494,
0.0560986,µm^3,Surface,ER,1,4498,
0.179377,µm^3,Surface,ER,1,4499,
0.0103306,µm^3,Surface,ER,1,4502,
0.199642,µm^3,Surface,ER,1,4503,
0.105104,µm^3,Surface,ER,1,4505,
0.0951141,µm^3,Surface,ER,1,4506,
0.0289075,µm^3,Surface,ER,1,4507,
0.0375183,µm^3,Surface,ER,1,4508,
0.34822,µm^3,Surface,ER,1,4511,
0,µm^3,Surface,ER,1,4512,
0,µm^3,Surface,ER,1,4515,
0.0128801,µm^3,Surface,ER,1,4516,
0.00347365,µm^3,Surface,ER,1,4517,
0.0658598,µm^3,Surface,ER,1,4518,
0.0777744,µm^3,Surface,ER,1,4521,
0.0211403,µm^3,Surface,ER,1,4523,
0.282315,µm^3,Surface,ER,1,4525,
0.396439,µm^3,Surface,ER,1,4527,
0.0500131,µm^3,Surface,ER,1,4529,
0.0104347,µm^3,Surface,ER,1,4531,
0.380666,µm^3,Surface,ER,1,4532,
0.0641993,µm^3,Surface,ER,1,4533,
0.216691,µm^3,Surface,ER,1,4534,
0.0826165,µm^3,Surface,ER,1,4536,
0.0986998,µm^3,Surface,ER,1,4538,
0.124369,µm^3,Surface,ER,1,4540,
0.0726746,µm^3,Surface,ER,1,4541,
0.416495,µm^3,Surface,ER,1,4545,
0.00124355,µm^3,Surface,ER,1,4547,
0.119271,µm^3,Surface,ER,1,4549,
0.165441,µm^3,Surface,ER,1,4550,
0.10539,µm^3,Surface,ER,1,4558,
0.0114976,µm^3,Surface,ER,1,4559,
0.166066,µm^3,Surface,ER,1,4560,
0.0102124,µm^3,Surface,ER,1,4562,
0.11538,µm^3,Surface,ER,1,4564,
0.272387,µm^3,Surface,ER,1,4565,
0.211773,µm^3,Surface,ER,1,4566,
0.219263,µm^3,Surface,ER,1,4567,
0.122383,µm^3,Surface,ER,1,4568,
0.139167,µm^3,Surface,ER,1,4571,
0.0732166,µm^3,Surface,ER,1,4575,
0,µm^3,Surface,ER,1,4579,
0.0525909,µm^3,Surface,ER,1,4580,
0.0143738,µm^3,Surface,ER,1,4581,
0.0870632,µm^3,Surface,ER,1,4585,
0.0630387,µm^3,Surface,ER,1,4587,
0.161002,µm^3,Surface,ER,1,4588,
0.122028,µm^3,Surface,ER,1,4589,
0.00265384,µm^3,Surface,ER,1,4591,
0,µm^3,Surface,ER,1,4596,
0.15985,µm^3,Surface,ER,1,4598,
0.0632476,µm^3,Surface,ER,1,4600,
0.0133317,µm^3,Surface,ER,1,4601,
0,µm^3,Surface,ER,1,4602,
0.0657618,µm^3,Surface,ER,1,4605,
0.0630396,µm^3,Surface,ER,1,4608,
0.00941348,µm^3,Surface,ER,1,4611,
0.28838,µm^3,Surface,ER,1,4612,
0,µm^3,Surface,ER,1,4613,
9.72611e-05,µm^3,Surface,ER,1,4614,
0.34297,µm^3,Surface,ER,1,4615,
0.0580231,µm^3,Surface,ER,1,4618,
0.405217,µm^3,Surface,ER,1,4621,
0,µm^3,Surface,ER,1,4623,
0.0402385,µm^3,Surface,ER,1,4624,
0.107224,µm^3,Surface,ER,1,4625,
0,µm^3,Surface,ER,1,4630,
0.088862,µm^3,Surface,ER,1,4638,
0,µm^3,Surface,ER,1,4639,
0.0449834,µm^3,Surface,ER,1,4642,
0.225209,µm^3,Surface,ER,1,4645,
0.0608587,µm^3,Surface,ER,1,4646,
0.0330689,µm^3,Surface,ER,1,4647,
0.118637,µm^3,Surface,ER,1,4650,
0.0680346,µm^3,Surface,ER,1,4654,
0.223716,µm^3,Surface,ER,1,4657,
0.0141445,µm^3,Surface,ER,1,4659,
0.0446706,µm^3,Surface,ER,1,4661,
0,µm^3,Surface,ER,1,4662,
0.0830122,µm^3,Surface,ER,1,4672,
0.23984,µm^3,Surface,ER,1,4674,
0.0658872,µm^3,Surface,ER,1,4675,
0.0396411,µm^3,Surface,ER,1,4679,
0.214066,µm^3,Surface,ER,1,4683,
0.084424,µm^3,Surface,ER,1,4686,
0,µm^3,Surface,ER,1,4688,
0.0570577,µm^3,Surface,ER,1,4689,
0.113712,µm^3,Surface,ER,1,4690,
0.263405,µm^3,Surface,ER,1,4691,
0.0305466,µm^3,Surface,ER,1,4692,
0.190833,µm^3,Surface,ER,1,4693,
0.174209,µm^3,Surface,ER,1,4696,
0.146684,µm^3,Surface,ER,1,4697,
0.576437,µm^3,Surface,ER,1,4698,
0.0723565,µm^3,Surface,ER,1,4701,
0.6126,µm^3,Surface,ER,1,4702,
0.00692636,µm^3,Surface,ER,1,4703,
0.122091,µm^3,Surface,ER,1,4704,
0.00869789,µm^3,Surface,ER,1,4706,
0.0308392,µm^3,Surface,ER,1,4707,
0.242159,µm^3,Surface,ER,1,4708,
0.128462,µm^3,Surface,ER,1,4709,
0.320657,µm^3,Surface,ER,1,4713,
0.00620394,µm^3,Surface,ER,1,4714,
0.172457,µm^3,Surface,ER,1,4716,
0.0786568,µm^3,Surface,ER,1,4719,
0,µm^3,Surface,ER,1,4723,
0.102381,µm^3,Surface,ER,1,4724,
0,µm^3,Surface,ER,1,4728,
0.51212,µm^3,Surface,ER,1,4731,
0.0110045,µm^3,Surface,ER,1,4732,
0,µm^3,Surface,ER,1,4733,
0.00359173,µm^3,Surface,ER,1,4735,
0.0596418,µm^3,Surface,ER,1,4736,
0.0534939,µm^3,Surface,ER,1,4739,
0,µm^3,Surface,ER,1,4742,
0.0784349,µm^3,Surface,ER,1,4743,
0.168554,µm^3,Surface,ER,1,4744,
0,µm^3,Surface,ER,1,4748,
0.0818036,µm^3,Surface,ER,1,4749,
0.254195,µm^3,Surface,ER,1,4750,
0.139432,µm^3,Surface,ER,1,4751,
0.139743,µm^3,Surface,ER,1,4752,
0.385793,µm^3,Surface,ER,1,4753,
0,µm^3,Surface,ER,1,4754,
0.106549,µm^3,Surface,ER,1,4757,
0.393116,µm^3,Surface,ER,1,4763,
0,µm^3,Surface,ER,1,4764,
0.135798,µm^3,Surface,ER,1,4768,
0,µm^3,Surface,ER,1,4770,
0.000416834,µm^3,Surface,ER,1,4771,
0,µm^3,Surface,ER,1,4772,
0.00944125,µm^3,Surface,ER,1,4773,
0.0716335,µm^3,Surface,ER,1,4774,
0.123487,µm^3,Surface,ER,1,4776,
0.0254129,µm^3,Surface,ER,1,4778,
0.0311168,µm^3,Surface,ER,1,4779,
0,µm^3,Surface,ER,1,4782,
0,µm^3,Surface,ER,1,4783,
0.1697,µm^3,Surface,ER,1,4784,
0,µm^3,Surface,ER,1,4787,
0,µm^3,Surface,ER,1,4788,
0.0338747,µm^3,Surface,ER,1,4789,
3.47364e-05,µm^3,Surface,ER,1,4794,
0.0614417,µm^3,Surface,ER,1,4796,
0.103389,µm^3,Surface,ER,1,4797,
0.0478733,µm^3,Surface,ER,1,4798,
0.194459,µm^3,Surface,ER,1,4804,
0.335253,µm^3,Surface,ER,1,4810,
0.171582,µm^3,Surface,ER,1,4813,
0.00118103,µm^3,Surface,ER,1,4818,
0,µm^3,Surface,ER,1,4819,
0,µm^3,Surface,ER,1,4821,
0.0432952,µm^3,Surface,ER,1,4827,
0.313256,µm^3,Surface,ER,1,4828,
0.0905514,µm^3,Surface,ER,1,4830,
0,µm^3,Surface,ER,1,4834,
0.0401411,µm^3,Surface,ER,1,4835,
0.609835,µm^3,Surface,ER,1,4836,
0.0552163,µm^3,Surface,ER,1,4839,
0.0329995,µm^3,Surface,ER,1,4840,
0.0518404,µm^3,Surface,ER,1,4843,
0.000479356,µm^3,Surface,ER,1,4845,
0.0245517,µm^3,Surface,ER,1,4846,
0.00209112,µm^3,Surface,ER,1,4847,
0.48151,µm^3,Surface,ER,1,4849,
0.0918159,µm^3,Surface,ER,1,4852,
0,µm^3,Surface,ER,1,4854,
0.0242944,µm^3,Surface,ER,1,4855,
6.94721e-06,µm^3,Surface,ER,1,4856,
0.212683,µm^3,Surface,ER,1,4857,
0.0697572,µm^3,Surface,ER,1,4862,
0.398563,µm^3,Surface,ER,1,4864,
0.407685,µm^3,Surface,ER,1,4868,
0.00297341,µm^3,Surface,ER,1,4869,
0.029776,µm^3,Surface,ER,1,4872,
0,µm^3,Surface,ER,1,4875,
0,µm^3,Surface,ER,1,4881,
0,µm^3,Surface,ER,1,4883,
0.49648,µm^3,Surface,ER,1,4884,
0.173746,µm^3,Surface,ER,1,4885,
0.0693337,µm^3,Surface,ER,1,4888,
0.4444,µm^3,Surface,ER,1,4890,
0,µm^3,Surface,ER,1,4894,
0.116137,µm^3,Surface,ER,1,4896,
0.249067,µm^3,Surface,ER,1,4897,
0.102159,µm^3,Surface,ER,1,4898,
0.0451084,µm^3,Surface,ER,1,4899,
0.0155479,µm^3,Surface,ER,1,4902,
