
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.17334e-09,,Surface,1,Image 1,1,2836,
0.00176714,,Surface,1,Image 1,1,2839,
3.22623e-08,,Surface,1,Image 1,1,2841,
0.0953773,,Surface,1,Image 1,1,2858,
7.93334e-09,,Surface,1,Image 1,1,2863,
1.37511e-08,,Surface,1,Image 1,1,2885,
0.0146052,,Surface,1,Image 1,1,2886,
0.00478221,,Surface,1,Image 1,1,2888,
7.1929e-08,,Surface,1,Image 1,1,2901,
1.86614e-06,,Surface,1,Image 1,1,2904,
8.99112e-09,,Surface,1,Image 1,1,2907,
5.2889e-09,,Surface,1,Image 1,1,2911,
0.104724,,Surface,1,Image 1,1,2945,
5.75369e-07,,Surface,1,Image 1,1,2958,
8.99112e-09,,Surface,1,Image 1,1,2964,
1.00489e-08,,Surface,1,Image 1,1,2969,
6.55255e-06,,Surface,1,Image 1,1,2976,
1.58667e-08,,Surface,1,Image 1,1,2978,
1.58667e-08,,Surface,1,Image 1,1,2993,
0.0183251,,Surface,1,Image 1,1,2994,
7.40445e-09,,Surface,1,Image 1,1,2996,
1.48089e-08,,Surface,1,Image 1,1,2999,
0.00289603,,Surface,1,Image 1,1,3000,
0.0002742,,Surface,1,Image 1,1,3005,
4.70789e-07,,Surface,1,Image 1,1,3039,
1.904e-08,,Surface,1,Image 1,1,3044,
7.40445e-09,,Surface,1,Image 1,1,3052,
4.76001e-09,,Surface,1,Image 1,1,3089,
6.87556e-09,,Surface,1,Image 1,1,3095,
0.00175894,,Surface,1,Image 1,1,3096,
1.21645e-08,,Surface,1,Image 1,1,3098,
0.000196833,,Surface,1,Image 1,1,3108,
2.18759e-06,,Surface,1,Image 1,1,3119,
3.51735e-07,,Surface,1,Image 1,1,3123,
0.161901,,Surface,1,Image 1,1,3132,
4.23112e-09,,Surface,1,Image 1,1,3136,
59.2705,,Surface,1,Image 1,1,3151,
6.08223e-08,,Surface,1,Image 1,1,3189,
0.612013,,Surface,1,Image 1,1,3190,
1.18262e-06,,Surface,1,Image 1,1,3191,
1.3279e-07,,Surface,1,Image 1,1,3193,
22.8553,,Surface,1,Image 1,1,3194,
2.64445e-09,,Surface,1,Image 1,1,3197,
3.17334e-09,,Surface,1,Image 1,1,3205,
5.01798e-07,,Surface,1,Image 1,1,3207,
3.59645e-08,,Surface,1,Image 1,1,3210,
2.22097,,Surface,1,Image 1,1,3218,
0.175503,,Surface,1,Image 1,1,3239,
26.3381,,Surface,1,Image 1,1,3240,
4.99876e-09,,Surface,1,Image 1,1,3245,
0.344489,,Surface,1,Image 1,1,3258,
4.76001e-09,,Surface,1,Image 1,1,3259,
1.27315,,Surface,1,Image 1,1,3276,
0.0802775,,Surface,1,Image 1,1,3283,
0.0036614,,Surface,1,Image 1,1,3285,
0.233394,,Surface,1,Image 1,1,3304,
3.17334e-09,,Surface,1,Image 1,1,3319,
0.000272886,,Surface,1,Image 1,1,3329,
5.19194e-06,,Surface,1,Image 1,1,3331,
0.906356,,Surface,1,Image 1,1,3334,
1.05778e-08,,Surface,1,Image 1,1,3337,
4.55494e-06,,Surface,1,Image 1,1,3351,
4.76001e-09,,Surface,1,Image 1,1,3370,
0.316072,,Surface,1,Image 1,1,3385,
43.9845,,Surface,1,Image 1,1,3387,
2.33154e-07,,Surface,1,Image 1,1,3389,
0.00166866,,Surface,1,Image 1,1,3409,
5.11784e-06,,Surface,1,Image 1,1,3415,
7.57307e-06,,Surface,1,Image 1,1,3416,
5.81779e-09,,Surface,1,Image 1,1,3423,
40.0147,,Surface,1,Image 1,1,3428,
0.0118933,,Surface,1,Image 1,1,3430,
0.245435,,Surface,1,Image 1,1,3433,
5.39467e-08,,Surface,1,Image 1,1,3435,
2.37857e-05,,Surface,1,Image 1,1,3436,
3.37356e-05,,Surface,1,Image 1,1,3439,
232.141,,Surface,1,Image 1,1,3440,
2.92031e-05,,Surface,1,Image 1,1,3441,
102757,,Surface,1,Image 1,1,3443,
0.000193177,,Surface,1,Image 1,1,3450,
1.63956e-08,,Surface,1,Image 1,1,3455,
95.0715,,Surface,1,Image 1,1,3465,
3.27897e-08,,Surface,1,Image 1,1,3469,
7.93334e-09,,Surface,1,Image 1,1,3470,
0.000280301,,Surface,1,Image 1,1,3479,
0.858681,,Surface,1,Image 1,1,3481,
3.17334e-09,,Surface,1,Image 1,1,3496,
0.0432706,,Surface,1,Image 1,1,3502,
2.64445e-09,,Surface,1,Image 1,1,3503,
3.34503,,Surface,1,Image 1,1,3505,
12.183,,Surface,1,Image 1,1,3515,
655.787,,Surface,1,Image 1,1,3516,
1.58667e-08,,Surface,1,Image 1,1,3517,
4.76001e-09,,Surface,1,Image 1,1,3521,
0.912514,,Surface,1,Image 1,1,3524,
0.2142,,Surface,1,Image 1,1,3526,
3.70223e-08,,Surface,1,Image 1,1,3528,
1367.41,,Surface,1,Image 1,1,3529,
0.00151224,,Surface,1,Image 1,1,3532,
806.912,,Surface,1,Image 1,1,3539,
797311,,Surface,1,Image 1,1,3540,
1.48089e-08,,Surface,1,Image 1,1,3543,
0.00656806,,Surface,1,Image 1,1,3560,
16.4495,,Surface,1,Image 1,1,3571,
16.7769,,Surface,1,Image 1,1,3575,
104.891,,Surface,1,Image 1,1,3587,
0.00695993,,Surface,1,Image 1,1,3588,
0.0550286,,Surface,1,Image 1,1,3597,
129.84,,Surface,1,Image 1,1,3606,
1.05778e-08,,Surface,1,Image 1,1,3618,
174.502,,Surface,1,Image 1,1,3621,
5.23601e-08,,Surface,1,Image 1,1,3623,
1.00489e-08,,Surface,1,Image 1,1,3624,
3394.8,,Surface,1,Image 1,1,3627,
0.642349,,Surface,1,Image 1,1,3628,
13.4065,,Surface,1,Image 1,1,3638,
14.92,,Surface,1,Image 1,1,3642,
131.869,,Surface,1,Image 1,1,3646,
48.0753,,Surface,1,Image 1,1,3648,
89.8875,,Surface,1,Image 1,1,3655,
64.1336,,Surface,1,Image 1,1,3657,
6.34667e-09,,Surface,1,Image 1,1,3658,
0.00104039,,Surface,1,Image 1,1,3659,
4.76001e-09,,Surface,1,Image 1,1,3660,
0.101824,,Surface,1,Image 1,1,3672,
0.00333414,,Surface,1,Image 1,1,3673,
34.7223,,Surface,1,Image 1,1,3674,
481.698,,Surface,1,Image 1,1,3679,
0.00245778,,Surface,1,Image 1,1,3682,
1.21487,,Surface,1,Image 1,1,3683,
2.34241e-07,,Surface,1,Image 1,1,3684,
13.9308,,Surface,1,Image 1,1,3685,
8091.78,,Surface,1,Image 1,1,3688,
50.924,,Surface,1,Image 1,1,3694,
7.23706,,Surface,1,Image 1,1,3696,
24.8052,,Surface,1,Image 1,1,3700,
0.0622165,,Surface,1,Image 1,1,3702,
164.123,,Surface,1,Image 1,1,3711,
3.21666,,Surface,1,Image 1,1,3712,
2.45735e-06,,Surface,1,Image 1,1,3716,
3.05901e-05,,Surface,1,Image 1,1,3718,
4745.1,,Surface,1,Image 1,1,3724,
0.000471686,,Surface,1,Image 1,1,3725,
3.04386e-06,,Surface,1,Image 1,1,3727,
1922.29,,Surface,1,Image 1,1,3731,
1.04574e-06,,Surface,1,Image 1,1,3735,
65.8343,,Surface,1,Image 1,1,3748,
0.0694052,,Surface,1,Image 1,1,3759,
0.00642712,,Surface,1,Image 1,1,3761,
5.13023e-08,,Surface,1,Image 1,1,3767,
0.446654,,Surface,1,Image 1,1,3772,
0.0414589,,Surface,1,Image 1,1,3781,
0.0785887,,Surface,1,Image 1,1,3788,
2.99923e-07,,Surface,1,Image 1,1,3795,
0.00293432,,Surface,1,Image 1,1,3796,
10.6074,,Surface,1,Image 1,1,3798,
2.43289e-08,,Surface,1,Image 1,1,3799,
322978,,Surface,1,Image 1,1,3813,
30.3144,,Surface,1,Image 1,1,3814,
35.8718,,Surface,1,Image 1,1,3816,
1173.71,,Surface,1,Image 1,1,3817,
0.00563982,,Surface,1,Image 1,1,3823,
0.071609,,Surface,1,Image 1,1,3827,
325.719,,Surface,1,Image 1,1,3828,
4.8292e+06,,Surface,1,Image 1,1,3830,
3.49233e-08,,Surface,1,Image 1,1,3839,
271571,,Surface,1,Image 1,1,3843,
0.0139089,,Surface,1,Image 1,1,3845,
1.85111e-08,,Surface,1,Image 1,1,3846,
605.377,,Surface,1,Image 1,1,3849,
40453.1,,Surface,1,Image 1,1,3851,
3.60993,,Surface,1,Image 1,1,3853,
8.24999e-07,,Surface,1,Image 1,1,3856,
43.8506,,Surface,1,Image 1,1,3866,
5.2889e-09,,Surface,1,Image 1,1,3870,
0.0560162,,Surface,1,Image 1,1,3873,
91.6852,,Surface,1,Image 1,1,3877,
10.9655,,Surface,1,Image 1,1,3884,
2.5433e-08,,Surface,1,Image 1,1,3889,
1.56746,,Surface,1,Image 1,1,3894,
1856.78,,Surface,1,Image 1,1,3902,
10.6199,,Surface,1,Image 1,1,3903,
0.388451,,Surface,1,Image 1,1,3905,
2.14508e-08,,Surface,1,Image 1,1,3914,
125295,,Surface,1,Image 1,1,3916,
47.4501,,Surface,1,Image 1,1,3920,
148.818,,Surface,1,Image 1,1,3922,
3.12045e-08,,Surface,1,Image 1,1,3925,
58012.4,,Surface,1,Image 1,1,3939,
0.000145377,,Surface,1,Image 1,1,3941,
1.79895e-06,,Surface,1,Image 1,1,3942,
2.86708e-08,,Surface,1,Image 1,1,3950,
0.286849,,Surface,1,Image 1,1,3953,
2.64445e-09,,Surface,1,Image 1,1,3958,
1.13224e-07,,Surface,1,Image 1,1,3961,
9.62579e-08,,Surface,1,Image 1,1,3964,
7.93334e-09,,Surface,1,Image 1,1,3965,
565.009,,Surface,1,Image 1,1,3977,
63.1704,,Surface,1,Image 1,1,3979,
0.0137351,,Surface,1,Image 1,1,3982,
776.921,,Surface,1,Image 1,1,3992,
76473.1,,Surface,1,Image 1,1,3994,
6.81476,,Surface,1,Image 1,1,4002,
592327,,Surface,1,Image 1,1,4004,
17803.7,,Surface,1,Image 1,1,4007,
6.69068e-08,,Surface,1,Image 1,1,4012,
393.169,,Surface,1,Image 1,1,4015,
228.931,,Surface,1,Image 1,1,4016,
75.0777,,Surface,1,Image 1,1,4021,
53125.8,,Surface,1,Image 1,1,4022,
1.37559,,Surface,1,Image 1,1,4027,
145.639,,Surface,1,Image 1,1,4032,
0.122843,,Surface,1,Image 1,1,4035,
0.110692,,Surface,1,Image 1,1,4037,
2.59156e-08,,Surface,1,Image 1,1,4057,
11.8418,,Surface,1,Image 1,1,4058,
85947.9,,Surface,1,Image 1,1,4060,
41.798,,Surface,1,Image 1,1,4072,
122.474,,Surface,1,Image 1,1,4073,
1.75983,,Surface,1,Image 1,1,4075,
450.783,,Surface,1,Image 1,1,4076,
0.0365593,,Surface,1,Image 1,1,4078,
6.42215,,Surface,1,Image 1,1,4081,
5733.57,,Surface,1,Image 1,1,4083,
504.857,,Surface,1,Image 1,1,4084,
2.02849e-05,,Surface,1,Image 1,1,4090,
91.461,,Surface,1,Image 1,1,4092,
102.254,,Surface,1,Image 1,1,4093,
73.1493,,Surface,1,Image 1,1,4095,
6.11932,,Surface,1,Image 1,1,4102,
202073,,Surface,1,Image 1,1,4103,
0.173003,,Surface,1,Image 1,1,4107,
3.58494,,Surface,1,Image 1,1,4108,
4317.74,,Surface,1,Image 1,1,4109,
14.3764,,Surface,1,Image 1,1,4112,
0.0784222,,Surface,1,Image 1,1,4116,
57.1443,,Surface,1,Image 1,1,4119,
177.764,,Surface,1,Image 1,1,4120,
1.68501,,Surface,1,Image 1,1,4126,
72.7037,,Surface,1,Image 1,1,4127,
0.00150709,,Surface,1,Image 1,1,4133,
143.468,,Surface,1,Image 1,1,4136,
48526.9,,Surface,1,Image 1,1,4138,
416.826,,Surface,1,Image 1,1,4140,
2.64445e-09,,Surface,1,Image 1,1,4141,
94.7013,,Surface,1,Image 1,1,4144,
960.863,,Surface,1,Image 1,1,4148,
305110,,Surface,1,Image 1,1,4149,
7.62155e-08,,Surface,1,Image 1,1,4151,
131.105,,Surface,1,Image 1,1,4152,
293.152,,Surface,1,Image 1,1,4153,
312376,,Surface,1,Image 1,1,4163,
3.6459e-08,,Surface,1,Image 1,1,4166,
1.69245e-08,,Surface,1,Image 1,1,4167,
1.83743,,Surface,1,Image 1,1,4168,
9.86243e-08,,Surface,1,Image 1,1,4171,
122.873,,Surface,1,Image 1,1,4175,
3.70223e-09,,Surface,1,Image 1,1,4180,
25.6246,,Surface,1,Image 1,1,4190,
5029.56,,Surface,1,Image 1,1,4194,
5.2889e-09,,Surface,1,Image 1,1,4199,
4.76001e-09,,Surface,1,Image 1,1,4200,
80.6455,,Surface,1,Image 1,1,4201,
12630.4,,Surface,1,Image 1,1,4204,
89.5249,,Surface,1,Image 1,1,4208,
7429.23,,Surface,1,Image 1,1,4210,
2801.19,,Surface,1,Image 1,1,4216,
59.2298,,Surface,1,Image 1,1,4217,
1.00489e-08,,Surface,1,Image 1,1,4220,
480.021,,Surface,1,Image 1,1,4232,
533.692,,Surface,1,Image 1,1,4234,
8.35481,,Surface,1,Image 1,1,4236,
41966,,Surface,1,Image 1,1,4238,
11456.6,,Surface,1,Image 1,1,4242,
358.02,,Surface,1,Image 1,1,4244,
6.4001e-05,,Surface,1,Image 1,1,4245,
0.933814,,Surface,1,Image 1,1,4246,
200.271,,Surface,1,Image 1,1,4248,
7.63904,,Surface,1,Image 1,1,4249,
350.487,,Surface,1,Image 1,1,4252,
105351,,Surface,1,Image 1,1,4259,
5.2889e-09,,Surface,1,Image 1,1,4262,
148.158,,Surface,1,Image 1,1,4263,
256.421,,Surface,1,Image 1,1,4273,
289.315,,Surface,1,Image 1,1,4274,
38.2851,,Surface,1,Image 1,1,4275,
838490,,Surface,1,Image 1,1,4276,
3619.22,,Surface,1,Image 1,1,4283,
18.8432,,Surface,1,Image 1,1,4287,
293053,,Surface,1,Image 1,1,4289,
6663.99,,Surface,1,Image 1,1,4290,
272.163,,Surface,1,Image 1,1,4292,
86.1903,,Surface,1,Image 1,1,4293,
0.000714732,,Surface,1,Image 1,1,4299,
1496.04,,Surface,1,Image 1,1,4300,
31.95,,Surface,1,Image 1,1,4302,
105.381,,Surface,1,Image 1,1,4304,
1857.08,,Surface,1,Image 1,1,4307,
215.471,,Surface,1,Image 1,1,4308,
208.478,,Surface,1,Image 1,1,4312,
226663,,Surface,1,Image 1,1,4315,
15763.7,,Surface,1,Image 1,1,4316,
141056,,Surface,1,Image 1,1,4325,
0.0118028,,Surface,1,Image 1,1,4327,
4.87338,,Surface,1,Image 1,1,4328,
8199.51,,Surface,1,Image 1,1,4331,
1089.28,,Surface,1,Image 1,1,4334,
3.8667e-08,,Surface,1,Image 1,1,4337,
222.084,,Surface,1,Image 1,1,4340,
8.91632,,Surface,1,Image 1,1,4344,
1580.23,,Surface,1,Image 1,1,4350,
1924.33,,Surface,1,Image 1,1,4357,
0.0306671,,Surface,1,Image 1,1,4361,
52.8927,,Surface,1,Image 1,1,4362,
14.2386,,Surface,1,Image 1,1,4372,
0.0826026,,Surface,1,Image 1,1,4376,
3.70223e-09,,Surface,1,Image 1,1,4380,
80.6795,,Surface,1,Image 1,1,4383,
1.68462e-07,,Surface,1,Image 1,1,4385,
579.676,,Surface,1,Image 1,1,4386,
13.059,,Surface,1,Image 1,1,4388,
8.79119,,Surface,1,Image 1,1,4389,
622599,,Surface,1,Image 1,1,4400,
68.6148,,Surface,1,Image 1,1,4401,
1036.7,,Surface,1,Image 1,1,4406,
715.759,,Surface,1,Image 1,1,4409,
259.236,,Surface,1,Image 1,1,4410,
233047,,Surface,1,Image 1,1,4411,
9.60442e-07,,Surface,1,Image 1,1,4414,
1193.47,,Surface,1,Image 1,1,4416,
4.23112e-09,,Surface,1,Image 1,1,4422,
831.292,,Surface,1,Image 1,1,4425,
505.769,,Surface,1,Image 1,1,4428,
953.719,,Surface,1,Image 1,1,4430,
1.28769e+06,,Surface,1,Image 1,1,4432,
9.52001e-09,,Surface,1,Image 1,1,4433,
2820.62,,Surface,1,Image 1,1,4438,
493.399,,Surface,1,Image 1,1,4439,
915547,,Surface,1,Image 1,1,4443,
182.975,,Surface,1,Image 1,1,4447,
84.4979,,Surface,1,Image 1,1,4448,
32.0239,,Surface,1,Image 1,1,4449,
0.485719,,Surface,1,Image 1,1,4452,
3.70223e-09,,Surface,1,Image 1,1,4453,
6435.91,,Surface,1,Image 1,1,4461,
60.5818,,Surface,1,Image 1,1,4464,
3.75512e-08,,Surface,1,Image 1,1,4466,
951.639,,Surface,1,Image 1,1,4469,
2.11556e-08,,Surface,1,Image 1,1,4470,
261.998,,Surface,1,Image 1,1,4471,
3.31536,,Surface,1,Image 1,1,4473,
1404.89,,Surface,1,Image 1,1,4475,
1.03839e+06,,Surface,1,Image 1,1,4476,
0.00105972,,Surface,1,Image 1,1,4477,
13.3441,,Surface,1,Image 1,1,4478,
1310.38,,Surface,1,Image 1,1,4485,
24.2833,,Surface,1,Image 1,1,4486,
67.2147,,Surface,1,Image 1,1,4488,
14.5383,,Surface,1,Image 1,1,4489,
1.16356e-08,,Surface,1,Image 1,1,4490,
30.7397,,Surface,1,Image 1,1,4491,
211.896,,Surface,1,Image 1,1,4494,
78.2386,,Surface,1,Image 1,1,4498,
47429.3,,Surface,1,Image 1,1,4499,
1.428e-08,,Surface,1,Image 1,1,4502,
305.104,,Surface,1,Image 1,1,4503,
558.548,,Surface,1,Image 1,1,4505,
354.654,,Surface,1,Image 1,1,4506,
209435,,Surface,1,Image 1,1,4507,
2.48578e-08,,Surface,1,Image 1,1,4508,
10630.4,,Surface,1,Image 1,1,4511,
1.69588e-07,,Surface,1,Image 1,1,4512,
3.03007e-08,,Surface,1,Image 1,1,4515,
1.52052,,Surface,1,Image 1,1,4516,
0.00321033,,Surface,1,Image 1,1,4517,
173.859,,Surface,1,Image 1,1,4518,
61824.8,,Surface,1,Image 1,1,4521,
1.75297,,Surface,1,Image 1,1,4523,
3791.14,,Surface,1,Image 1,1,4525,
5919.95,,Surface,1,Image 1,1,4527,
2637.33,,Surface,1,Image 1,1,4529,
0.568994,,Surface,1,Image 1,1,4531,
1004.08,,Surface,1,Image 1,1,4532,
10.8305,,Surface,1,Image 1,1,4533,
2.26458e+06,,Surface,1,Image 1,1,4534,
2864.96,,Surface,1,Image 1,1,4536,
932.778,,Surface,1,Image 1,1,4538,
697.003,,Surface,1,Image 1,1,4540,
847.938,,Surface,1,Image 1,1,4541,
150154,,Surface,1,Image 1,1,4545,
35.3461,,Surface,1,Image 1,1,4547,
752.903,,Surface,1,Image 1,1,4549,
2356.29,,Surface,1,Image 1,1,4550,
56.5017,,Surface,1,Image 1,1,4558,
77.0652,,Surface,1,Image 1,1,4559,
3.52699,,Surface,1,Image 1,1,4560,
14.5707,,Surface,1,Image 1,1,4562,
123.402,,Surface,1,Image 1,1,4564,
942.45,,Surface,1,Image 1,1,4565,
3659.76,,Surface,1,Image 1,1,4566,
3418.67,,Surface,1,Image 1,1,4567,
0.0893806,,Surface,1,Image 1,1,4568,
47.2779,,Surface,1,Image 1,1,4571,
214110,,Surface,1,Image 1,1,4575,
129.305,,Surface,1,Image 1,1,4579,
370364,,Surface,1,Image 1,1,4580,
86.0412,,Surface,1,Image 1,1,4581,
270.389,,Surface,1,Image 1,1,4585,
23.5957,,Surface,1,Image 1,1,4587,
5530.57,,Surface,1,Image 1,1,4588,
3958.75,,Surface,1,Image 1,1,4589,
0.925321,,Surface,1,Image 1,1,4591,
309.781,,Surface,1,Image 1,1,4596,
199.319,,Surface,1,Image 1,1,4598,
31.3599,,Surface,1,Image 1,1,4600,
2864.34,,Surface,1,Image 1,1,4601,
0.000374736,,Surface,1,Image 1,1,4602,
2089.74,,Surface,1,Image 1,1,4605,
794.06,,Surface,1,Image 1,1,4608,
59.6723,,Surface,1,Image 1,1,4611,
33264.5,,Surface,1,Image 1,1,4612,
1.16356e-08,,Surface,1,Image 1,1,4613,
0.559857,,Surface,1,Image 1,1,4614,
327.628,,Surface,1,Image 1,1,4615,
1768.1,,Surface,1,Image 1,1,4618,
63397.9,,Surface,1,Image 1,1,4621,
1.37511e-08,,Surface,1,Image 1,1,4623,
4405.9,,Surface,1,Image 1,1,4624,
2415.09,,Surface,1,Image 1,1,4625,
1.15292e-08,,Surface,1,Image 1,1,4630,
1469.39,,Surface,1,Image 1,1,4638,
1.05778e-08,,Surface,1,Image 1,1,4639,
585.92,,Surface,1,Image 1,1,4642,
277.376,,Surface,1,Image 1,1,4645,
204.463,,Surface,1,Image 1,1,4646,
570899,,Surface,1,Image 1,1,4647,
1201.31,,Surface,1,Image 1,1,4650,
309.212,,Surface,1,Image 1,1,4654,
44702.6,,Surface,1,Image 1,1,4657,
147.293,,Surface,1,Image 1,1,4659,
437.214,,Surface,1,Image 1,1,4661,
1.904e-08,,Surface,1,Image 1,1,4662,
4684.38,,Surface,1,Image 1,1,4672,
1078.95,,Surface,1,Image 1,1,4674,
42719.3,,Surface,1,Image 1,1,4675,
1019.03,,Surface,1,Image 1,1,4679,
28825.7,,Surface,1,Image 1,1,4683,
2400.94,,Surface,1,Image 1,1,4686,
38.778,,Surface,1,Image 1,1,4688,
1.2755e+06,,Surface,1,Image 1,1,4689,
7453.48,,Surface,1,Image 1,1,4690,
1679.97,,Surface,1,Image 1,1,4691,
194.53,,Surface,1,Image 1,1,4692,
18.2972,,Surface,1,Image 1,1,4693,
688.368,,Surface,1,Image 1,1,4696,
130561,,Surface,1,Image 1,1,4697,
21819.2,,Surface,1,Image 1,1,4698,
897.404,,Surface,1,Image 1,1,4701,
72075.6,,Surface,1,Image 1,1,4702,
834.302,,Surface,1,Image 1,1,4703,
471364,,Surface,1,Image 1,1,4704,
0.117454,,Surface,1,Image 1,1,4706,
0.724865,,Surface,1,Image 1,1,4707,
7934.28,,Surface,1,Image 1,1,4708,
2133.01,,Surface,1,Image 1,1,4709,
274306,,Surface,1,Image 1,1,4713,
7.50784e-05,,Surface,1,Image 1,1,4714,
11041.8,,Surface,1,Image 1,1,4716,
1642.38,,Surface,1,Image 1,1,4719,
5.81076e-08,,Surface,1,Image 1,1,4723,
11312.9,,Surface,1,Image 1,1,4724,
0.00857139,,Surface,1,Image 1,1,4728,
9224.7,,Surface,1,Image 1,1,4731,
159.066,,Surface,1,Image 1,1,4732,
0.0119747,,Surface,1,Image 1,1,4733,
4.23112e-09,,Surface,1,Image 1,1,4735,
84.1652,,Surface,1,Image 1,1,4736,
168.3,,Surface,1,Image 1,1,4739,
0.00939805,,Surface,1,Image 1,1,4742,
2550.59,,Surface,1,Image 1,1,4743,
206.891,,Surface,1,Image 1,1,4744,
155.646,,Surface,1,Image 1,1,4748,
345.021,,Surface,1,Image 1,1,4749,
4181.75,,Surface,1,Image 1,1,4750,
1722.91,,Surface,1,Image 1,1,4751,
969.8,,Surface,1,Image 1,1,4752,
40141.9,,Surface,1,Image 1,1,4753,
5.18312e-08,,Surface,1,Image 1,1,4754,
380.007,,Surface,1,Image 1,1,4757,
1293.61,,Surface,1,Image 1,1,4763,
1.428e-08,,Surface,1,Image 1,1,4764,
1670.23,,Surface,1,Image 1,1,4768,
5.23945e-07,,Surface,1,Image 1,1,4770,
76.0946,,Surface,1,Image 1,1,4771,
5.158e-09,,Surface,1,Image 1,1,4772,
2192.74,,Surface,1,Image 1,1,4773,
598.392,,Surface,1,Image 1,1,4774,
393.102,,Surface,1,Image 1,1,4776,
2.12174e-08,,Surface,1,Image 1,1,4778,
480.389,,Surface,1,Image 1,1,4779,
0.338831,,Surface,1,Image 1,1,4782,
8.46223e-09,,Surface,1,Image 1,1,4783,
314.651,,Surface,1,Image 1,1,4784,
2.51858,,Surface,1,Image 1,1,4787,
7.93334e-09,,Surface,1,Image 1,1,4788,
20.5631,,Surface,1,Image 1,1,4789,
4.76001e-09,,Surface,1,Image 1,1,4794,
337.771,,Surface,1,Image 1,1,4796,
11362.1,,Surface,1,Image 1,1,4797,
0.00261587,,Surface,1,Image 1,1,4798,
6629.28,,Surface,1,Image 1,1,4804,
462.665,,Surface,1,Image 1,1,4810,
554.601,,Surface,1,Image 1,1,4813,
0.0673277,,Surface,1,Image 1,1,4818,
3.96276,,Surface,1,Image 1,1,4819,
4.23112e-09,,Surface,1,Image 1,1,4821,
256.59,,Surface,1,Image 1,1,4827,
1676.74,,Surface,1,Image 1,1,4828,
127.216,,Surface,1,Image 1,1,4830,
56.7048,,Surface,1,Image 1,1,4834,
37.2336,,Surface,1,Image 1,1,4835,
5196.74,,Surface,1,Image 1,1,4836,
1288.9,,Surface,1,Image 1,1,4839,
1.00651,,Surface,1,Image 1,1,4840,
10228.5,,Surface,1,Image 1,1,4843,
8.07761e-07,,Surface,1,Image 1,1,4845,
2.45934e-07,,Surface,1,Image 1,1,4846,
194.343,,Surface,1,Image 1,1,4847,
8433.25,,Surface,1,Image 1,1,4849,
1533.3,,Surface,1,Image 1,1,4852,
0.159951,,Surface,1,Image 1,1,4854,
0.00292492,,Surface,1,Image 1,1,4855,
