
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.551,2.12073,1.61313,-0.223476,3.44974,,2,Intensity Outside,Image 1,1,,
4.773,2.12073,1.65035,-0.236331,3.53703,,2,Intensity Outside,Image 1,1,,
4.995,2.12073,1.68098,-0.233871,3.59584,,2,Intensity Outside,Image 1,1,,
5.217,2.12073,1.69645,-0.214229,3.60712,,2,Intensity Outside,Image 1,1,,
5.439,2.12073,1.70995,-0.211455,3.63135,,2,Intensity Outside,Image 1,1,,
5.661,2.12073,1.731,-0.248824,3.71083,,2,Intensity Outside,Image 1,1,,
5.883,2.12073,1.75469,-0.338027,3.84742,,2,Intensity Outside,Image 1,1,,
6.105,2.12073,1.78877,-0.553212,4.13076,,2,Intensity Outside,Image 1,1,,
6.327,2.12073,1.83383,-0.936893,4.60455,,2,Intensity Outside,Image 1,1,,
6.549,2.12073,1.88485,-1.35671,5.12641,,2,Intensity Outside,Image 1,1,,
6.771,2.12073,1.92046,-1.43602,5.27693,,2,Intensity Outside,Image 1,1,,
6.993,2.12073,1.93564,-1.13975,5.01103,,2,Intensity Outside,Image 1,1,,
7.215,2.12073,1.95565,-0.891513,4.80281,,2,Intensity Outside,Image 1,1,,
7.437,2.12073,1.99061,-0.929068,4.91029,,2,Intensity Outside,Image 1,1,,
7.659,2.12073,2.03143,-1.12031,5.18317,,2,Intensity Outside,Image 1,1,,
7.881,2.12073,2.07915,-1.16047,5.31877,,2,Intensity Outside,Image 1,1,,
8.103,2.12073,2.13585,-1.13333,5.40504,,2,Intensity Outside,Image 1,1,,
8.325,2.12073,2.2048,-1.26224,5.67183,,2,Intensity Outside,Image 1,1,,
8.547,2.12073,2.2785,-1.50222,6.05922,,2,Intensity Outside,Image 1,1,,
8.769,2.12073,2.34936,-1.79411,6.49282,,2,Intensity Outside,Image 1,1,,
8.991,2.12073,2.42506,-2.15316,7.00328,,2,Intensity Outside,Image 1,1,,
9.213,2.12073,2.50176,-2.53446,7.53797,,2,Intensity Outside,Image 1,1,,
9.435,2.12073,2.5512,-2.68794,7.79033,,2,Intensity Outside,Image 1,1,,
9.657,2.12073,2.56959,-2.59558,7.73476,,2,Intensity Outside,Image 1,1,,
9.879,2.12073,2.57039,-2.29742,7.4382,,2,Intensity Outside,Image 1,1,,
10.101,2.12073,2.57904,-2.04655,7.20462,,2,Intensity Outside,Image 1,1,,
10.323,2.12073,2.61038,-2.0163,7.23705,,2,Intensity Outside,Image 1,1,,
10.545,2.12073,2.65189,-2.03934,7.34313,,2,Intensity Outside,Image 1,1,,
10.767,2.12073,2.70151,-2.15819,7.56122,,2,Intensity Outside,Image 1,1,,
10.989,2.12073,2.75048,-2.29242,7.79338,,2,Intensity Outside,Image 1,1,,
11.211,2.12073,2.78682,-2.38169,7.95533,,2,Intensity Outside,Image 1,1,,
11.433,2.12073,2.79096,-2.36051,7.94242,,2,Intensity Outside,Image 1,1,,
11.655,2.12073,2.75933,-2.16733,7.686,,2,Intensity Outside,Image 1,1,,
11.877,2.12073,2.71202,-1.80722,7.23127,,2,Intensity Outside,Image 1,1,,
12.099,2.12073,2.67637,-1.46338,6.81611,,2,Intensity Outside,Image 1,1,,
12.321,2.12073,2.66492,-1.31308,6.64293,,2,Intensity Outside,Image 1,1,,
12.543,2.12073,2.67331,-1.43452,6.78115,,2,Intensity Outside,Image 1,1,,
12.765,2.12073,2.68773,-1.5525,6.92796,,2,Intensity Outside,Image 1,1,,
12.987,2.12073,2.69799,-1.60684,7.00282,,2,Intensity Outside,Image 1,1,,
13.209,2.12073,2.71241,-1.66815,7.09297,,2,Intensity Outside,Image 1,1,,
13.431,2.12073,2.71705,-1.53966,6.97376,,2,Intensity Outside,Image 1,1,,
13.653,2.12073,2.70813,-1.19655,6.6128,,2,Intensity Outside,Image 1,1,,
13.875,2.12073,2.71236,-0.99356,6.41829,,2,Intensity Outside,Image 1,1,,
14.097,2.12073,2.74619,-0.974538,6.46693,,2,Intensity Outside,Image 1,1,,
14.319,2.12073,2.77553,-0.874737,6.4258,,2,Intensity Outside,Image 1,1,,
14.541,2.12073,2.79283,-0.794033,6.3797,,2,Intensity Outside,Image 1,1,,
14.763,2.12073,2.81582,-0.928744,6.56039,,2,Intensity Outside,Image 1,1,,
14.985,2.12073,2.86197,-1.48527,7.2092,,2,Intensity Outside,Image 1,1,,
15.207,2.12073,2.91942,-2.16311,8.00195,,2,Intensity Outside,Image 1,1,,
15.429,2.12073,2.95371,-2.12906,8.03648,,2,Intensity Outside,Image 1,1,,
15.651,2.12073,2.96296,-1.59338,7.51931,,2,Intensity Outside,Image 1,1,,
15.873,2.12073,2.97579,-1.37109,7.32268,,2,Intensity Outside,Image 1,1,,
16.095,2.12073,3.0039,-1.70944,7.71723,,2,Intensity Outside,Image 1,1,,
16.317,2.12073,3.04576,-2.18323,8.27475,,2,Intensity Outside,Image 1,1,,
16.539,2.12073,3.07039,-2.27447,8.41525,,2,Intensity Outside,Image 1,1,,
16.761,2.12073,3.07987,-1.93404,8.09379,,2,Intensity Outside,Image 1,1,,
16.983,2.12073,3.08481,-1.60678,7.7764,,2,Intensity Outside,Image 1,1,,
17.205,2.12073,3.07288,-1.51951,7.66527,,2,Intensity Outside,Image 1,1,,
17.427,2.12073,3.0436,-1.12388,7.21108,,2,Intensity Outside,Image 1,1,,
17.649,2.12073,3.04407,-0.945394,7.03354,,2,Intensity Outside,Image 1,1,,
17.871,2.12073,3.04988,-0.842497,6.94226,,2,Intensity Outside,Image 1,1,,
18.093,2.12073,3.05469,-0.742963,6.85234,,2,Intensity Outside,Image 1,1,,
18.315,2.12073,3.05831,-0.724441,6.84105,,2,Intensity Outside,Image 1,1,,
18.537,2.12073,3.08109,-0.775171,6.93736,,2,Intensity Outside,Image 1,1,,
18.759,2.12073,3.11176,-0.875647,7.09916,,2,Intensity Outside,Image 1,1,,
18.981,2.12073,3.13614,-0.996945,7.26923,,2,Intensity Outside,Image 1,1,,
19.203,2.12073,3.1441,-1.07092,7.35912,,2,Intensity Outside,Image 1,1,,
19.425,2.12073,3.13998,-1.09273,7.37268,,2,Intensity Outside,Image 1,1,,
19.647,2.12073,3.14007,-1.15101,7.43116,,2,Intensity Outside,Image 1,1,,
19.869,2.12073,3.1384,-1.18593,7.46273,,2,Intensity Outside,Image 1,1,,
20.091,2.12073,3.11102,-1.115,7.33704,,2,Intensity Outside,Image 1,1,,
20.313,2.12073,3.07157,-0.89254,7.03569,,2,Intensity Outside,Image 1,1,,
20.535,2.12073,3.03769,-0.681429,6.75681,,2,Intensity Outside,Image 1,1,,
20.757,2.12073,3.02301,-0.541453,6.58748,,2,Intensity Outside,Image 1,1,,
20.979,2.12073,3.02996,-0.479378,6.5393,,2,Intensity Outside,Image 1,1,,
21.201,2.12073,3.06453,-0.569579,6.69863,,2,Intensity Outside,Image 1,1,,
21.423,2.12073,3.13791,-0.841236,7.11706,,2,Intensity Outside,Image 1,1,,
21.645,2.12073,3.21396,-1.10225,7.53017,,2,Intensity Outside,Image 1,1,,
21.867,2.12073,3.25536,-1.22467,7.73539,,2,Intensity Outside,Image 1,1,,
22.089,2.12073,3.24461,-1.39231,7.88153,,2,Intensity Outside,Image 1,1,,
22.311,2.12073,3.18438,-1.48142,7.85019,,2,Intensity Outside,Image 1,1,,
22.533,2.12073,3.11058,-1.06259,7.28375,,2,Intensity Outside,Image 1,1,,
22.755,2.12073,3.05153,-0.384514,6.48758,,2,Intensity Outside,Image 1,1,,
22.977,2.12073,3.03699,0.00145698,6.07252,,2,Intensity Outside,Image 1,1,,
23.199,2.12073,3.05418,0.130919,5.97745,,2,Intensity Outside,Image 1,1,,
23.421,2.12073,3.08104,0.163734,5.99835,,2,Intensity Outside,Image 1,1,,
23.643,2.12073,3.10278,0.169023,6.03654,,2,Intensity Outside,Image 1,1,,
23.865,2.12073,3.12407,0.168845,6.07929,,2,Intensity Outside,Image 1,1,,
24.087,2.12073,3.14561,0.171943,6.11929,,2,Intensity Outside,Image 1,1,,
24.309,2.12073,3.17483,0.174036,6.17562,,2,Intensity Outside,Image 1,1,,
24.531,2.12073,3.21315,0.17967,6.24664,,2,Intensity Outside,Image 1,1,,
24.753,2.12073,3.2408,0.183102,6.29849,,2,Intensity Outside,Image 1,1,,
24.975,2.12073,3.25605,0.180816,6.33127,,2,Intensity Outside,Image 1,1,,
25.197,2.12073,3.26428,0.180756,6.3478,,2,Intensity Outside,Image 1,1,,
25.419,2.12073,3.27846,0.180371,6.37654,,2,Intensity Outside,Image 1,1,,
25.641,2.12073,3.30517,0.184951,6.4254,,2,Intensity Outside,Image 1,1,,
25.863,2.12073,3.32918,0.192479,6.46588,,2,Intensity Outside,Image 1,1,,
26.085,2.12073,3.35763,0.202233,6.51302,,2,Intensity Outside,Image 1,1,,
26.307,2.12073,3.38496,0.208149,6.56177,,2,Intensity Outside,Image 1,1,,
26.529,2.12073,3.41848,0.21454,6.62241,,2,Intensity Outside,Image 1,1,,
26.751,2.12073,3.46379,0.233169,6.69442,,2,Intensity Outside,Image 1,1,,
26.973,2.12073,3.51136,0.245921,6.77679,,2,Intensity Outside,Image 1,1,,
27.195,2.12073,3.5475,0.248378,6.84662,,2,Intensity Outside,Image 1,1,,
27.417,2.12073,3.59297,0.255408,6.93053,,2,Intensity Outside,Image 1,1,,
27.639,2.12073,3.63795,0.270741,7.00515,,2,Intensity Outside,Image 1,1,,
27.861,2.12073,3.67439,0.286983,7.0618,,2,Intensity Outside,Image 1,1,,
28.083,2.12073,3.71183,0.29338,7.13028,,2,Intensity Outside,Image 1,1,,
28.305,2.12073,3.74328,0.293486,7.19306,,2,Intensity Outside,Image 1,1,,
28.527,2.12073,3.7699,0.298416,7.24139,,2,Intensity Outside,Image 1,1,,
28.749,2.12073,3.80802,0.304692,7.31135,,2,Intensity Outside,Image 1,1,,
