
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
488.952,,Surface,4,Image 1,1,3044,
196.365,,Surface,4,Image 1,1,3052,
110.881,,Surface,4,Image 1,1,3089,
201.913,,Surface,4,Image 1,1,3095,
2280.77,,Surface,4,Image 1,1,3096,
317.939,,Surface,4,Image 1,1,3098,
4246.88,,Surface,4,Image 1,1,3108,
562.333,,Surface,4,Image 1,1,3119,
435.035,,Surface,4,Image 1,1,3123,
23759.8,,Surface,4,Image 1,1,3132,
114.526,,Surface,4,Image 1,1,3136,
21421.4,,Surface,4,Image 1,1,3151,
5949.02,,Surface,4,Image 1,1,3189,
2146.4,,Surface,4,Image 1,1,3190,
537.714,,Surface,4,Image 1,1,3191,
330.998,,Surface,4,Image 1,1,3193,
4313.52,,Surface,4,Image 1,1,3194,
50.9962,,Surface,4,Image 1,1,3197,
70.4529,,Surface,4,Image 1,1,3205,
3121.87,,Surface,4,Image 1,1,3207,
996.4,,Surface,4,Image 1,1,3210,
6409.12,,Surface,4,Image 1,1,3218,
5212.66,,Surface,4,Image 1,1,3239,
17158,,Surface,4,Image 1,1,3240,
62.4823,,Surface,4,Image 1,1,3245,
1191,,Surface,4,Image 1,1,3258,
122.247,,Surface,4,Image 1,1,3259,
19148.5,,Surface,4,Image 1,1,3276,
3670.04,,Surface,4,Image 1,1,3283,
851.263,,Surface,4,Image 1,1,3285,
960.7,,Surface,4,Image 1,1,3304,
71.2348,,Surface,4,Image 1,1,3319,
2231.91,,Surface,4,Image 1,1,3329,
900.281,,Surface,4,Image 1,1,3331,
55.1325,,Surface,4,Image 1,1,3334,
411.812,,Surface,4,Image 1,1,3337,
2318.15,,Surface,4,Image 1,1,3351,
125.581,,Surface,4,Image 1,1,3370,
1332.91,,Surface,4,Image 1,1,3385,
2855.07,,Surface,4,Image 1,1,3387,
912.549,,Surface,4,Image 1,1,3389,
3848.9,,Surface,4,Image 1,1,3409,
7741.24,,Surface,4,Image 1,1,3415,
627.895,,Surface,4,Image 1,1,3416,
141.874,,Surface,4,Image 1,1,3423,
70129.4,,Surface,4,Image 1,1,3428,
666.623,,Surface,4,Image 1,1,3430,
2057.18,,Surface,4,Image 1,1,3433,
6816.55,,Surface,4,Image 1,1,3435,
814.901,,Surface,4,Image 1,1,3436,
81.8051,,Surface,4,Image 1,1,3439,
41892.9,,Surface,4,Image 1,1,3440,
474.827,,Surface,4,Image 1,1,3441,
7916.46,,Surface,4,Image 1,1,3443,
265.761,,Surface,4,Image 1,1,3450,
660.707,,Surface,4,Image 1,1,3455,
14417.6,,Surface,4,Image 1,1,3465,
77.4807,,Surface,4,Image 1,1,3469,
219.104,,Surface,4,Image 1,1,3470,
3334.48,,Surface,4,Image 1,1,3479,
41208.6,,Surface,4,Image 1,1,3481,
70.5272,,Surface,4,Image 1,1,3496,
469.318,,Surface,4,Image 1,1,3502,
51.8935,,Surface,4,Image 1,1,3503,
246.258,,Surface,4,Image 1,1,3505,
1599.01,,Surface,4,Image 1,1,3515,
155729,,Surface,4,Image 1,1,3516,
400.823,,Surface,4,Image 1,1,3517,
123.027,,Surface,4,Image 1,1,3521,
2985.59,,Surface,4,Image 1,1,3524,
15560,,Surface,4,Image 1,1,3526,
1110.94,,Surface,4,Image 1,1,3528,
6333.41,,Surface,4,Image 1,1,3529,
2497.78,,Surface,4,Image 1,1,3532,
3057.08,,Surface,4,Image 1,1,3539,
6911.99,,Surface,4,Image 1,1,3540,
478.848,,Surface,4,Image 1,1,3543,
1732.97,,Surface,4,Image 1,1,3560,
1924.51,,Surface,4,Image 1,1,3571,
925.107,,Surface,4,Image 1,1,3575,
865.529,,Surface,4,Image 1,1,3587,
129.63,,Surface,4,Image 1,1,3588,
458.38,,Surface,4,Image 1,1,3597,
1251.32,,Surface,4,Image 1,1,3606,
272.343,,Surface,4,Image 1,1,3618,
15263.6,,Surface,4,Image 1,1,3621,
6953.27,,Surface,4,Image 1,1,3623,
266.73,,Surface,4,Image 1,1,3624,
560.386,,Surface,4,Image 1,1,3627,
971.987,,Surface,4,Image 1,1,3628,
9311.78,,Surface,4,Image 1,1,3638,
6122.18,,Surface,4,Image 1,1,3642,
1341.18,,Surface,4,Image 1,1,3646,
1271.6,,Surface,4,Image 1,1,3648,
4248.65,,Surface,4,Image 1,1,3655,
6679.94,,Surface,4,Image 1,1,3657,
181.695,,Surface,4,Image 1,1,3658,
329.574,,Surface,4,Image 1,1,3659,
122.094,,Surface,4,Image 1,1,3660,
17682.8,,Surface,4,Image 1,1,3672,
1027.08,,Surface,4,Image 1,1,3673,
1509.42,,Surface,4,Image 1,1,3674,
1249.09,,Surface,4,Image 1,1,3679,
6240.42,,Surface,4,Image 1,1,3682,
1223.17,,Surface,4,Image 1,1,3683,
869.244,,Surface,4,Image 1,1,3684,
1017.92,,Surface,4,Image 1,1,3685,
6636.7,,Surface,4,Image 1,1,3688,
382.941,,Surface,4,Image 1,1,3694,
10319.3,,Surface,4,Image 1,1,3696,
888.138,,Surface,4,Image 1,1,3700,
295.558,,Surface,4,Image 1,1,3702,
12183,,Surface,4,Image 1,1,3711,
1409.39,,Surface,4,Image 1,1,3712,
1113.71,,Surface,4,Image 1,1,3716,
262.01,,Surface,4,Image 1,1,3718,
2966.01,,Surface,4,Image 1,1,3724,
1106.27,,Surface,4,Image 1,1,3725,
1622.12,,Surface,4,Image 1,1,3727,
4498.53,,Surface,4,Image 1,1,3731,
727.541,,Surface,4,Image 1,1,3735,
68.5332,,Surface,4,Image 1,1,3748,
744.066,,Surface,4,Image 1,1,3759,
7601.15,,Surface,4,Image 1,1,3761,
3371.76,,Surface,4,Image 1,1,3767,
378.056,,Surface,4,Image 1,1,3772,
4032.63,,Surface,4,Image 1,1,3781,
443.25,,Surface,4,Image 1,1,3788,
581.42,,Surface,4,Image 1,1,3795,
3231.02,,Surface,4,Image 1,1,3796,
2107.82,,Surface,4,Image 1,1,3798,
787.108,,Surface,4,Image 1,1,3799,
5271.22,,Surface,4,Image 1,1,3813,
1744.27,,Surface,4,Image 1,1,3814,
2251.25,,Surface,4,Image 1,1,3816,
2296.68,,Surface,4,Image 1,1,3817,
15480,,Surface,4,Image 1,1,3823,
364.315,,Surface,4,Image 1,1,3827,
5172.92,,Surface,4,Image 1,1,3828,
80952.8,,Surface,4,Image 1,1,3830,
961.975,,Surface,4,Image 1,1,3839,
4905.28,,Surface,4,Image 1,1,3843,
840.148,,Surface,4,Image 1,1,3845,
629.937,,Surface,4,Image 1,1,3846,
26153,,Surface,4,Image 1,1,3849,
8656.89,,Surface,4,Image 1,1,3851,
3423.39,,Surface,4,Image 1,1,3853,
927.012,,Surface,4,Image 1,1,3856,
20086.8,,Surface,4,Image 1,1,3866,
119.852,,Surface,4,Image 1,1,3870,
993.384,,Surface,4,Image 1,1,3873,
1754.42,,Surface,4,Image 1,1,3877,
5488.27,,Surface,4,Image 1,1,3884,
462.696,,Surface,4,Image 1,1,3889,
622.393,,Surface,4,Image 1,1,3894,
5119.31,,Surface,4,Image 1,1,3902,
840.446,,Surface,4,Image 1,1,3903,
1152.66,,Surface,4,Image 1,1,3905,
592.852,,Surface,4,Image 1,1,3914,
6074.83,,Surface,4,Image 1,1,3916,
6563.87,,Surface,4,Image 1,1,3920,
7686.46,,Surface,4,Image 1,1,3922,
980.665,,Surface,4,Image 1,1,3925,
7012.68,,Surface,4,Image 1,1,3939,
6760.13,,Surface,4,Image 1,1,3941,
243.812,,Surface,4,Image 1,1,3942,
202.835,,Surface,4,Image 1,1,3950,
1735.86,,Surface,4,Image 1,1,3953,
61.353,,Surface,4,Image 1,1,3958,
585.289,,Surface,4,Image 1,1,3961,
17205.8,,Surface,4,Image 1,1,3964,
195.517,,Surface,4,Image 1,1,3965,
69869.6,,Surface,4,Image 1,1,3977,
2642.29,,Surface,4,Image 1,1,3979,
5388.78,,Surface,4,Image 1,1,3982,
6717.65,,Surface,4,Image 1,1,3992,
11817.1,,Surface,4,Image 1,1,3994,
45648.1,,Surface,4,Image 1,1,4002,
34643.9,,Surface,4,Image 1,1,4004,
3305.89,,Surface,4,Image 1,1,4007,
196.322,,Surface,4,Image 1,1,4012,
22728.5,,Surface,4,Image 1,1,4015,
19694.4,,Surface,4,Image 1,1,4016,
11741.3,,Surface,4,Image 1,1,4021,
7232.04,,Surface,4,Image 1,1,4022,
4551.59,,Surface,4,Image 1,1,4027,
1107.71,,Surface,4,Image 1,1,4032,
9473.69,,Surface,4,Image 1,1,4035,
2126.19,,Surface,4,Image 1,1,4037,
951.385,,Surface,4,Image 1,1,4057,
2473.89,,Surface,4,Image 1,1,4058,
9117.65,,Surface,4,Image 1,1,4060,
21897.3,,Surface,4,Image 1,1,4072,
8474.43,,Surface,4,Image 1,1,4073,
1216.93,,Surface,4,Image 1,1,4075,
33326.4,,Surface,4,Image 1,1,4076,
1884,,Surface,4,Image 1,1,4078,
4607.06,,Surface,4,Image 1,1,4081,
19625.1,,Surface,4,Image 1,1,4083,
10779.2,,Surface,4,Image 1,1,4084,
781.976,,Surface,4,Image 1,1,4090,
28593.9,,Surface,4,Image 1,1,4092,
2837.77,,Surface,4,Image 1,1,4093,
24359.1,,Surface,4,Image 1,1,4095,
1003.36,,Surface,4,Image 1,1,4102,
211281,,Surface,4,Image 1,1,4103,
245.581,,Surface,4,Image 1,1,4107,
336.957,,Surface,4,Image 1,1,4108,
12156.5,,Surface,4,Image 1,1,4109,
1378.22,,Surface,4,Image 1,1,4112,
423.496,,Surface,4,Image 1,1,4116,
4669.93,,Surface,4,Image 1,1,4119,
4278.09,,Surface,4,Image 1,1,4120,
622.548,,Surface,4,Image 1,1,4126,
4106.45,,Surface,4,Image 1,1,4127,
3308.37,,Surface,4,Image 1,1,4133,
1743.87,,Surface,4,Image 1,1,4136,
11901.6,,Surface,4,Image 1,1,4138,
851.338,,Surface,4,Image 1,1,4140,
50.1245,,Surface,4,Image 1,1,4141,
21780.8,,Surface,4,Image 1,1,4144,
1509.4,,Surface,4,Image 1,1,4148,
728334,,Surface,4,Image 1,1,4149,
293.148,,Surface,4,Image 1,1,4151,
344.735,,Surface,4,Image 1,1,4152,
11782.8,,Surface,4,Image 1,1,4153,
25098.5,,Surface,4,Image 1,1,4163,
763.386,,Surface,4,Image 1,1,4166,
516.969,,Surface,4,Image 1,1,4167,
954.196,,Surface,4,Image 1,1,4168,
1515.78,,Surface,4,Image 1,1,4171,
1333.48,,Surface,4,Image 1,1,4175,
82.8438,,Surface,4,Image 1,1,4180,
2484.72,,Surface,4,Image 1,1,4190,
4839.04,,Surface,4,Image 1,1,4194,
119.778,,Surface,4,Image 1,1,4199,
111.451,,Surface,4,Image 1,1,4200,
987.039,,Surface,4,Image 1,1,4201,
36354.4,,Surface,4,Image 1,1,4204,
6518.66,,Surface,4,Image 1,1,4208,
30307.5,,Surface,4,Image 1,1,4210,
6270.85,,Surface,4,Image 1,1,4216,
11185.4,,Surface,4,Image 1,1,4217,
295.099,,Surface,4,Image 1,1,4220,
2897.41,,Surface,4,Image 1,1,4232,
18231.9,,Surface,4,Image 1,1,4234,
313.236,,Surface,4,Image 1,1,4236,
2878.9,,Surface,4,Image 1,1,4238,
1956.93,,Surface,4,Image 1,1,4242,
5801.82,,Surface,4,Image 1,1,4244,
159.967,,Surface,4,Image 1,1,4245,
161.775,,Surface,4,Image 1,1,4246,
2821.03,,Surface,4,Image 1,1,4248,
2416.66,,Surface,4,Image 1,1,4249,
3474.68,,Surface,4,Image 1,1,4252,
98395.7,,Surface,4,Image 1,1,4259,
135.927,,Surface,4,Image 1,1,4262,
2369.04,,Surface,4,Image 1,1,4263,
1103.94,,Surface,4,Image 1,1,4273,
3596.15,,Surface,4,Image 1,1,4274,
983.064,,Surface,4,Image 1,1,4275,
16374,,Surface,4,Image 1,1,4276,
20036.2,,Surface,4,Image 1,1,4283,
1197,,Surface,4,Image 1,1,4287,
33814.7,,Surface,4,Image 1,1,4289,
56317,,Surface,4,Image 1,1,4290,
7920.5,,Surface,4,Image 1,1,4292,
2491.03,,Surface,4,Image 1,1,4293,
1284.65,,Surface,4,Image 1,1,4299,
2402.43,,Surface,4,Image 1,1,4300,
1246.33,,Surface,4,Image 1,1,4302,
1875.84,,Surface,4,Image 1,1,4304,
2568.07,,Surface,4,Image 1,1,4307,
3860.56,,Surface,4,Image 1,1,4308,
19252.1,,Surface,4,Image 1,1,4312,
20673.3,,Surface,4,Image 1,1,4315,
37561.7,,Surface,4,Image 1,1,4316,
260777,,Surface,4,Image 1,1,4325,
473.576,,Surface,4,Image 1,1,4327,
1976.76,,Surface,4,Image 1,1,4328,
13595.8,,Surface,4,Image 1,1,4331,
4322.55,,Surface,4,Image 1,1,4334,
3397.94,,Surface,4,Image 1,1,4337,
25013,,Surface,4,Image 1,1,4340,
17300,,Surface,4,Image 1,1,4344,
2426.94,,Surface,4,Image 1,1,4350,
6124.64,,Surface,4,Image 1,1,4357,
63.8913,,Surface,4,Image 1,1,4361,
672.426,,Surface,4,Image 1,1,4362,
1796.21,,Surface,4,Image 1,1,4372,
27589.6,,Surface,4,Image 1,1,4376,
80.7321,,Surface,4,Image 1,1,4380,
5555.8,,Surface,4,Image 1,1,4383,
1086.66,,Surface,4,Image 1,1,4385,
4300.99,,Surface,4,Image 1,1,4386,
932.782,,Surface,4,Image 1,1,4388,
5225.59,,Surface,4,Image 1,1,4389,
287053,,Surface,4,Image 1,1,4400,
5008.04,,Surface,4,Image 1,1,4401,
1828.47,,Surface,4,Image 1,1,4406,
16176.7,,Surface,4,Image 1,1,4409,
109964,,Surface,4,Image 1,1,4410,
6027.89,,Surface,4,Image 1,1,4411,
132.944,,Surface,4,Image 1,1,4414,
11600,,Surface,4,Image 1,1,4416,
92.1987,,Surface,4,Image 1,1,4422,
21365.7,,Surface,4,Image 1,1,4425,
12828,,Surface,4,Image 1,1,4428,
13862.6,,Surface,4,Image 1,1,4430,
37634.6,,Surface,4,Image 1,1,4432,
250.371,,Surface,4,Image 1,1,4433,
53884.4,,Surface,4,Image 1,1,4438,
1475.35,,Surface,4,Image 1,1,4439,
299537,,Surface,4,Image 1,1,4443,
22280.8,,Surface,4,Image 1,1,4447,
9615.52,,Surface,4,Image 1,1,4448,
1289.01,,Surface,4,Image 1,1,4449,
689.413,,Surface,4,Image 1,1,4452,
104.805,,Surface,4,Image 1,1,4453,
3234.66,,Surface,4,Image 1,1,4461,
2292.6,,Surface,4,Image 1,1,4464,
1331.12,,Surface,4,Image 1,1,4466,
4262.87,,Surface,4,Image 1,1,4469,
494.786,,Surface,4,Image 1,1,4470,
12168,,Surface,4,Image 1,1,4471,
361.811,,Surface,4,Image 1,1,4473,
203320,,Surface,4,Image 1,1,4475,
14594,,Surface,4,Image 1,1,4476,
6265.27,,Surface,4,Image 1,1,4477,
923.879,,Surface,4,Image 1,1,4478,
3344.14,,Surface,4,Image 1,1,4485,
4098.86,,Surface,4,Image 1,1,4486,
17264.7,,Surface,4,Image 1,1,4488,
5762.45,,Surface,4,Image 1,1,4489,
419.312,,Surface,4,Image 1,1,4490,
1527.42,,Surface,4,Image 1,1,4491,
18827.1,,Surface,4,Image 1,1,4494,
3212.84,,Surface,4,Image 1,1,4498,
28495.7,,Surface,4,Image 1,1,4499,
381.502,,Surface,4,Image 1,1,4502,
10152.2,,Surface,4,Image 1,1,4503,
12909.8,,Surface,4,Image 1,1,4505,
10540.7,,Surface,4,Image 1,1,4506,
4829.95,,Surface,4,Image 1,1,4507,
819.364,,Surface,4,Image 1,1,4508,
138731,,Surface,4,Image 1,1,4511,
53.7649,,Surface,4,Image 1,1,4512,
219.548,,Surface,4,Image 1,1,4515,
671.505,,Surface,4,Image 1,1,4516,
1399.38,,Surface,4,Image 1,1,4517,
6269.48,,Surface,4,Image 1,1,4518,
12680.5,,Surface,4,Image 1,1,4521,
900.285,,Surface,4,Image 1,1,4523,
23232.1,,Surface,4,Image 1,1,4525,
47081.9,,Surface,4,Image 1,1,4527,
6394.74,,Surface,4,Image 1,1,4529,
1195.72,,Surface,4,Image 1,1,4531,
45683.9,,Surface,4,Image 1,1,4532,
4644.58,,Surface,4,Image 1,1,4533,
97246.4,,Surface,4,Image 1,1,4534,
5305.95,,Surface,4,Image 1,1,4536,
31318.1,,Surface,4,Image 1,1,4538,
3322.16,,Surface,4,Image 1,1,4540,
2386.32,,Surface,4,Image 1,1,4541,
123746,,Surface,4,Image 1,1,4545,
994.443,,Surface,4,Image 1,1,4547,
5003.27,,Surface,4,Image 1,1,4549,
73961,,Surface,4,Image 1,1,4550,
5306.7,,Surface,4,Image 1,1,4558,
742.826,,Surface,4,Image 1,1,4559,
8765.6,,Surface,4,Image 1,1,4560,
2441.06,,Surface,4,Image 1,1,4562,
6426.79,,Surface,4,Image 1,1,4564,
11898.4,,Surface,4,Image 1,1,4565,
19693.2,,Surface,4,Image 1,1,4566,
8924.64,,Surface,4,Image 1,1,4567,
4798.18,,Surface,4,Image 1,1,4568,
6428.79,,Surface,4,Image 1,1,4571,
8928.89,,Surface,4,Image 1,1,4575,
690.422,,Surface,4,Image 1,1,4579,
2408.68,,Surface,4,Image 1,1,4580,
4621.37,,Surface,4,Image 1,1,4581,
3532.05,,Surface,4,Image 1,1,4585,
16111.3,,Surface,4,Image 1,1,4587,
8414.38,,Surface,4,Image 1,1,4588,
10370.8,,Surface,4,Image 1,1,4589,
27636.6,,Surface,4,Image 1,1,4591,
42316.2,,Surface,4,Image 1,1,4596,
13040,,Surface,4,Image 1,1,4598,
4301.71,,Surface,4,Image 1,1,4600,
5394.83,,Surface,4,Image 1,1,4601,
1455.83,,Surface,4,Image 1,1,4602,
3973.83,,Surface,4,Image 1,1,4605,
3759.47,,Surface,4,Image 1,1,4608,
1519.39,,Surface,4,Image 1,1,4611,
99533.5,,Surface,4,Image 1,1,4612,
355.582,,Surface,4,Image 1,1,4613,
449.712,,Surface,4,Image 1,1,4614,
75031.2,,Surface,4,Image 1,1,4615,
6157.56,,Surface,4,Image 1,1,4618,
27892.3,,Surface,4,Image 1,1,4621,
401.288,,Surface,4,Image 1,1,4623,
4304.02,,Surface,4,Image 1,1,4624,
14467.4,,Surface,4,Image 1,1,4625,
338.275,,Surface,4,Image 1,1,4630,
5469.25,,Surface,4,Image 1,1,4638,
547.823,,Surface,4,Image 1,1,4639,
1529.53,,Surface,4,Image 1,1,4642,
13610.5,,Surface,4,Image 1,1,4645,
7238.27,,Surface,4,Image 1,1,4646,
78458,,Surface,4,Image 1,1,4647,
10057.6,,Surface,4,Image 1,1,4650,
2486.04,,Surface,4,Image 1,1,4654,
27870.9,,Surface,4,Image 1,1,4657,
2006.62,,Surface,4,Image 1,1,4659,
2774.61,,Surface,4,Image 1,1,4661,
1104.07,,Surface,4,Image 1,1,4662,
4199.98,,Surface,4,Image 1,1,4672,
37014.9,,Surface,4,Image 1,1,4674,
15242.5,,Surface,4,Image 1,1,4675,
2759.7,,Surface,4,Image 1,1,4679,
22725.3,,Surface,4,Image 1,1,4683,
2209.35,,Surface,4,Image 1,1,4686,
536.153,,Surface,4,Image 1,1,4688,
26277.4,,Surface,4,Image 1,1,4689,
8223.25,,Surface,4,Image 1,1,4690,
51956.6,,Surface,4,Image 1,1,4691,
2166.59,,Surface,4,Image 1,1,4692,
12836.2,,Surface,4,Image 1,1,4693,
19775.5,,Surface,4,Image 1,1,4696,
42686.1,,Surface,4,Image 1,1,4697,
224154,,Surface,4,Image 1,1,4698,
2798.98,,Surface,4,Image 1,1,4701,
199528,,Surface,4,Image 1,1,4702,
8708.03,,Surface,4,Image 1,1,4703,
9205.08,,Surface,4,Image 1,1,4704,
6450.78,,Surface,4,Image 1,1,4706,
6033.15,,Surface,4,Image 1,1,4707,
12980.6,,Surface,4,Image 1,1,4708,
20513.2,,Surface,4,Image 1,1,4709,
93029.9,,Surface,4,Image 1,1,4713,
851.171,,Surface,4,Image 1,1,4714,
34372.9,,Surface,4,Image 1,1,4716,
5385.01,,Surface,4,Image 1,1,4719,
256.99,,Surface,4,Image 1,1,4723,
8542.79,,Surface,4,Image 1,1,4724,
216.459,,Surface,4,Image 1,1,4728,
45793.4,,Surface,4,Image 1,1,4731,
3754.03,,Surface,4,Image 1,1,4732,
151.87,,Surface,4,Image 1,1,4733,
92.3351,,Surface,4,Image 1,1,4735,
5128.79,,Surface,4,Image 1,1,4736,
7499.53,,Surface,4,Image 1,1,4739,
237.344,,Surface,4,Image 1,1,4742,
4099.05,,Surface,4,Image 1,1,4743,
14554.1,,Surface,4,Image 1,1,4744,
860.39,,Surface,4,Image 1,1,4748,
4107.18,,Surface,4,Image 1,1,4749,
37190.4,,Surface,4,Image 1,1,4750,
18138.3,,Surface,4,Image 1,1,4751,
4748.43,,Surface,4,Image 1,1,4752,
41098.6,,Surface,4,Image 1,1,4753,
3156.31,,Surface,4,Image 1,1,4754,
10202.7,,Surface,4,Image 1,1,4757,
40304.9,,Surface,4,Image 1,1,4763,
789.971,,Surface,4,Image 1,1,4764,
4919.17,,Surface,4,Image 1,1,4768,
1684.31,,Surface,4,Image 1,1,4770,
8654.49,,Surface,4,Image 1,1,4771,
93.288,,Surface,4,Image 1,1,4772,
2670.08,,Surface,4,Image 1,1,4773,
3068.46,,Surface,4,Image 1,1,4774,
9295.56,,Surface,4,Image 1,1,4776,
726.601,,Surface,4,Image 1,1,4778,
2380.19,,Surface,4,Image 1,1,4779,
177.666,,Surface,4,Image 1,1,4782,
210.53,,Surface,4,Image 1,1,4783,
16889.6,,Surface,4,Image 1,1,4784,
510.55,,Surface,4,Image 1,1,4787,
233.898,,Surface,4,Image 1,1,4788,
1849.77,,Surface,4,Image 1,1,4789,
111.629,,Surface,4,Image 1,1,4794,
1754.51,,Surface,4,Image 1,1,4796,
10527.7,,Surface,4,Image 1,1,4797,
9507.99,,Surface,4,Image 1,1,4798,
14627.5,,Surface,4,Image 1,1,4804,
58254,,Surface,4,Image 1,1,4810,
26851.8,,Surface,4,Image 1,1,4813,
282.457,,Surface,4,Image 1,1,4818,
261.07,,Surface,4,Image 1,1,4819,
114.026,,Surface,4,Image 1,1,4821,
7673.1,,Surface,4,Image 1,1,4827,
37124.5,,Surface,4,Image 1,1,4828,
3718.43,,Surface,4,Image 1,1,4830,
188.006,,Surface,4,Image 1,1,4834,
4309.09,,Surface,4,Image 1,1,4835,
82903.5,,Surface,4,Image 1,1,4836,
11090.3,,Surface,4,Image 1,1,4839,
5693.94,,Surface,4,Image 1,1,4840,
13212.9,,Surface,4,Image 1,1,4843,
336.055,,Surface,4,Image 1,1,4845,
45893,,Surface,4,Image 1,1,4846,
874.975,,Surface,4,Image 1,1,4847,
72443,,Surface,4,Image 1,1,4849,
23144.6,,Surface,4,Image 1,1,4852,
315.02,,Surface,4,Image 1,1,4854,
1289.87,,Surface,4,Image 1,1,4855,
3136.3,,Surface,4,Image 1,1,4856,
16265.3,,Surface,4,Image 1,1,4857,
3376.61,,Surface,4,Image 1,1,4862,
53020.1,,Surface,4,Image 1,1,4864,
191784,,Surface,4,Image 1,1,4868,
334.213,,Surface,4,Image 1,1,4869,
12756.1,,Surface,4,Image 1,1,4872,
95.2716,,Surface,4,Image 1,1,4875,
117.42,,Surface,4,Image 1,1,4881,
472.942,,Surface,4,Image 1,1,4883,
107084,,Surface,4,Image 1,1,4884,
132308,,Surface,4,Image 1,1,4885,
3304.15,,Surface,4,Image 1,1,4888,
49249,,Surface,4,Image 1,1,4890,
242.684,,Surface,4,Image 1,1,4894,
3798.38,,Surface,4,Image 1,1,4896,
50677.7,,Surface,4,Image 1,1,4897,
4893.53,,Surface,4,Image 1,1,4898,
2100.34,,Surface,4,Image 1,1,4899,
1223.49,,Surface,4,Image 1,1,4902,
213.741,,Surface,4,Image 1,1,4903,
8453.52,,Surface,4,Image 1,1,4904,
29441.8,,Surface,4,Image 1,1,4908,
14915.3,,Surface,4,Image 1,1,4909,
4620.11,,Surface,4,Image 1,1,4911,
358.734,,Surface,4,Image 1,1,4912,
28420.8,,Surface,4,Image 1,1,4913,
9572.85,,Surface,4,Image 1,1,4914,
13605.5,,Surface,4,Image 1,1,4915,
50303.1,,Surface,4,Image 1,1,4917,
13253.4,,Surface,4,Image 1,1,4920,
